Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.74946356006	2.96408258906	1.99488829018	-4.53524778463	-2.56361778957	4.04840778243	-3.78165020712	0.996592075654	7.02173117761	-3.49820506088	2.97203939358	-1.32104112263	0.0963323001881	2.7055040478	-3.63452359157	1.80032239605	-1.3523006752	7.32061748742	7.2405085298	6.18512239951	8.67648622727	6.09686995451	6.55287866196	5.38831418089	5.03333524815	5.55664209231	5.63313261227	3.56246715804	7.82457386748	3.76810745367	4.98923368526	6.26133213892	7.64242527527	7.5805215432	6.61049506443	8.25891935486	7.8359026042	2.10641943907	5.2401644981	6.17469066599	2.57984084009	1.33334157677	184.848108634	1.68532560279	True	
-1.40306583113	2.59916456085	1.9179832795	-4.41691380898	-2.50854979404	3.88308341261	-3.77771259916	0.824527715093	7.26134812572	-3.38736987115	2.89921775686	-1.14010724722	0.390761885542	2.70433920559	-3.94946233106	1.9749918476	-1.44970340476	7.24383432457	7.49513274398	6.00133223984	8.57556075654	6.07267264938	6.56965165195	5.42502693552	5.02379357427	5.65607117137	5.69138982104	3.60352532725	7.82750135798	3.8746161884	4.92104768144	6.33857324742	7.60926571304	7.54541129013	6.69754828601	8.01577058515	7.84904094211	1.98677186712	5.1812988058	6.09404101329	2.55505919105	1.33748743235	188.372868648	1.66847234676	True	
-1.512427089	2.57344585796	1.75087089903	-4.56772927135	-2.5331789592	4.10414082172	-3.5443782574	0.67492326681	7.31063596322	-3.39358483101	2.85860482418	-1.46653173506	0.56059098978	2.70724342196	-3.90912342431	1.96153611641	-1.27526368416	7.30079561441	7.23430934076	6.16171553485	8.6064436087	6.045179517	6.61772493016	5.5113214173	4.9921484856	5.70646269817	5.63034168219	3.60932587581	7.75375772893	3.91617944781	4.86147216153	6.31746180156	7.70080985916	7.46031685569	6.70198879632	8.09286725853	7.70486638465	1.97019432619	4.95809151797	6.07167834541	2.56432839951	1.42768358601	187.572196523	1.6517876233	True	
-1.33816198939	2.82397657751	1.74911284291	-4.6743760635	-2.61227359881	4.1719702301	-3.48107836225	0.937140476851	7.24802002676	-3.66926141226	3.13815065917	-1.67536684779	0.650875898279	2.58824849539	-3.77952158545	2.31603249369	-1.50359809837	7.54078342612	7.30089212318	6.1356582666	8.69948893589	6.0101971989	6.50236686467	5.46084978178	4.92879327693	5.65308812481	5.72684597473	3.71011636289	7.87029729456	3.8145085106	4.91602678358	6.18139794991	7.75978654787	7.46473495063	6.67349160858	8.14228095105	7.71741388525	2.08402754525	5.09461079704	5.92782445746	2.59540835195	1.39844157513	185.097103027	1.63526974706	True	
-1.71490350389	3.03609894884	2.15493143176	-4.48026795591	-2.86865138014	3.95877728401	-3.52603121047	1.14815637961	7.3520106046	-3.59852750092	3.15019059121	-1.67725806257	0.587248953048	2.76294508537	-3.71558213111	2.03435842271	-1.74423673204	7.33189160266	6.96478434766	6.10549807691	8.62498731568	5.90538907129	6.38197715156	5.44458418881	4.88637533859	5.82287636196	5.70604523955	3.75670295699	7.99777978664	3.80804926268	5.11235437506	6.11573556518	7.74550774635	7.59330109636	6.62625729644	8.13925784778	7.58738461038	2.06586417757	4.83657337649	6.1234332814	2.62059552893	1.4119678842	187.207804746	1.61891704959	True	
-1.97229349158	2.80879577652	2.34700047998	-4.35103651847	-2.87561024078	3.96702688664	-3.80008939457	1.22614400099	7.3250271754	-3.7872784601	3.29096107808	-1.78373423826	0.60656969125	2.62459468862	-3.47393888111	1.98397965347	-1.83051142414	7.35424365785	7.57296791559	6.08414349807	8.50916456517	5.914985832	6.33495554197	5.35557068759	4.99517133079	5.79428471682	5.7982700502	3.58191868627	8.05315379989	3.74672477894	5.03181112445	6.20266801467	7.57530385791	7.44356565185	6.60644763383	7.9837653166	7.62246506745	2.05027558228	4.7608696065	6.3193497396	2.62499377654	1.47167154203	195.102907622	1.6027278791	True	
-1.91287392858	2.66484288433	2.21600131642	-4.34634045405	-2.87329647902	4.12846931966	-4.04890366175	1.38149781943	7.61915555391	-3.72214961169	3.22762485285	-1.94534459909	0.740962605607	2.52024275236	-3.64436688712	2.11423384814	-1.78420102604	7.18920510878	7.35368054791	6.22526887594	8.41158958511	5.8016074647	6.35536962212	5.47519232732	5.06472433436	5.70228008104	5.88117711871	3.7359847314	7.92756931716	3.67859565265	4.91819486567	5.98692734524	7.68515603343	7.51701856604	6.69471184881	7.87974051101	7.56468595779	2.12340588764	4.7178046198	6.15676117103	2.64187704048	1.39235377761	188.888352514	1.58670060031	True	
-1.56935599003	2.41033889882	2.06050557902	-4.15697355206	-2.85427074925	4.09054309304	-4.22729905047	1.33906046125	7.75174158002	-3.71985775995	3.43048025924	-1.99114462109	0.809138601122	2.22747609488	-3.60607556212	1.94835941498	-1.79947811238	6.97325257003	7.16750373173	6.4685743773	8.33231090415	5.97334750545	6.3590310087	5.48842834561	4.93695853216	5.8250849113	5.85849061964	3.72974506499	7.80616846471	3.73175472351	4.9961080054	5.92957426668	7.73036135304	7.36887126835	6.71434937033	8.00429753659	7.56319131558	2.28224568428	4.64413598559	6.09489558515	2.61620517733	1.40394385926	194.24177032	1.5708335943	True	
-1.31813293128	2.50336910192	2.05689450509	-4.0579899346	-3.07039313544	4.0338045241	-3.92045574101	1.24444446689	7.53286885873	-3.8375976117	3.48675685202	-2.19373286407	0.609484495183	2.31145265708	-3.24299051028	2.02962810847	-1.60261276432	6.93959207829	7.4540798088	6.56788030578	8.35637922557	5.87197371329	6.45929361682	5.41807429114	4.83688208583	5.97915452741	5.8722588212	3.76704048744	7.70837802318	3.75500121466	5.10386746127	5.96952915428	7.76560086637	7.48527581019	6.75503202803	7.99797618041	7.66687680715	2.16892255291	4.63774308096	6.1336188535	2.60795313755	1.31132257981	193.075100727	1.55512525836	True	
-1.46693022805	2.42260667902	1.78405830713	-4.42197368985	-2.73677024359	4.17297741965	-3.85145082548	1.07119433894	7.48271479777	-3.87876477954	3.62646452465	-2.15641108567	0.535666250357	2.13896628117	-3.34084850878	1.89088707372	-1.43855479881	6.72215929566	7.40041915013	6.61035667965	8.35084442221	5.66269060387	6.41695474692	5.5160193234	4.87345766142	5.95287015155	5.82675089964	3.86886649158	7.67149716152	3.59607572677	5.10518735881	5.96099164118	7.57725264204	7.39098205123	6.86369401679	7.8191448661	7.68209303448	2.24661582048	4.47592612577	6.05052544298	2.60918254278	1.41638645339	185.94394778	1.53957400578	True	
-1.50821972369	2.60908868677	1.90411230557	-4.48052016386	-2.94138880254	4.6570528187	-3.83042147258	0.906036709678	7.42669573802	-3.61254294471	3.47754504317	-2.25974812438	0.506425875027	2.44919318101	-3.35093590281	1.8298597321	-1.64457991013	6.52348527796	7.40315560337	6.76218809342	8.44155615477	5.81686827433	6.38439256973	5.54690025514	4.83922316666	6.02321899331	5.79938114394	3.80676410523	7.71809276488	3.55115390472	5.27729392936	6.07684243165	7.65223698949	7.24216631152	6.84522668516	7.7324240674	7.56024848418	2.26657128767	4.54859500804	6.17609347362	2.62216894751	1.37920027093	179.520737519	1.52417826572	True	
-1.67955546096	2.86342375293	1.80753904295	-4.44902840097	-2.96148470716	4.8761511666	-4.02104461809	0.92255272183	7.2142216448	-3.82931919453	3.76698964451	-2.24813545341	0.341276950167	2.53153759519	-3.30051528657	1.73184385933	-1.64093701832	6.25617404811	7.16042336394	6.58354968703	8.60437013587	5.84105790785	6.21191461389	5.53425094472	4.75875734934	6.02393798257	5.74084650481	3.94438228547	7.66886250598	3.61712245716	5.32062937385	5.90396464222	7.54818999931	7.28500441248	7.02183495572	7.68512671502	7.57088073191	2.36200379641	4.54400363615	6.19941224426	2.61944378	1.30780653325	180.500287303	1.50893648306	True	
-1.311183821	2.65877835646	1.8677763174	-4.54654632117	-2.89652408898	4.61207590767	-3.74976966301	0.589002478597	7.422153741	-3.79141395292	3.61410439068	-2.00430651497	0.310886975762	2.34096055259	-3.19396309403	1.83111795841	-1.87043089366	6.62549198351	7.04610077942	6.70594918835	8.47603565255	5.793346439	6.38915456655	5.35796170419	4.65442246622	6.03171729085	5.78895457129	3.96168847778	7.59810451342	3.68232418502	5.19332080071	5.82521826084	7.6496182978	7.32716098202	7.03310049773	7.80412076386	7.45235673009	2.30481960905	4.65825853122	6.16558053928	2.63675204355	1.39632591114	183.529269235	1.49384711823	True	
-1.21590178872	2.34664644911	1.95456561504	-4.84229314667	-2.65170205295	4.75868522005	-3.83726122761	0.853616998445	7.18430390867	-3.55648668442	3.58600587673	-2.04133682785	-0.00217907469011	2.7225934031	-3.08349147774	1.78174878012	-1.87110842983	6.86483847458	7.22046199927	7.13616087843	8.55809095385	5.80399664946	6.29096826542	5.41491040478	4.6159518364	5.93913139179	5.7369831985	4.00222413086	7.64573346338	3.69208714856	5.19892531219	5.85875004528	7.54211196051	7.32261031113	7.03551249922	7.84320418357	7.54756739228	2.274532792	4.42423709201	6.29708265959	2.63592454719	1.26705272367	180.832078383	1.47890864705	True	
-1.10619127537	2.25727773204	1.79995160754	-5.09933705757	-2.38190039625	4.8781916254	-3.96254885057	1.10057677583	7.07893500899	-3.80112907055	3.80777754533	-2.22759262546	-0.0508947464405	2.9327031989	-2.92645629363	1.56668966065	-1.88473003586	6.68784423186	7.04455881254	6.84628489625	8.38541956987	5.76475340751	6.12421682768	5.50832317794	4.68440214041	5.86842158525	5.66542486759	4.07994062369	7.81185966015	3.60261981146	5.01671858561	5.83578075661	7.45214331082	7.2849362665	7.01735680995	8.05794298527	7.56463853582	2.26652529545	4.42457356996	6.32579036116	2.64455698854	1.19206539598	184.431930017	1.46411956058	True	
-1.32565038484	2.43512432369	1.65189619462	-5.14090759469	-2.23377378756	4.74702277137	-4.13343457786	1.25671804811	7.20100695272	-3.77914820436	3.69403772474	-2.27740189363	-0.161940395422	2.85429025219	-3.02535080685	1.78954616489	-1.5625533339	6.55953201524	7.06562271843	7.08952499866	8.39453202893	5.81230768945	6.12638632153	5.40633239563	4.79026108931	5.91137609144	5.52127022775	4.01199367743	7.85009889668	3.49849981525	5.10831630411	5.80800562304	7.41394919264	7.228256125	6.89760950612	8.01529582621	7.59875023404	2.33994685482	4.30883054887	6.30291277809	2.65087631199	1.17270920461	182.220822197	1.44947836497	True	
-0.985234015336	2.34836450558	1.76077535477	-5.00193893168	-2.41441839568	4.70924394303	-4.09441514082	1.29689899847	7.24593080387	-3.82785724854	3.78988593924	-2.33647554331	-0.04650220388	2.55889184096	-2.92993614532	1.82491855171	-1.5373689829	6.50493380577	6.86640663935	6.85386584614	8.45203636886	5.97588260299	6.18648933275	5.41270529926	4.71649319395	5.90880372606	5.44989905808	4.00804941177	7.72955904111	3.54408424092	4.83850914027	5.81443780436	7.40567146943	7.29144526793	6.92446333128	8.03039368258	7.5343063385	2.29174518042	4.39720453562	6.22724590279	2.65358315772	1.19281599689	184.5556093	1.43498358132	True	
-1.31447004462	2.64737445615	1.89874521028	-5.01279539069	-2.22756579227	4.43299275866	-4.2232188424	1.28220202839	7.41201486462	-3.91328612559	3.48232498039	-2.1495771994	-0.0682824400046	2.66109262405	-2.95166808951	1.79105989026	-1.74170657607	6.50227145799	6.6541550738	6.60542153048	8.49132143776	5.88909503958	6.2825765616	5.41452865291	4.66039132639	5.78581163371	5.38645386489	4.02881667146	7.51310562478	3.56907654048	4.9156028199	5.6425253142	7.44482369096	7.34030878032	6.7936989167	8.09889322548	7.5255049851	2.26977769191	4.17012200235	6.29009121144	2.64685677084	1.2445420248	180.742985845	1.42063374551	True	
-1.32291172082	2.72120697541	1.63441612943	-4.90168709433	-2.31234315095	4.64575927829	-4.35959611813	1.3896237946	7.44460479959	-4.17445447079	3.7401271917	-2.09910516769	-0.0202391482852	2.79890777413	-3.09155979595	1.77581450788	-1.9063186147	6.50794250898	6.96764041101	6.53894539566	8.29046409768	6.03097377405	6.1880731013	5.36412161737	4.68280647641	5.82087921764	5.38473789317	4.0962511544	7.64014018317	3.34779480902	4.91576273057	5.59493178936	7.33951247931	7.38387140449	6.82677922286	8.14960712443	7.39560269667	2.20117030295	4.02729537001	6.44608478996	2.63776824556	1.22288255325	184.667548575	1.40642740805	True	
-1.51488080239	2.72869390992	1.59774482388	-4.73955229417	-2.34249416373	4.93261614118	-4.79096421577	1.40126279247	7.52053973698	-4.52076120683	3.82476225986	-2.35004577977	0.31242378915	2.9096108805	-3.03608393886	1.76982251896	-1.70962027989	6.45983256085	7.19636177084	6.69938181351	8.32635731594	6.05103257955	6.2653925711	5.57724215051	4.78578335211	5.75899425266	5.47078840785	4.04816977824	7.4456756121	3.33875018348	4.96296254596	5.57583073302	7.23055081138	7.53670507415	6.88086855344	8.1144229077	7.44131045726	2.2636156721	3.94450378528	6.45103444825	2.6244844647	1.23435341645	184.659919062	1.39236313397	True	
-1.60761084495	2.92865087913	1.6750114191	-4.67866562503	-2.48632309108	4.69237019485	-4.35697182702	1.09360746753	7.54105894031	-4.40681615934	3.69140691017	-2.21546801846	0.0221915044635	3.02739956501	-2.99537463047	1.93240417735	-2.0119025942	6.52211636934	7.6928188109	7.161674561	8.4778685977	6.1750452424	6.16099335228	5.51174892979	4.90370569264	5.70209550899	5.59988613214	3.97260231609	7.44451166899	3.28385033072	4.9273540467	5.70927448568	7.22983621976	7.63104901942	6.95538030107	8.02833296749	7.37066896639	2.36252519988	3.92324442353	6.43033380498	2.62081956687	1.28810730328	182.653867445	1.37843950263	True	
-1.70770011277	2.85301515996	1.84277071822	-4.65531408119	-2.55096867155	4.67924870044	-4.26069341136	1.04029006615	7.76974653667	-4.31920200259	3.69564019351	-1.76975825016	0.0859882623767	2.66364426076	-3.37714373831	1.79137330924	-1.78578069626	6.16037503029	7.70602600628	6.80620027317	8.51446239146	6.1256006399	6.10879169906	5.44685800395	4.90991518488	5.80913266827	5.63167570884	4.09755917109	7.58716037179	3.36221964828	4.87913535394	5.8445863791	7.23681417877	7.46881369816	6.99176650593	7.95643252091	7.31041017106	2.2748645232	4.04980298603	6.63644089122	2.61373221005	1.21586465859	187.103640863	1.36465510761	True	
-1.62959102793	2.74704102698	1.68415250843	-4.74261349714	-2.70430771709	4.83734022519	-4.00090145266	0.876901135194	7.39390444708	-4.27333369482	3.82329089342	-2.02453374775	0.129416402931	2.86509223179	-3.24981729555	1.99290615082	-1.97869813627	5.72854221539	7.80768384577	6.83905568386	8.51872713221	5.92386305957	6.13288391584	5.53776290062	4.94735077511	5.90879044618	5.64299409388	4.10415417587	7.70045778466	3.38383454719	4.99406035131	5.9618027446	7.2307822275	7.61339367582	6.95689937748	7.75666237569	7.31974247052	2.15987325829	4.04118529077	6.39535990435	2.65900055441	1.21795627031	189.105033468	1.35100855653	True	
-1.51089478342	2.74089460868	1.7365134918	-4.4578927329	-2.88825875452	4.88545616735	-4.47595015346	1.20422952118	7.60884467289	-4.32873365418	3.61672992641	-1.84630474823	0.401309456492	2.73066496763	-3.40134312914	1.58328747645	-1.94590227916	5.58570173444	8.0120026605	6.99179694155	8.48260154928	5.97086630238	6.31318496492	5.53321030954	4.86535557645	5.90652492574	5.47362664282	4.06747986549	7.53959515313	3.38755505796	5.0965711525	6.0834733161	7.24212391237	7.56491906006	6.85438318728	7.81126718383	7.32415310691	2.33011794883	3.96560059134	6.28516308049	2.67000262133	1.34218623717	180.771746017	1.33749847097	True	
-1.22008518405	2.53476031774	1.85588193092	-4.44434835435	-2.90628184485	4.66380342505	-4.38271993674	1.3338000985	7.56626118194	-4.16902768279	3.38085353098	-1.52197797472	0.0427651746585	2.74768128891	-3.13561850928	1.44532042667	-2.02633749563	5.45916895601	8.0236994656	7.00154139507	8.46152019418	5.75147101245	6.1933099065	5.59041205456	4.91348692364	5.80043975108	5.74270642616	3.8890941912	7.68927690787	3.60345524923	5.09961029479	6.11463101962	7.32553781094	7.53767282919	6.95973395104	7.96078868913	7.2894541018	2.42735514418	3.9232419663	6.35733988612	2.6739604655	1.40882594888	183.443242274	1.32412348626	True	
-1.31018422607	2.58225607416	1.46319025989	-4.65881439378	-2.65077298074	4.66472976959	-4.35053321457	1.23120235931	7.48764372948	-4.22111993651	3.49587300933	-1.28908835762	-0.125683374461	2.88971551699	-3.16858464735	1.59483360283	-1.95865069643	5.58383366669	8.37674592406	7.38291296569	8.37434767444	5.68381880551	6.10055521225	5.52981015823	4.83013453374	5.82531183186	5.85721380076	3.77725651611	7.77901368843	3.55820525344	5.023996961	6.07690989214	7.49671709416	7.61585644183	7.1033530923	8.01959625394	7.37299030383	2.34637337505	3.87398668754	6.3070196213	2.69046132353	1.45074736966	184.457132898	1.31088225139	True	
-1.29203637575	2.7090184077	1.6647710203	-4.87067226297	-2.69220493464	4.91788581531	-4.26768269996	1.57975112241	7.29869925483	-4.16747939796	3.21770637966	-1.29546889776	-0.0758392898935	2.78431857911	-3.30598244707	1.65677667386	-1.99440031116	5.34815271326	8.2566461346	7.18349515874	8.50548502036	5.74194237661	6.1138841162	5.45848928156	4.87698039267	5.95665612989	5.6957778819	3.68189628689	7.90967439904	3.55344577554	4.99537398643	6.14294365051	7.65955392937	7.52122955932	7.14087479019	8.02057429929	7.32980128014	2.18513247178	3.85263951631	6.28060448813	2.70678644563	1.466839626	187.867360302	1.29777342888	True	
-1.38940132489	2.70942081277	1.67858959125	-4.90573219538	-2.51350149175	4.82885817464	-4.47243259818	1.40254236687	7.34828325923	-4.23188999131	3.4520714553	-1.42766264355	-0.371719453222	3.10563511774	-3.31474001481	1.69670449363	-1.70163924792	5.3298238112	8.51217702474	7.08573490568	8.53813045885	5.52550624391	6.04859505968	5.42815319776	5.1083302784	5.95317950785	5.62047146122	3.66585574761	7.89165244608	3.38643255491	4.96657213829	6.17979286673	7.52963239518	7.42937628807	7.13491280446	8.09498553991	7.431016899	2.32956660657	3.92019923062	6.38579185559	2.70279284886	1.4939276975	186.039085029	1.28479569459	True	
-1.32121911474	2.99826491769	1.43611547539	-4.73669626743	-2.68666403057	5.06598607422	-4.53922698664	1.3569874581	7.48532981811	-4.14720912155	3.24183970516	-1.63460698705	-0.459727433151	3.17877323678	-3.25751211882	2.12920634505	-1.85142778892	5.56990470585	8.02551236322	7.0430103399	8.63372711985	5.5126573669	6.1122511966	5.5587458722	5.03376450096	5.90460162873	5.63425717427	3.79620006424	7.78662259361	3.4511760673	5.02622378752	6.08044376887	7.57645071466	7.35783079429	7.15623432687	8.19703028953	7.33936429973	2.41196339725	3.69562065673	6.5052595416	2.68867501398	1.51135121053	183.923242007	1.27194773765	True	
-1.39846845612	2.8475942297	1.40133445874	-4.53176544829	-2.85871890024	5.05586993333	-4.5781184502	1.00498402886	7.68027073721	-4.05160342954	3.23008667421	-1.50585723212	-0.819846195289	3.29962311207	-3.37299235707	2.16047935805	-1.80133185388	5.2858336168	8.02795796595	7.04918164121	8.54823477345	5.72991526475	6.06157795562	5.57049262869	4.99958763966	6.02892114005	5.57627709247	3.89901302129	7.63842896621	3.50498325945	5.07099673844	6.11788471577	7.61014166973	7.18259882041	7.20303139942	8.242986775	7.46638495237	2.5980014294	3.70146374722	6.43216396598	2.70460941057	1.50188240175	181.923315317	1.25922826027	True	
