Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.09725610861	0.839875605978	3.63038172476	3.63344743849	-7.08347310932	-1.15030811903	0.507688019775	2.00098756588	1.79079975509	2.99537360903	1.51979608522	-1.80305429267	1.81919734763	-1.60528563051	-0.584756794038	2.51346787657	-2.04501085958	2.12216018619	-5.41034849999	3.75235248139	9.85819348798	7.64202339721	9.58968749806	8.92734522104	4.97489225906	5.2576027038	5.81606161937	4.31601079341	6.5344325422	4.30931909366	5.15252316201	5.61757732011	6.9132153512	6.25325456332	6.19739123199	6.73141359322	5.76679925358	4.20106705857	4.52908627809	3.76224072697	2.99999480413	2.56646907025	33.7788680808	0.0444919388459	True	
-3.06269616191	0.89346240879	3.59437670668	3.60810375072	-7.07047529363	-1.14371015743	0.458843483102	2.02807995164	1.80379456029	2.93513824903	1.51279713924	-1.76850512886	1.81250638056	-1.548533512	-0.593275724839	2.41821753226	-2.00132834564	2.16233065534	-5.40103802665	3.69789863199	9.85464526834	7.65938131896	9.57179671047	8.9071829918	4.96689271129	5.24211390781	5.8066791007	4.3194380768	6.53726944356	4.32055220043	5.16598746615	5.63255661544	6.89913361686	6.2749973758	6.21850283773	6.74431917512	5.80782564871	4.19188433606	4.54488297306	3.80657718484	2.99792848335	2.5603299394	33.5949700301	0.0440470194575	True	
-3.11943737024	0.857907698313	3.61746370281	3.65099500935	-7.01352154205	-1.20322865415	0.437578761826	2.06076730757	1.81752032962	2.93122173201	1.5145578263	-1.80142212325	1.80720796816	-1.54757214876	-0.552012998204	2.42398034436	-2.04405503388	2.11785821478	-5.32733590193	3.6996780129	9.86851350685	7.68120382826	9.58175481225	8.91097562339	4.99114333937	5.21113058578	5.79621859699	4.29828532605	6.53851362487	4.34785911973	5.14353733403	5.60074518312	6.89609075769	6.290680445	6.22927320069	6.7732747875	5.801795668	4.1922732844	4.53576900096	3.83832029009	2.9957852279	2.54232839168	33.7809256576	0.0436065492629	False	
-3.11762201978	0.816388462547	3.66333130447	3.67149630138	-6.996284778	-1.19311302734	0.403517562339	2.07614402469	1.81467778235	2.91450978062	1.48302124474	-1.82825087179	1.77358180085	-1.53707670713	-0.539305135344	2.44302438481	-1.99879003849	2.1363314427	-5.32642687374	3.75433461776	9.87779015514	7.6858166351	9.568044184	8.91609591232	4.99799154613	5.21063485936	5.7986468479	4.29451279083	6.53161504394	4.32079620007	5.14353179189	5.59375912608	6.89377128688	6.31389297899	6.21546873017	6.78708638961	5.81247099077	4.19236066737	4.58027901276	3.84237717297	2.98862250733	2.52720173887	33.6874441999	0.0436065492629	True	
-3.0704742768	0.837449956351	3.6113085602	3.68693882681	-6.96588143143	-1.24299774896	0.470016459678	2.10339223198	1.75186711033	2.91547061909	1.46468677265	-1.82788097595	1.76081512034	-1.50150305262	-0.524805252004	2.39278736583	-1.9788565981	2.1435725756	-5.34844735133	3.78031300224	9.85890114658	7.68655860058	9.57763995733	8.93135115879	4.97880806003	5.19637679478	5.79357358267	4.30153669794	6.53994254536	4.27940987904	5.16603306667	5.61174315348	6.88365673636	6.32171975558	6.21501900681	6.7897673206	5.79717822647	4.20357205255	4.57406943839	3.83769914653	2.98361225149	2.54076901515	33.4987636653	0.0431704837703	True	
-3.07676333739	0.810242821706	3.59501156656	3.71720016681	-6.98696108361	-1.25753868353	0.540587271384	2.11793460638	1.75713844353	2.86466290115	1.43195618213	-1.82118121525	1.78227685388	-1.50331060936	-0.529578491055	2.41279967121	-1.96213753032	2.06303893695	-5.29884862169	3.81527285152	9.86442118583	7.68128618178	9.59571980555	8.94481166338	4.98288852973	5.16468236322	5.83621142075	4.31914069965	6.55072325269	4.2890992945	5.1787549285	5.61374988293	6.87787793575	6.3280229509	6.21396982436	6.82317588883	5.81551932402	4.20078959203	4.57728657549	3.84431554259	2.98587556943	2.53932467583	33.6017199645	0.0427387789326	True	
-3.10105744229	0.839768992675	3.61837025504	3.7198645016	-6.95849175583	-1.28799078365	0.564066262618	2.11414830338	1.72629781989	2.87918856524	1.39478130733	-1.85573692162	1.74561815646	-1.48738310394	-0.586561734709	2.40676164384	-1.98448328955	2.14468710871	-5.2618937638	3.7905437418	9.86438791094	7.7029957373	9.60839144375	8.94708625302	4.99410672759	5.16233861649	5.82404078087	4.33336465027	6.49451957703	4.30630201348	5.14984749935	5.57690221489	6.87378719825	6.29983065477	6.21312771773	6.83198966514	5.81610380912	4.19616151655	4.57523394799	3.85849873275	2.98167347437	2.55342175713	33.751002984	0.0423113911432	True	
-3.05384136997	0.836576269981	3.56977864883	3.71061362861	-6.95591230143	-1.27583112684	0.556729669716	2.13826671437	1.72954357411	2.92649708377	1.45255081051	-1.87038582101	1.74926042368	-1.48497385206	-0.551883617447	2.39202412308	-1.99209516969	2.14449378136	-5.29982131936	3.74461316187	9.86327699888	7.71311953591	9.59982974613	8.93657529567	5.01580332256	5.17476352286	5.81272646267	4.35196214301	6.52178862365	4.33139270178	5.15240509126	5.56126549323	6.90023441258	6.30848426208	6.24087587083	6.80632934322	5.7993393214	4.2063731898	4.57531373512	3.84322476015	2.97741980053	2.55426628487	33.7681158136	0.0418882772318	True	
-3.0232332549	0.806817522591	3.55822464598	3.7399606386	-6.94213770165	-1.28080798997	0.501227033213	2.1886208131	1.69619377098	2.89125925074	1.43822970251	-1.82566730814	1.71589036639	-1.50290577277	-0.527347306209	2.4249023862	-2.01818271574	2.17282363896	-5.32694824607	3.74823637385	9.86996042987	7.67511052444	9.60886344277	8.95214835764	4.99054227421	5.18355049632	5.80309531398	4.35285571832	6.5181299565	4.37288467307	5.15917170383	5.57971989294	6.86535024063	6.298905313	6.24505192483	6.7867134173	5.80070173779	4.19418413112	4.56995503377	3.84123857717	2.97993713451	2.55577062337	33.4926872109	0.0414693944595	True	
-3.00473376969	0.784915469623	3.5519535007	3.70839128395	-6.9611558508	-1.25533861985	0.504393577696	2.18272449003	1.69038140721	2.85259768991	1.52568159714	-1.82630435573	1.69304909412	-1.47363031584	-0.529420755978	2.38652792349	-2.04095789362	2.17871425294	-5.33305823478	3.70622968634	9.87470065897	7.67872543821	9.5997888864	8.90661242341	5.01559140823	5.16005573372	5.78814961356	4.36339569731	6.53687697297	4.36334857816	5.14766710455	5.58511624063	6.84892795706	6.26033206341	6.26708449247	6.7484881279	5.80239873296	4.19933936466	4.57658371126	3.81646341313	2.98007047796	2.56596839206	33.722656294	0.0410547005149	True	
-3.00605280963	0.799906148514	3.60164742713	3.64039691039	-6.92382379884	-1.26609081914	0.460497985413	2.23841220276	1.66120566212	2.83911473492	1.55915925818	-1.84430835017	1.71129779179	-1.47682602623	-0.537763263784	2.44812184586	-2.03090380818	2.15823617313	-5.35408368157	3.70926762383	9.88795047595	7.67931165285	9.5696087949	8.91649024613	4.99367847276	5.16879575772	5.76989910433	4.36876029867	6.53507628339	4.36557219952	5.15312301701	5.55821046489	6.85172635272	6.29681069989	6.24493902856	6.74803923874	5.78893177812	4.15582794883	4.53361767754	3.82051467302	2.97566138143	2.5925040358	33.4645530064	0.0406441535097	True	
-3.01224920412	0.875072397065	3.59455686376	3.61246692156	-6.89072565442	-1.27806093276	0.429850190835	2.22030967209	1.58883606802	2.81832758459	1.60797980516	-1.80352944177	1.66401528729	-1.50434325234	-0.529359703034	2.49967825176	-2.0660629614	2.19713029017	-5.3347619227	3.68184814234	9.90878836804	7.70164247939	9.61279439014	8.93540786169	4.9920403491	5.16544688349	5.75068005547	4.35089242467	6.48066909671	4.35736747271	5.15121372173	5.57023828815	6.87685684132	6.28677865167	6.24241921659	6.75146302832	5.78385573976	4.1982567679	4.5245010998	3.7840049544	2.97084070701	2.58257422881	33.45222221	0.0402377119746	True	
-3.00511747472	0.857173430507	3.62610213192	3.6574030733	-6.90908942245	-1.27333314955	0.44218885824	2.15826584101	1.64995482339	2.84325713611	1.62479421753	-1.78915087586	1.62241135522	-1.50149090301	-0.464051379266	2.48029933752	-2.07745779169	2.20949491697	-5.37085915342	3.74821154377	9.90894176179	7.70145328374	9.62591017811	8.9348263318	4.98451806856	5.15918372082	5.76490887935	4.37642739634	6.50569815681	4.37577028199	5.15807923153	5.58383232283	6.9158891052	6.31959876581	6.26013084031	6.76662777439	5.81160648308	4.16723123703	4.48723446123	3.79138591849	2.97501741232	2.58632447632	33.6379797028	0.0398353348549	True	
-3.05271183542	0.851513624192	3.6365601391	3.62103940674	-6.87204589282	-1.30956306538	0.422306322383	2.1860247972	1.67233227632	2.85370324538	1.63511811989	-1.84480182843	1.60747180178	-1.45809250972	-0.37513413587	2.5053187795	-2.11893848864	2.1666371721	-5.40547010252	3.78788969793	9.87437219191	7.69507833738	9.63413616369	8.90635384519	4.956149232	5.17445066564	5.7420547828	4.35078935198	6.52324507476	4.34987500623	5.15818390326	5.58567219249	6.95223624234	6.32824513245	6.26267429702	6.76507820896	5.79430913187	4.1633917441	4.5078268495	3.78893034284	2.97714481017	2.58051820926	33.3904015625	0.0394369815063	True	
-3.03673932311	0.827598769432	3.66043101308	3.59789578384	-6.87176915865	-1.33197498293	0.423948375837	2.18448276238	1.65670532722	2.83230035914	1.65860125505	-1.85507103586	1.68282688	-1.46345345782	-0.412687837622	2.51322485849	-2.06146427618	2.09320348999	-5.44945552241	3.73221385304	9.88321769053	7.69500925404	9.62012963906	8.90614138315	4.9420704932	5.13148683682	5.73385570869	4.33355787	6.5460229691	4.33127194551	5.15826977906	5.59062449557	6.95291137929	6.30916947705	6.26413114622	6.76587146769	5.76030727801	4.15534618879	4.49979678553	3.79561486372	2.98691142749	2.58684565663	33.3010925726	0.0390426116913	True	
-3.05295191489	0.806825657313	3.69193435259	3.62737326785	-6.84774542628	-1.36938222658	0.425665588755	2.14308153373	1.678029896	2.85504082613	1.69273099055	-1.82624981239	1.68521476861	-1.4577855002	-0.446828406751	2.45094330727	-2.07618366617	2.10432287116	-5.37265411744	3.753129944	9.88515618477	7.69593769192	9.59719507108	8.90697827265	4.97259003156	5.14739107713	5.72909909898	4.36089323104	6.54013911612	4.33271337626	5.1682083706	5.58521222794	6.92684779823	6.32349453489	6.26947395063	6.794880147	5.78169868488	4.18372188986	4.50683210479	3.77823014746	2.98831945132	2.57854057452	33.2221557412	0.0386521855744	True	
-3.04397166694	0.841730643974	3.67942039797	3.59725361129	-6.88470797812	-1.34395009078	0.446040380089	2.19044109497	1.63668515935	2.80141185381	1.69603351435	-1.84306082085	1.63130768977	-1.46419178905	-0.409888204069	2.42728122937	-1.99971082172	2.12095254401	-5.43574718653	3.73475997746	9.90206149021	7.6670169233	9.61797704237	8.90948480289	4.94782822333	5.19550216106	5.72399353739	4.35726739463	6.51242029103	4.35619302743	5.18622720593	5.57091227687	6.90331887953	6.28726535289	6.25496323436	6.80578452782	5.77185021241	4.16931246038	4.51498758558	3.7743242706	2.99089555644	2.58072475264	33.0503584942	0.0382656637186	True	
-3.0089211457	0.850644742258	3.59422543228	3.59181824378	-6.89854643167	-1.34180736815	0.428805506985	2.23245759139	1.60735415834	2.85600289018	1.70984287448	-1.7883855322	1.60004297487	-1.46027976769	-0.413951535571	2.38615572659	-2.03313232331	2.11817900432	-5.42404028918	3.70892537842	9.88115749462	7.67150035315	9.59726134625	8.91631614107	4.94741026775	5.20092560507	5.73756997124	4.37562348063	6.5358675474	4.35397405238	5.16004273655	5.57276674835	6.89865660665	6.28704982741	6.24806334175	6.82630348828	5.77498217364	4.18780253633	4.54672852637	3.74935095196	2.99831901063	2.58103561406	33.1768928749	0.0378830070814	True	
-2.98937492039	0.828557530662	3.63947174261	3.59095483214	-6.93324206598	-1.29044512244	0.406916682428	2.25908736073	1.60354519095	2.86449343243	1.67741878346	-1.84980531409	1.58143073677	-1.44733022364	-0.365171865537	2.42441468709	-2.07929625364	2.11462788794	-5.3670665368	3.74084570345	9.89055521984	7.66990508271	9.61187249991	8.89999212893	4.93738886463	5.16418212354	5.76451378722	4.38956762302	6.5200805835	4.36716437477	5.16586042321	5.57944344076	6.91843923327	6.25443337432	6.25784659269	6.81102076154	5.76587095853	4.20023307272	4.55660205804	3.72941463645	2.99590748424	2.58096232245	32.9929971555	0.0375041770106	True	
-3.0030799493	0.843854169082	3.65853508609	3.53624969617	-6.94765353344	-1.2637158223	0.380533951664	2.25331461631	1.62960777778	2.85480140577	1.64280194649	-1.79433496905	1.58656194519	-1.40690262106	-0.345826711002	2.38277932769	-2.10092176594	2.03363188908	-5.33233997546	3.7735327866	9.90682053707	7.6799715866	9.56815975763	8.87418810908	4.94910018836	5.17367595969	5.76194006159	4.4091863611	6.51582619638	4.39921242973	5.18589626793	5.58775741506	6.92331766781	6.26269515532	6.24142697121	6.81487473018	5.76424470279	4.19451883805	4.57992255007	3.75898981662	2.99796365791	2.58410947051	32.829604079	0.0371291352405	True	
-3.00748586626	0.832065443169	3.69037937976	3.50833912677	-6.94047473922	-1.29909447862	0.440269950438	2.25462166478	1.66059422595	2.83406386922	1.62817161313	-1.82390696588	1.52220631299	-1.41554576643	-0.350570079546	2.44504596814	-2.1072182376	2.04968701843	-5.33380488204	3.76025205231	9.90957348316	7.67569472587	9.55712531298	8.84819197743	4.94477508967	5.17575986304	5.75516226234	4.42866540934	6.49549120122	4.41172154417	5.17609178383	5.57995435773	6.92420345252	6.27469234796	6.24055328013	6.79454485069	5.77168103626	4.20084266006	4.56686059244	3.76839399097	2.99833513951	2.57267112031	32.9739557298	0.0367578438881	True	
-3.00030269283	0.876462023694	3.65002419846	3.49715563191	-6.93873355891	-1.2907182251	0.434552364563	2.23378674924	1.63897625209	2.8199561906	1.62889457437	-1.83645688274	1.48988530612	-1.32558759438	-0.332344771744	2.50312240686	-2.15717477087	1.98832250033	-5.29593777851	3.74895887523	9.91333169162	7.69257203048	9.53930733907	8.82978400945	4.92690705506	5.15578129403	5.73799588057	4.42195823942	6.49583872926	4.39826042409	5.15732480363	5.56981057405	6.92021556095	6.30401361485	6.25359032802	6.80750036263	5.76201014138	4.21314249218	4.56464276059	3.77532336687	2.99497169673	2.56977392908	33.0338830783	0.0363902654492	False	
-2.98193271892	0.905819603089	3.62510034935	3.48884476133	-6.91859352247	-1.29906529421	0.432359618003	2.24455403559	1.66007092874	2.84685277103	1.63323482062	-1.83924120451	1.46372887283	-1.28241496826	-0.331585741781	2.49994296131	-2.15692660239	1.93549214056	-5.25993242709	3.74354791453	9.92456577463	7.67364123195	9.54789518957	8.82917191983	4.9379743585	5.16145869462	5.7308959482	4.4134026545	6.48393101811	4.40955337654	5.15746449797	5.57552422628	6.90670330715	6.32888420728	6.26473819522	6.81371420039	5.74857514011	4.23143543069	4.59045319917	3.7712268153	2.99107858999	2.58038783287	33.0525188541	0.0363902654492	True	
-2.99376195418	0.94129802673	3.61405457148	3.48187330538	-6.85418453574	-1.35479349751	0.415383526409	2.28184449613	1.63306893317	2.77187825241	1.62205637703	-1.86967486552	1.45821169492	-1.28749570476	-0.295091852243	2.49556271987	-2.1283569434	1.9678976585	-5.30329475507	3.78578867133	9.91569073547	7.66223654212	9.56278693969	8.79116588507	4.96241170233	5.1899496394	5.71865683652	4.39371940321	6.47166886844	4.42919011645	5.13500831938	5.55943581544	6.91879694603	6.33502832734	6.26800683919	6.82941992541	5.7491372165	4.19142243792	4.57999303608	3.78189994949	2.9857648451	2.5870494692	32.9712923615	0.0360263627947	True	
-3.06182865973	0.888061773862	3.66752831391	3.49722351242	-6.85491384556	-1.33723891464	0.409435045122	2.28398808525	1.6341830651	2.75812367774	1.66915860994	-1.86724405344	1.45583847428	-1.26177313139	-0.330241979979	2.49964497947	-2.1246977575	1.9504285349	-5.3158256905	3.7812861458	9.88162506069	7.66963665093	9.57275231294	8.79682287114	4.96604459445	5.18285313264	5.72594666161	4.4015712112	6.4889815107	4.43118281314	5.14720317333	5.55581553406	6.91342025534	6.35559134952	6.28905902699	6.84091599569	5.73119691989	4.1594856091	4.55476374056	3.7823085879	2.98265821957	2.5857744738	33.095574924	0.0356660991668	True	
-3.0342230633	0.853521444838	3.69131694374	3.52107724812	-6.86707825295	-1.31688495446	0.370921176158	2.27876412205	1.59575027206	2.78619868603	1.65062526827	-1.80613024744	1.46981247255	-1.26642722985	-0.354794380181	2.47880454724	-2.12246915567	1.94635782089	-5.26497025279	3.74450109134	9.89459637832	7.64795917648	9.55479697452	8.81812726779	4.95889542584	5.17312856503	5.72168655544	4.41471062861	6.48014243001	4.398716196	5.16316987186	5.55122082582	6.90507213693	6.3411224704	6.31492974961	6.85821469107	5.73361326486	4.16445517356	4.53280293031	3.82942329771	2.9843631781	2.58959300442	32.8541884866	0.0353094381751	True	
-3.05865873903	0.879648035607	3.74675858876	3.45710689916	-6.84676653249	-1.34273080893	0.359942502143	2.29210769313	1.64445069945	2.77292059898	1.67140921365	-1.80718841032	1.44388603725	-1.28406958963	-0.338109132144	2.48017764399	-2.1191761868	1.95115682743	-5.2852993332	3.73660266802	9.91750932101	7.63658546877	9.59689299637	8.81069955071	4.94099633073	5.1829149663	5.71063181096	4.41655580201	6.49258719964	4.41083091815	5.15635628977	5.57020300461	6.88655213554	6.32639221699	6.30600542734	6.84021106979	5.71056047662	4.17944698511	4.50354023873	3.82234364241	2.98742777163	2.58208292413	32.9123824483	0.0349563437934	True	
-3.0290795126	0.848985762938	3.78298800622	3.45981405391	-6.82687975706	-1.34724015224	0.31339364117	2.3309826062	1.67977548382	2.71109735975	1.6758784657	-1.83742204208	1.46268238137	-1.31659062926	-0.3302644247	2.4844165545	-2.13649217113	1.96330990772	-5.255308748	3.71925693695	9.91815032572	7.63113109405	9.60868521061	8.80477537003	4.91980391546	5.17682900044	5.67919706824	4.41772277958	6.49057315781	4.45680051777	5.12884696594	5.56334736889	6.93053542782	6.34707559334	6.29111250038	6.84539575273	5.6964643795	4.18699467559	4.5180218565	3.84024909768	2.98706835577	2.57773407141	32.931954391	0.0346067803554	True	
-3.01435273373	0.802819688113	3.79278506998	3.47596167103	-6.78724680598	-1.38478831331	0.296678012127	2.31948893742	1.66033729733	2.73903957113	1.71155345389	-1.82935731724	1.48070708794	-1.33546759062	-0.331895687294	2.45280837681	-2.132739901	1.97162584185	-5.21522320808	3.67195354715	9.91538558141	7.6372716739	9.59744948948	8.81329156036	4.90533552099	5.16563298406	5.66555647002	4.4433675741	6.49687343515	4.4564166513	5.14658542472	5.56341076635	6.93069384284	6.35577150248	6.3633731928	6.85309717323	5.70036954793	4.20251832035	4.50543873664	3.82336528993	2.98604355653	2.58249312474	32.907199103	0.0342607125519	True	
-2.99298305232	0.812001374331	3.81592841951	3.47127638621	-6.77976060999	-1.38214626794	0.254073889739	2.32181505746	1.66501413991	2.79499417099	1.71990383445	-1.89211665377	1.50713890067	-1.35395068821	-0.305779528	2.43416849232	-2.15928134311	1.98387824573	-5.19640083537	3.66620050757	9.91234361007	7.64432059781	9.60614480186	8.84025515973	4.89194888293	5.17712206117	5.65262784299	4.44859585243	6.50589860072	4.45761401947	5.16156252018	5.54781080897	6.93945564456	6.34825582927	6.36037163162	6.848207422	5.67758505154	4.18506299029	4.51238288611	3.81849644028	2.9878494154	2.58182615162	33.102656005	0.0339181054264	False	
