Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-7.34104389278	7.87696031818	-3.04720550441	-1.53253993846	2.76532281544	-1.51481220304	-4.71968115221	4.10400594756	3.99676620018	-1.49599942171	0.877902800207	0.908540634595	-1.05964102261	-1.30521687633	3.60328089281	-4.19999854405	2.72892822404	-1.30165531333	1.24740812257	0.263580214961	6.06797070934	4.06851765124	4.92460375225	5.80298304055	5.34581355212	5.27409438559	5.05285686364	4.76049769374	6.41010187896	3.57556844991	4.55567767757	5.5741298343	6.68043698402	6.33335869623	6.4100245926	6.44441319148	5.80862406397	4.17656753288	5.02753424587	1.44488929871	2.98806155061	1.11911734735	34.7473350579	0.0869092945514	True	
-7.27859039618	7.8593787678	-3.09950563556	-1.58769345426	2.74514016813	-1.47106389919	-4.6676217073	4.14289461506	4.01873650599	-1.46092500968	0.849692557903	0.899811324706	-1.06966151667	-1.33587167764	3.62291147445	-4.20105828713	2.70248823112	-1.34981721676	1.24799724464	0.29697770843	6.05949848284	4.08246684535	4.91405815429	5.79439104942	5.3544841909	5.29583772812	5.05149204203	4.74956520615	6.43429720238	3.58588014058	4.60408049279	5.58336771042	6.67506805462	6.3256368193	6.4150375463	6.43880981537	5.86790414702	4.16567594334	5.02427710958	1.42704206984	2.98520024585	1.1355257142	34.8387410797	0.0860402016058	True	
-7.23063483476	7.85732136854	-3.11681419165	-1.66668261206	2.82451868072	-1.40297272627	-4.74097715629	4.09077649747	4.00471657813	-1.37576074575	0.833701956908	0.878932520372	-1.05180964369	-1.31224464193	3.56609672396	-4.16181197002	2.73619899695	-1.37632211229	1.18311089743	0.362084661832	6.0548925003	4.13362392262	4.93910325644	5.78763021612	5.32990942538	5.28314853991	5.03771586848	4.75131228624	6.45086114434	3.58353015729	4.58619753806	5.62560734989	6.68788088021	6.33144922763	6.42979460993	6.41898747054	5.89279684436	4.13759460418	5.03075666925	1.4189984294	2.9824112729	1.12638011346	34.6159918125	0.0851797995898	True	
-7.30657323114	7.84231131667	-3.09043371932	-1.59029442055	2.74259328158	-1.41826819457	-4.69871682207	4.06884706176	4.05213945235	-1.37935620598	0.74643324145	0.83031105125	-1.07736630057	-1.29875132492	3.65822534466	-4.1874592358	2.73304517372	-1.38605563002	1.24111884393	0.393795865745	6.05027647345	4.07608916847	4.95263047301	5.84027282487	5.32586426306	5.25964868659	5.02757715652	4.73372781223	6.4337898039	3.58733313493	4.56390533604	5.63841573325	6.64272675698	6.31518678427	6.45875509513	6.40230117114	5.91547550945	4.14591225898	5.00968149811	1.43225423609	2.98149843754	1.12043320834	34.4675759518	0.0843280015939	True	
-7.27031856839	7.82711675041	-3.11396263194	-1.56617927964	2.73769256216	-1.3838792194	-4.75187465897	4.03033750009	4.06979238153	-1.36877779289	0.824197311475	0.804144361055	-1.0340942922	-1.26792896023	3.73534459812	-4.14225594305	2.64437583231	-1.39251987525	1.21109645224	0.372081588953	6.04790941468	4.06338798705	4.95048219977	5.83286977961	5.3171287173	5.28474169105	5.06331721742	4.77916668602	6.4351955583	3.61803025006	4.55257097775	5.63079383838	6.6297043032	6.346487339	6.44345666344	6.38602543599	5.93183640669	4.14664225769	4.98204669126	1.43438931753	2.98690554277	1.09229242831	34.8404034835	0.083484721578	True	
-7.3329136264	7.79271468674	-3.0416996447	-1.57351020285	2.7833106271	-1.35910245375	-4.81606545358	3.97605838445	4.06598932067	-1.38884715103	0.785769249687	0.767754972271	-1.03238792487	-1.26012806145	3.73623451916	-4.11419180227	2.6566319379	-1.41041867495	1.15903799858	0.396938417404	6.03913349994	4.0313626045	4.93925342838	5.82777268047	5.3293038381	5.29768063172	5.05347902568	4.81047787723	6.4572148989	3.60897695041	4.55572463384	5.63199624543	6.65550879712	6.3127206151	6.42834334996	6.36510239467	5.91794641733	4.12890573224	4.96664830559	1.39778470409	2.98488274418	1.09710667834	34.6583467023	0.0826498743622	True	
-7.31380022816	7.83368085836	-3.01936010367	-1.54924870219	2.76353957282	-1.44597100389	-4.76809926217	3.93119605856	4.11954859701	-1.31539251048	0.733167982735	0.771603989682	-1.03077368354	-1.26759243575	3.73560576542	-4.04355128599	2.61924085342	-1.45481773031	1.15464994895	0.408402511959	6.06438803366	4.03744714277	4.95219294944	5.80696759999	5.34849331248	5.28883458794	5.07186650318	4.87387074306	6.45469044454	3.59209976668	4.55001467154	5.65686790737	6.69541688853	6.30537661489	6.43990457046	6.3721959968	5.93323118673	4.15746759262	4.93288084427	1.37601066104	2.97878082195	1.1081440924	34.6769313682	0.0818233756186	True	
-7.29754265262	7.72514073391	-3.04174174975	-1.66633600195	2.82947042805	-1.40242054351	-4.730078825	3.94780989015	4.0783859394	-1.29323648133	0.702722363516	0.831247697953	-1.09729771915	-1.28081902365	3.73999852926	-3.98087328916	2.64942414347	-1.49538970592	1.10938517122	0.482479006174	6.02735653866	4.01208433007	4.9666348524	5.79320874164	5.34478594043	5.3089424558	5.0463026885	4.87123917202	6.42936534109	3.60115608914	4.55888247103	5.63937961663	6.68838943726	6.34291270017	6.42737362586	6.37606820196	5.96013806372	4.19118536378	4.92554292099	1.36850599654	2.98490780666	1.09285982787	34.7474164756	0.0810051418624	True	
-7.3082749742	7.73299223885	-3.04354335629	-1.62654184964	2.74980604259	-1.31153460102	-4.78079877872	3.95671776327	4.08148407634	-1.30641509147	0.658332302616	0.86433670873	-1.05534162756	-1.23485883352	3.73145951793	-4.03735498917	2.64974702473	-1.56441071713	1.14856928369	0.490799438425	6.03482018472	4.02311823286	4.93032968699	5.78835747154	5.33335657539	5.27921970735	5.05876625319	4.85319624821	6.42676917868	3.65029374184	4.5539440188	5.60377914445	6.67877493871	6.36443998501	6.39987149471	6.32623353345	5.93578187297	4.19234764016	4.92947330784	1.39179506329	2.98413786114	1.10511314651	34.7276302779	0.0801950904437	True	
-7.29995880426	7.6999032069	-3.01593882499	-1.64254213343	2.74818931662	-1.33507223343	-4.77312843736	4.02761040833	4.07481818582	-1.35877559167	0.688287714535	0.853517746916	-1.01173593958	-1.26232588392	3.65238210909	-4.08634729104	2.69361210571	-1.55580384415	1.18693599483	0.535668138453	6.02626091761	4.01691722828	4.98380380943	5.76649868202	5.3055423932	5.31412412635	5.04884119217	4.85835448022	6.38519152823	3.63602821449	4.56612829159	5.65333969826	6.66061089675	6.35758906672	6.38519083891	6.29535791124	5.9330586592	4.19895327067	4.923188357	1.38530900041	2.98684779979	1.10129157928	34.9768870838	0.0793931395393	True	
-7.29685433326	7.6675181108	-2.96056515111	-1.64360605715	2.76042321071	-1.33880893039	-4.80797640918	3.95581929686	4.14538498216	-1.33870288132	0.656779668539	0.859436304572	-1.0030105007	-1.26049093995	3.66628527593	-4.10296034336	2.70333124316	-1.54578043145	1.1743762241	0.55139813492	6.06260685647	4.01813266758	4.97304850116	5.76446560343	5.30884504907	5.31947299823	5.04112487707	4.85510565566	6.39560828541	3.64998728504	4.58820404303	5.62038092338	6.64275770982	6.33256177344	6.41214564347	6.29553440722	5.93786861104	4.16900031591	4.94147998555	1.40882479911	2.98496535247	1.08301400144	35.0036095617	0.0785992081439	True	
-7.27777448746	7.67395870603	-3.0255333292	-1.65014321226	2.79219861325	-1.38044613539	-4.75881046371	4.02038347359	4.12633280142	-1.33678344324	0.653860471299	0.814111918976	-0.977785212056	-1.29485924189	3.67310990394	-4.06848821147	2.70733694133	-1.60044744363	1.13372064248	0.590659669974	6.03529049151	3.97191078821	4.94523050747	5.7485499076	5.29207643738	5.3091013772	5.05997937632	4.86709916963	6.3921571173	3.64630786194	4.62231539611	5.60867325828	6.6282610859	6.34015771424	6.39174368227	6.2971883525	5.93260708968	4.15064466228	4.93341678331	1.4072321223	2.98943231267	1.07789429568	35.010665334	0.0778132160625	True	
-7.25255696247	7.67165565313	-2.97522716964	-1.67534598736	2.77470417611	-1.38371164442	-4.77116554784	3.9945616948	4.11230113857	-1.34750351798	0.696737246592	0.877092565091	-0.916855332737	-1.30490599218	3.60556248546	-4.08268716065	2.73549453903	-1.58276985889	1.1039094964	0.597776463281	6.03991026406	3.99957448173	4.9318356975	5.76404662672	5.28563912341	5.30673085217	5.08499901061	4.84435639225	6.41105193468	3.65675352595	4.61434054549	5.64282555935	6.63748440588	6.33879681356	6.39075250557	6.32945429888	5.93551312675	4.16426670807	4.95029331237	1.44787480936	2.98595622795	1.09014390253	34.9152080615	0.0770350839018	True	
-7.22554874355	7.6711095687	-2.99938950247	-1.6422981107	2.76491941903	-1.37790768204	-4.7854043184	3.98843416662	4.10272840046	-1.33340394883	0.650448917244	0.969361977889	-0.852046599443	-1.41376371259	3.52619696514	-4.05956775029	2.70900808092	-1.58216109757	1.12299414704	0.649736948824	6.02599276176	4.00253378938	4.94122770399	5.75572974356	5.29222210764	5.31127827087	5.06405529119	4.84741837871	6.39714116558	3.65638992915	4.60704890382	5.6676369687	6.66854303199	6.35518351374	6.3937851566	6.33065660788	5.9413629488	4.14588888305	4.99608241483	1.43949983276	2.98388806881	1.08886557168	34.6412413571	0.0762647330628	True	
-7.24071687849	7.71001098631	-2.94846355651	-1.63221464289	2.75059658399	-1.42415392217	-4.78210108026	3.99542309534	4.16839379919	-1.34267236496	0.636278770421	0.946143469066	-0.907987037852	-1.40260536146	3.51943180172	-4.08851944838	2.73529537719	-1.59840980022	1.17741147653	0.702177987641	6.0288596234	3.97140118794	4.93359114102	5.79399719479	5.25374793097	5.30540271667	5.06323528909	4.81333430203	6.43466193044	3.64638410494	4.63879804521	5.67534888416	6.69110749094	6.38223521095	6.42429717549	6.30194971209	5.89774624096	4.17872525578	4.99221850623	1.40549365701	2.98096655148	1.0843349077	34.4056114368	0.0755020857322	True	
-7.19661955918	7.68619283765	-2.95851788457	-1.66371205368	2.7705200519	-1.41700136301	-4.79650030884	4.05271116013	4.15577732356	-1.3495348008	0.604230328635	0.941932008272	-0.897473054914	-1.36302078751	3.54588039562	-4.13565765316	2.70482576491	-1.66262670667	1.24493053569	0.672318873532	6.06050889387	4.00273967376	4.9455367071	5.80546569048	5.20863345774	5.30070608198	5.05443973977	4.82258863216	6.46594173382	3.64460722266	4.63139761284	5.66782330463	6.69600210352	6.37870785352	6.41800689026	6.31178140113	5.89160450167	4.19828656644	4.99268508217	1.38495355606	2.98786074441	1.08864445711	34.2690615711	0.0747470648749	True	
-7.23117697021	7.70042511766	-2.95330085297	-1.6782924551	2.76978849655	-1.43664719241	-4.77241883237	4.04668348484	4.12290120335	-1.31002029266	0.674803383781	0.938649929419	-0.942176228859	-1.3221147426	3.48678480167	-4.10211712297	2.69969775431	-1.69282215445	1.25095674732	0.685075776168	6.0306206446	3.99723550887	4.96502279162	5.76285931421	5.2022880554	5.28382951192	5.0443786194	4.81736925095	6.46963995377	3.64063023775	4.63783769678	5.68462813015	6.69630727212	6.40056223017	6.41999235659	6.3080831663	5.88993132859	4.18588536272	4.99163546833	1.36744398077	2.99248660104	1.08204895273	34.0558207076	0.0739995942261	True	
-7.25306800923	7.76460071615	-2.96299523348	-1.672154277	2.74771026136	-1.41945865129	-4.7969455547	4.0462394766	4.1307334132	-1.2621252283	0.615664470523	0.905108813511	-0.928861726308	-1.2913537971	3.47548353004	-4.08445679326	2.73937886665	-1.70764295001	1.21342060879	0.714056812042	6.06155987423	4.00810115132	4.94886275806	5.774848685	5.19177743579	5.31870837967	5.06313101306	4.81839548855	6.49298935394	3.62490691565	4.63943892011	5.69839527761	6.71623999604	6.39819739018	6.43445205872	6.31277035318	5.89044557583	4.1893301548	4.98552837765	1.408297038	2.99967384036	1.07963324414	34.0318987664	0.0732595982839	False	
-7.30813849567	7.68667914613	-2.88302972731	-1.63140794364	2.75907081053	-1.42971161857	-4.84819337378	4.04564016614	4.06495510541	-1.24641351177	0.633881850433	0.986347658413	-0.932695378274	-1.30933406557	3.47898830605	-4.13791271433	2.70760665113	-1.72231677641	1.28483701918	0.753489739608	6.06712457469	3.99853352987	4.94383128909	5.79775768663	5.16547256469	5.29989619697	5.03204357639	4.78126743804	6.52382437378	3.61370855751	4.62094483526	5.69698116197	6.72693982561	6.39658525647	6.45350172028	6.30960873421	5.87553842357	4.20910473329	4.98867312062	1.40678625844	2.99802994966	1.08251455572	33.9528083706	0.0732595982839	True	
-7.28717856904	7.74175122873	-2.89652963324	-1.60373090811	2.72383563773	-1.45348652958	-4.8431060448	4.07075030249	4.0334112829	-1.27833580166	0.670077920343	0.981520213476	-0.930972845617	-1.29283259113	3.45276823943	-4.15144730937	2.68671470127	-1.66434414919	1.27360380471	0.75719072254	6.05930187112	3.97663015389	4.96008286189	5.82811373391	5.18712864755	5.31570369425	5.03399217842	4.78985824024	6.50217858312	3.65018418597	4.61908001191	5.71250492621	6.75078899385	6.4210729462	6.45614503514	6.30875304861	5.91824720948	4.19890311225	4.98404928336	1.40774927008	2.99899917106	1.08137840783	33.9328969535	0.072527002301	True	
-7.28725638697	7.71247303861	-2.91437490318	-1.63115362337	2.71617956991	-1.44383750299	-4.78364327054	4.06951289311	4.02017902643	-1.32633676746	0.678214443257	0.993820561217	-0.901496062041	-1.26627789799	3.47884339895	-4.19048208479	2.65352538129	-1.65343962585	1.33007372727	0.726764905696	6.03290135979	3.97587808304	4.98718649589	5.81215804724	5.20982012694	5.29520801503	5.05911542369	4.79273550108	6.50727016396	3.65490338642	4.62492752257	5.71506580053	6.77775416281	6.41131609611	6.48882662605	6.33891761203	5.91330329579	4.18974318007	4.97545644205	1.38889872155	2.99696838028	1.07639941214	33.6637016358	0.071801732278	True	
-7.30024499572	7.69930691485	-2.86982488097	-1.57023476158	2.72106628875	-1.53766807984	-4.78917797567	4.04265083059	4.03462978552	-1.3720428134	0.730209372394	1.03624593929	-0.89022166263	-1.28544492528	3.50233944763	-4.22732857183	2.64221670773	-1.7149146566	1.3609289779	0.731268958161	6.00594545521	3.94083373682	5.00494018256	5.77889950425	5.19123375046	5.28678144291	5.08404627507	4.78138662198	6.56263390903	3.67054216256	4.64177178323	5.70691667595	6.78458867985	6.41096352314	6.5102473182	6.3592628794	5.88088964747	4.19429517837	4.93951203578	1.42105032657	2.99903619267	1.09607424237	33.692350569	0.0710837149552	True	
-7.32738138564	7.66130989453	-2.86751199768	-1.53263696806	2.77528625827	-1.60722655754	-4.75626278811	4.07195849675	3.99242469603	-1.39295755849	0.735127261953	1.01422855772	-0.825119959252	-1.2121827118	3.41995053889	-4.2178948439	2.68939757481	-1.65936169348	1.2751806728	0.644166295219	6.00563807411	3.96921383804	4.99437110062	5.79474423024	5.16545900453	5.30283724006	5.05275442289	4.75471989677	6.53723044765	3.67067780506	4.6499886881	5.7064134651	6.78315992349	6.4108306836	6.50215924534	6.36207281858	5.87393327566	4.20069271433	4.93545139619	1.43278910795	2.99565021371	1.0916361016	33.6275230869	0.0703728778057	True	
-7.33903684738	7.68684414329	-2.91895814174	-1.49583472422	2.76015197244	-1.5931970037	-4.73733576118	4.06636062566	3.9558359389	-1.29795737824	0.697662734283	1.02451668484	-0.826271891672	-1.28992648703	3.40126314203	-4.19510152061	2.7181365214	-1.70566961126	1.26070376996	0.717740829938	5.97733255749	3.97991871493	5.0029618471	5.80338118825	5.18962255774	5.29338348457	5.04691040187	4.74398772101	6.55077558243	3.68030644774	4.65910209136	5.688931209	6.80553125761	6.39066910438	6.50437935006	6.38492108944	5.88607761932	4.21697974293	4.94494987363	1.41248183163	2.99107485895	1.1089002133	33.5587689618	0.0696691490276	True	
-7.328527654	7.68279150943	-2.94000144832	-1.46253494761	2.70088506327	-1.566424921	-4.73531634712	4.07543263088	3.94931648476	-1.29949883889	0.739743178022	0.998914471549	-0.840157498134	-1.2752047286	3.40931583298	-4.23897165987	2.65535507773	-1.67523819672	1.29370564316	0.707833291429	5.99559449369	3.96105293995	4.9917486057	5.78606273015	5.21386914809	5.32648056461	5.03882207273	4.75831613693	6.57272745848	3.68875662625	4.66668111464	5.72718960591	6.7928230882	6.407692831	6.50951209636	6.38951565526	5.86433593816	4.22566364145	4.94663208744	1.44457281682	2.99418370556	1.11768199729	33.5505443067	0.0689724575374	True	
-7.34284798799	7.58409099304	-2.94510310073	-1.42932127784	2.63506435544	-1.54900337019	-4.66897679392	4.12657603794	3.89086470451	-1.33293530578	0.752041018982	0.981943094944	-0.789368570934	-1.23844784212	3.40859452141	-4.18527532845	2.60925886285	-1.66390918854	1.25433082703	0.651691785068	5.98942795811	3.98606463897	4.99030432499	5.8074197678	5.26668006439	5.31640646378	5.04221655407	4.75904355213	6.55299313033	3.68393557284	4.67594021182	5.72602355565	6.78874067915	6.38766537041	6.46488899848	6.37619432649	5.89391700964	4.18655739772	4.92927899764	1.4535440135	2.99385802062	1.12402689485	33.7246400915	0.068282732962	True	
-7.28096446072	7.56704225567	-2.95876366011	-1.40643723986	2.59294667882	-1.53875124152	-4.67338848433	4.04902678769	3.98792337449	-1.33756360657	0.803684626901	0.973597634996	-0.851637740668	-1.21897843145	3.3692887017	-4.20437004557	2.59524163521	-1.60050426331	1.22882296989	0.692082748264	6.01293653698	3.95547280395	4.9537055235	5.77373003531	5.26766476283	5.34091881979	5.04406665893	4.76076131457	6.53940309376	3.67892393721	4.70920697004	5.73596755907	6.78552267824	6.37433622011	6.42762967419	6.34970081541	5.92110428133	4.18287750693	4.95363744933	1.43351520968	2.98879046796	1.12796497898	33.639437751	0.0675999056324	True	
-7.25937025059	7.61638722664	-2.96695457473	-1.4323090136	2.58648075818	-1.49640155298	-4.71298999022	4.05505770432	3.98034717767	-1.33723168331	0.807325214147	0.981097485154	-0.928931744808	-1.18438290494	3.38302288456	-4.16537945005	2.59585467069	-1.64602243597	1.21823928814	0.748194064985	6.01617524288	3.92618003469	4.9545990803	5.77346477402	5.23976914333	5.35488454933	5.05471664646	4.7549432926	6.52796742394	3.6965815883	4.72661396894	5.75729804294	6.77962532874	6.38960594326	6.43160280329	6.32928568934	5.92831105369	4.17745795572	4.97867350214	1.42138074238	2.9887359462	1.12217891278	33.7093647722	0.066923906576	True	
-7.24463020408	7.53220810384	-2.93239218552	-1.45611461775	2.55225741946	-1.5353776435	-4.61351428442	4.03951919721	3.93154362468	-1.25203945029	0.791963941353	0.953321303929	-0.913940452494	-1.16952487161	3.3886271365	-4.15200058081	2.58731731167	-1.63713808281	1.19820511548	0.742726111625	5.99400486996	3.92696771309	4.97859546646	5.79407822745	5.251823927	5.34691359884	5.06949380912	4.7734623392	6.52998826457	3.68290945105	4.71898366818	5.73074814298	6.74503970196	6.38738080849	6.4603421051	6.34847508016	5.94228785509	4.18946886359	5.00378413934	1.45485108947	2.98242710602	1.13081595669	33.7836001304	0.0662546675103	True	
-7.2857967471	7.53144321011	-2.94702949262	-1.4364224633	2.52579709653	-1.50983483026	-4.6054253184	4.08039844796	3.92113726452	-1.24238745145	0.793814979856	0.950595802836	-0.889729078667	-1.23359304643	3.38733918799	-4.22445567967	2.57375580321	-1.61638607048	1.23708060301	0.802436186964	6.00015824005	3.93651344391	4.93904113321	5.76616457572	5.22194046907	5.33878971113	5.06798511126	4.79785955125	6.54038511076	3.67841124012	4.69084414025	5.76571256824	6.7340263802	6.39068219215	6.45299643881	6.33602494136	5.93602869186	4.17197647964	4.99160195218	1.45877177402	2.98729226629	1.13526884004	33.924284546	0.0655921208352	True	
