Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.85784995157	0.412723471884	-1.33134055829	0.650162104899	-0.670473734176	-1.73099617632	0.92133874499	-0.464654075417	-1.96541930049	-1.38313630974	2.80428521629	-1.12192929681	3.13345498126	313.333678684	0.726177377171	True	
6.85111845401	0.274181355373	-1.10854381903	0.896413133205	-0.747010615988	-1.91222329562	0.530985201655	-0.237276255077	-1.80258621319	-1.47153708482	2.8594313891	-1.01887138946	3.22119213534	313.93559914	0.7189156034	True	
6.6677374114	0.331936868064	-0.907957710314	0.727483077824	-0.725472483139	-1.49735468085	0.372592515736	-0.113075947672	-2.07191553665	-1.64803343012	3.07656716362	-0.827970120259	3.22078035047	315.118706799	0.711726447366	True	
6.93596047173	0.388730959002	-1.76802666435	1.11356284306	-0.62654319806	-1.39172377304	0.443742236	0.148049663538	-2.07187352095	-1.96584681038	2.97732910335	-1.19560890084	3.25253790112	311.004424587	0.704609182892	True	
6.99172523862	0.267114145707	-2.0013509198	1.5558819704	-0.943749624748	-0.857844948318	0.124515024724	0.127813305476	-1.95065092726	-2.09937006893	3.09817733775	-1.41609502705	3.16489935187	310.962823855	0.697563091063	True	
7.04801172213	0.33660990119	-2.13673924426	1.59453411553	-1.01950362007	-0.857072538066	-0.249842681832	0.386156120603	-1.79084219819	-2.07346395058	3.36450803302	-1.41068530532	3.15441593091	310.373454923	0.690587460152	True	
7.10775718619	0.0566289479846	-2.10006359688	1.82664869307	-1.31105579593	-0.894482741712	-0.271261349349	0.198364623087	-1.6126632502	-1.81599303843	3.25579339825	-1.44063773493	3.17478225461	312.113655521	0.683681585551	True	
6.98925856261	0.436160188409	-2.49135099176	2.05207875947	-1.42373908163	-0.666794914981	0.038727686997	0.179884635186	-1.70368724818	-2.18923265343	3.1878477994	-1.33359705548	3.24317656831	310.888510725	0.676844769695	True	
7.11891081769	0.510514285809	-2.71122718221	2.21141693151	-1.4511086298	-0.484993930137	-0.191708037888	-0.105087137692	-1.35974170834	-2.12194293844	2.9488436881	-1.0239923859	3.17686395022	313.288787174	0.670076321998	True	
7.06394287119	0.372742243294	-2.71090644763	2.1528553076	-1.27543689644	-0.652872001415	-0.296492364287	0.0239058434881	-1.3604479099	-2.08325144508	2.94575873638	-0.933642185653	3.21567093005	310.727304069	0.663375558778	False	
6.97725899528	0.421069750293	-2.48621923735	1.95410186086	-1.54082983807	-0.603751835616	-0.180428347125	-0.310496883341	-1.26101358575	-1.71419514201	2.95673705729	-1.07651716591	3.24146370697	311.505260461	0.663375558778	True	
6.95735674817	0.432953490783	-2.65230130342	2.22665922944	-1.65593520025	-0.154605825129	-0.392460608057	-0.46050230075	-1.16906399766	-1.91981956372	3.05624934896	-1.07620891929	3.30561570596	310.673055668	0.656741803191	True	
6.74878926331	0.693651010289	-2.8435983578	2.52272340678	-1.54739055778	0.174921129071	-0.633311906807	-0.491857178662	-1.13749908748	-2.26184404354	3.21195813555	-1.58060955828	3.30117110068	312.894693542	0.650174385159	True	
6.89274097009	0.545551339702	-2.81061290459	2.26011869785	-1.74791859955	0.237989213859	-0.790001644284	0.0551710524905	-1.18249078841	-2.26344390775	3.37027519028	-1.90523595122	3.30518261928	310.940913831	0.643672641307	True	
6.92017578856	0.597924883181	-2.69143313242	2.06689454111	-1.78648524195	0.283898488002	-0.868702880932	0.269781992594	-1.34373732014	-2.19601935968	3.45834028042	-2.12934345647	3.25541097725	311.362213863	0.637235914894	False	
7.03681791058	0.393817791153	-2.41092148769	1.95830661241	-1.93305321452	0.671903478124	-0.927124176797	-0.0532898045263	-1.29349938174	-2.17475094182	3.70777931372	-2.17038866608	3.3265874681	312.087085024	0.637235914894	True	
7.18809978681	-0.173533975799	-2.10322061945	1.99987378141	-1.80303810221	0.794168337406	-0.798296591307	-0.451432743066	-1.14972736966	-2.35892821231	3.64205595107	-2.37780351037	3.35715612597	311.975522563	0.630863555745	True	
7.1065542815	-0.13501516276	-2.09256958368	2.07760979458	-1.91985217914	0.782635444982	-0.752632483334	-0.532651828526	-1.16902597167	-2.22036084534	3.90993492615	-2.68872446277	3.34327187547	311.390581016	0.624554920188	True	
6.95481103603	-0.0219284347422	-2.0072092947	2.20029217326	-1.86114856194	0.627549613699	-0.658456247549	-0.781412030823	-1.14500357457	-2.14755069607	3.92464102855	-2.82296754865	3.37908383305	311.717716792	0.618309370986	True	
7.1933041802	-0.00345976000265	-1.86491093546	1.75723771825	-2.00456776423	0.478393994882	-0.586659996107	-0.883849558322	-0.778196085088	-2.02651793788	3.80214132534	-2.68653185482	3.31469560443	311.925744717	0.612126277276	True	
7.13264841827	0.0800463315909	-1.86170610206	1.76681954546	-2.11267925631	0.475839146346	-0.356502981827	-0.77740858638	-0.909396045709	-2.19547778597	3.79991986404	-2.50051743651	3.34318381259	310.524890367	0.606005014503	True	
7.12380408111	-0.0549859963419	-2.02547106491	1.7968174431	-2.12974208363	0.606698995697	-0.172847772626	-0.659075157224	-1.1782386782	-2.16230532764	3.69904455462	-2.74410583719	3.37050670884	312.214583194	0.599944964358	True	
7.05847790496	0.188239393688	-2.18206759468	1.80769901982	-1.87053386317	0.521822235123	-0.022428701555	-0.782974367078	-1.44972789451	-2.06685696331	3.89951507205	-2.7468269524	3.36929760648	310.121321821	0.593945514715	True	
7.09884252991	0.0836275789942	-2.11556874952	1.81737995471	-1.59325830122	0.0899674032625	0.125948591376	-1.02326846053	-1.38101093319	-1.88651120942	3.9001086092	-2.6787002742	3.32348924591	309.903405968	0.588006059567	True	
6.901718564	0.238157453658	-1.9227843198	1.62517982602	-1.37715609685	-0.0974005756896	0.112163308269	-0.962729883965	-1.31942460387	-2.07432021722	3.97486074037	-2.65590124093	3.34356295783	309.928933322	0.582125998972	True	
7.04264674079	0.121865993643	-1.67779613279	1.45845468483	-1.44963421704	-0.0500666932464	0.0894736555799	-0.928618567751	-1.38088784938	-2.01498451194	3.95832944439	-2.64519204679	3.36638589512	310.018683403	0.576304738982	True	
6.92153070792	0.127796771901	-1.35947844844	1.53715547942	-1.81554737605	-0.0511391474706	0.0989680757214	-0.812269235163	-1.47370638344	-1.97984195246	3.96245787334	-2.59007832895	3.4193854693	313.168973928	0.570541691592	True	
6.82661921084	0.0179550185246	-1.32959108534	1.52140632693	-1.62943473609	-0.118239415588	0.0365137009102	-0.751652229535	-1.39380900163	-2.10103244329	3.71123726263	-2.58939703868	3.44582050046	311.822361199	0.564836274676	True	
6.89665188669	0.181710379805	-1.52149376215	1.32880371676	-1.4367534891	-0.0592879017412	0.234101297511	-0.861800416627	-1.44718808961	-2.16751434619	3.74239418528	-2.85947134901	3.47634492904	311.009447089	0.55918791193	True	
7.02810253574	0.22396539145	-1.34203634827	1.01550477502	-1.60696067008	-0.0760758882474	0.374711630699	-0.844004501477	-1.3531466388	-2.17083440661	3.84333092213	-2.88079563558	3.41463154747	310.687178727	0.55359603281	True	
6.79923076062	0.287321766117	-1.33496722641	1.0416432549	-1.36212491287	-0.260723964568	0.187316620415	-0.866742167506	-1.27802624692	-2.11558069501	3.76347459457	-2.72686465259	3.39254602472	310.569039391	0.548060072482	True	
6.75767799376	0.45358133827	-1.29961396177	0.938102149858	-1.30321335511	-0.399648432449	-0.163791863722	-0.546441960869	-1.39092437733	-1.88862579949	3.75944217198	-2.70493046275	3.38697419862	310.559378985	0.542579471757	True	
6.88531674218	0.467946470791	-1.54863724178	0.636067888968	-1.11955048109	-0.291766035542	0.125639850023	-0.583123135478	-1.49679454064	-1.97361217107	3.9825626013	-2.58926267328	3.41308150516	310.777015813	0.53715367704	True	
6.96013617431	0.529512081281	-1.85080167252	0.542320161002	-1.07618782862	-0.315614847829	0.28520457602	-0.524472102665	-1.80832118046	-1.52513805912	3.84033392862	-2.67589346185	3.39711441759	310.80961062	0.531782140269	True	
6.95689149727	0.515898711753	-1.74905026726	0.538453514884	-1.07829007292	-0.411032827371	0.57666337277	-0.638824853136	-1.80573551139	-1.70514723385	3.8481492546	-2.65724690097	3.33629098731	310.337283629	0.526464318867	True	
6.92289395292	0.457106236413	-1.66046190072	0.574958111826	-1.11783453388	-0.415414158851	0.634279759911	-0.821092369378	-1.80240002828	-1.5833345283	3.65034325817	-2.34063754148	3.32893638037	310.372640225	0.521199675678	True	
6.78176441843	0.512163223872	-1.41678682071	0.60017825963	-0.808177684003	-0.717315580616	0.411135217369	-0.647317873508	-1.98666714847	-1.54390728078	3.6630836085	-2.35043695211	3.30106586342	310.163665651	0.515987678921	True	
6.89819318567	0.357283672923	-1.58193762214	0.932390610782	-0.771735337926	-0.869803560515	0.383786190686	-0.689820201015	-1.96209686169	-1.47897058046	3.5920929862	-2.22149504209	3.34192272354	309.837059674	0.510827802132	True	
6.95459055962	0.216547371286	-1.604926226	1.04799467414	-0.609222574849	-0.983063800161	0.291418184955	-0.483293654972	-1.88887591663	-1.75850090272	3.42802949426	-1.97414264546	3.3203371206	309.937040867	0.505719524111	False	
7.00490531614	0.403946025391	-1.64402489301	0.908784610763	-0.600486514657	-1.05568594775	0.109468120251	-0.643549680306	-1.63211826043	-1.50120681437	3.30877335087	-2.03102312966	3.31329978054	310.112979872	0.505719524111	True	
6.86547566685	0.397176335612	-1.65374694686	0.913508508859	-0.851183561076	-0.945016313844	0.303788235672	-0.811831926134	-1.85581948316	-1.0946329557	3.25222216316	-2.04078722691	3.35519513937	311.012177642	0.50066232887	True	
6.99187905936	0.26462577301	-1.22163550098	0.848711991975	-0.977939255351	-0.844577903715	0.437561212461	-0.760082413478	-1.93233770638	-1.48482504601	3.30933229125	-2.09260935418	3.37749235047	311.562748535	0.495655705581	True	
7.04240107359	0.0530597589437	-1.3188742868	0.876631090989	-1.06048346461	-0.728081421084	0.498233278408	-1.02422340839	-1.7454077759	-1.33656707705	3.21678310647	-2.1922887854	3.38640655611	310.688386632	0.490699148525	True	
7.10525937774	-0.260657634207	-1.07298026022	1.25715238216	-1.45311088921	-0.598753546601	0.433145955055	-0.984680874879	-1.76533262162	-1.38319662552	3.39654927731	-2.45104004679	3.39037558036	311.861990349	0.48579215704	True	
6.91941916188	0.13751258983	-1.0993590561	0.800282215434	-1.66613946004	-0.517355436662	0.651668965806	-0.905519157772	-1.48163115334	-1.67910488291	3.36340543167	-2.40369466171	3.47648640882	311.383426809	0.480934235469	True	
6.89080661376	0.125578782829	-1.00083516757	0.75078123868	-1.68694955044	-0.551504729509	0.689454727262	-0.779120109712	-1.57992117187	-1.71890360575	3.26062216599	-2.15805446486	3.48323951182	311.998200338	0.476124893115	True	
6.96835754584	0.252583647743	-1.10451738614	0.550718055332	-1.77266357195	-0.297895392923	0.659345259211	-0.850695348162	-1.39477902507	-1.82508994086	3.3295959366	-2.19672901785	3.46811412977	311.005335146	0.471363644184	True	
7.05923246253	0.110358541014	-1.14057912523	0.404913966194	-1.70667532339	-0.0450961269455	0.739041187469	-0.84576070323	-1.60530028693	-1.82992173315	3.43939224607	-2.22406590457	3.42556750801	311.869278408	0.466650007742	True	
7.12987863326	0.155365014283	-0.996397078031	0.300843370833	-1.80599391522	-0.193476506501	0.647716684711	-0.734770472714	-1.50261299686	-1.71321152226	3.27826480436	-2.18735807634	3.40644701171	312.284118224	0.461983507664	True	
7.00503072388	0.113570449173	-1.01843759119	0.522632020954	-1.56019836922	0.0301400315237	0.637009740856	-0.843512361602	-1.8198488836	-1.91606285134	3.44940349958	-2.03447483724	3.42907477022	311.404999615	0.457363672588	True	
7.00388149874	0.213234223593	-0.96758946334	0.406334214244	-1.56624325153	0.242260256764	0.51100766684	-0.633089948497	-2.08727111962	-1.87872885486	3.42264713302	-2.26815309973	3.40176177916	312.223423597	0.452790035862	True	
6.83317546252	0.426402082751	-1.0871719239	0.204921563533	-1.47199876279	0.243796216261	0.578410704045	-0.935245175521	-1.85549514545	-1.773937572	3.27503761735	-2.17449088308	3.43300856402	311.316781936	0.448262135503	True	
6.84427594039	0.516566661595	-1.05663489131	0.0133702521599	-1.31860712315	0.300979307246	0.428849843065	-1.02666665268	-1.63404479797	-1.87485828699	3.36345285804	-2.20392547232	3.4304763754	311.027840042	0.443779514148	True	
6.95857132215	0.436968952448	-1.14431605792	0.0617254470758	-1.436074305	0.399352375948	0.201812630297	-0.828389644367	-1.55986331826	-1.86151966421	3.26025659148	-2.23542277857	3.47416196312	310.288826386	0.439341719007	True	
6.89783038285	0.404228633091	-1.08513547083	0.0667382731674	-1.39370988031	0.363816234376	-0.093825267081	-0.670927495957	-1.58539889705	-1.75169439448	3.37966952098	-2.09399993895	3.46432850888	310.429420668	0.434948301817	True	
7.11995718415	0.211590451321	-1.24068947649	0.0356148703705	-1.32240177797	0.248029845679	-0.0390313619587	-0.185713885027	-1.83323597275	-1.81282761823	3.31322342464	-2.12495426045	3.42440964858	311.327083848	0.430598818798	True	
7.18765268428	0.290090230979	-1.0779192134	-0.0826735422234	-1.09765733054	0.0104437834089	-0.483562629117	0.0530557933717	-1.9043186478	-1.48948520956	3.48488200542	-2.76442296314	3.41304530381	312.915108355	0.42629283061	True	
6.97604746709	0.195643727516	-0.799348201999	0.168182253776	-1.13889117108	0.0717533065851	-0.798885284384	0.212891606064	-1.96095609256	-1.68593834805	3.62789611048	-2.85948786539	3.43587615464	311.392445263	0.422029902304	True	
7.03761130762	0.192052934919	-1.12922881799	0.404321539069	-0.9901333632	0.221164340963	-1.06102289086	0.393973552104	-2.08836283786	-1.73869170958	3.61672463345	-2.83168919705	3.47408213104	310.835581566	0.417809603281	True	
7.02051757812	0.412880248563	-1.32983525802	0.463351543049	-1.0267359897	0.200036208012	-0.758003347071	0.0333312985252	-2.1466605726	-1.49586898732	3.48070484694	-2.82052072219	3.46878867893	311.309779477	0.413631507249	True	
6.88149316964	0.337609790506	-1.49000999499	0.517395807628	-1.1411476234	0.279920353139	-0.458842315095	-0.0798464680169	-1.87689471473	-1.90310899564	3.47641751273	-2.60639288768	3.5177914705	310.475483075	0.409495192176	True	
6.96480492745	0.574404152215	-1.55147585203	0.156747833465	-0.831234165544	0.268589220007	-0.641553035124	-0.21986270545	-1.84261283005	-1.6579345334	3.90412807682	-2.72644699691	3.55658576507	312.65662938	0.405400240254	True	
6.94578897462	0.510309928408	-1.78734491654	0.24827488255	-0.643074913695	0.346321114857	-0.648157814685	-0.45237488978	-1.55586343956	-1.80362557002	3.7075658206	-2.86356996364	3.53039103038	309.660420961	0.401346237852	True	
7.043318392	0.453989768111	-1.5803308092	0.263254329116	-0.679426029873	0.00104112165092	-0.527009972922	-0.391482191553	-1.41978959525	-1.93007520766	3.59497494096	-2.62288285204	3.51474876964	309.231070726	0.397332775473	True	
7.00276811865	0.397669194389	-1.19789948208	0.214354016279	-0.763188708978	-0.106389184112	-0.46003142541	-0.607781477625	-1.52762761915	-1.67201028998	3.82373206599	-2.8067187675	3.46616567009	309.789354654	0.393359447718	True	
6.98116174368	0.46204025251	-1.15645857863	0.0488403297428	-0.537404491191	-0.457118154644	-0.389182702423	-0.575175876686	-1.25567949021	-1.82296158141	3.6268886019	-2.81373051034	3.47986552768	310.408127877	0.389425853241	True	
6.9391005392	0.383367211059	-1.52595052718	0.198686422303	-0.599333260713	-0.279247988752	-0.328656723262	-0.589681965868	-1.17485061654	-1.92061036943	3.75034711861	-2.7384251344	3.4595290577	310.789922958	0.385531594709	False	
6.90891600843	0.560997911575	-1.71185876134	0.435966718843	-0.569454519709	-0.335137158371	-0.523509758334	-0.592797679667	-1.17995398615	-1.79037147041	3.92442926641	-2.80137574428	3.44029130228	310.496527408	0.385531594709	True	
7.01353512544	0.281154201162	-1.51077790874	0.643942321544	-0.712560716822	-0.417418998437	-0.42641170763	-0.618075221951	-1.23774410783	-1.84057668232	4.13164951599	-3.08765400553	3.44995274851	309.760940046	0.381676278762	True	
6.91821446517	0.242206314203	-1.38664938241	0.682351882762	-0.589694882837	-0.515818529676	-0.409211595382	-0.717200236331	-1.279386066	-1.80011993408	4.3586018777	-3.41231817375	3.45865072365	310.506246331	0.377859515974	True	
6.95404481292	0.0548558536238	-1.03652165896	0.723742852627	-0.65545311056	-0.394942898756	-0.386313077775	-0.727418367935	-1.45777304689	-1.87992633528	4.49175067874	-3.74694618761	3.49927152453	311.680675069	0.374080920814	True	
6.95748344862	0.196742158397	-1.08439696164	0.35653591401	-0.692333067949	-0.364396032231	-0.311723201718	-0.426854945337	-1.60477840116	-1.89955347312	4.64330973851	-3.72127735654	3.5059531756	310.693291351	0.370340111606	True	
6.77245316891	0.413950337541	-1.07515289383	0.442370999455	-0.714264643347	-0.310447241178	-0.475112153068	-0.232693242555	-1.75100152449	-1.91961607528	4.49863627189	-3.70786441444	3.49341590821	311.486294444	0.36663671049	True	
6.86423154067	0.494787513117	-1.21578469124	0.177224028051	-0.825896332191	-0.296732601393	-0.277403042309	-0.0578032896856	-1.80362563557	-1.85602647275	4.35423478651	-3.8117453099	3.52112668837	311.163888409	0.362970343385	True	
7.03084019223	0.369102921986	-1.18290928538	-0.0945074450725	-0.609609653021	-0.129004834237	-0.278668345364	-0.0838061190273	-1.88758562123	-1.93366465842	4.61720590111	-3.76864938232	3.56111097941	311.086646591	0.359340639951	True	
7.12873314381	0.28166485049	-1.08445134914	-0.145855641744	-0.597130315509	-0.304930008994	-0.291068180645	-0.197668892672	-1.74079164856	-1.76391858796	4.49506393744	-3.79885931899	3.5086074641	310.842698048	0.355747233552	True	
6.95436225591	0.408854253851	-0.997252973737	-0.25706811779	-0.584196318558	-0.446561171497	-0.0573937285763	-0.354323878347	-1.83886212356	-1.59297978073	4.46783063431	-3.71104878972	3.50514458712	310.677381765	0.352189761216	True	
