Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.96546893691	0.536311422375	-1.99296130891	-0.0827512173923	0.175863237096	-0.749874545167	0.49592760697	-0.87665602734	-1.15789840181	-2.1983358379	3.25051753969	-2.89277166945	3.86824664569	311.565505886	0.540142008839	True	
6.96887792925	0.551324787579	-2.11533688264	0.0234625581681	0.324631717168	-0.867783437088	0.317230047222	-0.975609508988	-0.86908639005	-2.25579937766	3.3933483223	-2.87020131702	3.83852175691	311.640591624	0.53474058875	True	
6.9683119499	0.531152064504	-1.969789798	0.123341417592	0.359540526432	-0.880546927181	0.305771043884	-1.17835667519	-0.845630898145	-2.24766289997	3.12773637214	-2.88177423461	3.85437717254	310.301597131	0.529393182863	True	
6.86859565283	0.736796432483	-1.92422557081	0.118307201636	0.187465559003	-0.865346392667	0.385376092406	-0.855922223565	-1.04395382752	-2.42694988937	3.31243430591	-3.18803045578	3.89002268664	310.464890395	0.524099251034	True	
6.80915344073	0.663216225775	-1.8638866033	0.221644862942	0.152874506268	-1.20012310311	0.21696100725	-0.494376800819	-1.24946312208	-2.15692968666	3.49279271136	-3.33990167843	3.89753651386	310.362402843	0.518858258524	True	
6.9429751069	0.657574262445	-1.88018034817	0.46869228579	0.119708326614	-1.2228773746	0.0809785727357	-0.48851668239	-1.37876064656	-2.01059721159	3.48166622316	-3.37786921213	3.88730200625	310.836061246	0.513669675939	True	
6.88982956002	0.353490441615	-1.75235933493	0.491300152688	-0.0299097847725	-1.02480804253	0.026092255297	-0.270850220055	-1.56592843733	-2.07568428284	3.47164265202	-3.53599178764	3.9930483497	310.682397778	0.508532979179	True	
6.90602898672	0.523901558419	-1.74008439135	0.459690665446	0.138626445153	-1.07426788624	-0.199000126169	-0.301163021902	-1.56819186179	-1.91818267847	3.44491308348	-3.65916001615	3.92698009731	310.270475076	0.503447649387	True	
7.16356073593	0.341826447229	-1.83638150055	0.169299091493	0.239138679816	-0.925720607539	0.0482015727632	-0.291428291639	-1.53594931503	-2.12135507672	3.28155634395	-3.2866087432	3.92371529122	310.627707934	0.498413172894	True	
6.95727401264	0.272440251342	-1.88416646644	0.610738160032	0.40964770549	-0.978376081412	-0.215896625561	-0.58983832355	-1.39524025402	-2.07876507233	3.30619042363	-2.90297165422	3.90232996041	311.114919151	0.493429041165	True	
7.13048874286	0.160291872729	-1.72813584911	0.136417490244	0.121963532647	-0.725926031946	-0.256381699606	-0.384691313911	-1.23370576142	-2.11654949718	3.08832050969	-2.75063719403	3.85025039723	311.419792121	0.488494750753	True	
7.21977496523	0.546962671696	-1.80738834294	-0.159255385091	0.330406779646	-0.644821621132	-0.289306425745	-0.31374598254	-1.33875563711	-2.19285642399	3.27418165426	-2.67014664882	3.83256405702	314.083048762	0.483609803245	True	
6.91535525872	0.619279222693	-1.84437190758	-0.263247917128	0.0727352611306	-0.351285538578	-0.215484997479	-0.510752931917	-1.4767449144	-1.79360483321	3.26415885094	-2.8906172434	3.82336258261	310.557443831	0.478773705213	True	
6.99596384875	0.725347479245	-2.0031625195	-0.519323197134	0.181380386978	-0.218691465266	-0.125848394513	-0.563004824146	-1.43774836883	-1.77315415557	3.10918433285	-2.9108074538	3.86816777919	311.530385464	0.473985968161	True	
6.8093304557	0.581032986023	-1.85954058226	-0.275432857445	0.170481035561	-0.0266664293673	0.097857639247	-0.766537821174	-1.6273732047	-2.08577405428	3.29264992887	-2.9683141862	3.90592022705	312.008445997	0.469246108479	True	
6.90679734668	0.597183423083	-1.98459180449	-0.0853276180323	-0.135479907814	0.104712230076	-0.31071179233	-0.493170339918	-1.6174176203	-1.89844951336	3.34004305442	-2.98796070012	3.94996982961	311.576266242	0.464553647394	True	
6.87656189963	0.806154664023	-2.05684148684	0.0348273301685	-0.274005969394	0.23818590749	-0.228580733422	-0.326815310975	-1.74977319268	-2.11045688628	3.18870398579	-2.88332883254	3.94562898172	311.174884464	0.459908110921	True	
6.8911158415	0.81810379031	-1.93561156074	0.0201230161518	-0.523442215435	0.108348234929	-0.269608650538	-0.607402753076	-1.48269907506	-1.75354490852	2.90362961284	-2.61024601085	3.95718558853	310.31460101	0.455309029811	True	
6.74566835267	0.732380331611	-1.66097928484	0.167145771441	-0.671331355188	0.248331227263	-0.333408241813	-0.695444484445	-1.39065993991	-2.01924135145	2.97036464655	-2.90065739898	3.93472507482	310.197896764	0.450755939513	False	
7.00335759331	0.471011444807	-1.63341726375	0.15021522334	-0.691104405351	0.269477850527	-0.337730079594	-0.614995079886	-1.32124637606	-2.11871433709	3.09035574338	-2.9421486299	3.89625961412	309.324825913	0.450755939513	True	
6.87865687608	0.558545407863	-1.45703770558	-0.0481937622836	-0.800877977493	0.315349350838	-0.360085998054	-0.573456301024	-1.24534049419	-2.1062731433	3.14467519882	-3.27314264781	3.87395326869	311.322049784	0.446248380118	True	
6.82210533564	0.42550823939	-1.27854330154	0.164180292999	-0.766673951406	0.321464692611	-0.179862375748	-0.599978609186	-1.3934913854	-2.4515098632	3.30950924238	-2.99843972997	3.85663264748	311.115397618	0.441785896317	True	
6.93008448075	0.445983195554	-1.33703780866	0.0535131951999	-0.848947762632	0.274577292552	-0.213969901031	-0.529250694355	-1.22172124102	-2.45758673138	3.14582378499	-2.83837683495	3.85677569396	310.581673899	0.437368037354	True	
7.10804700944	0.388055974809	-1.57408738489	-0.298197858164	-0.519667642208	0.26796056704	-0.074257567409	-0.312731438141	-1.24035406313	-2.60105352346	3.29564246716	-3.04742481507	3.85144023167	311.311612565	0.43299435698	True	
7.03428735986	0.411330421644	-1.56711628509	-0.200915041007	-0.735170239107	0.196009791744	-0.202024758371	-0.188477875449	-1.11713818982	-2.53616881819	3.28192621867	-3.15358228162	3.8909136602	311.565318809	0.42866441341	True	
7.10626806815	0.383534621395	-1.64716371368	0.203200865636	-0.640319892021	0.0918181636719	-0.307587479176	-0.394843220566	-0.981715944352	-2.65389059605	3.30516562951	-3.13065757474	3.94147698148	309.966682537	0.424377769276	True	
6.84061664158	0.831290257356	-1.70242733953	0.13323670929	-0.733349905343	-0.0307268759906	-0.0633521903667	-0.325901339906	-1.05685367963	-2.69895271486	3.34048462633	-3.26003768912	3.90334954009	311.252153004	0.420133991584	True	
6.86651963657	0.789037752491	-1.65095842071	0.0107116191037	-0.663249844099	-0.0293154785054	-0.242400849583	-0.424394332007	-0.682823573229	-2.82190470793	3.49807084567	-3.19222303753	3.9230845352	311.144953541	0.415932651668	True	
7.01829776296	0.590667888326	-1.60724417061	-0.0972324512861	-0.716996583701	0.254193542044	-0.225284085449	-0.404264257809	-0.968763105028	-2.63544761171	3.1841403153	-3.12855482086	3.92260568158	310.69714577	0.411773325151	True	
6.8227062773	0.783627128192	-1.62910664448	-0.0350082969645	-0.604227491118	0.16387547696	-0.243935769125	-0.254435486854	-1.26497813896	-2.58238668596	3.10206908354	-2.8299582333	3.94173694621	310.704734121	0.4076555919	True	
6.69003411681	0.979508310915	-1.75899090654	-0.0754381610772	-0.43933972386	0.155521070196	-0.46692818715	-0.337415608482	-1.13980307642	-2.47044987427	3.1895824334	-2.88474258663	3.95474084647	311.470679395	0.403579035981	True	
6.66057099777	0.928548575415	-1.84732387919	-0.120302734285	-0.412668017169	0.143965380693	-0.457992547776	-0.407396535257	-1.03849129882	-2.3680101836	3.30494528565	-2.99625703949	3.94913203199	313.026024609	0.399543245621	False	
6.81877687575	0.870395313012	-2.00753113729	-0.214755097376	-0.412181919306	0.125096373872	-0.11051814746	-0.279580446512	-1.16910148744	-2.48657521772	2.95194877286	-2.80238948516	3.99229735367	311.432169679	0.399543245621	True	
6.98436070993	0.642071828291	-1.78714156592	-0.255052280675	-0.523864896948	0.449640242907	-0.235760081506	-0.283274877344	-1.31359094487	-2.50947095561	2.89851171772	-2.55984817896	3.94666736449	310.977276015	0.395547813165	True	
6.77640833811	0.648003235127	-1.63498462433	-0.36356986892	-0.446302320344	0.257200481131	-0.340764534353	-0.171369810417	-1.20259880403	-2.55176010125	3.02262416161	-2.43320373529	3.975555008	312.569875062	0.391592335033	True	
6.98169023922	0.631053984419	-1.7142702311	-0.276809268791	-0.738014056131	0.221756224008	-0.351272036684	0.0911034210136	-1.12293644835	-2.57901686917	2.95148302614	-2.61538180233	3.97394676586	311.942216011	0.387676411683	True	
6.90981867108	0.486115878545	-1.60928673304	-0.0875884958594	-0.705240496373	0.238976110586	-0.46029855628	0.228689500788	-1.34057079305	-2.62854675341	2.86677251594	-2.63095767874	3.95039869389	312.080459665	0.383799647566	True	
7.05344593722	0.392924450808	-1.39870347592	-0.00739351714456	-0.805946647249	0.213358924717	-0.471688250892	0.205646387466	-1.60152566243	-2.3946490875	2.92010311476	-2.76871244891	3.95551559243	310.885698636	0.37996165109	True	
7.06595527813	0.590730382248	-1.74180262665	-0.0466184570162	-0.70319408334	0.596513587827	-0.439547106412	-0.0767981567482	-1.77595708043	-2.19450182596	2.95824065385	-2.79101215164	3.95558246001	311.508123126	0.376162034579	False	
7.08660456067	0.528235953846	-1.65771487317	-0.239737926232	-0.387675897424	0.472926335448	-0.761442425101	-0.0322997122249	-1.86783375774	-1.85634288499	2.91593078387	-2.84190754396	3.93026711362	311.134671276	0.376162034579	True	
6.87725781866	0.588334317491	-1.6919397897	-0.16103929214	-0.403174157561	0.704718293132	-1.01058510419	-0.0416556140764	-1.89107725917	-1.83817464653	3.04718216855	-2.66010259081	3.99218160072	311.038929041	0.372400414233	True	
6.81651907761	0.660686157905	-1.73374205538	-0.0920094936439	-0.415200555749	0.560884888548	-0.911083849454	-0.0958563394664	-1.69077652001	-1.98145058693	2.86781309108	-2.60372985766	3.95289123102	310.447387302	0.368676410091	True	
6.96492657849	0.63025422567	-1.69906081579	-0.0599382193395	-0.586821701884	0.373904906804	-0.896674890835	0.0219960709411	-1.63608401298	-1.8820950355	2.86138589214	-2.47056772623	3.90973450326	310.049646888	0.36498964599	True	
6.75903649988	0.747940732252	-1.68221234987	-0.106415572889	-0.548516661086	0.577582735538	-1.1530529742	0.157513400502	-1.80323885451	-1.79462073502	2.93817227353	-2.55087055179	3.91725717943	311.736061872	0.36133974953	True	
6.83952085106	0.751835866564	-1.79076900978	-0.406899152233	-0.404027204342	0.404192526016	-1.03337523794	0.491221323913	-1.67696167659	-2.0556821578	2.91628283103	-2.60310103094	3.94787829514	312.430443986	0.357726352035	True	
6.80242491862	0.737127961151	-1.63597380047	-0.497381402139	-0.286742640636	0.418888087398	-0.857789134926	0.378739675296	-1.78274670807	-2.17705708464	2.89412729575	-2.50534729616	3.95186280057	311.693013132	0.354149088515	True	
6.96542817446	0.719914610187	-1.68799985688	-0.415492464597	-0.178720594802	0.308984857483	-1.12790759005	0.412852755567	-1.79636882168	-1.93748814751	2.89030201527	-2.38081439972	3.94845839235	311.802243438	0.350607597629	True	
6.89840626174	0.560661977171	-1.66768994756	-0.368991064799	0.0400478606964	0.182112977236	-1.09989682052	0.217125872006	-1.71298475356	-1.93251620882	3.00573996179	-2.47042526948	3.93249807093	311.53774304	0.347101521653	True	
6.92263155257	0.620389259246	-1.49952944899	-0.460556763541	0.0177992207955	0.0974487260364	-0.962332240565	-0.0700274191801	-1.59521412164	-1.87670791462	2.98417857371	-2.61440217933	3.92719993537	310.389352933	0.343630506437	True	
6.98063454905	0.454988759101	-1.36427480456	-0.587528561241	0.175334356357	-0.0771723880474	-0.9321924193	-0.0842793138226	-1.57582467504	-1.7895438158	2.81497784939	-2.5419459388	3.89852271758	310.631754278	0.340194201372	True	
6.86237755367	0.548856062323	-1.2164575716	-0.425001120277	0.161482609153	-0.165420321944	-1.18123177291	0.036566477965	-1.79401267645	-1.59441253278	2.870180462	-2.56751552872	3.90443600225	310.81378546	0.336792259358	True	
7.02437462288	0.443603760314	-1.3546849808	-0.32321433634	-0.0906944501169	-0.0544244526556	-1.12323713869	-0.0325864591653	-1.66917776033	-1.53272230987	2.80159479772	-2.54486404013	3.85592195325	310.750777383	0.333424336765	True	
6.97347443211	0.561925922768	-1.20384760455	-0.453561600588	-0.0645808795418	-0.0433775500738	-0.899868921026	-0.302617449516	-1.57979352568	-1.68321757431	3.07477706722	-2.55277505931	3.81215313668	310.699729803	0.330090093397	True	
6.94101252261	0.468777412579	-1.27244515769	-0.32710658697	0.189354413349	-0.0913428293369	-0.984676171396	-0.176917509134	-1.66149931489	-1.85688624893	3.13989810734	-2.56266096342	3.82455793305	310.967285393	0.326789192463	True	
7.07385400313	0.343974111842	-1.5540942586	-0.241811085634	0.0486426135859	0.0430328292042	-0.946668887429	-0.13475344434	-1.64376468353	-1.78803395213	3.01659804335	-2.59883760367	3.87524208372	310.284194343	0.323521300539	True	
7.13531189284	0.203825283691	-1.62957167715	-0.105500431217	0.0651608304727	0.12775312358	-0.802894177988	-0.303600634667	-1.56762969401	-1.92791544031	2.7996521974	-2.4379716996	3.87715658171	311.497973427	0.320286087533	True	
7.08335993681	0.303285969467	-1.75413296653	0.0128015702711	0.032809203184	0.0292688846661	-0.897515732683	-0.459267979525	-1.38975739184	-1.77994214889	2.92482971856	-2.60794057263	3.90107733998	310.520784583	0.317083226658	True	
7.29566622252	0.084957390415	-1.57476933059	0.16148460207	-0.0718100110075	0.0656232125122	-0.807472675647	-0.723226725155	-1.48134548747	-1.61773584451	3.12149880882	-2.73323230303	3.87102434938	311.674936228	0.313912394391	True	
7.10759876852	0.192946753129	-1.5533005094	0.0792146663514	0.0224733661278	0.0858088252636	-0.863233279824	-0.603556928596	-1.54630110888	-1.70263265076	3.05938441537	-2.76315048924	3.83704948399	310.297847267	0.310773270447	True	
7.07788919139	0.373136205032	-1.68456649658	0.219387337821	-0.114725982433	-0.0518807609971	-0.958924618847	-0.722220312074	-1.231345012	-1.59883687987	2.98249945389	-2.78220816702	3.8279423907	310.555534654	0.307665537743	True	
6.95906705782	0.371069832401	-1.63387640013	0.260900357691	-0.12802399	-0.0742415089366	-0.842765999468	-0.647535228884	-1.40141852838	-1.65748606049	2.86992302965	-2.53910264143	3.833412443	310.215011067	0.304588882366	True	
7.04495802058	0.395402821058	-1.60489450075	0.182769023221	-0.119835892198	-0.0704559676791	-0.708357603389	-0.828253995147	-1.20394975724	-1.83454130213	2.99804525446	-2.49482683584	3.8388587037	309.714033053	0.301542993542	True	
7.11851262698	0.216517311353	-1.54428280723	0.227522889296	0.0303178641719	-0.151598184191	-0.74461519053	-0.754016162425	-1.3290085162	-1.81500664441	2.90640761626	-2.50364711346	3.85568625693	310.067434103	0.298527563606	True	
6.99917786979	0.278380914608	-1.63944941722	0.357186115583	-0.0768547834923	-0.172897531852	-0.599764382245	-0.744748953651	-1.35590112209	-1.87494519832	2.79203106923	-2.54186281846	3.82965981245	310.505170264	0.29554228797	True	
7.06058765442	0.3892529703	-1.72052342398	0.125465279441	-0.0307058533972	-0.116236192383	-0.453696254469	-0.794199937241	-1.41487032676	-1.78476231465	2.95203140397	-2.70373762466	3.8078478762	310.063156302	0.292586865091	True	
7.0223835952	0.436163247821	-1.880197395	0.391517091591	-0.0796370179296	-0.163875339698	-0.501805895007	-0.745061316517	-1.4359225554	-1.82306131259	2.95294829565	-2.63678115135	3.84569069092	309.772169933	0.28966099644	True	
6.95308000165	0.551553896687	-1.81279791175	0.386702935431	-0.0564573669868	-0.272836068176	-0.746488279839	-0.730971554302	-1.25224931738	-1.73859955727	3.04663063866	-2.66953290778	3.79066710715	309.926109295	0.286764386475	True	
6.98443143768	0.408974230789	-1.76313463046	0.338633017701	-0.124611023855	0.0777954593103	-0.675679610375	-0.751380912605	-1.45775046516	-1.83126901805	3.05605502141	-2.56482132411	3.77710670094	309.563840713	0.283896742611	True	
6.8864638955	0.608084334261	-1.97840770223	0.207959346033	-0.265678222739	0.0693800420993	-0.225308923633	-0.811792736497	-1.48847517363	-1.85145947783	3.09304516143	-2.4375450704	3.73246349104	309.668454442	0.281057775185	True	
6.84412662347	0.664913723601	-1.98593065749	0.224676012996	-0.433031409203	0.253670327411	-0.28417123523	-0.91059303002	-1.37430763676	-1.86021972903	2.99589842357	-2.23020776851	3.7240360664	309.825982056	0.278247197433	True	
6.92201768482	0.534847422212	-1.70299570682	0.303785522033	-0.554953581253	0.349286223147	-0.585736685383	-0.945044244448	-1.22661652109	-1.88415691226	2.87179283298	-2.3456623486	3.71267110845	309.917579532	0.275464725458	True	
6.87239641479	0.601440770206	-1.59312958619	0.300724894512	-0.542043608462	0.0585693994676	-0.53447810117	-1.02995289356	-1.08143301461	-1.8274177197	2.90125582569	-2.33108675167	3.73989283907	309.707537466	0.272710078204	True	
6.96243144704	0.470658369535	-1.65767315882	0.58571465909	-0.658334922681	-0.0327801050254	-0.563722723375	-1.04741593997	-0.862737433126	-1.94495566437	2.90356739591	-2.37942751081	3.72896400629	309.765787292	0.269982977422	True	
7.00749660562	0.472939702332	-1.56162889891	0.434204746819	-0.772826529366	0.136619458088	-0.512279379755	-0.915511125784	-0.932494131494	-2.11000313201	3.08253199499	-2.49487498522	3.75460734265	309.332795905	0.267283147648	True	
7.06632173224	0.317888397091	-1.48131089843	0.312902308156	-0.615639946912	0.000324637969459	-0.568416089696	-0.807852265309	-0.941591179857	-2.06997605148	3.06306155144	-2.62615354765	3.76543722688	309.392898581	0.264610316171	True	
7.1381661298	0.171758772319	-1.44771643057	0.234191571156	-0.423032039601	0.0138500060901	-0.826010335131	-0.80742513929	-0.837184500287	-2.03467992069	2.98221424945	-2.56826150361	3.83048051936	311.086602532	0.261964213009	True	
7.17160931527	0.205426418202	-1.37741996989	0.118417845359	-0.514764391467	0.0457981155212	-0.477616156016	-1.04643976602	-0.873123069452	-2.01144413495	3.11377974099	-2.57286753963	3.82435235417	310.348456383	0.259344570879	False	
