Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.90179085244	0.505638183584	-1.58256296385	0.397882163643	-0.408515748363	-1.1610723653	0.931796132462	-0.871455576664	-1.65363632338	-1.85232915673	3.51904338542	-0.552260970334	2.559511023	310.827222883	0.227580313147	True	
6.78445381365	0.66105538647	-1.45051974847	0.320769198249	-0.428550975804	-1.23238045426	0.817742407811	-0.799825060384	-1.67129245829	-1.77242412193	3.43361421991	-0.452917323195	2.5490779495	311.319229089	0.225304510016	True	
6.8612771641	0.708210956867	-1.49200392408	0.312402166989	-0.587855081373	-1.17389371006	0.859909184219	-0.689907116219	-1.63052426412	-1.89192633725	3.38193801621	-0.328245644423	2.60719663659	311.535055124	0.223051464916	True	
6.88667495156	0.575462753974	-1.53546622398	0.309193931481	-0.715836646162	-1.2386445723	0.952083044578	-0.735249833784	-1.48988041919	-1.83319726906	3.32636798482	-0.238694471186	2.62987821136	311.761975448	0.220820950266	True	
6.99868245686	0.567767254182	-1.68232447661	0.341111923967	-0.560791821353	-1.06408615758	0.750004804018	-0.735340195877	-1.51822135471	-1.82998747071	3.27100499393	-0.118624686303	2.57894764252	310.53039692	0.218612740764	True	
7.06500516034	0.486885055761	-1.81358249079	0.381845266963	-0.469490871061	-0.917487146384	0.484580660939	-0.683332076117	-1.50683627949	-1.76011345363	3.17823987774	0.0144855590059	2.5689168202	310.231957978	0.216426613356	True	
6.92375725616	0.405263332388	-1.74312328054	0.53181068506	-0.480661008217	-0.700908874729	0.375321299468	-0.863411116516	-1.70819987756	-1.57637570074	3.23231334506	-0.0519516802891	2.5759957871	310.096344607	0.214262347223	True	
7.02801854467	0.279432697198	-1.47313674369	0.499136285798	-0.28851583494	-0.786310856268	0.161090456859	-0.784999453198	-1.79600037983	-1.59649983327	3.27321685298	0.0239567726044	2.52510353084	309.905711632	0.21211972375	True	
6.92408259757	0.1992438835	-1.31657151988	0.383516096508	-0.0882482339671	-0.77823129092	-0.00513825183675	-0.702976912101	-1.81393927873	-1.65197886644	3.24848003507	0.119752690185	2.53302853256	310.817647622	0.209998526513	True	
7.07392542499	0.174025667615	-1.65147673719	0.51145850527	-0.205771963198	-0.600047342682	-0.157070140086	-0.660479622732	-1.73192502609	-1.55951784534	3.42324043636	0.0579218074335	2.51738652479	311.083112012	0.207898541248	True	
6.99632694566	0.403683489171	-1.83944680924	0.559358624262	-0.298704283089	-0.479827033747	-0.279886210765	-0.563214585703	-1.68692232081	-1.59363061609	3.25248586219	-0.00431329282056	2.54536845358	309.294150078	0.205819555835	True	
7.0152335959	0.359517539722	-1.82225759669	0.663467934935	-0.242556425911	-0.589526412165	-0.103793878383	-0.529239935098	-1.71937883275	-1.83043274212	3.25685994697	0.160983114687	2.5382240294	309.36722411	0.203761360277	True	
6.96748122823	0.442884611574	-1.81425824643	0.558669416326	-0.361280178632	-0.629886694963	0.287282718103	-0.697625051197	-1.74473399333	-1.80745306959	3.05834813194	0.244958956182	2.536417014	309.417803352	0.201723746674	True	
7.02278046037	0.490224896099	-1.74516083067	0.448230669306	-0.426606931464	-0.56446389602	0.16223591303	-0.609685835524	-1.82957197266	-1.64982785006	3.05190751708	0.202793619353	2.55256709859	309.692858637	0.199706509207	True	
6.84176318403	0.628956373645	-1.82375646182	0.458311533611	-0.29851717654	-0.519345310969	0.144785748496	-0.599861992582	-1.89473899299	-1.73779282678	3.05896901506	0.220190879727	2.5656135499	309.637694984	0.197709444115	True	
6.7964342214	0.550275029259	-1.82089078408	0.529345407152	-0.474634837292	-0.5565123354	0.218335339945	-0.483972445792	-2.05802730825	-1.58083163993	3.06522818493	0.115884050382	2.59523458375	310.304559136	0.195732349674	True	
6.84256181968	0.600092091957	-1.74910787733	0.497426533416	-0.650076791981	-0.63317853008	0.400541844016	-0.432675107211	-2.18777231459	-1.48484292686	3.15642020796	0.037596781491	2.58127024681	310.006953576	0.193775026177	True	
6.78840819142	0.549001686185	-1.63458669322	0.410357519529	-0.479251426194	-0.704586484343	0.475857325022	-0.545850812305	-2.083917555	-1.65581946026	3.21319208334	-0.0226054632681	2.58859960409	310.508389897	0.191837275916	True	
7.00691591149	0.524402655059	-1.63453858653	0.238253836932	-0.435020908243	-0.747280201334	0.281551583467	-0.462698630103	-1.86505915342	-1.63298122328	3.1640508526	0.165632216836	2.57096246131	309.883555992	0.189918903156	True	
6.8854042279	0.545057359982	-1.45120820832	0.123125405126	-0.436858375969	-0.597453785831	0.236539609722	-0.713125813028	-1.80072590776	-1.58345105263	3.18532989272	0.249550923791	2.54254998577	309.750067329	0.188019714125	True	
6.8661685604	0.547648415838	-1.44983871417	0.211029350358	-0.369018081347	-0.664075244425	0.13545171072	-0.496032473558	-1.86029632152	-1.72582225725	3.30550280124	0.0982388678407	2.51612536561	309.656729357	0.186139516984	True	
6.8390928753	0.582325822872	-1.51568099123	0.233254022291	-0.459899725413	-0.477208270745	0.0845408591717	-0.457651641929	-1.9135957245	-1.74241628629	3.21685128906	0.000409047835676	2.54966342432	309.792771168	0.184278121814	True	
6.90542759769	0.549774916918	-1.79850408921	0.443540039557	-0.4466903166	-0.444767951382	0.0566925472741	-0.461857580066	-1.9242135821	-1.66562797229	3.05007853774	0.110290632037	2.54551453419	309.529954674	0.182435340596	True	
6.92536219909	0.518751145695	-1.85456516875	0.635619991552	-0.568979596826	-0.583703699007	0.132988870755	-0.49779769512	-1.90666374019	-1.57271657548	3.19333309426	-0.0113260436486	2.55051454997	309.422547786	0.18061098719	True	
6.96667368247	0.57474589481	-1.93336916271	0.704917048423	-0.666020952388	-0.704160068611	0.272428981155	-0.377435593608	-2.05540078035	-1.49945988696	3.39773687489	-0.059471244202	2.50130249808	309.878533951	0.178804877318	True	
6.81543584979	0.682422441667	-1.78734168881	0.772928741661	-0.757488819903	-0.690067521488	0.0633692178426	-0.299560054563	-2.11743917637	-1.40109374081	3.20916103349	-0.021583745876	2.50254556052	310.192881301	0.177016828545	True	
6.96824195396	0.483094480899	-1.83896470826	0.889063155947	-0.871720154318	-0.592665911055	0.142751772535	-0.335062815298	-2.06824511191	-1.46864113537	3.11916280421	-0.034723435707	2.49810564827	309.913309249	0.175246660259	True	
6.99025142452	0.342566130844	-1.59942767294	0.970457645655	-0.868984117293	-0.518388492155	-0.0390827688022	-0.434759155255	-2.07187614207	-1.45743412536	3.24010953142	-0.0228864834278	2.5027390332	309.595294187	0.173494193657	True	
6.89332684961	0.376050221368	-1.73742315638	0.993010578688	-0.765777692487	-0.422287561288	-0.142192347113	-0.474199387359	-2.01218377067	-1.48898779934	3.32478918334	-0.101063602278	2.49017565783	309.512116837	0.17175925172	True	
7.01829850511	0.330464345424	-1.94587784191	1.11581858801	-0.80585320986	-0.5309440875	-0.139914552969	-0.314504887252	-2.03202972533	-1.44712816586	3.5150336797	-0.15910663386	2.49646313989	309.5975331	0.170041659203	True	
6.97175508238	0.304756975773	-1.9489260548	1.28454000133	-0.727515135974	-0.686130675735	-0.226805928551	-0.30373148425	-2.08959800083	-1.29411372645	3.39069106649	-0.280756374277	2.49617831794	309.823912587	0.168341242611	True	
7.00763921409	0.402443158763	-2.06593280038	1.23768655078	-0.518975371712	-0.84320224054	-0.289301147438	-0.256667894982	-2.03745415807	-1.3026581694	3.57330425146	-0.37021304333	2.50816068892	310.18201671	0.166657830185	True	
7.02029677217	0.350360882461	-2.05378812447	1.22153429304	-0.562298669944	-0.675934543032	-0.428787111754	-0.251491958862	-1.89934337726	-1.41317108734	3.51777286149	-0.292338175901	2.47354150986	310.202608817	0.164991251883	True	
6.9616390422	0.501739367524	-2.08020182689	1.22432333875	-0.650629290459	-0.895566233626	-0.396053365892	-0.197752603781	-1.70904286866	-1.44500571323	3.44875264773	-0.24214203	2.51814766512	310.29838447	0.163341339364	True	
6.94510997525	0.376319353956	-2.02938111155	1.2768887172	-0.69793217303	-0.614204303632	-0.410803747249	-0.335074945271	-1.71098129671	-1.57582756906	3.37139867891	-0.199680692594	2.49782221589	309.34385098	0.16170792597	True	
6.9341479138	0.479940304112	-2.10247248394	1.2052904645	-0.607765099203	-0.678251351242	-0.347548574855	-0.420021463698	-1.59591270198	-1.64382589137	3.29529997129	-0.00456279514438	2.50054157449	309.61886881	0.160090846711	True	
6.86074932432	0.625034832685	-2.15933338419	1.07079780212	-0.587875401827	-0.542546555253	-0.242698212417	-0.544707101345	-1.49931775624	-1.79648976385	3.40771692403	0.136516554076	2.48193966976	309.640090929	0.158489938244	False	
6.84627112089	0.466618396599	-2.06529295094	1.10268726957	-0.555620464577	-0.498107186091	-0.147557038956	-0.561282821391	-1.61795371841	-1.84206945308	3.28374534026	0.100372853115	2.47095657035	309.525226584	0.158489938244	True	
6.90660367174	0.468264815906	-1.97958073671	1.08336988754	-0.652504131391	-0.521356839081	-0.109857687861	-0.579222998311	-1.7004087937	-1.69733272098	3.2170675446	0.0621144190465	2.51554618231	309.166155744	0.156905038861	True	
6.90761630709	0.440784487736	-2.10955848872	1.14599015583	-0.566527945868	-0.444257913007	-0.0476586164328	-0.482829221028	-1.87399403415	-1.78999843574	3.38737464046	-0.114980141476	2.51415077668	309.674209502	0.155335988473	True	
6.96388687176	0.485172460803	-2.18023065263	1.11193101037	-0.620668866145	-0.3970574061	0.0799415383525	-0.549145433482	-1.91946336242	-1.74756317704	3.36973407519	-0.139724189365	2.48432616876	309.683564162	0.153782628588	True	
6.94236027172	0.614719982444	-2.21857284319	1.06957422972	-0.836175939135	-0.374296123977	0.0961514957132	-0.522468964319	-1.86808044742	-1.63728065533	3.32303321872	-0.0685390010507	2.49248188663	309.439551993	0.152244802302	False	
6.95451905633	0.587028039491	-2.26478943173	1.07219613127	-0.817294707465	-0.47465595659	0.126619114802	-0.513365629574	-1.79177992722	-1.63370467604	3.40070512625	-0.0598401814736	2.46410216356	309.441341589	0.152244802302	True	
6.97428005987	0.471635493019	-2.1127864839	1.17614876628	-0.765307500738	-0.515433922677	0.054574830422	-0.561686170456	-1.83722772418	-1.62749753188	3.46870895656	-0.119361573045	2.44013758537	309.140692454	0.150722354279	True	
6.91729847812	0.532005142166	-2.10584488272	1.17930150699	-0.513679109584	-0.724074295464	-0.0874298307937	-0.551689132035	-1.78442891037	-1.58318285697	3.35824419552	-0.00209800758115	2.40960491333	309.553410454	0.149215130736	True	
6.94699708165	0.488449689793	-2.20140159137	1.13008025303	-0.484975148654	-0.739064801962	-0.0673106112063	-0.551014631972	-1.78282758998	-1.48023917363	3.38359882118	-0.0216199599349	2.40865676655	309.560434854	0.147722979429	True	
6.97467514365	0.498691553567	-2.25999373925	1.16709666948	-0.428513537392	-0.696621302639	-0.15686497362	-0.433604013909	-1.90258004954	-1.47225531607	3.25747326696	0.0420396410402	2.41793411539	309.727135815	0.146245749634	True	
7.0432676092	0.365713995837	-2.36971385578	1.41794090941	-0.399976907393	-0.780590501912	-0.318558094922	-0.394577311842	-1.76410565591	-1.50810403651	3.15443049082	0.146807981532	2.42390434567	310.135274729	0.144783292138	True	
7.01245986722	0.396422066195	-2.30532576497	1.27781106759	-0.406190828669	-0.623651659607	-0.265999943259	-0.429996204864	-1.75091741908	-1.67909477677	3.35741150649	0.168625533969	2.40106147957	309.577836141	0.143335459217	True	
6.96633873634	0.498117339052	-2.27635917126	1.09067098478	-0.425520837676	-0.552511835988	-0.0914184349342	-0.395689073255	-1.82273009342	-1.75393328424	3.2320046654	0.119871160918	2.39032066469	309.87041864	0.141902104625	True	
7.0139234184	0.550391098204	-2.25134614935	1.03594079624	-0.444500354986	-0.709327756704	-0.0851860940245	-0.298085181708	-1.86007972188	-1.64897613975	3.29029019467	0.287255496526	2.38396835308	309.839873765	0.140483083578	True	
6.97925704968	0.511623270259	-2.14658931302	0.931083016264	-0.459526232332	-0.718594719404	-0.124545082832	-0.29626450436	-1.85600894195	-1.58762057635	3.3137564264	0.440444639647	2.42375653376	310.086583385	0.139078252743	True	
6.94607697101	0.520967759881	-2.01210806638	0.926261722749	-0.518636571499	-0.626059138762	-0.211579084431	-0.312521810769	-1.95633013913	-1.4726506696	3.18100626071	0.290220738372	2.38092881684	309.395203125	0.137687470215	True	
6.96890811648	0.413196550321	-1.99971623923	0.979685007523	-0.539001431225	-0.559920235325	-0.278244750641	-0.312733672421	-1.96545448063	-1.4666658248	3.0767426259	0.545906891168	2.35340589323	309.420440392	0.136310595513	True	
6.89123883166	0.531215425267	-1.9660287643	0.98813060496	-0.691631760767	-0.421004914235	-0.405693044578	-0.218238461623	-1.95800799522	-1.50065804825	3.08284114521	0.553350572933	2.3264665449	309.351782212	0.134947489558	True	
6.97538978088	0.443801643963	-2.02220151452	0.9966256084	-0.820561622123	-0.331616382825	-0.22050384185	-0.225124453734	-2.0017419046	-1.54417829587	2.93837922941	0.688124198685	2.37877021088	309.464974318	0.133598014662	True	
6.94299290841	0.455997297557	-1.96179399605	1.09372922724	-0.99564341319	-0.373369919658	-0.3754391551	-0.181815494303	-1.74512914683	-1.65216397501	3.02504353732	0.791952086685	2.39278955293	309.199950342	0.132262034516	True	
6.9075535571	0.461541105268	-1.93810366762	1.20847239079	-0.953306020887	-0.223258855558	-0.487746769481	-0.211969979773	-1.74851949376	-1.81711847261	3.02426171474	0.690050587518	2.41568512794	309.058609176	0.13093941417	False	
6.88165343176	0.449416902595	-1.91244275338	1.16164630322	-0.85584511115	-0.445546260374	-0.346789059358	-0.0960074758195	-1.88268491333	-1.76145890601	2.83881890623	0.871212691039	2.4463531057	309.368371578	0.13093941417	True	
6.90574498342	0.591846707382	-2.17104101843	1.16002616288	-0.767835054691	-0.274571318471	-0.482705334659	-0.10022706415	-1.7712762049	-1.87154500085	2.93425504245	0.913704264556	2.45310811295	309.303259089	0.129630020029	True	
6.88081068776	0.587207475175	-2.24209671786	1.25126996065	-0.843986450325	-0.260864983806	-0.606438360637	0.0875149925841	-1.69267180559	-1.99517633809	2.97604071913	0.941888678956	2.45456893896	309.554615518	0.128333719828	True	
6.81061870537	0.512939318165	-2.02034887417	1.35284830198	-0.795487959692	-0.367520100088	-0.730190094475	-0.00649525659456	-1.65584149902	-1.93801423056	2.92713291742	0.918544239372	2.46559363984	309.985663486	0.12705038263	True	
6.97524399413	0.463905745854	-2.16014667989	1.21978816474	-0.712389653707	-0.333228742377	-0.637032940858	0.00399638658569	-1.60100747261	-2.00821214639	2.82579429112	0.934174429856	2.47407547345	309.278587676	0.125779878804	True	
6.99201867287	0.509942002513	-2.17093881702	1.15931993367	-0.643897051753	-0.346339825585	-0.601570469989	-0.0839940456902	-1.51179325045	-2.07626894626	2.8245382687	0.785587457341	2.50436322017	309.542592329	0.124522080016	True	
6.93088291731	0.49124511806	-2.04338630191	1.05691532843	-0.805952219939	-0.337170837231	-0.497277532974	0.00859416228432	-1.66988260194	-1.95889696236	2.82098918311	0.767868451156	2.50015257901	309.109826556	0.123276859216	True	
6.96545051558	0.463489333008	-2.04227125097	1.10638761448	-0.793355731988	-0.339653606227	-0.458524909543	-0.0579693876005	-1.79277517637	-1.83455330941	2.90245108297	0.740241532121	2.48172151508	308.979021932	0.122044090624	True	
7.0467343969	0.417697435475	-2.06816666452	0.990432230178	-0.699125671275	-0.430164471837	-0.273273157266	-0.163265930122	-1.77608706531	-1.81138403504	2.90993522543	0.74224767346	2.47914502328	309.107693784	0.120823649717	True	
6.90456431937	0.446030260662	-1.96572442619	0.987192910401	-0.655143753267	-0.385137678701	-0.308834021083	-0.259042229023	-1.7688365269	-1.85244403411	2.95948689244	0.797460080089	2.47709486125	309.124993745	0.11961541322	True	
6.98910097079	0.451957393901	-2.00911360306	0.966620360137	-0.695622527393	-0.336589318295	-0.278541846645	-0.304349809035	-1.67579582932	-1.90521947799	2.9797066304	0.799802763097	2.44567670713	308.887866213	0.118419259088	True	
7.01410283461	0.380868752073	-1.83877195599	0.861382901383	-0.870384509603	-0.3832351163	-0.250532605707	-0.246353757674	-1.53714128419	-1.95295500908	2.89467981913	0.76838681043	2.46143901982	309.073086089	0.117235066497	True	
7.06538833725	0.384240013817	-1.9368753684	0.969923461628	-0.972810660076	-0.34080326565	-0.17329718254	-0.164361300548	-1.6105801516	-2.01461982938	2.90350137156	0.743072231918	2.4721344792	309.439891017	0.116062715832	True	
6.9250880669	0.494554139284	-2.01865542669	1.00987405922	-0.967478675575	-0.22789138791	-0.197004869409	-0.218783737111	-1.74556107324	-1.88714922143	2.9168498853	0.77499283821	2.46869078966	309.006411827	0.114902088674	False	
6.97312686299	0.361971661294	-1.94098715032	1.12863195492	-0.864745521367	-0.361676477488	-0.2626859516	-0.198944805573	-1.8233600877	-1.82873097058	2.98517688923	0.664072181334	2.45325867598	308.919439704	0.114902088674	True	
6.99528354755	0.295922069144	-2.00223041144	1.03077619165	-0.671914410639	-0.344814081665	-0.3177196388	-0.24383028776	-1.72606869527	-1.8854384721	2.92977008625	0.757067877747	2.43325972953	309.523040308	0.113753067787	True	
6.97714647089	0.267914120711	-1.94107613481	1.23656608226	-0.669455317942	-0.592597787113	-0.149682657509	-0.298971295733	-1.69708189601	-1.99148737185	2.93418860455	0.832297514739	2.41384399037	309.456572776	0.112615537109	True	
7.04160897276	0.308790340358	-2.00975253196	1.20655074729	-0.801619597525	-0.655326231327	-0.0468775544328	-0.378079960621	-1.58625697353	-1.88468453585	2.96567380402	0.839074051714	2.43859979467	309.074366906	0.111489381738	True	
