Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.7970656539	0.991841007036	-2.05999343736	0.601043523163	-0.760620229601	-0.994342576405	-0.0998385101492	0.0472727592127	-1.11393890221	-2.08861207643	2.42322351291	1.01473018461	2.92709502737	315.844167116	0.917567326547	True	
6.95743665509	0.938996990361	-2.38667720274	0.52136351158	-0.632252209456	-0.349836514564	-0.496244755522	-0.335489743902	-1.00633441967	-1.80511076763	2.19037064108	1.37178850201	2.955307281	315.23140223	0.908391653281	True	
6.88404739045	0.825127467771	-2.43194766002	0.518974330142	-0.426981154435	-0.323432005359	-0.457120805401	-0.443624007864	-0.962160086095	-1.94434632815	1.9579704569	2.00457558258	2.97190504173	314.006801699	0.899307736749	True	
7.06420354731	0.501873377422	-1.82539129223	0.468493023534	-0.303411469441	-0.605198099502	-0.237120140234	-0.326559506822	-1.14006103483	-2.3395789141	2.29488805654	1.6563494832	2.95477590186	310.71177445	0.890314659381	True	
6.99474533712	0.352733591096	-1.80036146834	0.197914010793	-0.00139188824213	-0.389844982155	-0.316427911705	-0.492556985607	-1.24014057457	-2.22480457901	2.41166394989	1.57239637601	2.93630881632	310.572646533	0.881411512787	True	
6.98435119051	0.296214265946	-1.61876704347	0.388906826673	-0.18141428678	-0.589392934066	-0.267981344899	-0.298342826076	-1.20561222797	-2.41705724444	2.437898357	0.897066316638	2.9314662152	310.391116016	0.872597397659	True	
7.01003389677	0.403598429205	-1.84438823645	0.329585912061	-0.285698178187	-0.548718876881	-0.058245833251	-0.483190283385	-1.12595656506	-2.28870774294	2.38805538694	0.817156920981	2.83374835964	311.161896338	0.863871423683	True	
7.06414104053	0.434688719483	-1.69656434167	0.0658100825425	-0.205363038192	-0.245002241922	0.0220730958855	-0.622540199005	-1.3453234455	-2.26021421766	2.54251861864	0.687983038236	2.73690943629	310.327306908	0.855232709446	True	
6.91929601688	0.500648748985	-1.94483868771	0.0335005928367	-0.304515015357	-0.144973750457	0.138453748813	-0.172443992251	-1.73522497683	-2.16769303891	2.5843935777	-0.00191200122661	2.7804197484	316.821020355	0.846680382352	True	
7.10229135173	0.361199997336	-1.81121622056	0.0167520725111	-0.810894791788	0.365755129778	0.236752765806	-0.454133100997	-1.51952229534	-2.35209832044	2.54671105961	0.280959138007	2.77577627793	314.877168438	0.838213578528	True	
7.02259414224	0.523838776227	-1.508407854	0.212934050374	-1.11431668566	0.0491503067808	0.173059399266	-0.159667255697	-1.58821436406	-2.35685189385	2.19204719257	0.812802877124	2.75891254138	314.8493979	0.829831442743	True	
6.97463826724	0.422684866113	-1.4500861987	0.0822200416519	-1.41313167354	0.201941672162	0.174548665209	-0.542714384787	-1.41753459611	-1.84079011197	2.19539426975	0.703416014614	2.78302744019	314.641079787	0.821533128315	True	
6.95378974997	0.588032699651	-1.54503530314	-0.267377721821	-0.922739355511	0.441752264042	0.188456661265	-0.636431895627	-1.5494880147	-2.04773105154	2.30570043896	1.0146725733	2.79428335348	312.003995355	0.813317797032	True	
6.72308408171	0.775003241273	-1.80185951957	-0.0679759804837	-1.0017199308	0.569449923081	0.109197485513	-0.78855905347	-1.55410179839	-1.85963089081	2.54290581426	0.808416465654	2.81280643976	313.299264923	0.805184619062	True	
6.74294787811	0.710162097535	-1.26250405216	0.107453418504	-1.22755270626	0.414483677835	0.0454419620345	-0.925578912128	-1.74568649284	-1.66330683885	2.78537409797	0.783934551934	2.74396214231	311.843052571	0.797132772871	True	
6.85715711153	0.599692434473	-1.53255255047	0.608021547322	-1.42447933782	0.312409485769	-0.10239333918	-0.79727858759	-1.36225488681	-1.95367699172	2.7760483641	0.683584649945	2.81104657924	310.200313595	0.789161445143	True	
6.96342802585	0.440996831329	-1.48640996034	0.594258753044	-1.33443622989	0.395157963925	-0.5229759693	-0.480714240749	-1.41582368066	-1.94161675293	2.70781640965	0.552554221371	2.90319959241	309.589028269	0.781269830691	True	
6.7564480912	0.586473780226	-1.73479693462	0.758002290576	-1.40198693828	0.570752024407	-0.487723564521	-0.581553768587	-1.33940575236	-2.06367886551	2.55929602286	0.520415686979	2.86131131649	311.208928203	0.773457132384	True	
6.87072137238	0.490727142186	-1.49725821811	1.12276964477	-2.06445849189	0.290766698643	-0.404862763662	-0.0960137502358	-1.4070135588	-2.07517626231	2.85729611884	0.255210035534	2.85454262347	311.283500039	0.76572256106	True	
6.70402174617	0.515041067071	-1.69577762073	1.48405144958	-1.90114477714	0.471045281856	-0.695392246258	-0.0903832862933	-1.40788999481	-2.28079755079	2.84227577299	0.224573190015	2.85852470703	311.561607654	0.75806533545	False	
6.94228162214	0.516111510422	-1.93686824447	1.39153713671	-2.07825519511	0.686715981367	-0.83260727604	0.0775472015596	-1.352244919	-2.2029343417	2.88253148813	0.528275072753	2.87808673774	311.555379313	0.75806533545	True	
6.60598346196	0.984928354495	-2.21947143352	1.356842392	-1.91720855384	0.686495943307	-0.741371593832	-0.291129119882	-1.49072194306	-1.70307206856	2.64797962451	0.404604192884	2.83678634178	314.767761473	0.750484682095	True	
6.71169597073	1.06949281898	-2.37642019564	1.28015254004	-1.85963344938	0.71940547447	-0.37947964843	-0.55824097597	-1.46513194452	-1.80611383174	2.51161938968	0.527957878047	2.89411233071	313.768016704	0.742979835274	True	
6.58411412874	0.82269124874	-2.42002794618	1.5435828108	-1.7613475408	0.5781455842	-0.332617774145	-0.610404497342	-1.5568376345	-1.77067666979	2.78326022713	0.658545373979	2.81257577374	312.266471388	0.735550036922	True	
6.97131539639	0.67335662473	-2.39015819774	1.63175347342	-1.9564464807	0.925771492929	-0.626075282678	-0.543283171814	-1.66098671202	-1.61713416419	2.77161150831	0.108157591589	2.76762971222	312.077215788	0.728194536552	True	
6.7174156349	0.772518814772	-2.44462715105	1.40154670763	-1.69797223794	0.920744353881	-0.482134594109	-0.777843151558	-1.47400206322	-1.7734252145	2.93703489029	-0.161134540281	2.82260326145	310.808125097	0.720912591187	True	
6.72795779682	0.654289932355	-2.27534429756	1.37083410822	-1.6743843612	0.95795864527	-0.715526854182	-0.831348417802	-1.34047984895	-1.71066473138	2.79898152815	0.0765577396263	2.76585049632	311.694864749	0.713703465275	True	
6.94950664411	0.593029571305	-2.49900542896	1.56526271511	-1.67095496286	1.1202963317	-0.395076238192	-1.16132177346	-1.02491658087	-2.17722268404	2.80660044379	-0.115290680772	2.76807027293	313.036901154	0.706566430622	True	
6.84763317461	0.73310403525	-2.66863359526	1.54056445534	-1.72128394411	1.09131111697	-0.365807685357	-1.39505415057	-0.510945893239	-2.3598984533	3.09511661654	-0.514108107219	2.76897779832	313.460420119	0.699500766316	True	
6.80912821379	0.782120938231	-2.65476845576	1.42175949406	-1.54577372725	1.15995300206	-0.151559028291	-1.5931559335	-0.627747765868	-2.39789636633	3.30219251364	-0.523732087203	2.76642676717	313.009998762	0.692505758653	True	
7.06586038446	0.421940389967	-2.50579767581	1.2690820843	-1.41386455952	1.12863742635	-0.240541784169	-1.63088721215	-0.317395777514	-2.58409561449	3.08451275739	-0.235854041672	2.74425536662	312.655694987	0.685580701066	True	
6.93474847743	0.738347480568	-2.73460204572	1.53726987495	-1.63747133883	0.884690535736	-0.534390834616	-1.26337308848	-0.506518070104	-2.13437237174	3.10998242159	-0.359877870012	2.73875961231	312.364352779	0.678724894056	True	
6.68452836066	0.819554486123	-2.8211518447	1.81468372153	-1.47296901634	0.816334397342	-0.193232203725	-1.57171988878	-0.616195075901	-2.32240632224	3.37724964991	-0.571043306059	2.83343401117	313.214746391	0.671937645115	True	
6.81286172338	0.561944854367	-2.38175561934	1.6557881021	-1.30725668659	0.442141477634	-0.297162732245	-1.20164391097	-0.590781404118	-2.58894549668	3.67210975206	-0.599600641742	2.77423922513	312.257442456	0.665218268664	True	
6.92145858242	0.382988518268	-2.26884796831	1.60919050948	-1.47335304812	0.385719754192	-0.0493224259218	-1.11400101734	-0.588968795954	-2.7368524981	3.47185585553	-0.766953764081	2.81829095256	311.079628894	0.658566085977	True	
6.74996068212	0.65544204407	-2.05140343147	1.09704482944	-1.71555143283	0.33744522356	0.323380375239	-1.22814796653	-0.541357052596	-2.57745142324	3.53663920645	-0.818455375673	2.85007170741	311.852029714	0.651980425118	True	
6.9354809201	0.644608958849	-1.84459179408	0.507651920434	-1.609091158	0.49071562786	0.234242466219	-1.20101975773	-0.50121282325	-2.4602407582	3.44052970548	-1.07082670245	2.84869558903	311.847614827	0.645460620866	True	
6.84509428255	0.633929033199	-1.55374605012	0.58997330218	-1.68384360662	0.570326889943	0.042323140448	-0.979917927558	-0.583043787507	-2.74321875442	3.29314882342	-0.647715689331	2.86718208395	310.858490035	0.639006014658	True	
7.11126589517	0.44322563599	-1.59210209933	0.560732452958	-1.5737617815	0.701902154916	0.0560176398358	-0.972217665546	-0.762708803878	-2.69345341882	3.44681861291	-0.955445663933	2.88167053277	312.263976453	0.632615954511	True	
7.05847429421	0.325484320827	-1.2903399983	0.20615889725	-1.48199621021	0.484618045491	0.109293680199	-0.9824787823	-0.554668870455	-2.71731048449	3.29494974979	-0.825698016846	2.82452502298	311.278840274	0.626289794966	True	
6.99261371029	0.445177623238	-1.4888346488	0.162921650738	-1.29083849896	0.199348476465	0.0205980853631	-0.706614739565	-0.670280031542	-2.54765900561	3.52625178418	-0.98001229607	2.81981450671	311.020003058	0.620026897016	True	
7.10613814113	0.461495622219	-1.72371694607	-0.0304792230755	-0.926385659676	0.0534843848347	0.177839044709	-0.636629409596	-0.686114386901	-2.65918088382	3.6984861567	-0.931297535109	2.76926378925	312.451159413	0.613826628046	True	
6.76734096216	0.828080809327	-1.64915910643	-0.180925500466	-0.687711356986	-0.133868340831	0.209088091595	-0.63985131976	-0.567936329894	-2.853311024	3.62416105711	-1.02163632831	2.80357887883	311.867648572	0.607688361766	True	
7.09077968742	0.658298318232	-1.8735636833	-0.0698950873589	-0.249242847866	-0.616089187623	0.232456262564	-0.517656949327	-0.702403122537	-2.71070117357	3.54926780969	-1.11307586001	2.83087897391	313.196166026	0.601611478148	True	
7.18482706431	0.33930021425	-1.41074294549	0.0427913149651	-0.320829319775	-0.61107184098	0.0119141227423	-0.451103622121	-0.827362176801	-2.7273686077	3.83903896311	-1.14172981259	2.74405639869	311.682360125	0.595595363367	True	
7.08557156729	0.499608879615	-1.48191510222	0.0423170284815	-0.321731777689	-0.453573141718	-0.230963048512	-0.298316660583	-0.774307746388	-2.82846641548	4.0116483291	-1.38067999903	2.72278270804	311.501155901	0.589639409733	False	
6.92486969574	0.475087619442	-1.59049912803	0.297388028395	-0.249116375641	-0.714688211726	-0.588942006203	0.0400586993856	-1.01059559295	-2.4850951709	4.02471043179	-1.28802473297	2.69518472596	310.559469384	0.589639409733	True	
6.82290612311	0.618346731579	-1.70706336686	0.496629507801	0.0293086127579	-0.994271490102	-0.371609059293	-0.0467219135971	-1.04998591032	-2.67902436207	4.000601008	-1.12861952287	2.69241190982	311.493918467	0.583743015636	True	
6.91844575634	0.566510691894	-1.76583365886	0.406315853545	0.254892314642	-1.02635187781	-0.343711387681	-0.389304956291	-1.03057793135	-2.40822582838	4.08114446687	-1.33231978078	2.7339156406	311.081954892	0.577905585479	True	
6.99312561466	0.496423640217	-1.73445812657	0.206118316988	0.337957125572	-1.16406810371	-0.139569108145	-0.445193530261	-1.03281297854	-2.32936718532	4.27785859465	-1.54577755921	2.78211209234	311.465695809	0.572126529624	True	
6.87171702564	0.434334466837	-1.49342001929	0.0645715140541	0.364943050361	-1.25383152607	-0.232186504125	-0.542335796564	-0.691609995569	-2.45965183395	4.37745591725	-1.83990240848	2.78321718572	311.839457943	0.566405264328	True	
7.05971587377	0.256228905084	-1.34416923579	-0.00895401639103	0.400414460622	-1.29585040283	0.0194321750907	-0.675947600461	-0.935600082858	-2.33578594724	4.33669590586	-1.63942974167	2.87194261142	313.080741004	0.560741211685	True	
7.09174252274	0.269802368943	-1.25865353461	0.0530468516145	0.0896560998664	-1.48342482974	0.359324139914	-0.566903074382	-0.954186020299	-2.38093875758	3.87946333736	-1.65999626184	2.90507741832	311.317431555	0.555133799568	True	
7.1933893596	0.197711224644	-1.44587198053	-0.0212910743955	0.0529861419813	-1.41978472195	0.573181046135	-0.792893664358	-0.754776221307	-2.4080077869	4.02478697429	-1.62982485048	2.85283850724	312.756408006	0.549582461572	True	
7.14198089381	0.0296926490518	-1.24934978823	0.150702387876	0.32174915023	-1.38533005171	0.40821559071	-0.981087567676	-0.838364278522	-2.43630312396	4.05096516354	-1.51824937425	2.83918699991	312.087532367	0.544086636957	True	
7.1971399589	0.0891846892231	-1.19390954372	0.238831214471	0.203332542431	-1.16611698694	0.0306374622804	-0.954417480252	-0.865805151265	-2.31373444824	4.0054664603	-1.49057411442	2.87703220749	312.978873068	0.538645770587	True	
7.08893833713	0.0607531860768	-1.35635668944	0.517665700505	0.198110336383	-1.32729359534	-0.129577817521	-0.600272662485	-0.880343455603	-2.3982615907	3.5064043766	-1.35360030575	2.92509182692	311.712937642	0.533259312881	True	
7.10701003965	-0.0212500380887	-1.56540525389	0.704329259924	0.303386296758	-1.53995567448	0.288076705186	-0.549232467226	-0.939257231654	-2.67446994066	3.71853453983	-1.52228280294	2.98033925753	312.25773527	0.527926719752	True	
7.24732894728	0.0563039942449	-1.92456515813	0.33040595546	0.306325914579	-1.03103169765	0.308364455859	-0.479088635883	-0.836726141799	-2.87378893878	4.03035093857	-1.8831357461	3.01274549722	313.240504663	0.522647452555	True	
7.03499908571	0.390621347535	-2.04385770068	0.305093125034	0.327278948525	-0.828509753886	0.319089251076	-0.603079960809	-1.05928815262	-2.7183594263	3.95966211334	-1.9604292936	3.02154924307	311.970962217	0.517420978029	True	
7.00015535158	0.588204343891	-1.9184174362	0.0604544751099	0.473520431789	-0.872369842969	0.224653434513	-0.554212553874	-1.10607570975	-2.6573233728	3.66822406116	-1.79945057093	2.9878082738	312.867731808	0.512246768249	True	
7.08710262388	0.472947441912	-1.90574960022	-0.056583241252	0.502916607409	-0.704363201399	0.170572505891	-0.710057789166	-1.10878891454	-2.51213464174	3.76322747745	-1.65674309595	2.97496634388	312.35396934	0.507124300567	True	
6.93236353757	0.669570551153	-2.06687201251	0.0821588504065	0.368684840062	-0.510891635893	-0.0316065786666	-0.75426914474	-0.950807876897	-2.55852523075	3.57826895755	-1.49735350561	2.9800093437	310.790862822	0.502053057561	True	
6.80890327657	0.553690885166	-1.55876874292	0.0934502300648	0.0642505052806	-0.834874362791	-0.0714783173049	-0.702126891838	-1.04064802849	-2.19947210179	3.58876777873	-1.43342055404	2.96415370351	312.146957583	0.497032526985	True	
7.00995381363	0.337275574864	-1.76943525057	0.305173187131	-0.304272753734	-0.154113310098	-0.215219887738	-0.761262816799	-1.03671473446	-2.33125264168	3.57247245	-1.25043473196	2.92765443836	309.973181389	0.492062201715	True	
6.92657071039	0.712105685437	-2.04484919265	0.503016036236	-0.499891989098	-0.236210011566	-0.19690487323	-0.54778692813	-1.08545680116	-2.34657083697	3.72104837522	-1.43918828378	2.94533539039	309.957134199	0.487141579698	True	
7.09466439979	0.412905322918	-1.9115510609	0.261864229079	-0.50402489507	-0.0997448382811	-0.0315668796247	-0.375179525458	-1.35151125568	-2.31256472265	3.49175726764	-1.51817343001	2.95107913861	311.183725092	0.482270163901	True	
6.8850780901	0.52635120182	-1.73241655634	0.312506980534	-0.546382769496	-0.165955613984	-0.234998393953	-0.400751893098	-1.37225318355	-2.1840706838	3.6858729467	-1.61239493884	3.00627787438	309.549129913	0.477447462262	True	
6.79338803949	0.566192991892	-1.4352008171	0.115713701514	-0.599624326326	0.108345164654	-0.268792352224	-0.738202531879	-1.40126860287	-2.05422869894	3.73255651748	-1.3518349362	2.9029861702	310.004736463	0.47267298764	True	
6.91399896564	0.576412298601	-1.82554975625	0.194236582181	-0.564777487323	0.270053350166	-0.225626686374	-0.736812610388	-1.47289591471	-1.96282549079	3.65026485279	-1.37361996791	2.85353320584	309.907418812	0.467946257763	True	
6.84656089047	0.58866745794	-1.65531072751	0.215361833213	-0.531373589415	0.308268672817	-0.291981711924	-1.06276815975	-1.3850047105	-1.85883916986	3.59088765396	-1.30875839164	2.91211391279	309.93675697	0.463266795186	False	
6.74431871881	0.616769411494	-1.5344843582	0.238430771617	-0.623470321522	0.103831515012	-0.374693132295	-0.951840901762	-1.39084480413	-1.71507917476	3.46302145955	-1.17675959617	2.92996364447	310.3601365	0.463266795186	True	
6.86273361735	0.532802808956	-1.72541174791	0.453837313437	-0.498397100793	-0.112965407619	-0.463111334288	-0.903661198907	-1.0733127367	-1.94442698598	3.4988956515	-1.34967270993	2.97460387028	309.789732549	0.458634127234	True	
6.93980389731	0.592524634099	-1.92132873178	0.761247698607	-0.713625980863	-0.205345552615	-0.422281404428	-0.672476406471	-1.13933210644	-1.97905396119	3.80631276863	-1.66054227513	2.98404025917	309.8514707	0.454047785961	True	
6.71152501509	0.817709874497	-2.21488326957	0.942170103769	-0.677490905332	-0.0124459538418	-0.621265758925	-0.768446224988	-1.17996991053	-1.78193049715	3.36034368136	-1.59653585502	3.00432684349	311.506795731	0.449507308102	True	
6.75051349866	0.76996428483	-2.18841256394	0.877786997007	-0.474521866134	0.00742932555086	-0.869073091534	-0.809087011046	-1.09275020451	-1.75686896913	3.56410148533	-1.41215350931	2.96537078182	311.047259556	0.445012235021	True	
6.86644823098	0.731533940876	-2.38174987198	0.786290781504	-0.47553723981	0.260958713894	-0.901362300615	-0.80503148943	-1.1162341785	-1.77993300851	3.51581843149	-1.01503398134	2.99438705144	312.424143952	0.440562112671	True	
