Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.17318839829	-0.112184845737	-0.32346099218	-0.525893788862	1.45471426562	-0.446566433148	1.12382849718	1.04125706829	0.0681486651432	0.182757721946	-1.65336464067	0.03346182007	-0.287448947439	-1.69715378026	-0.858700109831	-1.38317659472	2.96378400606	0.138220067883	0.601138403024	0.18477467243	-2.28670302208	-1.84004242368	1.3082066109	0.221730866351	-2.81184503915	-1.18798877585	-0.610985186088	-0.087587279503	-0.281000152733	0.368098120824	0.625865984373	1.88369692014	0.908373303478	3270.94095547	10.2246567306	True	
-1.25337953611	-0.0197651090032	-0.0270994391264	-0.556359920218	1.46384290185	-0.384578543768	1.18860124306	1.10803935379	0.0443315117924	0.200722460018	-1.54343621569	0.126512770491	-0.139867767747	-1.81401621518	-0.925579264941	-1.3808442638	2.93021265969	0.165899674834	0.674634760122	0.0987433134134	-2.47686792612	-2.08343031073	1.43192244941	-0.0954198431303	-2.77309011241	-1.21987072793	-0.80672839727	-0.365137605864	-0.033434399448	0.496310821194	0.992009952433	1.88557445262	0.927828061019	3316.84621683	10.1224101633	True	
-1.05990401838	-0.190151806932	-0.0946068071157	-0.510783650306	1.23642494968	-0.318780324979	1.28622628673	1.19017744968	0.0565410347181	-0.00511547659647	-2.13415528772	0.0613870967988	-0.206489638226	-1.69890004103	-1.10328411415	-1.49964003701	2.43485181746	0.126024751149	0.588249092194	0.0700769997308	-2.19568441435	-2.04524990108	1.42502302389	0.0977087790849	-2.35643000875	-1.07268065291	-0.994075421816	-0.256913669685	-0.0869867726311	0.416679518622	0.796581100921	2.0348310157	0.838764325993	3330.39512284	10.0211860617	True	
-1.13218263715	-0.00995155732892	-0.21498583993	-0.526924375663	1.34697763789	-0.354005293743	1.26568020125	1.19294930417	0.172683421534	0.186805457933	-2.30926177007	0.300300147311	-0.215494672609	-1.80997096231	-0.767962151532	-1.81605670272	2.90688909792	-0.161559993831	0.775610849795	0.0954083969089	-2.10550627042	-1.9369265965	1.30754067984	0.42723703964	-1.50209518149	-1.0789578186	-0.673529665231	-0.251592528756	-0.103894057507	0.330132377819	0.698392386822	1.92397613284	0.964654697064	3324.53183555	9.92097420104	True	
-0.867838090258	0.0408495991551	-0.318103093578	-0.47519427887	1.38144194577	-0.551684924347	1.00860968205	1.03959300883	0.185671967929	-0.10819923424	-1.90835992222	0.1572865673	-0.373771870191	-1.62929010995	-0.898500478532	-1.54791710375	2.93668307523	0.213748216946	0.553789265165	0.229349496679	-2.1240054808	-2.17302930428	1.25018409649	0.0846263268907	-1.8514223362	-1.03585790242	-1.09666674849	-0.568296546382	-0.108797388799	0.578838091649	0.986158257336	2.09303342515	0.917051669091	3361.93448823	9.82176445903	True	
-1.24523910946	-0.11620942025	-0.454643357412	-0.537295680716	1.32914076377	-0.497897356529	1.17060267836	1.1702122707	0.0949892578962	0.318373078022	-1.9501546597	0.0687544128046	-0.076615697595	-1.87122075572	-0.960237001512	-1.42912208341	2.79053719376	0.3694475585	0.604165879539	0.133705023736	-2.26554124392	-1.90222665174	1.32938023471	0.0996183898136	-2.67546370381	-0.958233074248	-0.848191364332	-0.589524518772	0.0118592485506	0.294172604079	1.04323702406	1.92289928993	0.993108788906	3321.46151861	9.72354681444	True	
-1.08309136097	-0.0830692147404	-0.0617346620121	-0.528753619737	1.54344716877	-0.304931576985	1.13560267649	0.939385383437	0.038765789002	0.28365019671	-1.96418411739	0.120301041611	-0.485872579061	-1.6204246526	-0.840906049055	-1.56364735049	2.42517306018	-0.0104789317608	0.629255515186	0.279779332067	-2.24906586252	-1.90312776549	1.38739162088	0.0448150217166	-2.43179491864	-1.46176396256	-0.941456176239	-0.138378329972	-0.134690056694	0.753841844213	0.778345474971	1.93927857629	1.22207414699	3420.61004998	9.6263113463	True	
-1.31349724037	-0.0543490777783	-0.0605950728484	-0.498044542709	1.56545989043	-0.344579630054	1.26740717799	1.01882268466	0.0519495124901	0.055097274664	-2.0734210941	0.104999484072	-0.422623066173	-1.46575825254	-0.807490148371	-1.570975521	2.85299374481	0.225571023963	0.608765308889	0.182753609759	-2.17395238956	-1.77147828206	1.27834320959	0.280551025609	-1.74041168626	-1.07994477185	-0.901580180168	0.00714780447526	-0.259680188021	0.653431037106	0.967679060514	1.88003933764	1.13697357109	3293.07753005	9.53004823283	True	
-1.14498802168	-0.297854896847	-0.338785701539	-0.405782780365	1.58935157648	-0.150885548886	1.19482928172	0.997661949673	0.157688852801	0.0818246468958	-1.91131978808	0.478714725324	-0.118676783581	-1.64351647806	-0.841582287222	-1.5129926554	2.71648155936	0.0372603887422	0.684379953156	0.0258940893414	-2.34062422282	-1.98109411177	1.44083997822	0.270757682165	-2.27800262955	-1.05895174874	-0.625166376421	-0.397699013834	-0.198262058752	0.433836689113	0.897471414784	1.95556510348	1.19725761076	3373.9076974	9.4347477505	True	
-1.21320648062	-0.178099541088	-0.0645037471326	-0.470092628903	1.59181753183	-0.216525249549	1.24039512106	1.21665964383	-0.0125744627075	0.0042359001604	-1.91191794179	0.275100176258	-0.274608470747	-1.85855972266	-0.974335447945	-0.928085556998	2.7692379644	0.18337614844	0.606288818311	0.331039210889	-2.2664437511	-1.90292691255	1.27813275916	0.273603640464	-2.16233945686	-0.87214776075	-0.58688565247	-0.590619374432	-0.0734323752675	0.382032206561	0.962840329446	1.88914105767	1.01237345478	3348.14386417	9.340400273	True	
-1.18636118333	-0.0624701660319	0.0176309856065	-0.505976223841	1.45215170843	-0.420558426753	1.23829716627	1.15236629265	0.0281622087385	0.184200235969	-1.80109292123	0.364012674355	-0.551298515096	-1.34331071124	-0.576759753457	-1.60446502085	2.69585377994	0.222657996093	0.531272889352	0.0334782412737	-2.29740292158	-1.73201569466	1.16727793069	0.265481417853	-1.87735545136	-1.05777006798	-0.847553054539	-0.416393309207	-0.02276903982	0.438877523034	0.929347459251	2.0513137071	0.903633836432	3313.8666093	9.24699627027	True	
-1.28658774103	0.0321402133856	-0.471748468032	-0.733524167091	1.30252753836	-0.546369574985	1.2362709776	1.05347437918	0.00648256826378	0.132610683885	-1.42180716676	0.231847501172	-0.190663709864	-1.56853432789	-0.661933358947	-2.39697488561	2.95902658217	0.0299874211697	0.384054091654	0.294351835434	-2.4163730609	-2.01006171895	1.34095760542	0.166606220734	-1.43989191861	-1.18915952358	-0.75831473073	-0.365178990238	-0.244835323838	0.307869071715	0.921581921847	2.003548545	0.964676303771	3412.78383129	9.15452630757	True	
-1.22340463727	-0.0432917076228	-0.194729878119	-0.478044155433	1.1255170983	-0.473524250708	1.07198268536	1.0918164915	0.135247844514	0.155531747236	-1.73904455614	-0.0611765489323	-0.0928223797945	-1.46323613138	-0.759219673171	-1.64318500972	2.99403458587	-0.0581847190972	0.514911240788	0.263605330496	-2.00788603892	-2.0221740739	1.29501977964	0.15851316864	-2.21933386673	-1.06352182456	-0.967346644703	0.0767921891419	-0.185344300376	0.439345367859	1.26519564094	1.96920823419	1.03547282545	3331.53880482	9.06298104449	True	
-1.39568632567	0.0611543962584	-0.167839903871	-0.541774492197	1.47947848306	-0.369350249897	1.1907975633	1.23561315832	0.152664883897	0.309190869368	-1.46178903271	0.327826419073	-0.374828382267	-1.81488842561	-0.758279066325	-1.75991159049	2.76085298732	0.082185650408	0.643052101989	-0.0899023966452	-2.25461773664	-1.71815784542	1.29593193847	0.0164252429208	-2.21257638479	-1.00826652492	-0.902938374001	-0.41285808989	-0.0241387317124	0.554339120281	1.00166373934	1.78017989459	1.10682250729	3338.6231439	8.97235123405	True	
-1.0007657878	-0.0225606246367	-0.377046459728	-0.472646205013	1.38012071482	-0.186421105526	1.11323104807	1.22356060841	0.227478050887	0.184073604393	-1.81729092773	0.107582633634	-0.397599344426	-1.63156835861	-0.802616065374	-1.29679677669	2.94721023653	0.104910768231	0.57299822752	-0.0235343053574	-2.40424309228	-1.82475000886	1.24553540353	0.120923466996	-1.85993011726	-1.16453244394	-0.851496548061	-0.885990228179	-0.0939212278804	0.531616070642	0.947130033618	2.16516866413	0.777373251303	3334.35128767	8.88262772171	True	
-0.979851529232	0.00719913843989	-0.116954884054	-0.504867032125	1.42705678811	-0.474103158628	1.19865497441	1.11632286122	0.073830391327	-0.00681067499192	-1.65458736083	0.268834514081	-0.338906876899	-1.64200769354	-0.786149526486	-1.59758817563	2.76929336509	0.150955825486	0.614602462269	0.058179694559	-2.2593033477	-1.75775111909	1.32888002359	0.222062104752	-1.66157031217	-1.36542138588	-0.94585400635	-0.519247043744	-0.24601789352	0.568700972408	0.883479142361	1.99693277993	1.08089805394	3276.24281793	8.79380144449	True	
-0.9369284093	0.0568076969425	-0.173224882993	-0.373305266867	1.54483831275	-0.340689913732	1.24059836465	1.18182350977	0.124603022891	0.341512667788	-2.08316545943	-0.0857311069381	-0.256739298382	-2.07237874312	-0.85468554601	-1.84915870136	2.93425276388	0.0918615035471	0.543479364596	0.0300924673857	-2.3702905017	-2.17831017574	1.22849388624	0.272231709181	-1.83571846752	-1.03116245127	-0.796107563804	-0.326978285896	-0.123049593765	0.51650054458	0.99772525932	2.00328756494	1.02725956954	3292.20057828	8.70586343004	True	
-1.3259423165	-0.00608925088804	-0.083065308915	-0.569900984179	1.45405433648	-0.355583663932	1.16000767155	1.16399411806	0.127303143994	0.242122452899	-2.05442475566	0.219337985741	-0.477699728155	-1.51224722756	-0.845620750267	-1.3401159721	2.97388320603	0.00529219578315	0.515007244522	0.259365371395	-2.22967048687	-2.12570669872	1.3550926379	0.16474668717	-1.35569195508	-1.06561369334	-0.84985446736	-0.276546534213	-0.253725507096	0.573545780759	0.909484974482	1.84334021607	0.995838106611	3267.69483143	8.61880479574	True	
-1.16455271888	-0.0878555096208	-0.17870614268	-0.687722850427	1.62291354039	-0.366836568333	1.17630088269	1.19423275152	0.0799614132165	0.023706356576	-1.58817234933	0.23528508543	-0.236228804578	-1.51001100976	-0.60370208838	-1.28157329381	2.88791770999	0.076637872375	0.51600008961	0.188190793565	-2.13972663551	-1.97043829537	1.29331288293	0.041307750858	-1.73314833443	-1.01615264913	-0.787146689714	-0.127885704305	-0.0116724248308	0.472224545291	0.808730936925	2.04467023104	0.877786635383	3284.98916278	8.53261674779	True	
-1.10614875407	-0.0097237721775	-0.01621508031	-0.349771328383	1.40816200598	-0.273713684944	1.23333514751	0.866854872291	0.184339235369	0.11336762595	-1.93950422603	0.27747731232	-0.338792904561	-1.77537307505	-0.600494766017	-1.79797242051	2.99517871972	-0.0167186163623	0.500657261773	0.191969334086	-2.12299769436	-2.03355901602	1.42800607545	0.0604446778736	-2.02305103308	-1.02705247057	-0.827296450187	-0.405567389287	-0.220717086248	0.352482659217	0.9776191162	2.1724895799	0.964270321616	3290.59709737	8.44729058031	True	
-1.00591021963	-0.189642137421	-0.165702283196	-0.488650123945	1.36250084133	-0.491086852356	1.13619877149	1.32936233301	0.0468299552386	0.076582661614	-2.23259737335	0.252604650898	-0.424878809329	-1.48147705463	-1.08670575817	-2.07185018496	2.82108061734	0.0395905178334	0.524628420827	0.028282219361	-2.21253955021	-1.75869160515	1.24871100262	0.191619798344	-2.3132791215	-1.03477020039	-0.825957564827	-0.69171797064	-0.335186986207	0.331407425712	0.736157612567	1.84376172004	1.09300755603	3337.12698359	8.3628176745	True	
-1.10651515289	0.0159524166227	-0.130487762082	-0.609604437735	1.43854106987	-0.499311396283	1.20174734702	1.23582727664	0.137025173825	0.0494274132674	-2.26938670854	0.127839734666	-0.293711324731	-1.43238582498	-0.742627426364	-1.73859156763	2.60597064229	0.136026942074	0.727978292341	-0.0749960249236	-2.31070189828	-1.99070296544	1.17634878134	0.237767795005	-2.36616813181	-0.982773433108	-1.02702139361	-0.0248151340308	0.0298509786555	0.656265817835	1.02043933496	2.03206578206	0.865692712813	3375.73683708	8.27918949776	False	
-1.13424640243	-0.0774808731818	-0.1714834676	-0.436471871472	1.4646898803	-0.397205007476	1.30672048066	1.0135211271	-0.0875853909266	0.117594695345	-1.54946532928	0.165427882212	-0.108262589803	-1.16044073139	-1.09089932344	-1.52272202729	2.83281882574	0.000301010489745	0.723914029279	0.201509429004	-2.10777535114	-1.89092374502	1.27859002652	0.256570671937	-2.03972695488	-1.21768107849	-0.583289687899	-0.484005866139	-0.00818421457116	0.316321844336	1.06369235729	2.04983888333	0.806163087175	3364.72312124	8.27918949776	True	
-1.18141508574	-0.104582820805	-0.120600551792	-0.486812208355	1.44990700427	-0.434397732123	1.39549559273	1.10851086316	0.0669717843377	0.158872184895	-1.96815799615	0.130213933411	-0.314792300703	-1.67720619321	-0.51838184906	-1.57572685849	2.9130504488	0.127505954244	0.576814848911	0.0660677863787	-2.26894270863	-1.92958874265	1.29113217302	0.0377701461912	-2.341426836	-1.21809717316	-0.879715791892	0.0961791245435	-0.206082526947	0.427369127974	0.884380896374	1.85373060984	1.00874135705	3270.50161728	8.19639760278	True	
-1.0595762971	-0.0460211476339	-0.107501029026	-0.615377101199	1.34105688204	-0.398699485239	1.20816550481	1.11391861778	0.263191749236	0.272086011435	-1.88838945673	0.258040326774	-0.472519571187	-1.59283513345	-0.944222735919	-1.57901471557	2.79009694721	-0.0954959500706	0.519068372056	0.18284655285	-2.17948857124	-2.19301784308	1.31087637173	0.205180641201	-2.45655172665	-0.883976847786	-0.741540461158	-0.417011183821	-0.214498073593	0.57457041445	1.19396066897	1.98311766089	1.00270433058	3284.60121168	8.11443362675	True	
-1.05012764378	0.107334794888	-0.249801497241	-0.584473737115	1.3197251714	-0.384852066328	1.12618384409	1.09566218413	0.116044289944	0.131143860983	-1.63830515906	0.143551781892	-0.58016097918	-1.82556708388	-0.879905340628	-1.386562726	2.89000707019	0.161889721703	0.433097330532	0.0298536397205	-2.08665937112	-1.65437451451	1.27470625686	0.233490138378	-2.5467794492	-1.05211511168	-0.829572987869	-0.751453391894	-0.132392951967	0.563015442721	0.790503746796	1.92643014332	0.923613673023	3302.49649544	8.03328929049	True	
-0.845479136997	0.0416452544259	-0.279992863076	-0.60351959902	1.43596116156	-0.360393329766	1.05508054376	1.16103002663	0.0570772042937	0.11967114484	-2.07462930712	0.117579510218	-0.415821964369	-1.93659906658	-0.863565950266	-1.7570902105	2.82440649447	0.0237850855284	0.534863060864	-0.0254609665703	-2.31451774257	-2.1547816467	1.30481012919	0.0400619989445	-2.34323126572	-1.17172914108	-0.814498463907	-0.373807775962	-0.193465832383	0.479007696293	0.9641833972	2.05601811718	0.794701121505	3296.05077458	7.95295639758	True	
-1.29918521946	-0.159817446049	-0.186205705739	-0.307065511431	1.52411866333	-0.365531942754	1.21549853041	1.20658596334	0.139709959818	-0.0831314690309	-1.65498125434	0.294896345783	-0.261502161816	-2.00651842078	-0.749557875917	-1.64227210295	2.94737018499	-0.154533455466	0.519694800748	0.0780683252302	-2.06861778516	-1.78393698351	1.27839985986	0.0770347011147	-2.34056943022	-1.16601028598	-0.94500969278	-0.408619263537	-0.18541784352	0.388587570266	0.910378690783	2.02593335202	1.00782316893	3286.19613146	7.87342683361	True	
-1.2648460127	-0.00538924427604	-0.293274089669	-0.554768651144	1.45318004857	-0.310424338048	1.23013013786	1.05598684073	0.156303665077	0.123848269468	-1.6559121938	-0.0308674184073	-0.504197123237	-1.59634460019	-1.00136523296	-1.48259793568	2.94534364896	0.054487984518	0.519412339911	0.0587199372122	-2.21702591677	-1.8111470263	1.32937291955	0.145235509882	-2.65814937478	-0.984370114169	-0.741895668929	-0.59655447936	-0.182365753664	0.365903666747	0.960938651696	1.98415197274	1.0198201885	3244.5554887	7.79469256527	True	
-1.08935809113	-0.00384940132401	-0.096462611528	-0.544909025153	1.14521651979	-0.396153729732	1.05593523314	1.10624445734	0.196127276999	0.0818971244506	-2.03437062611	0.246033409975	-0.694667932767	-2.10967061147	-0.740084819165	-1.87645929722	2.9913961376	0.015932306432	0.469045919703	0.00988467392865	-2.42338591811	-1.81057690903	1.35104814255	0.231070113134	-1.70393612553	-1.04662511818	-1.01432499672	-0.27721247653	-0.187535236888	0.554057892545	0.74088266199	1.90636816136	0.873984399869	3306.22639046	7.71674563962	True	
-1.01663222524	-0.264035155921	-0.329500203416	-0.562992601805	1.40554653072	-0.553496690972	1.20642497729	1.09185718435	0.222571650389	-0.0121874961639	-2.13886657235	0.109912049047	-0.090099056009	-1.87901599992	-0.756041907754	-1.22969330712	2.87105913182	0.158365483722	0.515091445227	0.164320915388	-2.22416615451	-2.00891591068	1.23656005643	0.279366060334	-2.36742247961	-1.16479703967	-0.881278538835	-0.487983733467	-0.168519125758	0.369347882317	1.25091901549	2.06568963859	1.02738453707	3322.52570587	7.63957818322	False	
-1.18723884032	-0.0116546031843	-0.17940597151	-0.386105478188	1.32083240813	-0.315400584641	1.20308229952	1.08152264048	-0.0182123643341	0.00303220045702	-2.296652022	0.254279906012	-0.328461863947	-2.09445167835	-0.845113869797	-1.48163044701	2.99960491415	0.05194524307	0.618126915736	0.119063380216	-2.35671756735	-1.75072965885	1.31458699986	0.0842161880097	-1.78189966401	-1.03779765327	-0.670287717137	-0.101358365837	-0.172787753033	0.379027096223	0.857718030811	1.93971372799	1.03532093422	3228.14650614	7.63957818322	True	
-1.17259558752	-0.0885992675159	-0.0661846422646	-0.28506488078	1.33477311495	-0.236364798893	1.24932815854	1.03862420957	0.0408449811372	-0.115017310111	-1.71608904828	0.197598252337	-0.123652185223	-2.19740049517	-1.00666054702	-1.26183626023	2.81315546824	0.145704789727	0.500363436614	-0.0917572237119	-2.27093796848	-1.92885694807	1.30930964779	0.171443960502	-1.63609976436	-1.06182514547	-0.878666244647	-0.0226150093801	-0.136017500964	0.467762730247	0.904487714602	2.03938648153	0.985033479002	3295.41216742	7.56318240139	True	
-1.28649424898	-0.0479025641263	-0.203557040628	-0.490047786989	1.50111965042	-0.375719703353	1.22143080403	1.06020277411	0.216627474124	0.187447124896	-1.66357342813	0.262408111311	-0.391924067518	-1.65084149557	-0.702558306115	-1.59787079002	2.78020418102	0.169915432887	0.665007845783	0.229671832532	-2.07825346143	-2.02043454651	1.35401950912	0.0725845035418	-1.46739415356	-1.15718277255	-0.677591282071	-0.0977250830157	-0.0447172664218	0.359622096205	0.901785678701	1.98598068099	1.04480850766	3273.25151809	7.48755057737	True	
