Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.05013213637	-0.224369468227	-0.108874704982	-0.648205983373	1.4607882786	-0.438945679755	1.19260921644	1.01702419717	0.128910712271	0.00164295753355	-1.69533066175	0.244499133731	-0.189415591678	-1.1989787986	-0.954083081676	-1.56843403599	2.92752039358	0.134342303769	0.697635145181	0.0741982309911	-2.40231728665	-1.85751659774	1.46863108326	0.242893905408	-1.94935035075	-1.08342558944	-0.797209641482	-0.0393667281327	-0.360643018728	0.449204786754	1.27642154048	2.11583389801	1.05218817474	3347.92880823	9.4347477505	True	
-1.01273820733	-0.0185186237622	-0.271698084537	-0.435519344347	1.42976598919	-0.345158891052	1.15629659931	1.02387226376	0.205790524052	0.113574910616	-2.10322517058	0.215735087446	0.0200137478124	-1.75401035699	-0.824765117373	-1.80270474456	2.8837114558	0.175041533889	0.601140041079	0.0841181618826	-2.23616096421	-1.79290222624	1.25873576179	0.218176671363	-1.88872220683	-0.830149333913	-0.803764602166	-0.389687804421	-0.0312693260562	0.366917473189	1.09143526367	1.797551982	1.16291608947	3276.10569505	9.340400273	True	
-0.972509189839	-0.0357350947983	-0.299431062231	-0.542872386633	1.40439872807	-0.354811970153	1.15528868267	1.02334723579	0.197389100753	0.199366893581	-1.87488409299	0.138345165496	-0.264987194312	-2.45481729607	-0.665344022277	-0.908821008725	2.93134172038	0.0619138888252	0.558989804509	0.39130577346	-2.41868345319	-1.96342417239	1.34589157562	0.257824184352	-2.28638159233	-1.19108476024	-0.874710164881	-0.183573749565	-0.0761332980315	0.633231541391	0.867433968393	2.19616444105	1.0115580033	3340.31803688	9.24699627027	True	
-1.1791319979	-0.00298064223711	-0.353966494642	-0.315806168976	1.28396341987	-0.266057370319	1.06162631846	1.24623265007	0.11652130184	0.0144224829072	-1.86642180527	0.0808384627378	-0.107088967336	-1.71555023891	-0.903074833369	-1.23183031708	2.91234783946	-0.106290091832	0.387641736326	-0.108970502165	-2.17639515855	-2.15381692389	1.35172914938	0.148642593179	-1.88889554163	-1.02731224325	-0.782245004866	-0.40745669418	-0.00217602323451	0.635037783114	0.855743485437	2.00439034949	1.00654977191	3342.14365673	9.15452630757	True	
-1.25561752039	-0.1284837938	-0.126404182415	-0.356543935515	1.58883820591	-0.410154765735	1.27204678116	0.79871202131	0.0644575920306	0.00190754118913	-1.74829971527	0.388747633778	-0.247454193907	-1.87785865431	-0.887847213204	-1.45633210465	2.93037582344	-0.0791046110063	0.724326539988	0.130993936824	-2.21063322218	-1.92507176906	1.37075638392	0.207420567691	-2.77643439832	-1.01250675931	-0.696342989793	-0.118797027406	-0.0750256701215	0.371244370214	0.928149342375	2.06233677932	0.934906019285	3321.17251242	9.06298104449	True	
-1.13102275848	-0.103147919198	-0.277610945379	-0.592833199451	1.38935249908	-0.57854060006	1.20626803379	0.96369085487	0.12081228765	0.354493053552	-1.57233038421	0.331683697296	-0.367866232877	-2.29790933687	-0.84092841613	-0.974066214084	2.86104250301	0.29310389776	0.529271578216	-0.0541006486536	-2.14934645804	-2.13042954477	1.34466835091	0.23855071673	-2.85968557692	-0.843085581763	-0.711754963679	-0.309708425528	-0.238155361054	0.353214657581	0.664503555683	2.0190728827	0.923413513275	3359.97962301	8.97235123405	True	
-1.12713002149	-0.0705567824266	-0.211042277965	-0.695295571868	1.49373669909	-0.512345380533	1.14331767228	0.930932281474	0.103979092179	0.132402577038	-1.62134713399	0.17421251438	-0.0823327883602	-1.61307353754	-0.78718343909	-1.00321451299	2.96025591107	0.0612846284724	0.675833881936	-0.211960123	-2.35529211919	-1.84235931882	1.37682409367	0.340416395673	-2.39047915203	-1.14826671922	-0.906126655631	-0.236977764705	-0.258007010389	0.354936489416	0.94176925997	2.01895558398	0.750597834869	3355.68829012	8.88262772171	True	
-1.12431277309	-0.115993054236	-0.169372807889	-0.275365644896	1.31627916209	-0.364517890996	1.2215847554	1.2676737626	-0.045905836285	0.133975830461	-2.06013427899	0.107417952673	-0.408845115172	-1.59761409907	-0.90647350128	-1.80668045373	2.9602900581	0.236966102575	0.543013068167	0.110442312727	-2.30869871868	-1.73793022005	1.20057144657	0.21284033168	-2.37802276832	-1.09231233093	-0.80663789119	-0.103455312044	-0.215550589585	0.416474662117	1.0463205162	1.85331313315	1.17637980075	3274.15988661	8.79380144449	True	
-1.017136041	-0.0393486637481	-0.145468243414	-0.504720487219	1.24984778802	-0.437918925728	1.26565284199	1.29077486916	0.0298931700546	0.102089666678	-2.30995158162	0.189539803099	-0.132748983431	-1.58158208338	-0.884290504986	-1.43371710719	2.910634619	0.119878097766	0.579531808739	0.128168188048	-2.10561311913	-1.72680188445	1.28953923506	0.059442685025	-2.36894072685	-0.919595742474	-0.863773263503	-0.384579995531	-0.363713401568	0.488797495147	0.83686870477	1.95070726369	0.982099301223	3277.56504784	8.70586343004	True	
-1.27436560063	0.0274400442271	-0.0367079864115	-0.353790819928	1.54351338016	-0.332390928744	1.02097090411	1.05809778639	0.26591852722	0.036706596307	-1.78725129949	0.193104742364	-0.287928662623	-1.57209412541	-1.01597418295	-1.77007710736	2.77689169631	0.0488190828763	0.528335188524	0.150608051161	-2.52571449656	-1.8411082889	1.35583787101	0.317765316061	-2.53738334007	-1.23770928142	-0.900089043414	-0.214595511509	-0.311300634455	0.48665346338	0.790086648512	1.91156412748	1.04250826525	3330.01920545	8.61880479574	True	
-1.04528780353	-0.138763465125	-0.261767964492	-0.407998529859	1.34552665939	-0.277599442926	1.14849575024	1.10997250078	0.289002859888	0.138889014696	-1.95730733447	0.407683632764	-0.360536678582	-1.35008678467	-0.823726670128	-1.6311964824	2.69718827348	0.0421535829061	0.566720506628	0.0732717405981	-2.40351264735	-1.93288186126	1.36354955284	0.213119358592	-2.30624127582	-1.10166890093	-0.871242333647	-0.115040109955	-0.307927944472	0.366360183274	0.952811843715	1.99926006344	1.02795739104	3274.78924118	8.53261674779	False	
-0.977373209138	-0.0185187071607	-0.277458293105	-0.710361722562	1.35149013994	-0.496264933533	1.17817283919	1.08178123398	0.168155734348	0.00379754044239	-1.76826843962	0.343814258488	-0.0356644047435	-1.73515910932	-1.01986927316	-1.88634992279	2.95394346516	0.166594949218	0.618160748453	0.204600153665	-2.37749206388	-1.8311610483	1.40985769279	0.169641921442	-2.44842214569	-1.04616412494	-0.808090179501	-0.373245902156	-0.146604928316	0.439458283223	1.0211322354	2.07254907768	0.937702565403	3268.43618136	8.53261674779	True	
-1.1097458589	-0.10729930979	-0.0269234013319	-0.527079385623	1.47562226635	-0.384958448968	1.16938566192	1.25172064206	0.140405597713	0.159996257677	-1.9686683431	0.331597064603	-0.112808546699	-2.39793373573	-0.926667622609	-1.41360720773	2.60429986365	-0.0217176859609	0.542525389458	0.0395702362602	-2.26078542458	-2.01716877983	1.30652093675	0.00897599557475	-2.93898462242	-1.15317943209	-0.765062463387	-0.401454860205	-0.248075913479	0.341251308183	0.792233690904	1.86525885924	0.896018682765	3304.41213045	8.44729058031	True	
-1.0886353293	-0.0820197204995	-0.184411734715	-0.43849659479	1.40904044586	-0.442399074831	1.18374501727	0.950899078946	0.0959758759398	-0.0302900583662	-1.67598051576	0.074915411573	-0.253406284155	-1.90351943629	-0.803493902718	-1.16213421081	2.95832899182	0.0542601134929	0.526591881553	0.0485567317452	-2.48810421377	-1.6938767847	1.40031003968	0.134650668923	-2.49966439836	-1.0707533548	-0.953490370333	-0.313152264408	-0.0620383939535	0.476768307694	0.689643750345	2.16571253064	0.988356039996	3282.62363094	8.3628176745	True	
-1.20461611509	0.247705549293	-0.155492117623	-0.347642846328	1.37380859501	-0.353256695701	1.2659984352	1.15279263282	0.0913172056028	0.155436503465	-1.77539802741	0.252616003855	-0.563645812035	-1.97021083242	-0.990020937648	-1.4664523962	2.98633047707	-0.0769773719863	0.592397171446	0.101433132986	-2.18001504501	-1.83583987706	1.23520213717	0.221482691913	-2.411827945	-1.09237823958	-0.684015552587	-0.40070807629	-0.184845900731	0.480313566337	0.299645151075	2.0321247933	0.880460303896	3333.13590609	8.27918949776	True	
-0.93720947689	-0.195513235013	-0.193111121126	-0.560162770728	1.37992273707	-0.469829749728	1.27182212334	1.11717890252	0.146609492262	0.113801535765	-1.69040759438	0.231572166129	-0.124161888791	-1.89093693677	-0.554497268078	-1.0777470468	2.92867904254	-0.132249610863	0.602642706756	0.246691982492	-2.32237397926	-2.06887384858	1.35472307546	0.0912664873534	-1.9554681349	-0.682497740226	-0.706898667124	-0.100286518091	-0.154584473823	0.524511023131	0.857719148526	1.92435294548	0.916035173283	3329.40824668	8.19639760278	True	
-0.92734993555	-0.0733728625303	-0.20881792042	-0.669907724803	1.43770427163	-0.288380666461	1.17336845113	1.21045028431	0.338237179396	0.246325088036	-2.10024163965	0.258331687013	-0.276951644427	-1.802781888	-0.66188750357	-1.52628453534	2.72533808352	0.268699090095	0.475460456975	0.033671389905	-2.29387198746	-1.8088864402	1.46750526674	0.185839911502	-2.13681895367	-0.999309522227	-0.896806619293	-0.301212583982	-0.172358860989	0.416208967476	0.843524996731	2.09763012252	1.06325853552	3309.55357383	8.11443362675	True	
-0.995097652529	-0.08406097886	-0.317584782518	-0.258607949533	1.4456146181	-0.433608061067	1.12682651613	1.03194397356	0.0317297344925	0.256555310945	-2.17461960837	0.0760702434127	-0.295645883209	-2.23817474708	-0.629887402838	-0.831801995947	2.88442829682	-0.0830629414099	0.561067509218	0.150766131254	-2.31658515283	-2.01949419248	1.14012135667	0.191119616387	-2.2682783875	-0.97488041273	-0.835802448537	-0.228700271308	-0.260135178788	0.561838866688	0.813211377364	2.01124344319	0.782949969602	3347.70703998	8.03328929049	True	
-1.33187868813	-0.00770461688937	-0.259208713796	-0.597816161422	1.45232614987	-0.519926614183	1.19287379007	1.16144760968	0.130679194168	0.00230489311544	-1.80874942148	0.179504424017	-0.506852147996	-2.15359236173	-1.01674155	-1.37126951506	2.84219552053	0.0478533467509	0.524897162221	0.00227986976776	-2.29205621467	-1.85032206732	1.49944496972	0.0913273193471	-2.2084563277	-0.964299649926	-0.651827113693	-0.791135342412	-0.280549272619	0.25437177433	1.11752011153	1.75350418575	0.950371779407	3343.04291864	7.95295639758	True	
-1.12481092356	-0.0340137937405	-0.276628081582	-0.576631134533	1.28606924023	-0.419610515608	1.17878465253	1.21361718115	0.162337068775	0.114533234705	-2.12286012923	0.122185740548	-0.28068725712	-2.18854688606	-1.06467895209	-1.40786662416	2.87063323611	0.0976020830991	0.622197112043	0.073762550703	-2.27785081009	-2.07115380648	1.20288327716	0.31760511597	-2.16827776742	-1.05296123607	-0.790480474764	-0.282363930513	-0.0744045020732	0.457921551824	0.815284870619	1.88599687028	0.927651085997	3250.9314091	7.87342683361	True	
-1.23856209313	-0.118260818402	-0.0935201611045	-0.391545920333	1.51469602774	-0.317196376907	1.17240303998	1.1110900189	0.191958728827	0.241359701982	-1.80570620119	0.33248875493	-0.454942427039	-1.77879394713	-0.954541717798	-1.26489131905	2.91636011679	0.0302541149064	0.526832512022	0.0809445565246	-2.36031507899	-1.86028077353	1.32598915228	0.0917734851317	-2.23162440893	-1.23586149712	-0.753684133678	-0.449639036606	-0.0435264037599	0.446841673603	0.78009328964	2.02647920052	0.943318223115	3240.36013713	7.79469256527	True	
-1.3185747611	-0.0402249571897	-0.32821402276	-0.470360962133	1.45795550588	-0.464563492029	1.13677299789	1.22347481424	0.0406869827845	0.109207191873	-2.05257811125	0.28817369788	-0.126509794368	-1.86471087604	-0.770477122414	-1.07997713431	2.9664028465	0.0030043242701	0.482430175366	0.0546938049514	-2.36577673941	-1.93883084894	1.35714322919	0.208052571951	-2.68654428032	-0.961699402731	-0.909160080984	-0.184747151905	-0.231517164391	0.417857946224	1.07279640788	1.96121592817	1.03684294741	3260.28918852	7.71674563962	True	
-1.2771993722	-0.0567783810887	-0.168596897989	-0.519373093879	1.45784054099	-0.36194472068	1.15329965854	1.25373789763	0.250949705956	0.0560575592024	-1.90115322951	0.19728913475	-0.516200381314	-1.75502467539	-0.877406834133	-1.06551515666	2.55756720625	0.131660075446	0.520504789403	0.139412958144	-2.4054409142	-1.87505073753	1.34161271742	0.351469629444	-1.81707500628	-0.971101505827	-0.766004597525	-0.239041160763	-0.31869006088	0.50172314922	0.949099263897	1.94057914058	0.892711641978	3292.07389992	7.63957818322	True	
-1.28100489858	-0.0418282607867	-0.255843813957	-0.646153452996	1.52045918898	-0.402128658204	1.09786399258	1.17748802771	0.0898101830656	0.139336661763	-2.11607742437	0.207649630159	-0.384947523389	-2.00044572182	-1.1119270238	-2.17856324104	2.85871447629	-0.152234995202	0.509943046904	0.134954433453	-2.29325882552	-1.91329658758	1.3672163188	0.251245961436	-1.91202131426	-1.19287905815	-0.763505672734	-0.577063409942	-0.0737527120973	0.433846364602	0.742670582453	1.92613897491	0.98628035743	3282.78247607	7.56318240139	True	
-1.06345679368	0.0131701245111	-0.114168002503	-0.5172306788	1.45512915604	-0.319791397536	1.24068221641	1.17845295527	0.0452906638287	0.086352880593	-2.03170213655	0.199623119173	-0.398618759909	-1.52153023999	-0.801269192217	-1.43810255676	2.83778888441	0.0184865800501	0.576006174082	0.161675638159	-2.30156715571	-1.62731018175	1.21670570678	0.249647764694	-2.43896075947	-0.985898902388	-0.658985872024	-0.384567445341	-0.150529127115	0.472472197836	0.852671010342	1.95366516646	0.994662268844	3243.88972077	7.48755057737	True	
-0.852382694976	-0.0666679913368	-0.175968999326	-0.288373761863	1.19671392106	-0.377103106695	1.26466354088	1.0460177599	0.010331330689	0.0430243872262	-2.12351806604	0.167144776866	-0.410123203783	-2.07686825758	-0.9974358173	-1.73519745306	2.76515566529	0.0878375174421	0.544519756369	-0.0516668427297	-2.39022670365	-2.07623558566	1.29527117016	0.020748428856	-1.70439318389	-0.926888431216	-1.01676808427	-0.257802847287	-0.232170309363	0.605643312693	0.964564268717	2.10282220585	1.09795055792	3321.79334415	7.4126750716	True	
-1.06336331142	-0.110368184327	-0.19897819694	-0.449960475731	1.35209568014	-0.477813561921	1.27737184439	1.04847804593	0.0335367328273	0.106718178397	-2.053187746	0.290232448591	-0.224420085255	-1.82794131602	-1.05815706517	-2.35882411238	2.84093852507	0.171804030551	0.591807230055	0.0745217793326	-2.26392379906	-2.02715547262	1.3048971479	-0.00923012090448	-1.378074477	-1.0550675048	-0.666082773146	-0.473930239283	-0.0925883880953	0.540543097444	0.947279875549	1.96987373893	0.917182433595	3272.60696384	7.33854832089	True	
-1.0275461416	-0.0282892278326	-0.250976672128	-0.335023919392	1.19537218486	-0.281168957575	1.18169045733	1.06902720199	0.0482816895448	0.212780209431	-1.77095765685	0.173177402928	-0.419148636253	-1.42146593808	-0.795912904348	-1.76306999322	2.72799710148	-0.220300173328	0.643500362235	0.193937855973	-2.40806148222	-1.71192706877	1.28146423738	0.0091003463701	-2.38502249483	-1.09953260567	-0.794347901727	0.0942998474042	-0.303799810486	0.525201740459	0.805749203981	2.03576565597	0.926656602725	3319.55323227	7.26516283768	True	
-1.10346436397	-0.0725555037555	-0.280919828971	-0.439146992356	1.42899870851	-0.399382580246	1.38304699414	1.14402855321	0.314554999571	-0.0039102169945	-1.8629426472	0.302314430662	-0.360353580501	-1.66730080314	-0.841344236577	-1.33354345457	2.73259470753	-0.004765909297	0.623567159685	0.020725419939	-2.24891617933	-1.85386859339	1.26517898639	-0.00506993718473	-2.47777549504	-1.02319311321	-0.72399920257	-0.105388566054	-0.265491202853	0.317836586649	0.719906759688	1.92699748825	0.969085588444	3292.3885483	7.1925112093	False	
-1.27958855869	-0.00644827032774	-0.264373388772	-0.596923531627	1.45896819341	-0.556167144707	1.23038075354	1.09970695558	0.148086451189	-0.0814683026349	-1.84019580121	0.39971131109	-0.121299734584	-2.0397588035	-0.90475225126	-1.19188544783	2.77007473079	0.0960846267479	0.609728207169	0.180885305166	-2.25555313565	-2.03702495275	1.38501391397	0.22149543066	-2.69016791495	-1.09436193689	-0.895681779971	-0.480831324751	-0.102177364754	0.333899552896	0.999764757456	2.03552138498	0.969074447213	3287.49709512	7.1925112093	True	
-1.47954630783	-0.0271795616129	-0.104379391918	-0.511236831213	1.29152475976	-0.407841072371	1.22677997311	1.15225827189	0.089843804849	0.157770375824	-1.85360401554	0.243228451235	-0.360107127959	-1.35713410125	-0.84898790449	-1.48313439017	2.94592053674	0.0739061936696	0.561419700049	0.0522045823759	-2.3752769362	-1.70378151418	1.32027178813	0.220700960502	-1.73669705623	-1.05985502005	-0.909419304789	-0.28648210158	-0.169661688035	0.52422012606	1.01645649605	2.03823463797	1.11977214533	3249.28902746	7.12058609721	True	
-1.13123588606	0.0514548941814	-0.14035105946	-0.537656015412	1.3892149291	-0.40495360081	1.1519167349	1.11563000286	0.117068327554	0.139876287342	-1.93675426092	0.289335341313	-0.152471781199	-1.67394484175	-0.816589411393	-1.63136761941	2.97908407098	0.145884366604	0.623710593562	0.11440342368	-2.30404597183	-2.00681119432	1.32088152534	0.216968746075	-2.05648725387	-1.09626262047	-0.877103735551	-0.206002401403	-0.339209563671	0.307426596493	1.02019174963	2.08512492124	1.04931378759	3215.9620146	7.04938023623	True	
-1.27288400413	0.152020764616	-0.00808419350731	-0.377736947099	1.30758116003	-0.521229453228	1.12428610424	1.14296183563	0.0403414349608	0.208671824442	-2.03888419401	0.269993161836	-0.362604766793	-1.54189145296	-0.853436915195	-1.9505587254	2.94355830329	0.0765894531758	0.580382995057	0.0718522341127	-2.31231687857	-1.80281192778	1.41685913148	0.088623922471	-2.00200203862	-1.19289463195	-0.874993560115	-0.159522361027	-0.219509312482	0.287490643596	0.769670548357	2.00115476373	1.07322058744	3279.66648603	6.97888643387	True	
-1.32369550962	-0.0561960107421	-0.154104252757	-0.49179272	1.34104315107	-0.392200839027	1.15880467185	1.13773438328	0.0612846165669	0.104571015086	-2.03915073356	0.223500621263	-0.335711640859	-1.52279199961	-0.838649711432	-1.68422237994	2.86348271305	0.218945085227	0.568926724821	0.198744256125	-2.31226853248	-2.0301211783	1.23479659402	0.0797848499892	-2.26906822614	-0.932758624589	-0.766817258214	-0.327784046548	-0.12628402887	0.441348579832	1.0806154354	1.9011637713	0.984207543481	3221.63171367	6.90909756953	True	
