Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.511818167271	2.60279168792	-2.38159649848	-0.895637336774	-2.64240109942	5.59470622685	-7.40662509803	8.18312506275	-5.2270469488	3.90747082317	1.14064176803	-2.15763736919	1.9206708413	-4.20849253503	4.39534067204	3.68939975317	-4.45029394896	2.57240560543	5.67254489653	5.39449208349	9.57451055337	6.20777587874	5.99044944075	6.55365894472	5.53717019191	6.67764676652	5.97195275032	5.19567509073	5.64486009424	4.9109353895	5.58164622734	5.43326688909	6.75184897422	6.10573783031	9.03540656361	8.28412962304	3.76134772869	1.31909714841	3.09128620505	6.1983302652	2.95166324865	2.98147122048	94.0347184918	0.419571304933	True	
0.502545708873	2.56220195553	-2.28414388364	-0.963932774743	-2.7974584792	5.5602243676	-7.31568417019	8.18179952738	-5.07963674876	3.89375237809	1.10010952065	-2.06034394349	1.82872723808	-4.27419116143	4.39057052549	3.73061154168	-4.44870195827	2.55897512043	5.7101161058	5.36528603154	9.54122206612	6.2141885768	6.02859754212	6.57463736604	5.54644909149	6.65324574203	5.97816667452	5.25334836915	5.62786593514	4.98326408127	5.4684006877	5.38091242037	6.76852951761	6.16673379913	9.02781114714	8.33648206246	3.81237693067	1.39940745781	3.03242042373	6.19971803077	2.96114544656	2.97470515054	93.2034395313	0.415375591883	True	
0.488438016513	2.55835889549	-2.21597494789	-0.900986860087	-2.75255344474	5.47057242364	-7.4071755339	8.25115893546	-5.02970358591	3.85096183975	1.04775297879	-2.00830609608	1.71281526847	-4.33541263277	4.34072298745	3.75628969808	-4.3429574072	2.36679776649	5.72671030735	5.39906101238	9.52926913703	6.23531633531	6.05571459754	6.58918488086	5.59057008642	6.62756257175	5.87513857452	5.20231740934	5.6656927366	5.00620997256	5.48607043558	5.36181894958	6.74856489015	6.17938298574	8.97632793458	8.2747413128	3.84063098199	1.39820887043	3.06099117491	6.24363280426	2.96885423688	2.9708946892	92.3781897284	0.411221835964	True	
0.529978524184	2.55255048099	-2.12771208768	-0.832353680886	-2.75118111468	5.39008063381	-7.53163782084	8.30908514054	-5.0208509897	3.77555861179	1.0232426719	-1.88437205853	1.63256461349	-4.19493845844	4.32941880589	3.6899525796	-4.38135067792	2.3334364914	5.80352735168	5.41679944882	9.51371834925	6.26951511336	6.04795952342	6.58413994876	5.56767733167	6.6243150218	5.87424378484	5.22890350201	5.60021414663	5.02458709706	5.4975519041	5.45178301747	6.75518203333	6.17891556593	9.00554432886	8.28113701649	3.87308008046	1.41181038657	3.08611160654	6.23924316943	2.99051085639	2.97624988024	92.7887227715	0.407109617605	True	
0.440616737175	2.52224187409	-2.18671151245	-0.871927626238	-2.61588248508	5.41383106381	-7.60280043088	8.35663310652	-4.94672005577	3.79421306411	0.900606809417	-1.91050934662	1.79094901905	-4.31350517704	4.41328824145	3.65009030905	-4.44508832055	2.47270896832	5.75344189308	5.42261099197	9.52570364097	6.32920298699	6.02325543793	6.53576157005	5.48558648176	6.67316296838	5.87290540784	5.33991398166	5.60822514016	5.00967707016	5.51925576754	5.43938940069	6.79639121436	6.20166403098	9.00915085355	8.25981697359	3.86427069435	1.43112399126	3.11595411987	6.30314672355	2.99741005457	2.93180615698	92.5753161934	0.403038521429	True	
0.411860233641	2.49567673448	-2.3069999883	-0.677552700117	-2.62187508381	5.30317480292	-7.50872261406	8.28223070686	-5.05076308201	3.77821965373	0.901787171437	-1.85326068272	1.8154716422	-4.31541859232	4.440975502	3.59421228968	-4.36876161358	2.55695513609	5.5695200421	5.41887727924	9.50340320826	6.29500145919	6.06991337975	6.59284943959	5.49289427148	6.64302416926	5.87586171367	5.35723791455	5.60038332774	4.99235605421	5.49088715634	5.42532860036	6.8344560717	6.20772833429	9.03047775689	8.25473861986	3.84645431365	1.51839184048	3.14408457	6.30812611413	2.97543607113	2.87010809066	91.0095052862	0.399008136215	True	
0.3823226016	2.60518352369	-2.31542018939	-0.652056604163	-2.63803386747	5.30323979256	-7.53637582433	8.12830980351	-5.07070180936	3.87555369845	0.807995555723	-1.84683948797	1.96431915335	-4.32590985349	4.33933744641	3.54958098706	-4.36025559453	2.56920602182	5.54170973735	5.47628246025	9.51717014538	6.22618294427	6.08998008042	6.63077666501	5.57604286575	6.61743581129	5.91987802601	5.34807873125	5.60241978428	4.96106798866	5.5388191824	5.43359376877	6.88294620594	6.17755552367	9.00438930431	8.26005196735	3.75071612381	1.51121319852	3.16366649076	6.31910320721	2.98403495971	2.85916263938	91.7876230232	0.395018054852	True	
0.362216430395	2.65639495017	-2.31442629768	-0.59849821957	-2.68197344283	5.27962590184	-7.55436814591	8.1313388259	-4.92131034435	3.75526387419	0.795020887158	-1.84653830937	1.90550264184	-4.21700943118	4.27844881844	3.48448618935	-4.2907342355	2.53031951406	5.48607124823	5.51484062452	9.52127381336	6.18743388372	6.06093414869	6.68700227749	5.54865556148	6.63403518485	5.86673686942	5.3131172835	5.60760613634	4.95604806822	5.53437099486	5.42665303131	6.94524604714	6.16774326348	8.97892130255	8.22627612073	3.76570835344	1.51734485675	3.24491193921	6.32560121307	2.98785231372	2.8635586648	92.7000250517	0.391067874304	True	
0.258480985113	2.65941774282	-2.41846571006	-0.514156499684	-2.51674788836	5.26977830107	-7.67532503215	8.08103137212	-4.90661952896	3.71272983444	0.741970979547	-1.96000447704	2.00241942763	-4.126584653	4.25008056308	3.43445372095	-4.17606128004	2.70444891343	5.42191094636	5.45285755311	9.49615259207	6.2226577721	6.08428578477	6.64487495405	5.58158752602	6.64697107532	5.8610004368	5.288387507	5.60597273208	4.9207201495	5.49863256917	5.41179328015	7.01011289286	6.14707621596	9.00245372949	8.2336899885	3.81399850365	1.63172091383	3.25684118841	6.31786868733	2.99639054651	2.845349855	91.7158170222	0.387157195561	True	
0.277052675173	2.62531244855	-2.35404634479	-0.465471641414	-2.61246196125	5.26094837722	-7.6232053816	8.07516379087	-4.92263499161	3.74237167649	0.649415686932	-2.01101040234	2.04433298476	-4.08047358656	4.29128799373	3.41750567599	-4.16909766013	2.63748371435	5.24317725763	5.5875725446	9.52536187929	6.20597727353	6.03926749021	6.66357696923	5.55197143074	6.62396877312	5.85914810908	5.24022642193	5.62243344716	4.8973704829	5.54375366264	5.39704004399	6.98521972376	6.12102875959	9.00053804797	8.17810414343	3.86789753403	1.61036522219	3.26791090496	6.25168177069	2.97790359829	2.82364570501	91.71780321	0.383285623605	True	
0.308822544983	2.61725275197	-2.42810823274	-0.410896322751	-2.67790445583	5.25433164186	-7.5913254575	8.07476542661	-4.96593981253	3.75260882954	0.577009213127	-1.86674795962	2.07160813063	-4.11008928275	4.26340017906	3.3924372011	-4.18857150117	2.67315612506	5.19355815285	5.55520321998	9.52616698322	6.2117460007	6.00769017793	6.61242950986	5.55788401454	6.65056953552	5.75230013153	5.23356547286	5.6241661554	4.91324583385	5.53678702125	5.36680344284	7.03730656081	6.09546687322	9.07248365764	8.16861893828	3.96050630527	1.65273910174	3.29337584106	6.20487398228	2.98745563579	2.82963156173	92.1427895555	0.379452767369	True	
0.427518770435	2.59100291293	-2.38511883463	-0.427308301619	-2.65377497825	5.23176745563	-7.60641700255	8.16040820656	-5.0763626649	3.87312959826	0.568316601453	-1.86345580423	1.94022139233	-4.04565574815	4.31368128999	3.32530486741	-4.155367814	2.57638425478	5.22156280996	5.42514993335	9.50148743249	6.19686173341	6.03971505987	6.59412431911	5.53923488666	6.59728063296	5.75458660624	5.22055429324	5.59200559956	4.94726607742	5.58495031262	5.33515116831	7.02923282215	6.02340187364	9.05930998008	8.15890748582	4.02415911991	1.67029893822	3.27326687185	6.21764460968	2.98781676128	2.84985535943	93.2865996999	0.375658239695	True	
0.3858111804	2.48413573691	-2.40051277448	-0.364562589438	-2.65812875055	5.16803823177	-7.58379539362	8.15783662331	-4.96035943343	3.92510506778	0.527499937569	-2.03429445686	1.8803123006	-3.95035858747	4.26293485577	3.46510993208	-4.17667256618	2.65762320633	5.30018992624	5.36834304301	9.51908251428	6.22882495922	6.07169430505	6.69474603242	5.5077627984	6.62856816168	5.87416841443	5.20268551303	5.5974339493	4.95275357097	5.65163358328	5.33610757898	7.02963345597	6.00506352166	8.99933669622	8.15242556769	4.05937377196	1.68937106087	3.23199674114	6.20187438934	2.98485888664	2.86808626055	93.1849964218	0.371901657298	True	
0.372534816032	2.61081241566	-2.45649078026	-0.347494825072	-2.64924795778	5.22260298868	-7.62827797589	8.21817175845	-4.98977869737	3.89909424339	0.554657471058	-2.03667628194	1.87086067929	-3.99222472771	4.26867063351	3.43929317934	-4.21768121544	2.53883661117	5.37068586254	5.34331645686	9.50108040128	6.2402026195	6.07140899187	6.66718856088	5.5359267244	6.6771709364	5.8850382757	5.20425074178	5.6002765688	4.94674614232	5.6426998489	5.33026728371	6.99977922141	6.05753765233	8.97095004622	8.13514690755	4.09005366545	1.70179322941	3.15830170367	6.1923337775	2.99308235473	2.85794901066	91.1203585512	0.368182640726	True	
0.273525682294	2.58370466484	-2.41471265521	-0.337897769562	-2.77552388924	5.31532704758	-7.63262433506	8.18294628149	-5.08819435659	4.03000990102	0.525696381943	-2.11281966732	1.97689026946	-3.97727157592	4.20454398015	3.59229044257	-4.15243909445	2.61587479304	5.37743840145	5.41000988833	9.4451148411	6.19322550468	6.11623190667	6.57329291039	5.52426039277	6.59827328426	5.92331437033	5.18291432512	5.64765215681	4.99247069655	5.61319012243	5.44162785153	6.94792986688	6.04019450003	8.95805582364	8.12426848663	4.12296653648	1.67723840988	3.18599568848	6.16355790527	2.99847128399	2.87882417842	92.0993935558	0.364500814318	True	
0.219766119116	2.59527394189	-2.39950505915	-0.181019660271	-2.7704772474	5.14908232403	-7.64896098539	8.22837952349	-5.08092473927	3.95873853179	0.520548162682	-2.05383855195	2.04566137761	-3.95976674187	4.12832104106	3.45739420089	-4.24773369755	2.658477249	5.30987423906	5.49225943545	9.4390275309	6.22310206336	6.01427937071	6.59907939572	5.57723452242	6.65426762267	5.89912705736	5.18448537811	5.58238911833	4.92595957515	5.64607764828	5.48973875816	6.87601728436	6.01561183623	9.00303165311	8.07082470703	4.23176279115	1.67498570596	3.12399851595	6.20348023445	2.996780764	2.88742354071	91.4358075996	0.360855806175	True	
0.210961237786	2.67026732546	-2.38169742829	-0.0848230330464	-2.80049849499	5.04141343409	-7.61336227358	8.37200754741	-5.13102101736	3.99808541093	0.485382964349	-1.99340658394	1.88364894213	-3.96483633055	4.17628143133	3.45457371206	-4.2690109279	2.46911202036	5.28567562469	5.45081704396	9.47566410449	6.26303526879	6.01980492557	6.64743854974	5.55695448448	6.61134583804	5.88260270798	5.24772551607	5.56851714573	4.87758874449	5.628547421	5.53428307201	6.9437918568	5.99288229009	8.97885727031	8.04897550016	4.18491900192	1.68082352072	3.12134223589	6.15990941625	2.99094056125	2.8491673133	91.9524053686	0.357247248113	True	
0.254959858179	2.6973971548	-2.3747123215	-0.139168839784	-2.75033223247	4.95886698064	-7.55721885264	8.42996578227	-5.15224041902	3.94061172353	0.518975248016	-2.03927834619	1.8396964298	-3.88016918978	4.22441124546	3.45923812004	-4.2947906994	2.63273577376	5.13180951187	5.45080863088	9.47179722971	6.27755322721	6.05654970462	6.66787608889	5.57623569934	6.64049755627	5.9068787421	5.24863733057	5.51731327871	4.95777616997	5.61144887819	5.52451677972	6.97544657271	6.01803692494	9.00847248529	8.08282055815	4.21701648549	1.67416568732	3.08110960503	6.12834377017	2.9869031535	2.84119185738	92.2979232978	0.353674775632	False	
0.186986792315	2.77066899702	-2.43191787759	-0.0995795679451	-2.65780558995	4.93021042602	-7.58627557613	8.39353465571	-5.24715554481	4.01510229925	0.525575739821	-2.09424004345	1.98830320809	-3.92111590013	4.19265551729	3.4549685853	-4.25700855545	2.63772896049	4.9927326825	5.30688293041	9.53843312074	6.27727765297	6.09120961437	6.65127067993	5.58019060791	6.66663174819	5.90963982691	5.22557793543	5.4613297615	4.98670712732	5.57741641134	5.54582716209	6.96909290308	6.0922651005	9.0088955737	8.02786529422	4.24081638727	1.6668432251	3.03596211163	6.15045823913	2.98399885626	2.85556566177	90.6144597166	0.353674775632	True	
0.187845652748	2.80170072924	-2.43645855169	-0.0427493751644	-2.78594887605	4.95509303796	-7.53169986157	8.49245112314	-5.31425206581	3.94441108063	0.463203825987	-2.07914304453	2.07054325186	-3.86293398	4.26468793227	3.34442571244	-4.32275459852	2.64024002548	4.94399756421	5.20798234488	9.52929489395	6.29371573004	6.10202159276	6.61633534315	5.53905909764	6.68456138235	5.88115033333	5.21562389245	5.47245261584	5.04474658053	5.51852998791	5.53956687193	6.87311343647	6.06362028775	9.00491264299	8.04913260611	4.22902058681	1.69401311019	2.95589351177	6.17259266729	2.97779829705	2.83053302248	91.3796606235	0.350138027876	True	
0.121244291147	2.80297769213	-2.3820533042	-0.068507107461	-2.80674326805	4.92892031339	-7.51089314441	8.55700582069	-5.26827286164	3.9569599726	0.425673529563	-2.07499266338	2.12384060586	-3.95851172604	4.22703081316	3.29207483277	-4.31054045162	2.71529730591	4.92471176757	5.2844831061	9.52575051073	6.31998375424	6.05699576261	6.67430455619	5.48144014925	6.67665538521	5.87199722852	5.22511665031	5.55517826579	5.02642293008	5.47550367353	5.47742879507	6.86141486561	6.0299103729	8.92361612105	8.03816160818	4.2220618592	1.74005163603	3.01373381301	6.16759115822	2.97485985387	2.79769217961	91.2937356645	0.346636647597	True	
0.167988346311	2.77104245719	-2.40447589469	-0.204830642768	-2.73825859367	5.03335181617	-7.54488129482	8.51866517871	-5.30810827969	3.92015229492	0.501033104483	-2.01250463975	2.15630593455	-4.03828714259	4.19877323044	3.34955652193	-4.17036008521	2.64227924835	4.83190517211	5.33768827901	9.52235161728	6.33118835495	6.04952547738	6.61685337978	5.44449290944	6.679394479	5.9137162417	5.24249302967	5.52590404355	5.066302947	5.48302876766	5.45499730542	6.86104991175	6.084939099	8.83901627601	8.04768675598	4.23041018845	1.76002322927	3.00713806514	6.22656983872	2.9833796994	2.78117541586	89.1229954312	0.343170281121	True	
0.215193035967	2.70143978595	-2.39914548456	-0.158558346399	-2.70300752414	4.90675494779	-7.53265903358	8.46621049125	-5.24598222489	3.92306905328	0.480794832794	-1.95817032709	2.15399074328	-4.1089150185	4.1534348574	3.44682811779	-4.28786033938	2.6346514961	4.82655627171	5.56475308987	9.51233760678	6.33357045395	5.99832424484	6.60104341888	5.45791458778	6.66892200757	5.86626304374	5.25735515107	5.55470790883	5.09628928732	5.49636370657	5.45183341691	6.8307574634	6.12201129754	8.83629229342	8.02607873679	4.22772265602	1.73932866332	3.02571480135	6.21358473724	2.98779024354	2.77864049016	88.4896095988	0.33973857831	True	
0.273311570673	2.65527353788	-2.36888775389	-0.0602249648407	-2.64766767624	4.83452403741	-7.58564248897	8.51061604863	-5.21755794902	4.04861511766	0.396957709451	-2.03643720672	2.08127456847	-4.11240418512	4.25424305997	3.39019883388	-4.27016917618	2.61526440266	4.90763321437	5.74443663461	9.55534107204	6.2946445292	6.02051306329	6.59084229782	5.4916938493	6.69253204061	5.89888984152	5.22249374889	5.64322464051	4.99460501474	5.45444407039	5.51300440688	6.82371607783	6.16159315946	8.84943377315	8.02616363624	4.22075647352	1.73137247454	2.9956747263	6.29997565192	2.98310388182	2.79927908665	89.1196210586	0.336341192527	True	
0.325730011877	2.67749454776	-2.3011064551	-0.116120183978	-2.57222702008	4.79497417731	-7.62852764319	8.36346614792	-5.15466144168	4.15374634871	0.449393426758	-1.97876997241	2.03454421821	-4.19478484411	4.39552069224	3.26981695714	-4.25046444693	2.68986570328	4.94650951605	5.75083674162	9.53412553471	6.28723790101	6.07693689272	6.61825972472	5.4666818244	6.66911150771	5.8698754489	5.27477642705	5.61376217	5.01663772035	5.52393506665	5.54344552585	6.88040132073	6.24815874942	8.86523621425	8.05592600296	4.19945714007	1.77798027564	3.00556363111	6.29373934394	2.9854257819	2.84065203786	89.4056947002	0.332977780602	True	
0.32935137735	2.61678721925	-2.30941434051	-0.109470888822	-2.65249339401	4.74337040001	-7.52168581974	8.28444738496	-5.06647925105	4.24820485931	0.328711741909	-1.91774483994	2.04537769345	-4.24887180235	4.40202584673	3.27113712837	-4.22899701337	2.7008029768	4.89980414205	5.77850323125	9.49768522405	6.3013252293	6.07851002532	6.5666269522	5.44542750301	6.69636620346	5.87737082163	5.27657140208	5.62633025227	5.03132993248	5.5141320313	5.52779233947	6.90508373224	6.27711819462	8.84996679749	8.04152915124	4.18673511062	1.79397406891	3.02431447714	6.3313717543	2.9804140684	2.86914829238	88.6710854713	0.329648002796	True	
0.302454081647	2.63135561704	-2.30727826756	-0.175066817498	-2.75424308784	4.81134606801	-7.420151371	8.29290618417	-5.12008021524	4.32390478621	0.331628225937	-1.86306166464	2.03348072884	-4.24599115133	4.49340454249	3.1980061727	-4.22305925024	2.55224552314	4.88718528869	5.73506209458	9.42477433402	6.30199960493	6.02655650789	6.51938033455	5.46415572472	6.66081800457	5.83720042812	5.28008465344	5.59365830991	5.02956608305	5.52209160808	5.5683439117	6.89176449449	6.36892163789	8.96348375844	8.0619558876	4.26251946814	1.80147843027	3.00258193864	6.28689260864	2.96628140346	2.86577292402	89.0001022642	0.326351522768	True	
0.195749156784	2.66029328865	-2.203498094	-0.167082796645	-2.86734722046	4.90547781437	-7.4560435502	8.31818709205	-5.23554310913	4.28792879133	0.303686391674	-1.88384261734	2.07612353296	-4.12565280218	4.3412915198	3.33332408007	-4.2757407071	2.46580343958	4.82823547534	5.71622949899	9.47441406195	6.30151662761	5.99484024331	6.54413404852	5.50676428713	6.62074350796	5.92879721765	5.31067956869	5.58736720645	5.02081820199	5.5271398488	5.54128872076	6.94809213218	6.38512644929	8.94813775532	8.08832737404	4.26885095098	1.85947816356	3.01018414676	6.26277733263	2.96207723771	2.870240928	87.9920240853	0.32308800754	True	
0.279492387412	2.56965242942	-2.22957202252	-0.105262382186	-2.88358852506	4.88709035865	-7.46828877901	8.35047953571	-5.27631120466	4.2369513128	0.41865854991	-1.9848638949	2.05665483445	-4.0315398134	4.36232928622	3.22657892529	-4.25027306544	2.50309942652	4.97576701737	5.65208979896	9.45842437278	6.24230164088	6.00932487318	6.61302322374	5.47757700381	6.58719297825	5.94734532671	5.29708653923	5.56632360472	5.04284571873	5.47351439824	5.54459438662	6.93749743526	6.39500796967	8.92627965542	8.06692461359	4.24740088401	1.87959364627	3.05438820602	6.22476502398	2.96789545453	2.88110758724	87.6436639209	0.319857127465	False	
0.26450162329	2.492770542	-2.34165330648	-0.183223550315	-2.83890403294	4.95784448173	-7.43251144755	8.41334324036	-5.28040372426	4.34701089798	0.30738429627	-2.036189282	2.09571317886	-4.00628507502	4.29878161303	3.10022671219	-4.09666735223	2.64234725637	5.09073496858	5.61627206103	9.428129973	6.20341976237	6.07699353181	6.62829225609	5.47944059686	6.57537484219	5.91547378506	5.31599137659	5.57691783681	5.1114738758	5.4843906507	5.53100256102	6.95003648741	6.37483248251	8.89047384955	8.06690286465	4.19750793736	1.86167284508	3.09312550786	6.23963279395	2.97065528948	2.88848315054	87.0881459411	0.319857127465	True	
