Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.214839536572	-0.341900814483	4.02241769641	-5.18698405709	1.75134888466	-1.60810090984	-3.1615719468	7.22906168972	-4.10283814824	4.82291463263	0.981864752728	-1.90685377627	-0.84186883287	1.56573806043	-1.44950590553	0.107438074617	4.19836815034	5.63670573787	-6.40157322795	7.51926850586	9.57664336751	6.60643520989	8.30299465488	6.23561568673	5.28251711744	6.3227691202	6.0474992847	5.72001303555	6.31589743989	6.68004648306	7.05285590508	6.52801037398	7.99596154096	7.96605715199	7.5156044653	7.07255892602	7.60041264444	5.42025613108	1.10266771543	1.1336889945	2.93329348001	0.60233652501	57.6724782417	0.0705147254266	True	
-0.221029101556	-0.331269217255	4.00880329945	-5.19635439702	1.74866176268	-1.6548028231	-3.1220485801	7.23547427636	-4.12604369483	4.79647222944	0.984885740687	-1.88958293254	-0.863863321733	1.56861867221	-1.42901343004	0.10131335003	4.14287187768	5.60427312398	-6.34339543986	7.50050067636	9.59432167901	6.59348706049	8.29936396999	6.22826166058	5.29883322975	6.34915285325	6.06996797955	5.71411043274	6.28172023617	6.64856979403	7.04649653802	6.52804235428	7.97002410845	7.97771678406	7.51864316993	7.07184013253	7.60494485688	5.45241647041	1.10934531939	1.13993838432	2.93803767179	0.595340369989	57.833693549	0.0698095781723	True	
-0.236690983432	-0.370319962925	4.05652419295	-5.21515704571	1.74960768371	-1.62760610305	-3.13172403893	7.20899939889	-4.12198223092	4.79703541778	0.984613616803	-1.89288986406	-0.828844503465	1.59981684089	-1.43119433885	0.0723593137711	4.15174551825	5.60317498638	-6.38183215506	7.50596509733	9.58559896671	6.61211066439	8.29432212469	6.22409205458	5.30577829656	6.35471776822	6.07806914472	5.70181950317	6.28754490709	6.65351628708	7.03517881043	6.53640181779	7.99246772604	7.96957467851	7.52674983967	7.08435964581	7.59572733946	5.46195406743	1.11607647682	1.15629203302	2.94013814362	0.602728882801	58.2718967041	0.0691114823906	True	
-0.239190389681	-0.299952595087	4.02354389449	-5.17507277488	1.71471549735	-1.60889346684	-3.16146007885	7.19679846356	-4.14749557005	4.75667162942	1.02322903378	-1.90816621961	-0.844525784762	1.60781143306	-1.41267698436	0.070324623521	4.1618757092	5.68209544965	-6.36478099765	7.48135753026	9.57428491988	6.5972391537	8.29289577044	6.25953973341	5.27729686576	6.34879668977	6.05487882099	5.69005383148	6.29368867623	6.64945186038	7.03675311389	6.52627816342	8.00374676726	7.96053783512	7.53103500776	7.06520168302	7.61337836583	5.47311219629	1.12152117749	1.13266044286	2.94001858954	0.61156389077	58.0055540388	0.0684203675667	True	
-0.205647593372	-0.319643475059	3.98907977956	-5.14142861403	1.70779239208	-1.60929354373	-3.18972671583	7.21691640738	-4.10617417486	4.75036943394	1.04596684574	-1.91743024375	-0.846650571287	1.57792487832	-1.48999772313	0.11473413535	4.18625466351	5.63974367271	-6.37539971425	7.51141470978	9.55838347046	6.60022754996	8.31620086751	6.24479650401	5.26289163639	6.33202523215	6.06513115862	5.69186181997	6.32333457918	6.64690644596	7.04723663889	6.55087924519	7.96490235397	7.94620208223	7.51705496807	7.04550999172	7.63254817597	5.46237820812	1.10989265422	1.11507553499	2.94139341098	0.614431450586	57.7807549655	0.067736163891	True	
-0.175191480656	-0.325378679185	4.00673016135	-5.15061633119	1.70823229383	-1.60857865781	-3.17662656711	7.24564476701	-4.10684109135	4.79484653375	1.01917874177	-1.92097093473	-0.84521446498	1.57125370077	-1.48817909796	0.111161240585	4.21058536718	5.69185755977	-6.36298227029	7.50355601566	9.56569596151	6.5878532693	8.3168182609	6.2384198368	5.28752225644	6.30939793277	6.04293755864	5.6778727775	6.3171007557	6.6458223926	7.06314916544	6.54363647327	7.9624772721	7.93357827373	7.51918106979	7.0536212025	7.60932509649	5.46317469989	1.10791380209	1.08679732555	2.93691388575	0.61089839881	57.7453216706	0.0670588022521	True	
-0.204937168473	-0.294764163558	3.99096732733	-5.17979388024	1.69618998232	-1.56543847841	-3.17293056839	7.19831840852	-4.12448586916	4.80514151235	1.02827602714	-1.90140274723	-0.841593907711	1.55923305144	-1.47108018796	0.0472542438607	4.21250933012	5.68647408265	-6.34213823376	7.48399937063	9.58810393104	6.60488784059	8.31123537007	6.25528530695	5.27743116524	6.31004868056	6.02806805701	5.68119599337	6.30582965039	6.63451768081	7.03256622016	6.5564926433	7.98268278104	7.94055377966	7.53736532377	7.03579154011	7.62456264884	5.4494349522	1.11383505762	1.07600565686	2.93627798512	0.611248520143	57.6470059431	0.0663882142296	True	
-0.238775367217	-0.298873329943	4.02456402258	-5.17592019896	1.72299879297	-1.61362141049	-3.169277256	7.17890957829	-4.12337204207	4.75571832592	1.04912629745	-1.86162383609	-0.837166364931	1.56215549754	-1.48345686596	0.0938355907151	4.1682037715	5.65907168105	-6.32657620561	7.4813325943	9.59147697322	6.61605220683	8.32760592201	6.28372504982	5.25080742087	6.3128504254	6.04319125381	5.64890466131	6.29251355163	6.63767035906	7.03885546054	6.59286399374	8.00898291033	7.93374424894	7.52377648712	7.010159621	7.64147448461	5.43519027881	1.11188786628	1.06420192489	2.94030928567	0.605850313583	57.7954890222	0.0657243320873	True	
-0.215597765054	-0.301830816437	4.01782045	-5.22051110276	1.75543674452	-1.61746507246	-3.15518335525	7.13193637825	-4.13534315489	4.78379545346	1.04339018672	-1.85010893658	-0.838115289858	1.57884251149	-1.51884049049	0.114757366623	4.19376441153	5.64884685598	-6.293178577	7.46437231109	9.57754998413	6.6000722802	8.30408820696	6.2686736713	5.29750083974	6.30530509213	6.05803454287	5.65143997328	6.30152568072	6.63411321015	7.05328225962	6.58701572607	7.99801222963	7.95469784983	7.51807234952	6.99835201145	7.63603852817	5.42743631025	1.1377042378	1.0459629433	2.9405315916	0.609534742681	58.1788946309	0.0650670887664	True	
-0.242283611504	-0.309340724189	4.0365500522	-5.19455806759	1.70485042047	-1.57410327568	-3.15775904666	7.18372818996	-4.10349780188	4.74926362485	1.03053303422	-1.8475223919	-0.851361709651	1.53027721621	-1.47534544543	0.11543173491	4.14737721771	5.67997900988	-6.28433918857	7.45662932779	9.57083856028	6.61626053592	8.31282502048	6.24075776581	5.294071224	6.30815602671	6.06665731167	5.6520019695	6.28504411636	6.60736758292	7.04824261593	6.58501885791	7.99215813084	7.96898545278	7.52840564304	7.03017472332	7.63895255724	5.42888487462	1.13921911687	1.03353548819	2.93230394084	0.612543051134	57.6818798455	0.0644164178788	False	
-0.266618869674	-0.33705796284	4.06357778279	-5.16244738618	1.64010430489	-1.55276533823	-3.14372228287	7.19444724805	-4.1506461105	4.73382136667	1.03779892842	-1.81686728542	-0.893389633106	1.51500065196	-1.43272617841	0.0939319139936	4.17294693577	5.65118244556	-6.26876296649	7.44999820977	9.55736566718	6.60744051787	8.30530578921	6.23767370662	5.27079400712	6.28600360014	6.05891186305	5.66102627647	6.28195655147	6.60078095236	7.06872235462	6.56547400396	7.98277911203	7.95363894749	7.52239953188	6.99726885198	7.62695752367	5.43803964381	1.12772803049	1.0255412964	2.93186771895	0.60940958832	57.8430772492	0.0644164178788	True	
-0.288285429935	-0.333097652389	4.05698372508	-5.1818083377	1.6618882241	-1.57802430983	-3.13108458512	7.19158828313	-4.1375523593	4.69717361232	1.08799991373	-1.88080395918	-0.873528678391	1.5207294744	-1.3814638942	0.0647377501698	4.09333513616	5.66818377154	-6.24991842506	7.46541474491	9.54364409231	6.60859234886	8.29476338283	6.23564393329	5.28711031471	6.27567100705	6.04152058423	5.68359418511	6.2876074372	6.59867026537	7.0605146144	6.54339681053	7.97259826031	7.94422775351	7.51005069393	6.99344133638	7.63049937191	5.43961998574	1.10856428449	0.991892893805	2.9346500918	0.602986896078	57.6530121333	0.0637722537	True	
-0.315221677546	-0.298750599366	4.02855851855	-5.09919117725	1.59998614038	-1.6086175805	-3.11175476285	7.21497005379	-4.09871957452	4.68847806731	1.09164381641	-1.85653479505	-0.923592055887	1.51829922246	-1.3937583734	0.0842122765626	4.07217043638	5.69222077276	-6.2896879251	7.46211098465	9.52831134073	6.5820682598	8.28589881716	6.23981301296	5.29108749082	6.28218119699	6.0305087568	5.64896951791	6.278216186	6.56483050295	7.04514028733	6.53380229863	7.97002274971	7.94294530229	7.5206900197	6.99926235893	7.64281343983	5.40784235618	1.12893381708	1.00925378192	2.93246645413	0.599840156036	57.5130607341	0.063134531163	True	
-0.276328830097	-0.304866846756	4.0344810466	-5.05564652482	1.59730923828	-1.62954565407	-3.15027211029	7.20942260342	-4.11559560447	4.65720861116	1.08919550515	-1.8332246674	-0.934317729815	1.52994146895	-1.4000620462	0.0794149871899	4.04312130163	5.68118385315	-6.21659722944	7.4915266479	9.55198592453	6.58190900505	8.29890607806	6.25618925691	5.28146733652	6.29076422998	6.00868400886	5.63069191677	6.27288906043	6.56799678658	7.04807201529	6.5301843674	7.97182448551	7.91752470875	7.52477966022	6.99967642625	7.63524635457	5.43247817659	1.12102608029	1.01100110643	2.93483681029	0.591248858726	57.3186361946	0.0625031858513	True	
-0.321166886361	-0.346416085784	4.07508901271	-5.07425388418	1.57307829726	-1.6210277587	-3.11355236004	7.22508440091	-4.12296001397	4.64943657619	1.11919576055	-1.84547714895	-0.902417491128	1.53731552705	-1.38425649975	0.0322763352884	4.06874940137	5.6558243971	-6.16691368028	7.54297285005	9.54026159009	6.58542919303	8.29825211657	6.25485727211	5.29328226157	6.30062878234	6.00323637388	5.62714565761	6.27327816349	6.55676125807	7.07560899771	6.52284160588	7.95433371723	7.91969617277	7.53669356007	7.00670714362	7.6347792898	5.42129403331	1.11653369455	1.01173860861	2.93163959596	0.603020641046	57.5704662982	0.0618781539928	True	
-0.267377322992	-0.374050179263	4.08739441532	-5.07961764662	1.59437692456	-1.6255268293	-3.13261254452	7.20926812281	-4.11886305179	4.62581867347	1.20034762745	-1.91238488019	-0.862117609485	1.48704935783	-1.40740603722	0.109005777283	4.04645611003	5.6483978589	-6.08947947594	7.51653256386	9.54972348324	6.57276914405	8.29569804113	6.23720406361	5.26300074034	6.2589038421	6.01418994831	5.63744245297	6.27777314435	6.58639000394	7.08479956315	6.50812339529	7.97275328858	7.90097221088	7.54991469039	6.97769513828	7.63492260806	5.42118521428	1.11597075821	1.01189162904	2.93105620956	0.605496566626	57.5590042841	0.0612593724529	True	
-0.319037219899	-0.339956607978	4.11507911411	-5.04416007331	1.59600997412	-1.65568292089	-3.13104910389	7.22951766795	-4.1286343121	4.62113803467	1.23165533434	-1.92568686766	-0.838795366149	1.49120626257	-1.38222012017	0.0773271573019	4.03084907799	5.63558053351	-6.07356721192	7.55602689038	9.54176737502	6.57977578255	8.29133448538	6.22900951235	5.28238984935	6.25969214116	5.99114233864	5.67595000507	6.26023935912	6.59874866349	7.12587020838	6.50927040584	7.99961412615	7.92095377098	7.56973350764	6.99124463264	7.6478965953	5.40311751307	1.1131136739	1.02014153432	2.92512745516	0.606753417972	57.7496040917	0.0606467787284	True	
-0.265411277625	-0.389085124108	4.0832339632	-5.05949310795	1.63949023255	-1.63281201772	-3.18000229768	7.27103969948	-4.19535673837	4.6272996125	1.19038811634	-1.91970119983	-0.83005690241	1.48677935822	-1.37198372529	0.0828531644092	4.05129801781	5.66238474102	-6.10419809472	7.53748200255	9.55412309161	6.57538885435	8.3176934268	6.23520308471	5.27762100161	6.27393398899	5.9789434399	5.65783699629	6.2636272053	6.59426914514	7.11468705315	6.5211132154	7.99498211952	7.91279286795	7.56321650607	7.01338800096	7.65478484212	5.41344623578	1.11662247312	1.02742393225	2.92781068914	0.598229894094	57.6114696849	0.0600403109411	True	
-0.198103966361	-0.393544963047	4.06228004781	-5.05721762499	1.66177766719	-1.63887149751	-3.19956234221	7.2545051456	-4.20789822305	4.65333587764	1.20173760386	-1.94748338211	-0.836745643206	1.53700055967	-1.34638379059	0.0266050037672	4.02924690519	5.69201912789	-6.09141091905	7.54030803327	9.5383654052	6.58274123462	8.3121164255	6.24216482984	5.27692705035	6.26646763456	5.98545201878	5.65476216322	6.25070843457	6.60837670698	7.1029988377	6.53022425082	8.02464022243	7.93308909601	7.59508365542	7.04716797007	7.64530542145	5.41319218135	1.12157531612	1.0623241387	2.92935532445	0.590993608791	57.5189120184	0.0594399078317	True	
-0.209996891221	-0.353423642933	4.02706860545	-5.02911515426	1.65265448265	-1.64137337228	-3.21710051993	7.29101197945	-4.20237422255	4.65930478773	1.17782631422	-1.90292506721	-0.872899866228	1.54077406551	-1.32976470061	0.000383345108719	3.99590869121	5.68088405478	-6.12067168869	7.52576243488	9.53104542597	6.59189236396	8.29655931891	6.2513369914	5.27759780617	6.27694404997	6.0018071388	5.65778041742	6.22910223336	6.59483650723	7.1191817713	6.53963090108	8.0296732534	7.91395823709	7.59934952024	7.04858060459	7.64803175066	5.40912894592	1.12298788546	1.07714982186	2.92913935682	0.591429766189	57.4845026823	0.0588455087534	True	
-0.209267094017	-0.359653683177	4.03478187024	-5.02738108729	1.67668024121	-1.65905661775	-3.21822172748	7.30497673888	-4.22773642832	4.68163201904	1.13453971981	-1.90936703309	-0.870715869964	1.579945583	-1.31636971701	0.00604557671363	3.9517814642	5.66455208354	-6.11911715162	7.48637548802	9.53838605034	6.60093604054	8.31132685759	6.24597741212	5.28006665293	6.27155483788	6.00549635037	5.66242896586	6.22785305972	6.60244139891	7.11644357886	6.5426948466	8.03571946997	7.89989569992	7.60096534319	7.04710493859	7.66545556732	5.40147323831	1.13827447684	1.07725451926	2.92715980267	0.594429189852	57.5369869999	0.0582570536658	False	
-0.239878176997	-0.336590944221	4.02824605582	-5.03685830743	1.66463687498	-1.64180528722	-3.21415749267	7.23978444201	-4.20997718875	4.69473727594	1.09910964503	-1.8790402603	-0.892298813611	1.5677503305	-1.29547327665	0.0322802283794	3.90640082848	5.67904113961	-6.08218149919	7.48734719686	9.52772123042	6.60124298197	8.30430257222	6.24830444352	5.29180787805	6.27872405088	6.01840501373	5.66729203106	6.22808952697	6.60284497614	7.13898763206	6.55661959198	8.01985414739	7.92813672267	7.60613104043	7.02279635376	7.6601756834	5.39697254418	1.15533256647	1.07497503252	2.92686411993	0.585187658469	57.9566456051	0.0582570536658	True	
-0.267707714705	-0.319786116775	4.05700219809	-5.0528691181	1.66028790904	-1.67636945467	-3.16883728358	7.26479236425	-4.18282724898	4.70832767013	1.09979608379	-1.8312903297	-0.924985493911	1.57567257703	-1.3188094665	-0.0175754034198	3.9343757279	5.67240430547	-6.04859578265	7.47587720541	9.55504885441	6.61628463308	8.28782527117	6.26577621732	5.28060797538	6.27860107519	5.99844869133	5.65392857449	6.24612993243	6.61366648473	7.15282706033	6.54161876007	8.04170176703	7.93925436218	7.58314395035	7.02669354105	7.65543801797	5.407725831	1.14426625992	1.06273450493	2.92913916622	0.569716332212	57.6761912308	0.0576744831292	True	
-0.230064762144	-0.33136952635	4.0573226155	-5.0596785442	1.68065823702	-1.70828700604	-3.15476313737	7.24564957463	-4.18516265418	4.69835304626	1.09269519857	-1.81467669756	-0.93153971271	1.58628349923	-1.30054191522	-0.0576444955575	3.97200922138	5.66606038144	-6.06266465355	7.45790045238	9.56304254683	6.62166252974	8.32661752872	6.26012135942	5.2660971322	6.28633201444	5.99923786057	5.65677095135	6.25595274241	6.59515858592	7.12732281797	6.56971766577	8.03166534007	7.95042100514	7.6053775175	7.03273630701	7.65504647687	5.39478908941	1.17770298307	1.06801213127	2.93218194945	0.565142745145	57.4097255869	0.0570977382979	True	
-0.219603760044	-0.282927954783	4.01397108174	-5.08254891582	1.69461158726	-1.70339995477	-3.15434684957	7.30308121601	-4.24487078263	4.68745430773	1.09574632365	-1.80006825589	-0.979930610467	1.62186317455	-1.29970640254	-0.0468897771672	4.01169759724	5.61080201629	-6.05939954129	7.47727583677	9.56257291898	6.61158504448	8.3485810718	6.26508025071	5.25169028784	6.29055723591	6.01096731204	5.6432594238	6.26555704966	6.58257175124	7.14525941907	6.55623514292	8.0583396255	7.96511405793	7.62745168276	7.01925351399	7.66704444114	5.38438279261	1.18705089503	1.06988037021	2.93310200719	0.563179729186	57.7980441761	0.0565267609149	True	
-0.195032383932	-0.268452348906	3.97537773707	-5.07336411879	1.6679579752	-1.68689436183	-3.15635074364	7.34242317218	-4.23612906239	4.70175484644	1.10358831186	-1.82854460162	-0.986629303174	1.6353505766	-1.30316116217	-0.0259405654549	4.00518838971	5.62220886658	-6.09919444431	7.47589261229	9.58571498192	6.58980545633	8.33885769012	6.26188207202	5.26489409038	6.28077411562	5.98818776122	5.63939138053	6.24057906555	6.59321253006	7.14300226771	6.55293265868	8.05555186875	7.97295294597	7.61645543479	7.05475374423	7.68878892807	5.37733946669	1.15942979454	1.05769939374	2.93619274888	0.561074680994	57.5558124036	0.0559614933057	True	
-0.181962942099	-0.282002118595	3.97631564307	-5.09904110527	1.69559084137	-1.66600023866	-3.1674535908	7.30724026124	-4.2275102974	4.69573769649	1.11844701368	-1.84362155292	-0.986970602565	1.66472311952	-1.3096644743	-0.0472082562407	3.99359330724	5.60422803776	-6.15271648723	7.45880369253	9.60298864326	6.60636309852	8.32586732754	6.25645978419	5.2645064595	6.27649103967	5.99446143318	5.61989566029	6.24951002112	6.60599739773	7.15026008349	6.55775230146	8.04369226056	7.96746809011	7.62702464617	7.10168550411	7.6813684361	5.38481163739	1.16605539721	1.07375781303	2.93440928973	0.568269232705	57.5066545115	0.0554018783727	True	
-0.189471734306	-0.311900531853	4.0016574784	-5.03736085901	1.65921501972	-1.65318823765	-3.21149307671	7.3378250137	-4.25372139908	4.65794922555	1.14355910626	-1.81513438798	-0.955217662495	1.66156801401	-1.36435889491	-0.0103771741792	4.03039991572	5.58593607995	-6.13728714286	7.51059754189	9.61191096379	6.59632325133	8.32922120569	6.2565936768	5.25730508113	6.2899028114	5.98961003204	5.63577115321	6.26588516652	6.62200782001	7.15190736308	6.58148309649	8.02417349562	7.97745790611	7.62568487402	7.11001754914	7.66814642984	5.38450882756	1.14109897915	1.07922053352	2.93470195524	0.561173028303	57.3721114978	0.054847859589	True	
-0.210389539511	-0.286995074004	3.98739320463	-5.04486640343	1.6523402018	-1.64538686117	-3.20445934917	7.38015072893	-4.27525169127	4.68785446938	1.18588642947	-1.8312025534	-0.997400791981	1.64567338944	-1.3374456472	0.00982674637828	4.06315532095	5.54215279211	-6.13198044352	7.51648846489	9.6132057626	6.61344543267	8.32924363938	6.2605916106	5.24660442926	6.29310388682	5.99236448733	5.64388361467	6.27134397766	6.62537817957	7.17227859274	6.59782483913	8.03081901082	7.97166541579	7.59929269555	7.09520103869	7.6362427905	5.39355535555	1.13504514784	1.10108639843	2.93393650304	0.562062218172	57.4426078399	0.0542993809931	True	
