Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.26400401128	-1.01149504181	2.51292752409	-5.1411603317	-1.20397071868	4.06400236128	1.69042216388	0.989023413153	-3.31638807842	4.52099637718	-3.87059320753	5.24921207823	-3.52983762393	-1.77474476195	4.04536665533	-2.00637284844	3.54318962567	8.03581931791	-3.13683602096	0.226801582611	6.09934441582	3.85551837724	5.64847964823	6.18763664341	5.45013950405	8.85649204316	8.76403456536	5.60407603129	6.4003172409	5.24009040002	5.60934459566	6.05003653175	6.44990132186	6.26786908641	8.02517211327	6.39442522827	8.30039022933	1.02971401921	0.219533553621	2.26729077226	2.97417207131	2.57133250002	112.127943286	1.30988596894	True	
-3.2553757403	-1.0186312389	2.42166910238	-5.1537133671	-1.11169005137	3.99564303619	1.74147477623	1.06590856029	-3.1704942295	4.57107000573	-3.99081635754	5.30714734491	-3.60528061912	-1.91249108369	4.31300692789	-2.15895521299	3.69071793318	8.18043174598	-3.11585271766	0.135210418007	6.16156536761	3.85328472865	5.6308845822	6.1849843731	5.42865329915	8.82086513985	8.77952078163	5.62979945662	6.39497620832	5.28072557478	5.60323406045	6.01759302275	6.46274018363	6.31792759444	8.10340305413	6.46891788156	8.27593936572	1.06215831488	0.219307821797	2.17509277498	2.98259151519	2.53494064052	109.022269617	1.29678710925	True	
-3.19721505717	-0.972849791727	2.33686652412	-5.12248038365	-1.17845465696	4.00480911079	1.80021989151	1.01077187172	-3.13121428145	4.6871974866	-4.01179383336	5.23940892743	-3.53012665805	-2.13678159736	4.49842325233	-2.10012143695	3.62927378274	7.99779662246	-2.97192448684	0.172096379249	6.1322419955	3.89844102902	5.66357881128	6.17703394861	5.40102768998	8.94521819957	8.84304532245	5.59831635347	6.4761130009	5.21508842636	5.54578418271	6.03860906226	6.41307030656	6.35868848466	8.14892103756	6.58353197662	8.26964114489	1.09618123415	0.23550372474	2.25968413537	2.98954677872	2.5238036658	110.281626707	1.28381923815	True	
-3.21368674986	-0.649519912328	2.21541433888	-5.16816120409	-1.34320478961	4.00249519769	1.81631988709	0.946001447924	-3.01687289803	4.71759153156	-4.04942364685	5.16467876115	-3.4745060477	-2.1810227233	4.47973926516	-2.083512906	3.65769775838	8.09842152098	-2.81267380757	0.464322200329	6.13155615093	3.93165753743	5.66047080807	6.16599999864	5.4158178967	8.9978768923	8.85501603002	5.63659735923	6.35786382625	5.21689342117	5.57164040875	6.05757020413	6.43441546289	6.29084019588	8.17491767708	6.62583511351	8.26809608755	1.07605164764	0.252664940242	2.28195839248	2.99528196832	2.54811183003	108.853552217	1.27098104577	True	
-3.16001576852	-0.762117644682	2.31411859459	-5.29672453846	-1.22220910173	3.8760179132	1.79202816196	0.890932042374	-2.94470027822	4.56617303938	-3.86215393592	5.23256093938	-3.43913857727	-2.11627968749	4.54813196479	-2.09948554102	3.61747379603	8.15028144048	-2.65224021623	0.440740105169	6.17855690163	3.90025565754	5.63949377682	6.13915109056	5.36386268508	8.9816328987	8.79408767376	5.60620607808	6.3438847026	5.26514795548	5.46495712872	6.10740661803	6.55976111901	6.32764027053	8.19134434538	6.67874443363	8.23703099991	1.24064801952	0.232496045476	2.20641271284	2.98898272212	2.60568495592	106.978332324	1.25827123532	True	
-3.20420616638	-0.723506587593	2.11598549625	-5.28121223984	-0.983420821468	3.81792228033	1.78816671452	0.880890958	-2.8914812833	4.42414039356	-3.93234474609	5.39920344193	-3.49573146294	-2.13162387643	4.51733834814	-2.06954048183	3.62053635226	8.06865214783	-2.50226592311	0.484895124393	6.20074415964	3.80671364941	5.60487205681	6.10012830371	5.38776818204	9.04657331687	8.66435446227	5.60009792052	6.32806475311	5.31602588046	5.45614648051	6.2316163215	6.59533685907	6.3190286857	8.16429684764	6.61691045666	8.13240396843	1.15262031546	0.187869087155	2.26083095543	2.98129566869	2.58301536728	110.249300957	1.24568852296	True	
-3.21965388547	-0.852889184287	2.17445851754	-5.25074767291	-0.81690096145	3.63329612747	1.47510078722	1.22773711485	-2.93838392908	4.47073004048	-3.8151455022	5.41635315572	-3.65042654606	-1.96496783007	4.603688728	-2.20743675411	3.54210402205	7.86250112463	-2.57452361701	0.479089742698	6.19007100359	3.81905972966	5.60349109917	6.17277515799	5.37486484959	8.95438855481	8.61510951693	5.57842202731	6.35899705298	5.40114332786	5.46900591873	6.18051986676	6.56962645581	6.3842920581	8.13005876379	6.52867465617	8.1660333689	1.11467095191	0.276002998853	2.33826456216	2.95511822497	2.5674877017	110.463720339	1.23323163773	True	
-3.14572381255	-0.651715149723	2.18599064666	-5.46329886954	-0.965919023834	3.74373619722	1.57472516244	1.12663863592	-2.89077314781	4.38517775867	-3.85190761835	5.41786636456	-3.53130034467	-1.91097034381	4.44563926505	-2.28909780661	3.48305019862	7.78406978691	-2.44405186772	0.567763697164	6.19071071374	3.81683737393	5.55123122352	6.21920683116	5.28672434675	8.96146285053	8.65524323115	5.65874294506	6.46751652516	5.42001218555	5.48004980982	6.19268123896	6.6268700647	6.45969403932	8.17369865739	6.48613857135	8.22119639915	1.17969047926	0.240567268419	2.34723140105	2.9768421703	2.61752821674	110.892628901	1.22089932136	True	
-3.11423724931	-0.651917874716	2.21796449359	-5.37013715051	-1.13675624075	3.72649776943	1.50162455328	1.23351148615	-2.99063792744	4.49776100668	-4.00377451379	5.40673190385	-3.60331275073	-1.76085458497	4.41709622177	-2.14100076707	3.57013635174	7.7833365297	-2.40625269961	0.797735412059	6.18328087071	3.82787591648	5.5903991516	6.12213096964	5.22789100171	8.91156731086	8.63585005691	5.58407801752	6.4655237628	5.34636023644	5.47496080814	6.2066485781	6.56512266099	6.32944169152	8.2021207931	6.50969193847	8.24864017137	1.08004357811	0.381508659916	2.38532710692	2.97502576283	2.62974993941	112.588316574	1.20869032814	True	
-3.17744196857	-0.637619787299	2.09466360291	-5.31027878219	-1.07025244258	3.8064948104	1.52653370659	1.45528895323	-2.96597704479	4.41887508456	-4.01412819955	5.3879210545	-3.69572736416	-1.68296979998	4.5232865139	-2.1793868332	3.47698431787	8.03621223805	-2.40044255831	0.731297365874	6.24176279621	3.85664161583	5.51410608682	6.15263438343	5.10338764552	9.03514543376	8.73405192809	5.47197814696	6.50177971617	5.34622147954	5.4085348944	6.35119127815	6.64576453442	6.27921900007	8.32631833811	6.5731162614	8.24628894867	0.98977895013	0.424236469135	2.38142265651	2.9798378138	2.58553793284	122.469650166	1.19660342486	True	
-3.12112244022	-0.725471027634	2.1117195937	-5.23866323353	-1.13587315013	3.88868511711	1.50735969961	1.39377273109	-3.13136645617	4.61937801854	-4.13746126621	5.43624829136	-3.65632927126	-1.76364580429	4.56340662612	-2.23040991883	3.42180079369	8.15097505909	-2.48834792574	0.747742804968	6.29496280132	3.84311161662	5.5686171719	6.11245566374	5.1550177055	9.05947767214	8.70244754238	5.49155110174	6.56386856284	5.28736216972	5.37478602226	6.42831525889	6.70837623071	6.35390288425	8.38132459656	6.58595339676	8.27840372331	0.871878996908	0.433626077964	2.34688133899	2.9827261506	2.55945984582	121.241721444	1.18463739061	True	
-3.13155722644	-0.853962782612	2.2759702762	-5.22978873206	-1.17123309481	3.77623985216	1.38708287473	1.46946244962	-2.90019430745	4.64107446686	-4.34518167513	5.32642902834	-3.47046812355	-1.79910849082	4.66096460598	-2.23236006791	3.56662285937	8.41519667058	-2.57111682723	1.00362562876	6.21528393305	3.74890959491	5.57859969694	6.10839123298	5.19560577144	9.03714418348	8.71872430445	5.51533891586	6.56337987035	5.2833468402	5.33523732798	6.33624760272	6.65030228332	6.4458925366	8.46186616601	6.57646187419	8.28440428632	0.893677800314	0.472704262013	2.24332862696	2.97901722301	2.5724419492	117.276903796	1.17279101671	True	
-3.01245196145	-0.8490660018	2.1622377134	-5.15092083566	-1.23478081929	3.62456077434	1.36050229798	1.50653584918	-2.88660168086	4.72411256227	-4.24657469298	5.33001414352	-3.4535477125	-1.87438564015	4.7470517101	-2.25729905078	3.58734588432	8.4746105801	-2.33670571888	1.23253797923	6.2286335201	3.7227135797	5.64412420767	6.08822014229	5.2205297559	9.03631628884	8.7028636135	5.49368104183	6.58393706052	5.16941981421	5.39176042697	6.3688287175	6.74618350628	6.44129794514	8.40735066991	6.61658545234	8.27675407261	0.840886189732	0.466181315119	2.28549889972	2.97001605353	2.55968237819	120.30984594	1.16106310654	True	
-2.9634180413	-0.910642408373	2.20208942561	-5.12493877568	-1.37524584898	3.80737626065	1.3489232863	1.35930779474	-2.84780004758	4.84037679177	-4.18331066732	5.3035968361	-3.5011514131	-1.93121464528	4.55645017659	-2.50881354153	3.60577151602	8.70084115825	-2.25981525665	1.19742563647	6.16736619556	3.70586247669	5.7084278405	5.97403378264	5.22498807377	9.0026229284	8.74543023427	5.4712656581	6.58854540415	5.18356164056	5.52917586466	6.25162723686	6.78076068892	6.43019127331	8.38522334041	6.59381121933	8.29342812787	0.874088029005	0.551815683971	2.24434013458	2.99056079827	2.56875578495	118.462383068	1.14945247547	True	
-3.10349393981	-0.776685411031	2.2061652952	-5.07720246963	-1.4392404171	3.90140109904	1.26868918418	1.45528367954	-3.00329447573	4.669385287	-4.12598710103	5.24905062757	-3.34335772623	-1.92807519112	4.51932023414	-2.43185854785	3.72004716178	8.56289544203	-2.3015029043	1.28881963435	6.18727563981	3.78538544987	5.62393861979	5.95391213438	5.21859733863	8.93345880758	8.66390238566	5.50532704599	6.61642179106	5.13305626629	5.45270284967	6.23378281223	6.78688647753	6.42051139259	8.26328815258	6.58095091342	8.37791669318	0.940155199168	0.423274085044	2.25467111506	2.99066465246	2.6261984065	113.810047186	1.13795795072	True	
-3.35056436969	-0.742098746705	2.21166668825	-5.12804797013	-1.18789314314	3.76820002437	1.41160277542	1.50155600629	-3.10721444366	4.89376046641	-4.2298663642	5.14803233384	-3.28220848559	-1.82085019239	4.5264633924	-2.56815443242	3.60464589177	8.51066289255	-2.13216928798	1.28998509223	6.16453251356	3.86951019157	5.65353965701	5.97583684768	5.28214394799	8.90667119874	8.71988141541	5.39054884511	6.61492506916	5.10740010116	5.46954732287	6.2419662408	6.78500223729	6.44689720688	8.31051657127	6.63544500731	8.3779163095	0.910250142072	0.456791647028	2.31381978214	2.99366083612	2.62732435118	117.785794053	1.12657837121	True	
-3.16382934198	-1.02811777454	2.21023492269	-5.05623221968	-1.14036548981	3.61905312418	1.46243589941	1.52967046754	-2.98140642228	4.85073873018	-4.34783394933	5.04403841164	-3.28401112502	-1.88069455393	4.7369867275	-2.62407810268	3.61433181913	8.57867142331	-2.24148037672	1.27934834658	6.21258448751	3.86387423255	5.6614445466	6.07413138699	5.30937382532	8.95710653778	8.77385673681	5.28830472768	6.55781703733	5.15959972235	5.55092589608	6.19331166431	6.75471722392	6.36941290002	8.29502522759	6.6949996255	8.39017660483	0.969709101811	0.446788620064	2.40707297596	2.99753062124	2.58808855473	114.939761244	1.1153125875	False	
-3.27887494627	-0.902995386792	2.25837304613	-5.05347979604	-1.21734163395	3.60106099531	1.2182471636	1.52024796632	-2.89550694714	4.8002588387	-4.17719999706	5.17595264033	-3.35612597516	-1.75687155777	4.88241705821	-2.67756548315	3.67475404915	8.46874097049	-2.21328820605	1.06514470519	6.17759610636	3.78366123714	5.60051326306	6.1532486841	5.27910125179	8.89820144117	8.7572137177	5.34274065681	6.55463367215	5.1660470348	5.48558026339	6.22035098588	6.76621308793	6.4602727486	8.26441260935	6.75761689549	8.42562681211	0.991422308241	0.385441034242	2.41821840069	2.99300769817	2.56249672259	111.92263933	1.1153125875	True	
-3.33592420016	-0.775789294664	2.19356790922	-5.10329848115	-1.14923490078	3.69641491235	1.00072274977	1.56574338478	-2.76063696787	4.95085497507	-4.01005338024	5.14747495179	-3.42024717825	-1.85769145319	4.86527900613	-2.82951532685	3.63434848616	8.60123936253	-2.36515943154	0.804716721424	6.13818270582	3.77904345755	5.60637170245	6.09740851204	5.32707883105	8.98905885144	8.77324946336	5.26677578994	6.56756506785	5.15739791769	5.48433112326	6.23941457691	6.70584519835	6.49489683864	8.19329582864	6.73496104858	8.51399150513	1.06640354197	0.52517773408	2.41940211801	2.99137966562	2.55047337778	119.098089817	1.10415946162	True	
-3.3027666612	-0.828300947535	2.31310350235	-5.10488289343	-1.27944467071	3.89104534299	0.828610208632	1.54514178731	-2.72118069408	4.76621958095	-4.16304142864	5.31442029987	-3.50015149709	-1.82990066612	4.92556334864	-2.75492232261	3.74459380522	8.43246628039	-2.37860231207	0.789955598581	6.11993847973	3.73278850334	5.52638004264	6.21155187311	5.35323684671	8.87396025539	8.73514260801	5.22345778179	6.61792895991	5.20228635589	5.47135271712	6.25584802102	6.76999320739	6.46160274623	8.13787722546	6.72637547752	8.52691992569	1.02370284555	0.580232699077	2.39727995101	2.99727103356	2.49442275609	112.906225798	1.09311786701	True	
-3.45736616843	-0.816977593788	2.36862369836	-4.94646334229	-1.36247384239	3.94935834802	0.760124108784	1.50192748144	-2.54585413083	4.84910614766	-4.29843724398	5.19426699347	-3.51954775517	-1.76112103261	4.87635994211	-2.73881882197	3.62469070273	8.45263650031	-2.48514957458	0.916717993998	6.10524925237	3.75008747555	5.521665216	6.30184325395	5.31892192222	8.84892530098	8.82715046178	5.22085829274	6.60103644595	5.2481278276	5.37754188562	6.33262780008	6.67221588445	6.40621324578	8.10534835816	6.78269706472	8.59470351539	1.02892525351	0.616109644957	2.42302603559	2.99227176693	2.49109652236	117.185667584	1.08218668834	True	
-3.60007424569	-0.901007689974	2.49973704972	-5.04662939592	-1.13078295151	3.94169415217	0.689458476281	1.45068296605	-2.41394152015	4.75632039263	-4.43320382575	5.3595770612	-3.42394450673	-1.74145510326	4.96356967632	-2.86821694341	3.76028666285	8.51667923651	-2.57360323047	0.762588950784	6.08116377257	3.74103385693	5.54405248576	6.30571353713	5.3722012345	8.77199118691	8.83373630941	5.24260284635	6.51718732119	5.24248889169	5.37790625073	6.32253080113	6.71028851091	6.43842150337	8.08268502222	6.75650636859	8.57209708089	1.05756141969	0.477013922984	2.47671635964	2.9873698404	2.46925962278	113.989729835	1.07136482145	True	
-3.44427777478	-0.917539918086	2.34451630669	-5.10713149249	-1.02399988488	4.07269527982	0.548998139536	1.39041926596	-2.31524597444	4.76255920402	-4.4965517373	5.44222635762	-3.47816268222	-1.74715965422	4.86937975204	-2.88717466707	3.82233383064	8.39412424937	-2.54645072707	0.56773272592	6.03754927875	3.79986173767	5.5156943039	6.28031027212	5.30202862403	8.7040181859	8.83054440039	5.34494058902	6.49968568315	5.24296971519	5.38940235512	6.34177846153	6.74858142697	6.30508143046	8.03960230162	6.76238261432	8.53553751199	1.00994283306	0.511889046356	2.54133509102	2.98827480475	2.43096721147	114.811130691	1.06065117324	True	
-3.34502373139	-0.849544349292	2.29683440745	-5.17472606071	-1.02493692212	3.94198506396	0.659998236374	1.33136078487	-2.36786030345	4.61547807501	-4.3177868993	5.46469548837	-3.5612217827	-1.76256675688	4.84535102168	-2.79374775562	4.0355541055	8.33157190168	-2.62549959512	0.501832501208	6.04338682203	3.7789532757	5.56993332712	6.28695547733	5.22475025408	8.80814303934	8.76153083084	5.4278607724	6.55655446446	5.2722498628	5.40566986431	6.35954072895	6.74291211398	6.31054994971	8.01032831982	6.71800605668	8.59637369189	1.05031574899	0.555308171152	2.56984628646	2.97474371876	2.42076853863	116.488595916	1.05004466151	True	
-3.23249598402	-0.895212004387	2.24099326809	-5.04261960929	-1.12975952867	3.88705878277	0.81028347985	1.25054106067	-2.48701473348	4.74264048518	-4.18156098586	5.38762183515	-3.5397877801	-1.70880393371	5.02543049569	-2.78342620145	3.92185528291	8.32711336521	-2.85338798032	0.447596234186	6.10664200225	3.72672948481	5.58790503697	6.28598638575	5.20764968029	8.85117380824	8.75294246125	5.49718559488	6.52743159655	5.33807760385	5.50621382091	6.35659578127	6.72105017814	6.3674648783	7.95753869085	6.58363602213	8.59023794241	0.981042161917	0.48824916964	2.56434423293	2.95445518294	2.4075824088	114.185374773	1.03954421489	True	
-3.46639392159	-0.834935458539	2.2097144609	-4.95807379499	-1.01159838238	3.82868043207	0.930827678033	1.37073306507	-2.65455883291	4.86898459322	-4.33421493683	5.54518468317	-3.60054770988	-1.76315749121	4.93023792358	-2.76771515947	3.93925705249	8.22475893529	-2.82177810775	0.307564243189	6.13212932818	3.64551454638	5.62898508487	6.30868634043	5.25291107736	8.90919369737	8.83538762434	5.59337655065	6.47305909969	5.43738837457	5.429180516	6.36589619072	6.82708082505	6.34448695036	7.97678279183	6.66292686342	8.57487740133	1.06350039612	0.455875728415	2.60747148889	2.95963276141	2.42625639833	110.204246618	1.02914877274	False	
-3.45514574809	-0.728230694706	2.25322965503	-5.1053684064	-1.02135786409	3.86408539852	1.08356800057	1.40939064786	-2.80961329866	4.72153811738	-4.25474166479	5.62860194051	-3.42361832936	-1.95734773784	4.97002633403	-2.87289384729	3.92409700183	8.24889740413	-2.81966830912	0.452301836005	6.17432795082	3.61702256476	5.60641640116	6.34303631675	5.27773350357	8.92556549516	8.86090779467	5.64437236338	6.4485403401	5.49219265951	5.36579737593	6.3302254997	6.84019904766	6.30076393182	8.05763103749	6.66349256948	8.59125323035	1.0620801841	0.446397099928	2.66223995186	2.96093611025	2.44931976012	110.066865066	1.02914877274	True	
-3.31182532176	-0.751486081543	2.36373839128	-5.32583136013	-0.98629396616	3.88098752835	1.10439201808	1.44131653109	-2.83590996817	4.73034653058	-4.27731244907	5.54646533253	-3.26280738308	-2.01014306281	4.907391098	-2.95670633827	3.90752608471	8.45594600881	-2.71502769902	0.400004303823	6.11691347819	3.6394964011	5.70516191779	6.32079008099	5.27843675921	8.94297372112	8.86656026542	5.58881294626	6.4207209913	5.53671036708	5.34520161762	6.20687454391	6.81684112436	6.34331187006	8.09355323865	6.70443344017	8.54536810943	1.09033301107	0.448863136008	2.60813951229	2.95744417924	2.46625233802	108.805893456	1.01885728502	True	
-3.38088245815	-0.623254891205	2.45599442501	-5.45758478295	-0.982341658171	3.8146954038	1.23355699413	1.32771611432	-2.79969691481	4.84470936654	-4.39540942031	5.50874797395	-3.29600669907	-1.94570107031	4.9506259764	-2.88966113246	4.08257081639	8.54516814557	-2.76959358855	0.406145300615	6.09168908315	3.62595564459	5.74958113414	6.29918783886	5.32579807905	9.05860091914	8.83746910024	5.6378035976	6.41805261262	5.66465449314	5.22537678793	6.1789715377	6.81210053332	6.37640869992	8.06643782393	6.7186265046	8.48875053429	1.02931376716	0.513046900351	2.48999368407	2.95553888588	2.51774738756	109.011363126	1.00866871217	True	
-3.44112907275	-0.711475699077	2.35199430273	-5.38010261357	-0.804785652875	3.85339165988	1.19509465135	1.35788372543	-2.74865842719	4.80883933362	-4.47889094768	5.5163776174	-3.3836876188	-1.81060007817	4.8978642642	-2.92378720617	3.8512048257	8.45487934586	-2.68702736721	0.448751906295	6.10455874892	3.60574947915	5.75215174502	6.29239529334	5.34934489258	9.04383424401	8.85730745405	5.59930438002	6.39995552323	5.66610935343	5.26143976554	6.25477618978	6.78012804501	6.4496088256	7.94839584803	6.75179912749	8.52009778217	0.994569473519	0.52375751871	2.46984802624	2.95789877513	2.50169246055	108.888832181	0.998582025044	True	
