Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.79500590159	-0.525636949393	0.258052297768	-0.342177826987	0.312049144347	3.19371043305	-8.39909033985	2.89629020842	4.97134338734	-3.63112852455	4.50377436738	-0.839381764543	-1.78874805395	0.167062723562	0.71643765407	-0.738915810528	-0.028305992391	1.61766278372	3.56716900537	9.29727506296	9.72590029689	6.15021615478	7.79971985697	8.08067818901	6.926866788	7.75673097011	5.78095135455	5.13766000885	7.05683543741	5.34786122205	6.80376774894	6.32317392188	7.6448258263	7.41840809161	7.26533114253	6.33468943154	4.51892800914	0.496832822152	9.00533753287	2.63779714515	2.95435363564	3.88231567318	47.8092568631	0.018435275521	True	
0.825002819519	-0.526643417532	0.255149060802	-0.361298451847	0.330403009305	3.19005732957	-8.39504674744	2.90939659388	4.96943982757	-3.63916745191	4.47262231925	-0.840784917412	-1.77962097928	0.148969147176	0.748613824659	-0.725296906356	-0.0303957208643	1.64079832766	3.58102619747	9.29110662321	9.7330914852	6.16138861596	7.80813002663	8.09301230864	6.92588896229	7.7601218001	5.78316642456	5.13614400139	7.05720139195	5.34455109073	6.79814416157	6.31915277501	7.63277923888	7.40895569563	7.28827697441	6.32525821489	4.50360753926	0.496321132625	9.0000335175	2.6250843676	2.95235845433	3.88685229112	47.7166974138	0.0182509227658	False	
0.830784903769	-0.543303439133	0.247093054956	-0.35201273556	0.337847164911	3.18035778137	-8.40225190391	2.92982332988	4.95830947685	-3.62549672179	4.48890059414	-0.853388187923	-1.80667833815	0.142060989503	0.789682540788	-0.736474929035	-0.0364062265687	1.66828388504	3.58135735687	9.28327339994	9.72898868023	6.15847005949	7.80227440466	8.08699645145	6.9323430379	7.76005473193	5.76904296858	5.13665703679	7.0584648065	5.33576062866	6.79651837919	6.32590598407	7.63977070319	7.41872011923	7.30700566968	6.33414577962	4.51029982639	0.503897143447	9.00327856687	2.62552590805	2.95530053162	3.88947130132	47.6831316591	0.0182509227658	True	
0.829312320261	-0.543817861866	0.231169948935	-0.324688599699	0.336742697129	3.17986803774	-8.40389229649	2.91005990261	4.96722006188	-3.64852559571	4.50081678173	-0.821350755292	-1.81516217911	0.136416009501	0.809214000086	-0.731690364041	-0.0370719399051	1.67665118791	3.5661521046	9.30934532044	9.73414897074	6.15214004415	7.8099574865	8.09238915431	6.93518847642	7.75531703143	5.77929817738	5.14925335719	7.06542105403	5.33261956993	6.79934609774	6.33503749139	7.65283589827	7.42033442034	7.31620517641	6.34595005072	4.51664109135	0.505966017833	9.00710196824	2.62931028813	2.95618142811	3.89723965735	47.6892727367	0.0180684135381	True	
0.811082011511	-0.523694625511	0.272318711815	-0.344178317475	0.319770589293	3.16675145243	-8.40365660149	2.95036667413	4.95040264966	-3.65646211368	4.47844011459	-0.830903956956	-1.81857433919	0.131583089651	0.834384933854	-0.742593742644	-0.0287058087539	1.64497761129	3.56768962252	9.33242720525	9.73838521824	6.16383890294	7.80536222083	8.09549415618	6.92916697152	7.7436488833	5.7749511476	5.13794806193	7.07067253747	5.34744278836	6.79832777716	6.33910933664	7.65007498521	7.4004595294	7.30613069461	6.34880078825	4.54066146811	0.515359837601	9.00436389784	2.62040116671	2.95615066893	3.89510822132	47.6701410793	0.0178877294027	True	
0.835469693161	-0.535774007235	0.308664658763	-0.360816545996	0.334932044195	3.13036059601	-8.4019075519	2.9256405518	5.00319096685	-3.67055938098	4.45236888975	-0.82288543232	-1.83354673124	0.147927539173	0.822253181685	-0.744212557165	-0.000129742701574	1.61310929516	3.58391625733	9.3298158068	9.7400397334	6.18215246547	7.80361049813	8.09294313692	6.92429291829	7.75510359556	5.77125420809	5.15804709986	7.064047398	5.36034538489	6.7870090362	6.33455584493	7.63602116469	7.41042455617	7.31476354147	6.34334856458	4.54689088487	0.525771393697	9.00545281675	2.63759403546	2.95726634596	3.89008620765	47.6326408886	0.0177088521087	True	
0.829268431034	-0.526736779174	0.321081299249	-0.36377532338	0.332038824181	3.14187901382	-8.40281246625	2.95119153952	4.97470616956	-3.67693556211	4.45849900142	-0.832165707101	-1.837497324	0.150058327866	0.809876714537	-0.7196252665	0.0411280256681	1.62469983682	3.56416563849	9.3579952482	9.74439181329	6.17991984665	7.83144890167	8.08190662179	6.91703177048	7.7489573155	5.78364409278	5.16900523299	7.06020730242	5.35525105904	6.79617025271	6.34949508988	7.63660861916	7.42881603326	7.30303792056	6.34152719149	4.54198173428	0.527984517259	8.99633655366	2.65338695643	2.95622185286	3.89686995235	47.684116505	0.0175317635876	True	
0.838250756764	-0.529825091321	0.305028223051	-0.370907030507	0.361443182911	3.1098315695	-8.40366472145	2.96188235707	4.98710905329	-3.68937707188	4.48327531401	-0.852706041315	-1.84145721085	0.130457404809	0.796121520308	-0.686382238393	0.0642854467891	1.57802398984	3.55685095142	9.39127576604	9.7628226968	6.18626257477	7.81294433022	8.08800554144	6.9280955864	7.74701986253	5.78609476172	5.15867526472	7.05104979753	5.34230119775	6.79721965671	6.34290883287	7.63602597151	7.43980901229	7.2962236629	6.32085793275	4.5556310199	0.529969017928	8.99949178246	2.65316022538	2.95784448195	3.90040304388	47.726133436	0.0173564459517	True	
0.843988293483	-0.528825313186	0.285177529918	-0.372877870307	0.401719322439	3.09884770264	-8.40250880094	2.97825780384	4.9808476068	-3.67045009155	4.44778481104	-0.852452444869	-1.8376001474	0.152817445043	0.796144330456	-0.704737012203	0.0679908211505	1.54709393905	3.57609753501	9.41108462486	9.76580577079	6.1733685324	7.82853962313	8.08576430971	6.93735130408	7.74565129033	5.76499558131	5.16568554754	7.07467256081	5.3527058125	6.79215500853	6.34326391635	7.6228526813	7.44116256266	7.31611593797	6.34505184238	4.54878060658	0.508414751122	8.99944952285	2.66430215193	2.95638202051	3.89952224766	47.5614356121	0.0171828814922	True	
0.856912859812	-0.546089884364	0.289454538842	-0.370755858472	0.383109753376	3.11650031087	-8.40491331616	2.95578935832	5.00468172016	-3.66812342607	4.43716219038	-0.860761631554	-1.83125872733	0.139336825973	0.827745146804	-0.738222592084	0.0939113735541	1.52637505937	3.56675817748	9.38917319602	9.75870853732	6.18377965341	7.80770061714	8.09230252636	6.95020114344	7.75745183286	5.76177053388	5.164266974	7.06822110589	5.35882879232	6.78334271769	6.34527384336	7.61864323966	7.44529962989	7.31672244912	6.35258716937	4.55575858615	0.511840593823	9.01458822241	2.65980627268	2.95747197749	3.89812138904	47.6090149971	0.0170110526773	True	
0.850736023474	-0.568115608501	0.309661467259	-0.367310545724	0.390421704276	3.11713502591	-8.40396259131	2.96304602305	5.00926928008	-3.69747409205	4.45312399295	-0.864123331713	-1.82620695939	0.146631185752	0.829317163719	-0.744086250397	0.0940437238146	1.52076518006	3.5568972586	9.43028831149	9.75471765176	6.19375730253	7.81860051792	8.10586094775	6.93666637658	7.75630277831	5.78266488286	5.16988971801	7.07018459546	5.34260290707	6.80171796533	6.35377040403	7.61515851063	7.43805714323	7.31448430335	6.35990854934	4.5787373699	0.510041165211	9.0133421527	2.67344867224	2.95665965897	3.90606395928	47.6086219199	0.0168409421505	True	
0.866894633889	-0.590955557937	0.327315024046	-0.36718708535	0.389302337204	3.11820661067	-8.4190216363	2.98970316988	5.02497196302	-3.70578388008	4.43413802664	-0.863189769974	-1.82981856104	0.178963392897	0.825575530203	-0.772737612768	0.101366591889	1.50543392864	3.56092223322	9.41079749797	9.75656830713	6.19678708696	7.81491531864	8.0942230821	6.92876425411	7.75964640858	5.76746104688	5.18500543518	7.09118510258	5.33012999787	6.79494592968	6.35611419072	7.61941311379	7.44049183286	7.32159165011	6.37091626725	4.59288250593	0.504697319756	9.00112925318	2.68021299998	2.96160052347	3.90734318588	47.5821709047	0.016672532729	True	
0.871758526217	-0.577613776529	0.316142133702	-0.382340951898	0.40378146825	3.11705822047	-8.41718121839	2.99811614694	5.03260423432	-3.71908755483	4.47270234728	-0.886809204167	-1.83955383996	0.17933278357	0.827040985032	-0.767861693932	0.0813856589561	1.52009588671	3.56876642662	9.41850419639	9.77493802614	6.1891169637	7.82514136994	8.09520991132	6.93957414967	7.76019028514	5.77413295609	5.19707074789	7.09121342418	5.32065154703	6.79933939704	6.36796889134	7.62217640052	7.44445168401	7.31721546982	6.37349949052	4.59645713596	0.493707947777	9.01683692067	2.68161382515	2.96112212249	3.90915367931	47.5774408587	0.0165058074017	True	
0.874873983443	-0.575207950234	0.306321682622	-0.374503364156	0.392897182779	3.13251354939	-8.42461325597	2.98420093731	5.0212167297	-3.70052994865	4.46841703271	-0.889095583715	-1.81973369418	0.151201882032	0.831107057809	-0.739054959374	0.0994270334041	1.49360112206	3.56060371765	9.40111560448	9.7886484336	6.19030044075	7.82702980976	8.09955871739	6.94190988152	7.76364832119	5.7869412924	5.19164392264	7.09505889355	5.31470709506	6.80496276082	6.37298805571	7.62079788212	7.4510754656	7.33767070106	6.37461746348	4.59999424782	0.479976031233	9.01598527992	2.67161411792	2.96359689397	3.90344155536	47.5217078373	0.0163407493277	True	
0.875937492703	-0.547297325547	0.324201222316	-0.372265648953	0.383020687514	3.11505190052	-8.42749561793	2.97862730899	5.0426895939	-3.7287193399	4.46600791584	-0.867237826689	-1.83181639697	0.151461317006	0.845715434789	-0.741843156317	0.0918804239446	1.45237484171	3.57045331362	9.41530048313	9.79651208456	6.18937867069	7.83523376287	8.11814169463	6.9494127286	7.77212081996	5.77376306342	5.19976285017	7.09481164707	5.31915173819	6.80731263772	6.36804055	7.62211108044	7.45802606335	7.33908361986	6.37090594355	4.60485063367	0.475601190636	9.01318735863	2.68364766148	2.96541338936	3.90474572547	47.462278956	0.0161773418344	True	
0.881676708351	-0.538834523891	0.322318888542	-0.408901546625	0.390133068238	3.13330419973	-8.43095350485	2.97338147667	5.0748920761	-3.73267481332	4.42093184863	-0.845692109562	-1.84775979607	0.171336666245	0.840523326824	-0.751787560716	0.132043438195	1.43941121638	3.58783140783	9.39975311569	9.80799281124	6.18791923638	7.82331776193	8.10371189287	6.96138687023	7.76911473244	5.76892674473	5.19522770771	7.09856046167	5.31955815487	6.79682059109	6.35660686482	7.64177105343	7.45394952292	7.35380810634	6.37834098427	4.59867547099	0.466488425855	9.02422382679	2.68827734924	2.96654204141	3.90022874882	47.4453822623	0.0160155684161	True	
0.878973901086	-0.520432494504	0.288402627069	-0.394574655219	0.405537389909	3.11789151284	-8.43336968553	2.9552940743	5.07481658199	-3.72109252811	4.42988872103	-0.832623964348	-1.81205644559	0.137490816529	0.820064452917	-0.746586498167	0.116487948439	1.40564223234	3.6014967306	9.41905269791	9.81456106218	6.18260949724	7.82641607039	8.10317925015	6.95519452706	7.77082786723	5.75218114783	5.18335733061	7.10096098617	5.33955771276	6.78304321342	6.39067194761	7.66476379651	7.44091258942	7.35851425911	6.39632888376	4.59957467357	0.47637352377	9.01738337798	2.69087828488	2.96819302743	3.89502483323	47.374157523	0.0158554127319	True	
0.865930599549	-0.493957518955	0.297688111591	-0.370956437774	0.393648448365	3.09088756781	-8.43703074606	2.95755425773	5.02499608729	-3.69982148172	4.4414057804	-0.828741531338	-1.78718176366	0.119179261289	0.791902937217	-0.731710882591	0.117990200318	1.42189088152	3.61090937975	9.39992403965	9.81194728261	6.20229784476	7.83232525836	8.09120196786	6.95019905527	7.76776848351	5.75642368224	5.1806234344	7.08214749883	5.34039798723	6.78365418994	6.39310106235	7.66346943457	7.43341402767	7.36032190547	6.3964118436	4.60821606362	0.489791309935	9.02368158667	2.6933519367	2.96995909998	3.8939388189	47.3803780126	0.0156968586046	True	
0.860925557093	-0.484498648599	0.283759837126	-0.36293004884	0.384096979656	3.09253389701	-8.4386223922	2.95100565011	5.03519260917	-3.67283130205	4.43544850784	-0.839183932041	-1.80447226571	0.097194967755	0.783523867813	-0.711435591492	0.145703041469	1.42233934526	3.59703950838	9.38917990302	9.80482841713	6.19696665185	7.82904296342	8.106148452	6.95063716993	7.76942734141	5.75980023617	5.17970191348	7.09572880851	5.3339218379	6.78634493635	6.38739161186	7.66115251704	7.43466958988	7.359806629	6.38907678053	4.60132982275	0.486141856147	9.02404931653	2.69819650131	2.97118426453	3.89337445887	47.374574279	0.0155398900186	True	
0.851549997013	-0.508798613466	0.300315764069	-0.36598333624	0.380379416713	3.11562183784	-8.44476966734	2.93811389273	5.02007362225	-3.66953260722	4.41854877035	-0.832929156996	-1.78910946209	0.10796268177	0.768007264644	-0.696264593611	0.147073590449	1.42284207452	3.60966159339	9.38222286876	9.81188874815	6.20394243589	7.83311425553	8.10213659687	6.95897025147	7.75965319928	5.75818136373	5.17294829015	7.07743984911	5.33336598108	6.80470422072	6.39592350665	7.65762550572	7.43085509608	7.36702421582	6.39750744999	4.59512104871	0.492788580034	9.0145630983	2.70514372313	2.97282167153	3.89468203804	47.3545321208	0.0153844911184	True	
0.880774478532	-0.498878779175	0.307391918835	-0.391512133962	0.391840367713	3.10024823007	-8.44447586497	2.92747095747	5.01548409323	-3.66229479797	4.48490057197	-0.833461123199	-1.80660449573	0.112427561453	0.756265292012	-0.715132354002	0.145963576244	1.41789478908	3.60815387769	9.37884036174	9.81011348031	6.19220659489	7.82016577895	8.10375461015	6.94888609782	7.75857681178	5.77271039091	5.15751087107	7.08382497667	5.33297572188	6.8250096425	6.38763634215	7.65076088674	7.43235867549	7.38135699959	6.40231347547	4.59320169375	0.49914183061	9.0160915203	2.71276085867	2.97429028929	3.89455368319	47.358722322	0.0152306462072	True	
0.888489765459	-0.464702484061	0.263639303189	-0.397867750803	0.398947313811	3.09622993276	-8.44241963589	2.93772014935	5.01413206806	-3.7006129424	4.50859467835	-0.834762492486	-1.82539386412	0.122407366338	0.763986558923	-0.690274390626	0.152612804315	1.40892088607	3.62823140108	9.37226098325	9.81223327212	6.1976307224	7.81702776252	8.08708549276	6.93883173262	7.75343496879	5.76084779938	5.16068634685	7.0872173744	5.32871685531	6.83030986146	6.39806699772	7.64746130495	7.43802068081	7.36224953262	6.40865851889	4.59346571042	0.49835952568	9.02378625473	2.71903499832	2.97442530346	3.90004614491	47.3151377769	0.0150783397451	True	
0.86024237978	-0.448536027149	0.269868031192	-0.409946766861	0.411716952137	3.08913912409	-8.44677832203	2.92207481161	5.04261695234	-3.71311229784	4.52881503725	-0.855176953697	-1.84454450349	0.143044689369	0.766138263959	-0.673101307767	0.125901343053	1.41262949198	3.64192512206	9.33573753077	9.83141534691	6.21090945818	7.81652464557	8.09633030018	6.93186466249	7.75442785852	5.75752115723	5.15774967487	7.07520389768	5.33819015185	6.85236951558	6.39107176512	7.6505682388	7.45121110566	7.3837218844	6.42119472437	4.59557013308	0.491970206341	9.02334885884	2.7207471121	2.97673506831	3.90496215527	47.2474700425	0.0149275563477	True	
0.906178234847	-0.429485112515	0.24818463698	-0.415775160728	0.435596597311	3.08087742278	-8.45477004998	2.88522496648	5.04849192422	-3.68916559408	4.52005466223	-0.851832812278	-1.82032382109	0.131140352056	0.784152644801	-0.684798606005	0.093798243713	1.36642543107	3.62832597648	9.34062320561	9.84768674312	6.19745875759	7.82988339709	8.09790265195	6.92851284388	7.76022439576	5.76075749244	5.15524924106	7.08005651844	5.34203021566	6.84298941443	6.38202878883	7.6500895978	7.46090646572	7.38515535605	6.41797354789	4.60231424406	0.493628625613	9.02556625185	2.72164900711	2.98024314671	3.90718747556	47.2689655458	0.0147782807842	True	
0.91528796838	-0.471743452307	0.248591768314	-0.415770529574	0.454798374013	3.06971730478	-8.45867232007	2.88129686678	5.05924285989	-3.69704783167	4.52620460276	-0.839040773525	-1.85084546263	0.153782751418	0.773981909668	-0.669576450708	0.0619736852918	1.37434800401	3.62950844251	9.35868247841	9.84114299283	6.19372789218	7.82498548681	8.09321417539	6.92527924515	7.75353054431	5.76899297286	5.1410298714	7.08706966418	5.3395990186	6.84430490025	6.37867586122	7.65927847212	7.47227052728	7.37647916183	6.42532650355	4.60162643547	0.496975775831	9.02243519462	2.72404194574	2.98243627751	3.90692152345	47.1977488025	0.0146304979763	True	
0.925676308266	-0.462969357772	0.26066690887	-0.415816924414	0.434920708559	3.07390166263	-8.45465226393	2.8677639634	5.06991950699	-3.71113634776	4.53353632779	-0.818372071032	-1.87006027074	0.186275512071	0.763659655805	-0.668760375465	0.0577643759783	1.33251052047	3.63388109845	9.3906918883	9.83759912536	6.19706974954	7.83470463198	8.09726689305	6.92953841879	7.75149708327	5.787180244	5.15537653384	7.08485586693	5.34571180357	6.82728814961	6.38673765214	7.67621628329	7.47389969873	7.37952601458	6.41740601087	4.60700248707	0.499755720272	9.02116295694	2.72125369578	2.98131646562	3.91782237921	47.2890937752	0.0144841929966	True	
0.933869732474	-0.47921807769	0.245391656887	-0.429338285594	0.425668570519	3.11181197138	-8.45997361261	2.88809565543	5.0601061962	-3.70684678838	4.55263327063	-0.822288661409	-1.90214798794	0.182953787401	0.755218120706	-0.657188651016	0.0508850715965	1.35355789911	3.66131870618	9.40254710923	9.84374786253	6.19009054311	7.81514233697	8.1050981505	6.9311337515	7.74851146213	5.78708020227	5.14503009755	7.06796339157	5.35239305105	6.83817051248	6.38438938343	7.69686610538	7.47407672231	7.39233838629	6.41725024836	4.59951678517	0.509791165998	9.01671720873	2.72188511717	2.98257600747	3.90981861862	47.1787941152	0.0143393510666	True	
0.973541829273	-0.521403302155	0.245027563086	-0.395909320941	0.412894672114	3.12814519686	-8.45812820385	2.90911146359	5.0595458558	-3.70919929221	4.53578352417	-0.811965613436	-1.90767671294	0.200792252102	0.766742718989	-0.654018252373	0.0313974969663	1.37271417205	3.67187234286	9.37702922845	9.85508666667	6.17817385708	7.81721418709	8.10539346264	6.93461038453	7.76820835151	5.77227469345	5.15187488346	7.09162056918	5.36386900045	6.82963029687	6.3862899549	7.70677321225	7.462015935	7.39663854197	6.41477750467	4.59278271651	0.519335678639	9.00794732534	2.72130185903	2.97962285119	3.9048416192	47.1368920223	0.0141959575559	True	
0.958971455431	-0.528299038973	0.209335420182	-0.376622841598	0.427541697596	3.12377850081	-8.46316950411	2.89600518871	5.0957200045	-3.71933888256	4.5293357799	-0.802506972762	-1.900912664	0.209412550799	0.747616550825	-0.665445562742	0.027228435339	1.38555693194	3.68075565854	9.3404017116	9.85390254867	6.1730146364	7.81639777934	8.10792034569	6.9418135171	7.76532349596	5.77409215391	5.16478843579	7.10393912827	5.38096416634	6.83952818869	6.41326948548	7.70038435264	7.45991479032	7.40615786393	6.42260584653	4.60321157688	0.516142226761	9.01309848505	2.70764035663	2.98177077948	3.90851912859	47.1159887615	0.0140539979804	True	
