Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.45521545196	-3.79730303859	1.41627251007	0.360594088598	-0.728914958006	5.73870793725	-7.86190987047	2.83172810461	4.11701574021	-2.77856227428	2.4051551253	0.991237321877	-2.20677276405	0.110760543765	1.64775697764	-2.22227670713	4.74623290646	-0.553405144505	2.16434179704	-5.54506691334	7.29685685677	4.59931910894	6.92406935575	7.48963075198	6.59015204747	7.57717248573	5.93018813105	4.8886744517	6.7784560018	5.38375899724	6.24511954079	6.44618188878	7.42429337215	7.34670654241	7.2438126641	6.05883908895	6.62913241012	2.06817377007	4.69295707119	1.28269480966	2.79832580798	3.66613224086	60.4474458607	0.890052207637	True	
-1.52510219611	-4.04711678945	1.52711704151	0.525446248705	-0.774579759032	5.74690281188	-7.85473311372	2.67088756386	4.12952073345	-2.70827481979	2.56957909999	1.00087032862	-2.39525164652	0.0583739326933	1.76147235458	-2.18694468181	4.77525129039	-0.678563684798	2.26412603594	-5.37863180374	7.20405017133	4.59494002906	6.80010373528	7.52415463517	6.42761183595	7.60803225644	5.80974041485	4.95846354361	6.77963263201	5.29648594032	6.12576319228	6.39307037237	7.37032311683	7.23498297225	7.38335227844	6.03039442132	6.6346984884	2.12626521865	4.7269606141	1.25663856177	2.8129859064	3.69637176413	59.5754563858	0.88115168556	True	
-1.77660896878	-4.11905131945	1.61661305815	0.392368708936	-0.65013990513	5.69540961889	-7.85387604339	2.55581183735	4.22146860054	-2.62781166743	2.48177745217	1.09096428037	-2.43015489756	-0.0463070830092	1.76635564054	-2.19696424938	4.84752441425	-0.70199418831	2.35402853604	-5.20282284742	7.18378849383	4.55078335012	6.8397393323	7.42438372109	6.35676459089	7.48403665884	5.79000172115	4.90504731175	6.84379993755	5.30306115124	6.20061391188	6.46181701411	7.3130663128	7.27286880957	7.13757941014	6.07595640004	6.60498652286	2.16821860004	4.7964062692	1.2455698979	2.85312393611	3.67067312424	62.5223331433	0.872340168705	True	
-1.71908069965	-4.0945846832	1.70343117746	0.453232206898	-0.711660009739	5.64020275133	-7.91967261317	2.71787219248	4.34152166338	-2.59361945791	2.31482804661	1.00374223709	-2.41649201503	0.0245547828257	1.59550015783	-2.23122656725	4.93134146967	-0.763828251213	2.4809434598	-5.08437461882	7.17646017912	4.55592433243	6.79416739845	7.38952759513	6.30909040756	7.53659890709	5.85193884497	4.97446074401	6.96840332787	5.30422912158	6.40045292003	6.4253821038	7.19300690884	7.15928932515	7.15536154167	6.06321867424	6.6193938798	2.19176034857	4.79304167105	1.32053620688	2.85618767897	3.69879371311	59.3292397445	0.863616767018	True	
-1.5565892676	-4.20387340747	1.60542538307	0.577789647177	-0.859602215027	5.68391659645	-7.86667873668	2.47380480046	4.40383403843	-2.70614628741	2.3086501944	1.18119059241	-2.23822259717	0.0657939297816	1.51298012564	-2.31443667701	5.02363909838	-0.701320011633	2.21242234814	-4.98780005194	7.21355705104	4.46289259047	6.83336329613	7.43458457266	6.32210748917	7.5085426085	5.91158662837	5.03868850831	6.86406209433	5.36290667168	6.24966256571	6.31730011746	7.3130886866	7.13947941687	7.16481924213	5.98295444382	6.59038145977	2.1480759459	4.73541671672	1.31767727476	2.84971734364	3.73642690737	61.1660476912	0.854980599348	True	
-1.4721491821	-4.23041511135	1.65531516624	0.556113201768	-0.927010551293	5.75851987043	-7.90779249208	2.45307193926	4.42663105937	-2.74028107541	2.16568621615	1.33462695746	-2.24586067996	-0.0183740627284	1.49526873571	-2.39060166298	4.76250296294	-0.53871777424	2.34306574287	-4.98561339036	7.20664094739	4.49731773409	6.78895926082	7.43267705228	6.33181477752	7.58878939714	5.80661706288	5.01888941711	6.71906565674	5.31586906205	6.25514079178	6.2790817958	7.3215833676	7.19356316426	7.09315338216	6.05953292271	6.53931722749	2.20551064899	4.76564257534	1.27561782544	2.85805400273	3.71307550978	60.495037075	0.846430793354	True	
-1.03302843425	-4.44102295413	1.70616893666	0.450798657357	-1.26313070012	6.01241683718	-7.87886195682	2.46709864864	4.61200382855	-2.84898903925	2.27370738672	1.28941029385	-2.23094259836	-0.0247384205803	1.41005431631	-2.32563070542	4.7709576485	-0.495419229651	2.26052695118	-5.21840434014	7.23632711827	4.57514430754	6.72528132918	7.45049746481	6.19429737244	7.51951472104	5.76282054424	4.95724827543	6.7503393889	5.27059966835	6.26972763561	6.16786729728	7.41628507172	7.33509342301	7.02453526852	6.11178557118	6.59104690159	2.31322155288	4.74299694571	1.2868346391	2.84330112869	3.72516832075	61.7432982246	0.837966485421	False	
-1.12844113356	-4.50492531878	1.88443740783	0.375395372156	-1.44692727261	6.1794045951	-7.89093337043	2.42578735982	4.63316543983	-2.91957651763	2.44628078487	1.36639749851	-2.51346169595	-0.0214494082515	1.50314181815	-2.14033573543	4.87691287922	-0.580154993318	2.41137357147	-4.99509551772	7.15743375324	4.55679067178	6.63971448685	7.40852344006	6.20088001256	7.52601230941	5.79196045441	4.95271822894	6.71250994986	5.26115596421	6.44606469088	6.23416360947	7.39902662317	7.26636230454	7.07448268791	5.98621412396	6.60280431593	2.33632435343	4.74275772504	1.33762187782	2.85906146176	3.65246270079	59.9643012265	0.837966485421	True	
-1.06774226635	-4.43632383612	1.98631413179	0.282753911486	-1.53108722182	6.14965309521	-7.86044108727	2.21211756061	4.6618092184	-2.86432226759	2.35782632271	1.38748307429	-2.49581360011	0.0789458875229	1.4523831908	-2.07919036434	4.90155811438	-0.708744209482	2.43805717366	-5.26044329193	7.15449300802	4.63172942029	6.63251008025	7.34784056626	6.29993726868	7.55221552373	5.81404732176	4.92693716329	6.71522405296	5.24518802645	6.3672499885	6.28021881756	7.30058959985	7.29827999991	7.23465908061	5.94976109265	6.55551941912	2.34854594791	4.66726337168	1.48622763309	2.85141470765	3.63567738082	58.6991054285	0.829586820566	True	
-0.996079591671	-4.74168385153	2.02359313784	0.312966873396	-1.61379966115	6.34828196353	-7.7522243361	2.38965744759	4.44082992052	-2.72710882905	2.5202497769	1.28183274643	-2.57239097174	-0.0729279906608	1.41502049484	-1.94739734199	4.78217514087	-0.734985132783	2.5788646599	-5.25452787072	7.10239471773	4.57955914344	6.75832615133	7.2276579232	6.33934649114	7.52938768536	5.83986586155	4.91334980487	6.84081358211	5.37507787402	6.19677015549	6.31297185127	7.29026882006	7.24638782357	7.18495420562	5.90970274024	6.52003789418	2.33239359751	4.58362568184	1.58748515895	2.83094822367	3.61027886799	59.9432463597	0.821290952361	True	
-0.802308446946	-4.67178534077	2.02385487425	0.196735332334	-1.80948352751	6.45664552579	-7.80032772345	2.21986322362	4.41041362353	-2.63281445946	2.56212083922	1.39426559752	-2.70645389417	0.0413928510637	1.45552363505	-2.02795889002	4.47500702372	-0.694870213579	2.71499950551	-5.33678032688	7.18205031202	4.52211311459	6.67005009991	7.27090131673	6.37292376884	7.58005217308	5.85622709351	4.93320818701	6.89580752584	5.37380924479	6.2062465693	6.37714782702	7.26418800255	7.28810521264	7.14666370595	5.88802458925	6.61582043803	2.36927724806	4.6189361221	1.5930552689	2.84466957854	3.58585536878	62.6031561432	0.813078042837	True	
-1.02082936766	-4.69439021379	2.16738545817	0.369956876172	-1.69432887296	6.23670437073	-7.82272719768	2.41788714942	4.55296747522	-2.63241886404	2.42985235477	1.51209949721	-2.74732947067	0.0381219944378	1.18341884733	-1.92758069609	4.56641513878	-0.710769162506	2.54493244108	-5.42100709335	7.23742767062	4.52652681609	6.76579656782	7.24862318318	6.21821245906	7.52531814617	5.86982333573	5.07913220892	6.93610156797	5.38596369006	6.1810389796	6.36252784741	7.30590069378	7.28091487853	7.07795018779	5.86788638481	6.43198659291	2.30000302184	4.59089314813	1.51402708048	2.84482972282	3.55485306311	62.3514198902	0.804947262409	True	
-0.881577535912	-4.72962643903	2.04227768011	0.345060953725	-1.70108805814	6.1889455804	-7.79605298491	2.55252288543	4.66425576085	-2.77165303801	2.45954337238	1.44749197193	-2.96308208512	0.235441496327	1.21886069121	-1.91740223143	4.58395512506	-0.718685056087	2.57391111585	-5.36657923889	7.24194871839	4.60624191852	6.74635298531	7.26504419191	6.26052975517	7.45064043296	5.85921884534	5.14419784733	7.15107769199	5.31461258111	6.18221673402	6.20500107707	7.5031597975	7.31707276237	7.10797837928	6.01605102739	6.39126595158	2.24996099778	4.5357450112	1.54280907515	2.84734868705	3.58141630998	63.0663295995	0.796897789785	True	
-0.826247611059	-4.52437584353	2.28441860622	0.0871560151428	-1.83652616154	6.15003437614	-7.91075864892	2.58027569978	4.7915400197	-2.72315084159	2.39108216009	1.39377798005	-2.98457688498	0.212571418595	1.31642363247	-1.79652900491	4.61561715845	-0.727729100874	2.64785098631	-5.34344861179	7.17064384799	4.59799191697	6.67150520989	7.35977354875	6.12873370836	7.41406366634	5.78746238506	5.13924995145	7.10734631216	5.33048794287	6.31284829077	6.28242798631	7.6254609474	7.3510729821	7.12868158334	6.1013800962	6.42743292809	2.20757020478	4.47095053887	1.56550568094	2.86806616342	3.59098330234	60.5278634939	0.788928811887	True	
-0.893106546764	-4.45466631391	2.325296874	0.228882056575	-1.9023730172	5.8686788169	-7.8787690015	2.64140756424	4.87523051038	-2.95902834771	2.38305583101	1.30629399821	-2.99317079813	0.233539227273	1.46989743785	-1.69749556635	4.48826976787	-0.862384305262	2.69022463989	-5.34445691196	7.17781563094	4.54921050425	6.65128040296	7.31603427771	6.14338617745	7.39732015669	5.80209948538	5.13680146669	7.04439315083	5.35647553686	6.40645497385	6.38724670047	7.64172142349	7.26142245512	7.21360535723	6.12688748696	6.3345646957	2.02953851546	4.45672630088	1.56103539593	2.87000606727	3.59944905245	57.1178428064	0.781039523768	True	
-0.930745465623	-4.40558047372	2.35061582904	0.408014945709	-2.06661024495	5.83026291808	-7.89583775595	2.68089575885	4.94986269543	-3.14650707754	2.29884635435	1.20069813239	-2.75674081018	0.323839881093	1.32116059659	-1.72538773813	4.3787805684	-0.899532247821	2.88352597778	-5.38112244849	7.25039905698	4.49722945023	6.63345954826	7.29110899413	6.16620596492	7.35706994161	5.84920696226	5.03807087342	7.0580980312	5.37969541161	6.32599715455	6.43580738889	7.62017429455	7.24360048105	7.29649596303	6.17896224306	6.23316922661	2.09119977628	4.36562495772	1.56799033185	2.87478106123	3.58613157518	55.526755763	0.77322912853	True	
-1.06584278764	-4.33292202773	2.30375200207	0.672487729172	-2.13459035804	5.65863923107	-7.89763522023	2.63445390826	5.07300443517	-3.02715437174	2.50260363369	1.10831626256	-2.85542568109	0.141568509291	1.44779461561	-1.75429901132	4.39150629784	-0.797570524988	2.89013422561	-5.40670360667	7.13829475504	4.44936896066	6.66804943079	7.23804660398	6.18910237797	7.29340081291	5.88983629247	5.06599229779	6.94682288579	5.48090716425	6.2920472333	6.42006440794	7.56144833387	7.27514805965	7.31769734137	6.09525210374	6.11779774481	2.05953356472	4.40900068746	1.58105354697	2.87918472151	3.55457428502	56.2903537577	0.765496837245	True	
-1.13110489826	-4.32220934919	2.37426102297	0.698800226189	-2.11467426095	5.62343652617	-7.93288674433	2.52461554642	5.03446588476	-2.91167010632	2.4854365852	1.10315159059	-2.68244472489	-0.132269513403	1.36499177214	-1.68605836028	4.36645786216	-0.932885885324	3.03902615613	-5.42277977076	7.193731213	4.40787821325	6.66152364022	7.23458279494	6.1838458541	7.36327598416	5.91346433193	5.06699308827	6.871511734	5.45949301809	6.34349412393	6.43132273211	7.42898605298	7.23687242001	7.23444160493	6.00637095163	6.07844751979	2.08850322656	4.41102533047	1.45960185215	2.89309777241	3.53591500113	55.8368341409	0.757841868872	True	
-1.31141289145	-4.34914085676	2.53207750365	0.720328900732	-2.27840483649	5.75653524326	-7.92556934278	2.48832858036	4.98494756721	-3.00050054588	2.5947154193	1.10742706112	-2.73990106563	-0.0112553222835	1.40696598749	-1.6145840128	4.07820088868	-1.13336981174	3.04228411689	-5.52075100783	7.24932254633	4.39540552094	6.63476191138	7.13269618494	6.30951104433	7.34966608141	5.92412193222	5.14185433976	6.91806109565	5.43426992783	6.25017132108	6.52714288676	7.50663351741	7.41701829067	7.30286712574	5.95977673078	6.04782926263	2.09887899711	4.45916524296	1.42385606498	2.90096595418	3.55607906058	61.3616389878	0.750263450184	True	
-1.09695914258	-4.40578841642	2.66703647027	0.693231586108	-2.35946836779	5.57247570679	-7.8672956727	2.42595282756	5.13474384497	-3.02890062223	2.46887184054	1.30241757456	-2.81418308488	-0.0242685386732	1.31496279691	-1.64428679175	4.10970538528	-1.02874561535	3.20389125293	-5.33140044872	7.21324775733	4.41885195839	6.6428830328	7.14316373872	6.39161891944	7.36388259202	5.97429934532	5.17480956319	6.87914175333	5.43172553514	6.28153939398	6.46869999481	7.42139463883	7.44449227555	7.3147996064	5.96201841654	6.03569068806	2.02043433573	4.37830224739	1.53512314946	2.88455378209	3.62794899249	65.7131242364	0.742760815682	True	
-1.10749406429	-4.51149117132	2.35666100728	0.810364827879	-2.31466208598	5.99754085017	-7.96588007876	2.38963378275	5.11926253325	-2.95067585384	2.37122445828	1.26473853516	-2.65604999213	-0.197412103325	1.43320134585	-1.57098741363	4.14475846334	-1.2328693674	3.24285179392	-5.39162114904	7.1916887108	4.44797347971	6.66010481878	7.24950562529	6.3828594889	7.39854248424	5.98637042358	5.14132365582	6.95394411867	5.48440582005	6.18562203092	6.38247788638	7.41164876931	7.41255323677	7.29510480786	6.02787739679	5.99117131215	2.02471690908	4.52474986222	1.54040421227	2.9035498461	3.67356418324	59.0475573843	0.735333207525	True	
-0.959836849609	-4.40520704379	2.39868606211	0.567134593075	-2.31320953301	5.86234474087	-7.94869064992	2.5358746064	5.13224007878	-3.0013624197	2.50181582215	1.02308042046	-2.49187583841	-0.18202136466	1.23577661205	-1.64417676567	4.31128134503	-1.02055525232	3.14928544267	-5.53962747421	7.21706563576	4.32680133123	6.70669376445	7.23119362273	6.38251299146	7.312935769	5.90659574655	5.09661054306	6.9960518771	5.36959790483	6.2091504736	6.32003135458	7.37654329911	7.38052457166	7.32621999392	5.94252518874	5.9776316672	1.93621583861	4.41374915332	1.4676192958	2.90405957371	3.65109789248	61.7938801242	0.72797987545	True	
-1.04333008269	-4.54124837563	2.51084158041	0.78159272198	-2.3620497276	5.9268625881	-7.96382610623	2.74579486068	4.91418294629	-2.98809815202	2.39046792235	0.982133324482	-2.48865568152	0.00903734631402	1.03189985099	-1.45688479046	4.41428437984	-1.14589415373	3.07999751225	-5.38020771633	7.17277121639	4.47403485628	6.71452915488	7.31667832835	6.42168907187	7.2838734555	5.84274622812	5.0545038221	7.02902205922	5.29304375963	6.39723707797	6.27552983928	7.47023006979	7.31955862953	7.34767032004	5.9908079593	5.90287316359	1.92412731681	4.50618288683	1.43314274206	2.89140172836	3.66920480271	58.4164890209	0.720700076695	True	
-0.959599448288	-4.61432403565	2.67677858308	0.702043680883	-2.32120173104	5.84397208591	-7.97408383789	2.66071492391	5.01840880448	-2.9083568935	2.36952480448	1.10931481299	-2.57141434338	0.00486933770093	1.01160501168	-1.54461040691	4.18307659432	-1.23431864281	3.37336536886	-5.42062497976	7.2190676002	4.54367530678	6.80903726184	7.4653416682	6.45109666075	7.15511113214	5.81927458508	5.00060978751	7.14930528909	5.33077899533	6.4794955163	6.26617882683	7.40325724788	7.35335742901	7.41685320733	6.07439503694	5.89174997936	1.95684754827	4.51891970249	1.45925237854	2.89106631074	3.65957354269	61.9751267407	0.713493075928	True	
-0.965493679799	-4.50989687546	2.74530878359	0.694484890895	-2.4261642094	5.82742281703	-8.04307803291	2.62998834377	4.9349751243	-2.8125975549	2.3305076324	1.1832708456	-2.70899623276	0.177057862383	0.983521414936	-1.4465445405	4.14898195398	-1.3186709247	3.25118096576	-5.42302581621	7.19661416813	4.44268078508	6.73791349967	7.4902342622	6.46473622685	7.23415659443	5.89801605767	5.03121415521	7.23926064839	5.38026615818	6.39247199983	6.32310771261	7.36303076941	7.40844136524	7.38169169562	6.12435427018	5.85303573245	1.93166045967	4.57976894069	1.37423711689	2.91118146423	3.65376808238	59.8415824868	0.706358145169	True	
-0.941035291643	-4.6688860365	3.02098357195	0.579944725956	-2.29935554174	5.61429038744	-8.02680115431	2.61086314945	4.73431882912	-2.70571842419	2.22339564538	1.36091047957	-2.9367958931	0.292380079302	1.17925663655	-1.51965543471	4.11889215245	-1.28029205576	3.28928163153	-5.52306013674	7.29090772084	4.65252354656	6.68487106892	7.44936826614	6.47892184753	7.28406548144	5.88029678928	4.92629639663	7.12347637968	5.31071330651	6.41169009758	6.34058729801	7.41144578227	7.42153243937	7.28673374956	6.19526523536	5.87940916619	1.93195734162	4.69556464022	1.34852476726	2.91760659241	3.69385215702	55.5768616693	0.699294563717	False	
-0.799168240053	-4.67468404046	3.11949932454	0.41169377855	-2.30767762016	5.58238516383	-8.01490601278	2.71106839999	4.66853547017	-2.77039063537	2.18613281365	1.50103156575	-3.04448354714	0.270984612303	1.20749267261	-1.40510248413	4.01312988646	-1.41415257636	3.35011356244	-5.52361295743	7.2961543369	4.58828556194	6.69592086363	7.35658747677	6.46504189682	7.37452647772	5.88212333049	4.90983187594	7.10623716558	5.31930809014	6.41067766243	6.31152278868	7.34822996744	7.42198140216	7.18541683288	6.16024466166	5.86948084035	1.91666905429	4.60074420122	1.30764428184	2.91003134248	3.65971926357	56.0885873038	0.699294563717	True	
-0.752063850566	-4.74839857642	3.08099843783	0.544558207451	-2.2716052196	5.5816718252	-8.10073049865	2.79159708259	4.74255185453	-2.81456146959	2.11910749719	1.35412504827	-2.96238040331	0.320481398247	1.22295806909	-1.44368477735	4.05816989334	-1.28879039061	3.17262306835	-5.64572077175	7.38754354042	4.69040726819	6.77000044341	7.38714787802	6.52808787468	7.31355717172	5.97673893084	4.95075786635	7.08763990355	5.39694045137	6.39657413576	6.18620178695	7.46120930873	7.28808711329	7.14546608729	6.16677952574	5.83601840108	1.87926305665	4.62382493798	1.29885187097	2.93153838011	3.71180528828	57.8773243465	0.69230161808	True	
-0.778026802738	-4.68973584382	3.16435765382	0.449765888726	-2.0979227467	5.37804948806	-8.10264324632	2.75970331179	4.85521010622	-2.73807733653	2.28420329376	1.39597546795	-3.31776269256	0.259354094966	1.35496638294	-1.32311167431	3.94187381542	-1.24283084973	3.19895402052	-5.58789846094	7.36771409074	4.67500319483	6.83182769419	7.35046810482	6.45987051653	7.21783859279	5.93839138037	4.91526061516	7.06852123344	5.48417485055	6.41353082871	6.26875491714	7.4704945045	7.29158809055	7.2586834429	6.24213068217	5.85109737583	1.86815348097	4.60850993875	1.25673655841	2.93318443617	3.69156433908	55.9877430953	0.685378601899	True	
-0.840236596417	-4.63881619389	3.05795529647	0.463027521204	-1.89226602445	5.21255020804	-8.12589556152	2.78628222017	4.7493724057	-2.71334311346	2.36007501208	1.36978016622	-3.46277083174	0.378046586409	1.37098480707	-1.27047291101	3.89711881372	-1.3748819135	3.25214689507	-5.66775325759	7.3598509081	4.63635480798	6.90608722044	7.38478851729	6.48011456879	7.3461853832	5.95842540481	4.92887173365	7.15382690648	5.4607167039	6.35702188387	6.29579078419	7.4075102171	7.38358100311	7.26145243024	6.3182013707	5.89216328422	1.89278787345	4.67929385952	1.29790745445	2.94587537454	3.68604091079	55.1681833179	0.67852481588	True	
