Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.218172174033	-4.27918357287	-1.38902172521	6.9993656081	0.707914942284	-4.52757455959	2.57457725602	-5.96532143625	3.61934433849	0.248229419567	2.85515079649	1.54794920462	-0.842544568634	-1.11217451159	-0.851001247753	0.629954251211	2.09734227153	7.76270504508	7.5311566098	0.551624147642	7.82790881352	4.79561460263	6.89536310901	7.96883813729	6.01682715049	6.25774982909	5.94279649376	3.05783565501	6.38112168397	5.5389216261	7.23101625953	7.33839406421	8.26466124187	7.78844034051	7.56316571343	7.45978543689	7.0725562527	1.71270032774	9.72658175582	4.84322432927	2.99768436877	3.76251755485	88.5440902055	0.106656552733	True	
-0.181364940437	-4.25918631764	-1.3738918944	6.96597532764	0.662294347898	-4.58372623351	2.59440691797	-5.92279328354	3.56975878089	0.31906681655	2.88376475286	1.45825121158	-0.870230072907	-1.09672128008	-0.792570823709	0.653244219238	2.08322048068	7.72812264763	7.49511567896	0.557747052004	7.80186769543	4.75731457995	6.90452302514	7.95883761705	6.02898062027	6.26781433734	5.93544084202	3.02535630498	6.37923551857	5.53503546749	7.25562215112	7.28902411721	8.24250916006	7.78593195497	7.57530417662	7.41902772729	7.09209032345	1.71964471486	9.70523252425	4.85876109713	2.99774078117	3.7603678941	88.4457446246	0.105589987206	True	
-0.203848292044	-4.26270336805	-1.42930343697	7.01584557543	0.698594308331	-4.5328598989	2.59729192702	-5.96809076185	3.5069389035	0.335586499343	2.87928537843	1.4310564457	-0.89890138427	-1.01510415977	-0.77656582584	0.63520948251	2.07688381268	7.71468697212	7.5236266577	0.57636086247	7.80417731419	4.77745102557	6.89669753881	7.9799187993	6.05912153396	6.26125970463	5.92434489739	3.05164958995	6.36878820852	5.53189859351	7.2349712696	7.30096897405	8.3002001836	7.76173429015	7.5232133896	7.40394959527	7.06222064564	1.70733283138	9.69731548145	4.84308672589	2.99591867408	3.75489197026	88.4464809999	0.104534087334	True	
-0.152206410622	-4.32278398291	-1.33324932797	7.03755741271	0.539266109834	-4.51960618792	2.58909531738	-5.91879268205	3.5286297085	0.348236430456	2.86540789918	1.44891414174	-0.885382703291	-0.989002947945	-0.827961368267	0.65936375683	2.05940512116	7.70891694471	7.41542612186	0.510652235778	7.80778802773	4.79587736164	6.90530271739	7.94737431218	6.06027298831	6.25540971195	5.93730092173	3.05393020352	6.36087133191	5.55145884336	7.23310898226	7.30477480314	8.30203004369	7.80559332963	7.56044771245	7.36851716968	7.08338631879	1.72980171285	9.66637327316	4.81549437831	2.99421983672	3.76829741677	88.9372088406	0.103488746461	True	
-0.151319927303	-4.36010019862	-1.29227486138	7.04589870605	0.615627631427	-4.64464967745	2.62119184893	-5.87946080437	3.48953107267	0.421565723239	2.78851592486	1.46874803584	-0.833121388819	-1.05909465784	-0.765773777203	0.619891437003	2.01317195895	7.73086585709	7.45208751367	0.566061532271	7.7908917884	4.83736766195	6.8706759359	7.94945512813	6.08721144955	6.25557181757	5.94096624349	3.08609933993	6.36039782195	5.55307684394	7.25260862446	7.28381217397	8.33186910539	7.81214637253	7.56187662861	7.34648299321	7.08991787186	1.7566974035	9.68402401618	4.80963167436	2.99919855264	3.76625623365	89.2624221876	0.102453858996	True	
-0.190941031433	-4.35347613497	-1.34388104409	7.03806440567	0.673763667943	-4.61446579307	2.62339635738	-5.90736347022	3.45745192311	0.411088732727	2.80004451416	1.49963975814	-0.833754452181	-1.11302873006	-0.759128649462	0.623009529606	1.98487817873	7.69995400316	7.4304527441	0.555996965211	7.80162796383	4.85690413313	6.87693791103	7.93839330687	6.08269184088	6.22319496818	5.95148554794	3.08189088362	6.32982570429	5.5167645721	7.24327461505	7.29062225143	8.30705406134	7.84288726289	7.57172473876	7.37140632062	7.08059333049	1.75181058808	9.66612837189	4.82493672458	2.99784305536	3.76530891703	88.8778239678	0.101429320406	True	
-0.149632509945	-4.35518937758	-1.33340189674	6.99394223429	0.716655932592	-4.67091370993	2.6712965462	-5.91330642138	3.42836097031	0.40958185597	2.88750668759	1.45813622192	-0.85951249996	-1.03593885632	-0.871570182	0.64040228926	1.98920501964	7.75038432126	7.43359074659	0.487686403916	7.78137062837	4.85077923499	6.88832188412	7.97180985505	6.06554069546	6.23949246729	5.95050594791	3.06477326222	6.33949383803	5.49167338394	7.25236740543	7.29610010315	8.28942606474	7.81242087053	7.54577423168	7.34297947166	7.08353804443	1.74476284311	9.65587403049	4.81568697243	2.99537640927	3.75750233806	88.6615733267	0.100415027202	False	
-0.181385667003	-4.2769364422	-1.35384602162	6.97702036188	0.745516454356	-4.68616950544	2.63620344288	-5.89942935589	3.45123123672	0.408951768069	2.87786140699	1.45922350088	-0.849794731729	-1.02855295481	-0.855388573672	0.638112351142	1.99565752037	7.75968317501	7.44803217568	0.517733599723	7.82220873593	4.85739135249	6.88105316683	8.00745905271	6.039683664	6.23308593633	5.95706820083	3.05976678737	6.32672894177	5.49695901515	7.25535260198	7.28662442051	8.27442811793	7.78081190369	7.53062497818	7.32605790433	7.08289761682	1.73690958032	9.67276632209	4.82014426634	2.99862918195	3.7699152907	88.2980318732	0.100415027202	True	
-0.172206787286	-4.24127751047	-1.41336437517	6.88269702337	0.763788041221	-4.65542499067	2.63663162492	-5.91116200725	3.41611724148	0.450933104267	2.87838184465	1.45788635187	-0.7962907397	-1.07650888483	-0.872327842066	0.641138209596	2.05763990485	7.73790202451	7.4905780747	0.542440440926	7.82482599551	4.88282992261	6.90216687401	7.97928777441	6.04159604065	6.20178769619	5.96280593609	3.06578973552	6.30537228218	5.53869079748	7.2334694599	7.28670362667	8.30906603459	7.79311681455	7.47894761886	7.32070741402	7.11161682837	1.77112254499	9.66863215653	4.82637517078	2.99816453317	3.76815204433	88.617593194	0.09941087693	True	
-0.174104208203	-4.25430687385	-1.41385342518	6.94166358062	0.808974214324	-4.64330611946	2.61850783594	-5.92328255794	3.44997050489	0.419847615792	2.85745561088	1.44364108413	-0.78074890962	-1.07694220396	-0.883488171165	0.659856399145	2.02716996855	7.644611747	7.51458110777	0.561925824653	7.82803912391	4.86899502737	6.8968839885	8.00497415714	6.05791782283	6.21690952185	5.92239829094	3.06942775424	6.32162013393	5.52662604022	7.22557002357	7.27671842341	8.33049868991	7.78281878729	7.46938136856	7.30317126213	7.11856921177	1.76491670291	9.65566993372	4.84882226022	2.99508228061	3.76705213704	88.3597695259	0.0984167681607	True	
-0.184838209463	-4.19010790778	-1.43422748786	6.90086536581	0.824834202609	-4.68245900051	2.67262649841	-5.95157851915	3.46236984291	0.424444054395	2.88976445399	1.45830140686	-0.846166867439	-1.06609747607	-0.864103472708	0.644016607712	2.07544155498	7.6121137529	7.45811130179	0.547064435464	7.83735479845	4.8931909652	6.90602501202	8.02730248632	6.06499747718	6.21537370869	5.91439928929	3.05451056582	6.32449257432	5.50463679139	7.24040353658	7.26831130599	8.33812172376	7.78260708448	7.49527231012	7.31526490044	7.11683765655	1.76210099976	9.64272918572	4.86518010395	2.99485309213	3.76709994078	88.4428801001	0.0974326004791	True	
-0.180599551607	-4.20782585738	-1.41995637216	6.92008423597	0.822594984471	-4.65479337569	2.59172023996	-5.89871091586	3.44667607018	0.423388681857	2.89114371088	1.42028387286	-0.760177269238	-1.03841480907	-0.967057441029	0.615833733174	2.04852544908	7.62801323092	7.51646822602	0.516794704669	7.8482824192	4.88469899259	6.92443084252	8.03913785672	6.0795732608	6.21882371437	5.89841948937	3.06287873525	6.33387020406	5.48866894415	7.22664006423	7.2738881663	8.32767292486	7.78423646707	7.46888919745	7.30994686667	7.08221351067	1.77082470299	9.62371926519	4.84115591456	2.99306864038	3.77306934455	88.617018207	0.0964582744743	True	
-0.205363823926	-4.23478300343	-1.34762863511	6.91034569945	0.804110626385	-4.66119897708	2.55655310182	-5.85079101869	3.38408174089	0.423609731499	2.92165833422	1.45110622051	-0.662636680987	-1.05890177917	-1.0075493668	0.638047090984	1.97111312805	7.51929402638	7.50464842836	0.50261048619	7.86223181183	4.86549490251	6.92359383958	8.06801674837	6.05201248829	6.21972151586	5.93054981485	3.04897161842	6.32046269796	5.50552128643	7.21069919689	7.24640626323	8.30792594211	7.80440056276	7.49633822893	7.31837334732	7.09941706819	1.79335819862	9.65162843607	4.85598998604	2.99275504958	3.76424538943	88.3636106245	0.0954936917296	True	
-0.237989328407	-4.22637215783	-1.36402944473	6.93764943833	0.817765774462	-4.68591532019	2.58046723177	-5.87355374738	3.42507037676	0.453567186732	2.89717755247	1.43433262324	-0.666789542166	-1.11454072041	-0.955114513958	0.593553777687	1.97059934179	7.51144935131	7.4867981172	0.523390017261	7.89995938803	4.85912462973	6.90158327369	8.05649078776	6.03731415511	6.18523410418	5.92873495806	3.00892970105	6.28939178937	5.52363418714	7.2241282978	7.28677254751	8.33294650806	7.77963166734	7.48037215129	7.33943559039	7.09930239257	1.81179939392	9.66133718853	4.83330657081	2.99964593967	3.75643642918	88.7685001762	0.0945387548123	True	
-0.241482271408	-4.28849068744	-1.31466215973	6.97932125798	0.798092433476	-4.61434204301	2.50880274743	-5.86450585615	3.36216279455	0.485614221066	2.87156012688	1.38722138352	-0.671304545536	-1.07024735189	-0.930887155794	0.624067016246	2.01794831455	7.50106143226	7.56618448142	0.522551049161	7.88620466463	4.85946878187	6.89642108453	8.07499091939	6.02718654345	6.21986951487	5.93384659928	3.02622961535	6.26376665712	5.48206703628	7.23985303566	7.26661960494	8.36036995864	7.78860050637	7.49948967959	7.31736258201	7.10484515812	1.82611748995	9.64468824372	4.84667744624	2.99866332866	3.75634240371	88.5178525141	0.0935933672641	True	
-0.293094680519	-4.28780093694	-1.28450108311	6.97632088376	0.822873259551	-4.58798481497	2.46530162721	-5.84379520863	3.28694436099	0.49468608918	2.84272174024	1.38142020568	-0.580352275775	-1.10572166448	-0.909179600093	0.620597429484	2.0010404614	7.54985693227	7.54946633796	0.475736420195	7.88871801401	4.86914568328	6.88813438466	8.09396802532	6.02428962706	6.22998711881	5.92680681903	3.03390816907	6.2402690966	5.48392118059	7.23905546992	7.26246355257	8.38084563846	7.79659182373	7.47492577974	7.34529948249	7.08168719465	1.85399588794	9.66832466853	4.84069862441	2.9954720916	3.75966257303	88.8983826818	0.0926574335915	True	
-0.270084107935	-4.2594300993	-1.27306048069	6.93893834383	0.788248579174	-4.57067171417	2.49877330076	-5.88319717323	3.31529110154	0.470380285149	2.82079053203	1.34574416256	-0.555929519643	-0.994034900137	-0.982540574444	0.587564858808	2.02689855444	7.55178379084	7.5992789661	0.493193856416	7.83556915041	4.85703486663	6.90000435013	8.10453637941	6.04383323882	6.22861127371	5.93803806155	3.03350871508	6.2480310824	5.53472427644	7.21368173861	7.25332362882	8.38121715341	7.79248783111	7.47997839385	7.36788480491	7.08734659696	1.84205662796	9.69332874642	4.85198546061	2.99305354898	3.76038930797	88.3687744676	0.0917308592556	True	
-0.155658771262	-4.32282732334	-1.29714264864	6.98425191418	0.761152906029	-4.57608573951	2.50416801232	-5.8882558811	3.38042441452	0.462733503186	2.80574072474	1.30680472313	-0.545908243955	-1.01430438356	-0.957684299149	0.531404172938	1.96213248837	7.50208112917	7.66240190447	0.527349957712	7.84978237525	4.83881252439	6.89441461692	8.1085221465	6.050352714	6.23173446502	5.92826348886	3.0456065721	6.24242534703	5.52173444928	7.20412911902	7.21800640248	8.38077896833	7.81152529758	7.50800608676	7.34721112281	7.1053670361	1.87598079942	9.72276990649	4.85540876853	2.99797436067	3.75715060428	88.584614183	0.090813550663	True	
-0.138676001514	-4.27932848811	-1.32881005228	6.94760091728	0.75140852205	-4.58086757814	2.49995828956	-5.86766752942	3.3984351079	0.416919381186	2.83057629139	1.3357748405	-0.585993197682	-1.04408599197	-0.957035852217	0.630756788495	2.00841271788	7.44946680683	7.69470849535	0.511185235868	7.88490382898	4.83059353257	6.89300875153	8.10990128677	6.03444877792	6.25474101657	5.97137417953	3.0052803266	6.21236156069	5.53075910249	7.19312603172	7.21771874248	8.39561070067	7.83021204476	7.5155227189	7.36813989052	7.08378911611	1.88876245792	9.69648328956	4.84760543523	2.99436181563	3.74372212383	88.5890201846	0.0899054151564	True	
-0.151280702236	-4.26310198307	-1.36591808914	6.91319508844	0.750122552019	-4.60570213938	2.50644833655	-5.85047232633	3.38939773841	0.422650395741	2.83094538301	1.29822080148	-0.549429380955	-1.06568202786	-0.915045570754	0.598818908074	1.99634603142	7.42529747339	7.73621250491	0.451017148439	7.8961122164	4.82063467894	6.88146046828	8.05669198537	6.03583044655	6.24788192399	5.97152465299	3.00103456876	6.23526145188	5.5153897493	7.16489250315	7.21785280184	8.38410638644	7.83615063743	7.50252958068	7.35991401349	7.09920730886	1.90874574136	9.70108596592	4.86790243208	2.99895523221	3.75427707918	88.5783920249	0.0890063610048	False	
-0.169319436763	-4.21852421568	-1.41340529977	6.96335950829	0.74831962399	-4.6742221319	2.53761613449	-5.81302941562	3.37398275389	0.3725104176	2.75603373473	1.34353978046	-0.505758173391	-1.07096096968	-0.913701364449	0.614609055023	2.00474916532	7.45515983933	7.74080677396	0.469522307625	7.86124056605	4.83657485193	6.88965555078	8.05973063919	6.04399436533	6.2695298567	5.93806704737	3.00399463277	6.23842158233	5.48373239211	7.17054021273	7.22312415164	8.36290617711	7.81402105907	7.50260733658	7.34642359872	7.11767369451	1.91777466251	9.68665093679	4.8758118313	2.99882656705	3.75732456306	88.3882181904	0.0890063610048	True	
-0.218138645435	-4.21373178461	-1.45124988356	7.00439827039	0.737543769826	-4.69898397229	2.50798094787	-5.73011464592	3.35830124074	0.367629594321	2.79810725614	1.36805099759	-0.529420833103	-1.11967442812	-0.888309509239	0.614760739388	2.01697142279	7.45897699726	7.66758951182	0.443320819322	7.86045679963	4.85646981825	6.89397359401	8.03227359922	6.06371410715	6.26244072187	5.95145828163	2.98951809782	6.25095955046	5.45493221229	7.19951058508	7.22451640704	8.34039947906	7.77336625528	7.4998804696	7.3610689675	7.11894917166	1.90568386441	9.69222552231	4.90164071896	2.99417626371	3.7656190087	88.9754791441	0.0881162973948	True	
-0.178295935185	-4.18269362387	-1.44978342924	7.00731136634	0.726522061709	-4.75368550443	2.49701754732	-5.6942119377	3.38395702999	0.392365971535	2.79249259192	1.36398443818	-0.583108254254	-1.12675056072	-0.868543400572	0.689749043214	1.99353447332	7.43110196168	7.63120599836	0.393188659449	7.87050782585	4.88635652927	6.90221767526	8.04174481023	6.03758353356	6.25413404497	5.94565189515	3.00187300793	6.24138696342	5.45280447005	7.20146285345	7.24749082518	8.36019674125	7.81642179762	7.51211576754	7.36556168831	7.1025335452	1.8999729141	9.71317257612	4.92441409763	2.99782808822	3.77795260131	88.3174557178	0.0872351344208	True	
-0.178944766888	-4.21066896919	-1.44546563553	7.00475956233	0.784620340996	-4.7119719527	2.48196835717	-5.73982221354	3.41210679803	0.369747939895	2.83620913998	1.36637215042	-0.55087862668	-1.16986063461	-0.86548786895	0.662451249728	1.98272909631	7.40727802225	7.64748634203	0.403280824429	7.87570971129	4.89918338493	6.92267691212	8.01695287751	6.03321246683	6.28236165157	5.95778661807	2.98846460481	6.25522747793	5.45783873919	7.21528537526	7.23745438328	8.35984297352	7.77981147364	7.52557672149	7.33283342183	7.10900035615	1.9376674892	9.75144534662	4.92445181712	2.99818482759	3.78432911286	88.5863902075	0.0863627830766	True	
-0.198610872498	-4.19838677717	-1.38480803606	6.99509988251	0.738852360356	-4.71530465744	2.46553664762	-5.69307711715	3.36968274136	0.405971757665	2.84269825641	1.3715676357	-0.552567853717	-1.15665116528	-0.838250550031	0.683429791152	1.95236520208	7.38409159494	7.67444962945	0.411919540424	7.88218790904	4.90723041296	6.94471019599	7.98403674969	6.02791201568	6.25478092152	5.96185601857	3.00479367455	6.26216067358	5.47253951793	7.21574237657	7.22307153439	8.36709542193	7.75886626424	7.54633371216	7.34895823931	7.10737010618	1.95739251428	9.74411137279	4.91800855718	2.9905874369	3.78420375317	88.9019659901	0.0854991552459	True	
-0.207445739294	-4.20843151419	-1.46845193799	7.05294627244	0.716696906959	-4.76674368614	2.49411154959	-5.66026741047	3.39742473056	0.460025297495	2.86929001522	1.31182738853	-0.542099197432	-1.22728973867	-0.85447950517	0.682027505131	1.96432500549	7.38143624527	7.7619588863	0.42506699106	7.86355266284	4.87132587731	6.88843472282	7.99615384715	6.03160281337	6.26784147689	5.92575086519	3.02495313705	6.25544244679	5.5183026852	7.21865293296	7.26461974072	8.3521628589	7.78692299081	7.51960644437	7.36815705197	7.09667675834	1.98166409585	9.74483733733	4.92332075996	2.99526621661	3.78386337874	88.4962385899	0.0846441636934	True	
-0.189634433601	-4.22027510938	-1.43062498776	7.04094537837	0.731761038	-4.80329358922	2.50216949212	-5.65063039261	3.39287621652	0.493695656343	2.82823888288	1.32912249688	-0.547641518772	-1.29236024144	-0.840641204811	0.719558985483	1.99197251886	7.3751792287	7.75775359882	0.389500949236	7.85639871176	4.85446820512	6.87672808957	8.00498374042	6.03290398378	6.24278916311	5.9477085022	3.00561293205	6.26051487788	5.54063166251	7.23844075557	7.25919083762	8.34313166499	7.78329899094	7.54982515895	7.3644879728	7.12378723336	1.95771682831	9.73343941964	4.96748516556	2.99742696551	3.79321962802	88.4370512843	0.0837977220565	True	
-0.219970093835	-4.18222846623	-1.4442248973	7.0388018933	0.716725476424	-4.84000058149	2.53033212886	-5.63263232373	3.37352308195	0.527503570507	2.82243193106	1.36412690204	-0.558193968283	-1.24059372585	-0.867748561806	0.669754833232	1.97930238903	7.38440143989	7.71603876045	0.32338607595	7.83973836391	4.84346394481	6.88477600383	8.00288439199	6.01690976495	6.23786543379	5.9311766128	3.04910963566	6.300668479	5.52387710226	7.23129604868	7.24536191332	8.31498781588	7.78582352167	7.56130801416	7.37026874864	7.112240737	1.9437527297	9.73625918955	4.98451450367	2.99678123291	3.7929903898	88.2730850929	0.0829597448359	False	
-0.173393701372	-4.2089595765	-1.4519444204	7.0044756935	0.714301065788	-4.92248557217	2.5639145643	-5.58396201125	3.37701435616	0.478531484777	2.87777917934	1.3526070804	-0.596336519667	-1.24978757862	-0.836789091618	0.676326050393	1.97098271751	7.35398423682	7.78164985842	0.326056331286	7.84545247795	4.83160945238	6.892103592	8.00093292845	6.03178258049	6.25789617293	5.91637366503	3.05689632466	6.32296312407	5.55075464883	7.22889203028	7.24812544248	8.32561880146	7.7778762094	7.5338808983	7.39762956202	7.11077624765	1.95703516444	9.7312458794	5.00353539133	2.99987601377	3.78423292869	87.9910499652	0.0829597448359	True	
-0.134383902466	-4.23024622445	-1.4457400773	7.01135702923	0.721524249591	-4.93029390193	2.58940766452	-5.59478962579	3.35588990421	0.504576894312	2.89669164054	1.37041050417	-0.638326257475	-1.23688518855	-0.777720255806	0.675316760994	1.94169441317	7.3736763617	7.79075503517	0.322060712055	7.86164667879	4.82695387669	6.88701095248	7.98190698475	6.0369330163	6.24483768732	5.91059584293	3.05490333335	6.30241347557	5.55511035727	7.22759414399	7.28580637524	8.33697002735	7.75587546568	7.53861213685	7.39212590441	7.10709280387	1.94618235739	9.71826660198	5.00970480704	2.99465145109	3.7882704419	88.2113074854	0.0821301473875	True	
