Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.00408669344	2.27383098238	3.2342303945	-4.71682200475	6.01963374542	-6.34424747363	-1.56183016058	2.70986071628	2.7933037553	0.231257445034	3.17761587757	-1.76932544475	0.923095301293	-2.37162150684	0.0461545125907	1.72266253293	1.29008196124	-1.05001047534	2.00760290355	8.11658740646	8.6993912366	6.51853254982	8.36672006198	7.34341794365	6.44908878224	6.07701506616	5.97945557902	5.32481014136	7.6691420133	6.38648916409	7.35546493432	6.50335709866	7.88846164544	7.24702444376	7.41568942129	7.42620261506	5.5768831503	3.36435601274	6.82007512646	1.8047742251	2.88117690783	1.05737524368	42.4459060701	0.154698229238	True	
-3.97954687538	2.32173976879	3.27272548906	-4.74886574801	5.98446586019	-6.35332894498	-1.55815338331	2.71086887751	2.85164463405	0.170316994364	3.11070589694	-1.8461852965	0.948224194553	-2.35408987971	0.0404130139355	1.77572098394	1.29029797963	-1.05836766893	2.10783616634	8.16162091559	8.70548909553	6.52819970431	8.36942886519	7.32320957399	6.46455862147	6.06923620334	5.97091841512	5.29658166701	7.6209999469	6.41265015727	7.33425613195	6.48921319044	7.90528920216	7.24246468566	7.41226476831	7.45445566445	5.56302454384	3.31648406828	6.80414527728	1.84717400084	2.88823088822	1.0507726533	42.734695928	0.153151246945	True	
-4.00488218288	2.30649949304	3.24212204892	-4.68095742299	5.99663009175	-6.32384969584	-1.61508947161	2.6787189439	2.84170777702	0.183946281334	3.08072614206	-1.77606168919	0.99925485901	-2.35921263696	0.0236952651588	1.74932792433	1.26455677184	-1.130398047	2.04062939353	8.09390579017	8.71045574569	6.51480088953	8.34619434744	7.32879467508	6.45799938363	6.11168751426	5.92924407777	5.243239817	7.6104388095	6.39649768949	7.29179346859	6.49868360594	7.87498204861	7.26175996569	7.41193280388	7.48993404916	5.54527863426	3.33059223216	6.81962884174	1.87557422248	2.88952933713	1.06105898375	42.0117255921	0.151619734476	True	
-4.02744198152	2.30283466325	3.2522399047	-4.62576660403	6.00200862957	-6.23402463456	-1.74956632447	2.64238424515	2.82130565179	0.227915161778	3.03662242921	-1.77717726026	1.03689142089	-2.41957862299	0.108937916773	1.75611028716	1.2208475746	-1.08107965556	2.08316236891	8.13947199138	8.73835288935	6.4984256524	8.36381421008	7.35062506786	6.46120620266	6.11436185662	5.90428288091	5.25865851069	7.60402146328	6.37727079142	7.2688120995	6.52821308059	7.89700450349	7.24958487335	7.37770842404	7.49519437916	5.58873193395	3.30337016903	6.84093804646	1.85449983449	2.89295023205	1.07553819371	42.1019094207	0.150103537131	True	
-4.0269570794	2.30847484506	3.28837861761	-4.75730207521	6.00131070835	-6.22097286742	-1.73644922433	2.6420252245	2.86238709539	0.238096945169	3.06474753652	-1.76435125239	1.02528475903	-2.41174643278	0.0771518723584	1.71680087006	1.18611503707	-1.06911836519	2.03507321464	8.17699973877	8.68155893013	6.45342573726	8.31069636723	7.3484386124	6.41901687561	6.10290463866	5.91381022898	5.23234468197	7.61108050505	6.38311274328	7.28636155236	6.51247752996	7.89728907988	7.21294638094	7.39881969738	7.49178685573	5.5987749196	3.30497172735	6.79620623437	1.86473181264	2.89730655555	1.07331924897	41.9071799298	0.14860250176	True	
-4.00533438953	2.37097334468	3.21901116471	-4.81545497102	6.0083572747	-6.20793887253	-1.70201333044	2.61461818926	2.82532785849	0.276902248488	3.05773736186	-1.69862261928	0.97478244123	-2.41849241555	0.0655415345456	1.7426748853	1.29473324627	-1.08488297488	2.0430718582	8.07258785828	8.70983337281	6.47679783139	8.31403318813	7.33621187254	6.43752232364	6.07770940686	5.89979282319	5.21694903704	7.60643787056	6.36339098224	7.29259062635	6.5158145324	7.90169731541	7.25281818887	7.4437502564	7.48005145783	5.55582809439	3.32155787103	6.75542361468	1.87966745874	2.88665240515	1.10220436807	42.1576318304	0.147116476742	True	
-3.99077161834	2.29169809073	3.24867558889	-4.75630735593	6.02685532564	-6.16590631353	-1.76584413253	2.66907396325	2.8000485333	0.251615337514	3.10321116358	-1.72940392	0.927702473423	-2.39193418327	0.0325932940531	1.76888954696	1.29399604959	-1.03499775438	1.99194384295	8.06824911599	8.64163063458	6.4644272498	8.32804509358	7.32946905764	6.44739847397	6.06858346221	5.88206529598	5.22218814673	7.61345710819	6.35388835815	7.30354607407	6.51487389775	7.87995462025	7.28484403866	7.44444708888	7.5146995294	5.57805425527	3.28682098437	6.74354479085	1.88771600802	2.88094980594	1.10162356627	42.7686216919	0.145645311975	True	
-3.98703124626	2.23375995107	3.25289096176	-4.77712809425	6.07868824836	-6.13599787429	-1.83173745436	2.63799841285	2.79860826084	0.270960260853	3.11114915494	-1.73005681328	0.862342918154	-2.33121530325	0.158733988125	1.67794722018	1.30830592699	-1.03826270305	2.01773318114	8.13037281159	8.68120284065	6.47270390727	8.30705629991	7.34825720379	6.375279384	6.08202447145	5.88792710357	5.23347334761	7.61895470866	6.38211585438	7.27683454267	6.50032432019	7.88023255611	7.33068658857	7.42806176028	7.49554235041	5.5305020241	3.31633787403	6.78022235723	1.9128430505	2.89063991421	1.0908786178	42.0741835225	0.144188858855	True	
-3.90098277105	2.18332629963	3.22317399289	-4.80315954993	6.0861413865	-6.0455833808	-1.93481334989	2.61388009613	2.87348544528	0.27442668683	3.09136442215	-1.73843253029	0.812111355662	-2.29911688965	0.14269202281	1.69868810615	1.28136874154	-1.00899424175	1.99458890649	8.11640266414	8.67068604815	6.44453345681	8.30310571044	7.32568440153	6.38152822962	6.06255063306	5.9056013343	5.24847334561	7.6261469839	6.3835401155	7.27836644139	6.53103556832	7.8860228258	7.29827739066	7.4725069361	7.50204856706	5.53114738893	3.28285193659	6.77948630991	1.91659643854	2.89434326103	1.10017074043	41.7123487087	0.142746970266	True	
-3.79075456654	2.13364784681	3.19060176726	-4.79362636791	6.00904312345	-5.99546787606	-1.98856098178	2.66991453642	2.95084972663	0.31820113221	2.99142906657	-1.70236990716	0.802208259841	-2.34023740513	0.0850373668535	1.69868107727	1.38137843792	-1.05424883822	2.04322269745	8.12607444372	8.6731449578	6.43734403107	8.28423130215	7.31178333922	6.37420973592	6.08952294214	5.89123418	5.24469387477	7.61857098173	6.39768295025	7.33376173205	6.54508347696	7.90770250796	7.26962793022	7.49701974783	7.5681327284	5.50357926799	3.25708072908	6.7814370556	1.91631496161	2.89774374676	1.08016032641	42.6089733627	0.141319500564	False	
-3.82378894378	2.16976621099	3.19382352887	-4.79473589771	6.00678291884	-5.99310506697	-1.98130583366	2.61607960506	2.9401439363	0.270970419821	2.986613386	-1.60941450135	0.796883728788	-2.32726925889	0.062661032431	1.81230484379	1.3785566538	-1.12613437467	1.92027499376	8.13874883354	8.66815419809	6.45435356352	8.26478154265	7.30588306384	6.36460923532	6.08540117325	5.91442431092	5.2335189266	7.62562045392	6.37396901083	7.32687239212	6.56226025537	7.89499758158	7.29744013574	7.48727097785	7.56381683575	5.49117172781	3.24966804405	6.77659212668	1.92972720973	2.89606544654	1.08530955884	41.9758396331	0.141319500564	True	
-3.85470253138	2.14109045487	3.25749173033	-4.85826510218	6.05181826391	-5.96288190761	-2.02068989087	2.64067893419	2.91516650909	0.246973847425	3.00267837342	-1.6299155969	0.840468748239	-2.27506349438	-0.00623542153362	1.83536104871	1.32307225681	-1.14530447555	1.8639399902	8.21007108363	8.64012447429	6.41368390279	8.21764585212	7.29827617748	6.35372511786	6.06555653548	5.90705431929	5.22788310967	7.63712741193	6.3764457681	7.30011148033	6.60302556349	7.93237436127	7.3207529848	7.4612191716	7.56521220735	5.48990230535	3.24849177979	6.79048394528	1.90121509778	2.89833607981	1.08536486338	42.2528255255	0.139906305558	True	
-3.78170947419	2.14705445256	3.10497199007	-4.82711764374	6.07799304897	-5.90434514736	-2.10205809325	2.62284014339	2.89794096927	0.298153234939	2.95939438169	-1.68867138406	0.817749636184	-2.17455510945	-0.0234344817347	1.93159399435	1.27181584533	-1.20356239004	1.83987455172	8.26088681977	8.6285029906	6.37035113337	8.18320315235	7.28877313153	6.35271569784	6.10124141096	5.89348472924	5.22942798419	7.60880722506	6.35502632071	7.31323314871	6.59901365137	7.89721081502	7.36722761543	7.43032460263	7.5635749545	5.48703601113	3.2586247226	6.72970379293	1.86998279413	2.9012418421	1.09499203358	41.9056423563	0.138507242502	True	
-3.75755731477	2.12606118256	3.09862194435	-4.83310593326	6.03715760258	-5.91841845194	-2.0654260636	2.641424743	2.86495073121	0.338848739282	2.94096139328	-1.66578898459	0.773638002221	-2.14427449606	-0.00061306771778	1.89518558588	1.22077067323	-1.19999411668	1.85445846175	8.12885206973	8.63195012481	6.3327562177	8.21885293795	7.2793312763	6.35782927785	6.16060313024	5.88741730422	5.24435696605	7.62030926318	6.33700788647	7.292263879	6.5729384519	7.90122820495	7.40643710827	7.45426874218	7.56287714697	5.5079066526	3.25852545668	6.69047260504	1.89644129075	2.89848876148	1.09254240311	41.5809725244	0.137122170077	True	
-3.81901382568	2.22441879345	3.12863096441	-4.83320046243	6.05795409293	-5.92312385272	-2.07423523064	2.65416113296	2.91148911383	0.356337634204	2.89158485666	-1.6136733354	0.72110097176	-2.131459623	-0.096460400975	1.89118392533	1.2479558029	-1.1943449863	1.83348487778	8.15693939385	8.62559631419	6.35510594422	8.21156016532	7.27858977814	6.35793419665	6.16428502032	5.8977142692	5.23144660126	7.62226370054	6.31141138213	7.25573969063	6.56011124853	7.88187441098	7.37621700304	7.46368259176	7.53284150141	5.50740606824	3.25217796643	6.64880273577	1.87201232099	2.89972678996	1.07967425624	42.4649301056	0.135750948377	True	
-3.8025432272	2.20967153829	3.12739892942	-4.79435322637	6.00736099938	-5.953758349	-2.03695919505	2.59967254447	2.93775031241	0.330324633338	2.84721463759	-1.57854183909	0.719477329741	-2.11729489101	-0.0761917051923	1.88514382865	1.25462303548	-1.24988381005	1.82238317864	8.22987914008	8.64395962641	6.3946233205	8.22404607353	7.27317162645	6.37583473182	6.1898134032	5.87058408278	5.20365653063	7.60818131062	6.32269130066	7.24529574133	6.55595068789	7.90393155551	7.38113200498	7.42339360476	7.5020725778	5.473973193	3.25796563041	6.62129098094	1.85165320642	2.90089493283	1.09247934407	41.9532352153	0.134393438893	True	
-3.84411358024	2.21822575293	3.12401275832	-4.76387083716	6.00193250728	-5.97559194481	-2.02398685395	2.57554576551	2.98362116023	0.402991492222	2.78141314246	-1.59127036258	0.703905997533	-2.10352717201	-0.134241210549	1.92972461586	1.26505886124	-1.26879191475	1.80405095952	8.23720310848	8.63432398942	6.36472593138	8.22234516146	7.30996117706	6.36236743977	6.18005474743	5.89267322612	5.18234494907	7.66675442219	6.34135493775	7.28536003007	6.56918202197	7.92345821769	7.37440239714	7.43458270385	7.50538009642	5.47053674024	3.27686224733	6.59145967462	1.89217032302	2.90310825501	1.09189284175	41.9720508122	0.133049504504	True	
-3.80848621903	2.22662069783	3.08388357646	-4.74932690701	5.98052992349	-5.96042750257	-2.04935073932	2.54970657288	2.95814775512	0.410409252155	2.80957947084	-1.60823515478	0.742074339751	-2.0742844264	-0.15328332195	1.96462372663	1.26125113458	-1.24760280844	1.85291452139	8.23560353431	8.67653812386	6.35328851427	8.23073298927	7.29778380826	6.37525127929	6.16865284213	5.88527806493	5.14101106632	7.66121896378	6.38306354957	7.28935887875	6.56310414566	7.887986495	7.38439478495	7.46240425478	7.51390940055	5.53670091703	3.23658931306	6.61822125728	1.91757931723	2.90704989391	1.09894588568	41.8480818854	0.131719009459	True	
-3.87234921259	2.33048347819	3.07615131034	-4.83232405249	6.02760169309	-5.97753284074	-2.0207988455	2.53312342849	2.95275702685	0.426818253842	2.87848613904	-1.58170198598	0.684289540493	-2.13263143285	-0.0852393492862	1.88944104574	1.25782992084	-1.22428565253	1.81238605916	8.14249444123	8.70114515478	6.36162928475	8.21727611392	7.29699691028	6.35028526488	6.13892359177	5.90951412994	5.12501338305	7.6748925267	6.32900854987	7.2652965502	6.54592511006	7.88495314157	7.37131833245	7.4909153121	7.49629809726	5.5561326709	3.21162946881	6.64925703489	1.91806184525	2.90912393818	1.08819213477	41.8679946453	0.130401819364	True	
-3.83580562398	2.27520474247	3.06537520387	-4.80189830777	6.05017710748	-5.95729046533	-2.04681147579	2.57307155145	2.99686757457	0.363535096799	2.85225570805	-1.56306520722	0.687554675856	-2.13045434251	-0.133073049115	1.92650755199	1.26043307867	-1.20365786806	1.87290052098	8.13166264471	8.72413169814	6.37062218328	8.23824044413	7.28698354644	6.39589200607	6.11557587253	5.88206475402	5.15453964987	7.69600630594	6.35962002957	7.2377861959	6.53155828097	7.87670142535	7.38481720989	7.47144355206	7.51308849268	5.57486819053	3.24724731345	6.69628651546	1.90153930929	2.90395180004	1.06756357921	42.0204050571	0.129097801171	True	
-3.83248271249	2.37709073088	3.01404383409	-4.80993614232	6.00152156075	-5.95887460593	-2.03137681453	2.52118950691	3.01032248006	0.422732300674	2.77675844133	-1.54852361416	0.70917345226	-2.10906794557	-0.179855979918	1.95555319698	1.22423280074	-1.19006016727	1.85064934363	8.11904385108	8.71508354435	6.40310470561	8.2119539246	7.26844450354	6.39401225045	6.13607491606	5.9218197345	5.16485415079	7.69021816339	6.3770854639	7.29347074708	6.53113493084	7.89123462415	7.39122180781	7.45007144019	7.50691733182	5.56371600294	3.26992110264	6.71493920512	1.87394658607	2.90507764583	1.08054047919	41.9960147617	0.127806823159	True	
-3.82587551135	2.33470553053	3.03828379112	-4.89258007506	6.11148012283	-5.99837207061	-1.9952273412	2.59476444879	2.99481203125	0.392829470637	2.75318403357	-1.59304146594	0.670019636964	-2.09322246401	-0.112680202525	1.97116780378	1.24313460235	-1.11226268665	1.83877898813	8.11601584145	8.7205216072	6.43343208454	8.1842114514	7.29759704293	6.38031500508	6.14380991761	5.91242873484	5.15125097972	7.64304633629	6.3808497054	7.28546650544	6.5228524221	7.89799392089	7.36387031794	7.4107425414	7.51905082388	5.58721551163	3.25018834493	6.74894167238	1.88551294637	2.90436064201	1.10246399952	41.9901419663	0.126528754927	True	
-3.82164309941	2.33938562293	2.992559304	-4.9037870143	6.12766740558	-5.94203780913	-2.04495953661	2.56478158573	3.03450633622	0.437597858913	2.7771670767	-1.61597750452	0.600313923248	-2.05243407715	-0.0980331668925	1.93946529368	1.25741042835	-1.13501662898	1.96516636197	8.20087656695	8.74008593037	6.39955542218	8.21220316213	7.29057417466	6.36123217711	6.13614305036	5.93403934264	5.14571597753	7.63821497207	6.38258941286	7.28275490893	6.51690628615	7.89195777546	7.32940906284	7.41735000684	7.5583747267	5.59390446383	3.22533127386	6.75883644158	1.90297919676	2.90240603992	1.0877076027	42.118887423	0.125263467378	True	
-3.82901008574	2.36370104055	2.98351562077	-4.88523050098	6.14109080064	-5.95117571292	-2.05144125283	2.5256357875	3.03314572609	0.430720581261	2.74239132436	-1.56908755515	0.665190048921	-2.16981443956	0.00805567978884	1.94087784669	1.29557500255	-1.15566910773	1.98468139752	8.2126985005	8.75135793491	6.39666394553	8.20715248979	7.30500226223	6.3882246761	6.12653153452	5.90585081716	5.15687274603	7.62689312846	6.36972570485	7.23168765364	6.52633919038	7.90692590073	7.31833837499	7.46414437707	7.60145190958	5.5676509075	3.210927156	6.77141122988	1.8842579502	2.90372604545	1.08560665796	41.8972344775	0.124010832704	True	
-3.84421795787	2.38528433561	2.95667044326	-4.79603171104	6.0803463779	-6.0058445382	-1.99787497359	2.49785752918	3.00404186468	0.475635068309	2.80367549589	-1.6503496102	0.675020273798	-2.1078769521	-0.0588183663653	1.93034696259	1.26592334981	-1.12200815797	2.03552123717	8.27413256519	8.72563465839	6.37218493969	8.23472095683	7.34271843615	6.40036786078	6.1145319562	5.91908922798	5.13788177767	7.61942637007	6.38431409148	7.23129136619	6.53491388634	7.91555705098	7.35676369072	7.45746026357	7.58180886341	5.57001373664	3.18425234358	6.81222841886	1.87098269167	2.90518932962	1.0792837154	41.7801188786	0.122770724377	True	
-3.80454350253	2.34084715964	2.99232156741	-4.84190481923	6.07015732255	-5.98950964519	-2.01473664879	2.52986881462	3.00526437754	0.498019599519	2.76732431173	-1.73758314803	0.802273653608	-2.11593976556	-0.0663759177198	1.93535429826	1.24022183443	-1.14725553843	2.03010217426	8.26748986632	8.71583512046	6.39652674902	8.25070951214	7.33747267979	6.414002317	6.12865713198	5.91366935077	5.15639850352	7.63844869965	6.39903103886	7.23983947477	6.54121408915	7.92954639279	7.33817236085	7.46171181937	7.59171532856	5.57964193469	3.22805761619	6.77969710868	1.911424929	2.90822175635	1.07180798086	41.6765605562	0.121543017134	True	
-3.8859092026	2.30475135188	3.04430174171	-4.83357356065	6.09032730742	-6.00605866394	-1.99635344208	2.48026998447	2.96084270756	0.559280471853	2.85304601118	-1.73173504986	0.906808547275	-2.22965755325	-0.053761265911	1.80173633705	1.21258264377	-1.12884955919	1.9345545071	8.18555623714	8.69439577586	6.40795372939	8.20165925005	7.30338561338	6.36949011408	6.13119447892	5.90545155711	5.20277965483	7.67440580135	6.41318383769	7.23349125707	6.55310823374	7.90541121348	7.34812506587	7.42952737176	7.57402823875	5.58177773329	3.23920594778	6.77839698382	1.84242874152	2.90735483514	1.07788183172	42.484645006	0.120327586962	True	
-3.83798120923	2.35122659244	3.04065732628	-4.83596049533	6.05923191403	-5.98871498693	-2.00097569924	2.42484601394	2.98878686032	0.525521124798	2.86502448226	-1.74547564862	0.859965972932	-2.21715793108	0.0114259765166	1.79566892131	1.21482082453	-1.0773511356	1.9359887602	8.12421445656	8.71032444031	6.44156974907	8.21922100456	7.29943640949	6.40458325779	6.15093121357	5.91610166859	5.19065250031	7.65250169707	6.44813515883	7.21545059899	6.56548377898	7.90477950018	7.35046009769	7.45806308291	7.56835981565	5.58093924513	3.23328069014	6.79585925176	1.80505605999	2.90622172965	1.07555354347	42.1368088617	0.119124311093	True	
-3.78163154625	2.26709969241	3.04194565227	-4.79741244645	6.02862859903	-5.98438710969	-1.99542173687	2.45874855994	2.92573646361	0.530665544707	2.9236744043	-1.72453584045	0.875939904567	-2.27557791188	0.0296503730585	1.76624924862	1.21607978601	-1.02268721107	1.91879786088	8.05169243234	8.7092928802	6.42856262468	8.23354275108	7.29735477392	6.41425176726	6.14869176833	5.93387917338	5.16395369851	7.67351665028	6.43675894422	7.21641739949	6.56342197502	7.89091817433	7.35121721976	7.45384423596	7.58036906389	5.56600639645	3.26206873133	6.78644017328	1.7921233915	2.90053084284	1.0668586917	42.0103440902	0.117933067982	True	
-3.79101316801	2.25213006174	3.01930596252	-4.81628498483	6.10224282799	-6.01456544649	-1.96348202982	2.44489661483	2.95161656373	0.542852480772	2.88205805021	-1.6928882512	0.892665153469	-2.3178515006	0.031902976165	1.77906964784	1.14281596342	-0.9493088796	1.90517633255	8.01166008747	8.67646014211	6.42703385507	8.22972248813	7.28922300803	6.4033638145	6.14154839257	5.90372116239	5.18588668597	7.62874639877	6.38624586474	7.27573744969	6.56302581274	7.89191830166	7.38051825076	7.45640777417	7.54095123301	5.57376781974	3.26041124814	6.7959360527	1.77723397734	2.89827890025	1.06467637762	42.1472892438	0.116753737302	True	
