Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.28770755596	-6.62590474198	3.65386024121	0.765595395519	-4.02499759001	3.46232461242	-5.36558112164	3.27870482175	0.237228312797	4.72511791195	0.423677333403	-3.30002758882	-0.112726114998	1.52719979211	0.336631512229	-1.11563082759	2.04642614866	5.74451367993	3.6955278885	9.70251037131	9.29792955482	3.60632653949	5.7452560201	6.30367851462	5.23346891275	6.38252025658	6.02299203711	5.35840089324	6.7560100068	6.26962844963	6.44756669519	6.0689678087	7.77494183723	8.10974118651	7.81873082557	6.88384169556	6.59817646872	9.85266435541	6.57203331039	3.82059130768	2.96970513894	3.11209491832	60.7037688047	0.116229237353	True	
3.22048004138	-6.60192427786	3.7244629655	0.716343971442	-4.057313114	3.41202685079	-5.31900420232	3.25980200404	0.182504292941	4.77181578583	0.425738018421	-3.27024330712	-0.0966457353973	1.55757520515	0.326107053473	-1.07971882266	2.10000167215	5.71645191082	3.71580394001	9.66661793575	9.2638720671	3.57997834826	5.74328959679	6.28866073776	5.22235602409	6.35608220349	6.01753331046	5.35549201744	6.76880313016	6.28712270663	6.44661052842	6.07790745494	7.75364895658	8.12167066241	7.81402720503	6.92475264724	6.61286014514	9.84031144881	6.61216979563	3.8013030782	2.96691896652	3.12196327108	61.5704264518	0.115066944979	True	
3.25563235522	-6.57773037237	3.63537394879	0.699137306951	-4.07073939736	3.43981093971	-5.24602885873	3.24675412848	0.189138341211	4.76933970945	0.495443153834	-3.28132063406	-0.100456357262	1.52185982264	0.290362585258	-1.10683448102	2.09550889077	5.76211387627	3.75751812289	9.72018774469	9.25688466547	3.57676827446	5.7465934051	6.30228141395	5.21932086713	6.36946561132	6.01979504765	5.35565347031	6.7800862431	6.28989913684	6.46509292997	6.07901664925	7.77950046724	8.13437963981	7.84020057968	6.92649241367	6.61585517277	9.85420831417	6.59423127721	3.81699533877	2.96433891237	3.1175074035	60.821711526	0.113916275529	True	
3.27532708556	-6.57422906034	3.62915596586	0.749020459726	-4.10818316173	3.45728707154	-5.27046420526	3.26935998138	0.21285637631	4.69338554929	0.512386146505	-3.33503358089	-0.0852679676682	1.51192441301	0.284463998151	-1.0516366816	2.11419200773	5.74856381484	3.77177398122	9.73712560914	9.27329916833	3.5729908689	5.72835034177	6.28730933727	5.23175349785	6.33042675796	6.00165645962	5.33093594118	6.76706572979	6.28917734125	6.49100582551	6.08259049803	7.7894509949	8.12347454657	7.82452361897	6.91733255009	6.57203367795	9.89774029228	6.56988854166	3.81756004602	2.96332792656	3.11579751137	60.8860371495	0.112777112774	True	
3.24776693622	-6.63018461587	3.64866940473	0.734352766902	-4.07188651551	3.44946816896	-5.24265981669	3.30332713583	0.18028223876	4.71691300759	0.502388791873	-3.30205561312	-0.109030670709	1.51842822016	0.26727616456	-1.05005810876	2.12285976237	5.75552897274	3.72780234823	9.70958226921	9.26466317902	3.57956252749	5.7324467197	6.27187022898	5.2269669521	6.34059808363	6.00042460195	5.33899937084	6.79361224242	6.28832350771	6.46292594008	6.08160290473	7.78417271509	8.11382883921	7.80360028777	6.94342935667	6.57568227756	9.90055261819	6.5443258916	3.79075440122	2.96213417704	3.10107243295	61.1951446751	0.111649341646	True	
3.25373584956	-6.63198450757	3.62889515808	0.770396029535	-4.00652074009	3.38503547157	-5.27991882812	3.30380251154	0.213892863516	4.67316375029	0.52693109623	-3.29206647121	-0.18942660122	1.53205593695	0.3257097317	-1.09722764072	2.10297044516	5.73868527383	3.72309769195	9.76973426106	9.29419761827	3.56971125578	5.73541129449	6.2672968943	5.25301021139	6.35479135028	6.00183194407	5.32310493449	6.80391437666	6.30171240958	6.46086511056	6.08349218324	7.78479694319	8.11477606801	7.82821455587	6.96935090853	6.61176426204	9.91262207054	6.53608799887	3.80081851095	2.96748776497	3.10182778033	60.9862229239	0.11053284823	True	
3.23639632042	-6.59093389497	3.57646715323	0.789071113125	-3.98960746166	3.37602816488	-5.3000323083	3.3309932394	0.17578574592	4.68180061975	0.475590207576	-3.2925580701	-0.174950961261	1.62404322498	0.308933261833	-1.08230413726	2.11279637683	5.72081384348	3.71891094812	9.73585130552	9.24432721812	3.56916514676	5.7173271328	6.24263321496	5.25486162666	6.33651290888	5.97310789958	5.36024529926	6.79023300363	6.27423774172	6.46060299347	6.08931350728	7.77583562154	8.14140845587	7.85448305381	6.96870987783	6.60894115177	9.93407824979	6.54405929616	3.79636040515	2.96545117047	3.11487167551	61.1241964402	0.109427519748	True	
3.22807088665	-6.56077873091	3.58363218498	0.78037614578	-3.94734426251	3.3488844246	-5.35711412848	3.35579234634	0.164634927079	4.67805521541	0.476175545568	-3.26049997159	-0.153175302474	1.64729984909	0.288895034365	-1.13017636853	2.12916618016	5.74499695263	3.73827591261	9.71393673293	9.2592993754	3.55564894795	5.71665622758	6.24779946222	5.25962176799	6.34118240828	5.95269981793	5.33345259632	6.78199142427	6.30012717296	6.46252131816	6.05161533455	7.76503307732	8.11399977707	7.88278377755	6.96807026582	6.6301447597	9.95827856329	6.53030660499	3.80056022842	2.96729975972	3.12184429641	61.1258872123	0.10833324455	True	
3.20499482351	-6.56964538523	3.60117393457	0.79406285224	-3.96318346466	3.32441284656	-5.33038891515	3.36477608719	0.194634384251	4.71152814157	0.457852654296	-3.2336169875	-0.174296525359	1.63585652728	0.267696056416	-1.16517045486	2.08479091207	5.77744833819	3.75694814037	9.82152406712	9.26407303456	3.54514302008	5.7083717534	6.25432319304	5.25813088335	6.3469690859	5.93294967775	5.3448031718	6.75528100791	6.29989889236	6.46092513542	6.02083504688	7.77226162291	8.11675053745	7.89212091239	6.96663609475	6.61518454539	9.96642502913	6.50728564993	3.81208450014	2.9640577283	3.11279706044	61.5462826499	0.107249912105	True	
3.25770257698	-6.59834656351	3.59102653515	0.784091541312	-3.89657896794	3.28449339213	-5.31871630276	3.33054937004	0.168230940135	4.69411597743	0.456927641523	-3.22784605112	-0.132061349716	1.62950574817	0.263726393645	-1.15077545495	2.04345531982	5.78123904943	3.79071734199	9.83082602455	9.27969805742	3.54724868131	5.72276117867	6.27059527698	5.28678904157	6.34150791327	5.97199237381	5.34277136186	6.74342824344	6.27255230903	6.45943387128	6.05907748758	7.75950266867	8.15992523274	7.89331505166	6.94665230655	6.63296071763	9.92797945892	6.49286904029	3.83429028307	2.96583497393	3.09088798707	61.0022772267	0.106177412984	True	
3.31050355464	-6.53924816695	3.59726421829	0.768898241894	-3.91214577108	3.27230380823	-5.34791480522	3.31412889928	0.191086940636	4.69228496041	0.41847823168	-3.21707948894	-0.129784297897	1.60278943433	0.268537286082	-1.124905775	2.02655050342	5.75896078656	3.81129724497	9.85289130249	9.30132961636	3.54380293098	5.7248275672	6.23145870379	5.27871132616	6.35796310408	5.97909251936	5.36566631682	6.73357951341	6.30085216019	6.48028377912	6.05662310574	7.76327017729	8.15834549829	7.89138424923	6.93211810161	6.64235243205	9.96910502017	6.48076773383	3.8277284723	2.96690793196	3.1062854482	61.0904457337	0.105115638854	True	
3.25347719944	-6.57179408802	3.57345485935	0.752352617938	-3.89361630811	3.27674495379	-5.30226603423	3.34695258166	0.231101396575	4.6733687245	0.413421234657	-3.26378453042	-0.100793981057	1.60565242612	0.266348529778	-1.06678347644	2.0494341119	5.77370847005	3.75347370183	9.8016044987	9.31071298774	3.5446093908	5.7675082129	6.25035834847	5.25485816044	6.34211588011	5.98780291684	5.35394771665	6.72589424238	6.32881008037	6.4706377736	6.05383358722	7.750734969	8.12831107862	7.89854643979	6.92068513865	6.66878603399	9.97760111821	6.45973255741	3.80714864935	2.96749264186	3.11131427272	61.0936213387	0.104064482465	False	
3.28735193712	-6.55467405452	3.5646688693	0.751696221383	-3.87790152701	3.23606949637	-5.29330189369	3.34764294391	0.162751161484	4.68943672581	0.443235005873	-3.25592821416	-0.142791563003	1.59527492322	0.259835245467	-1.05621894692	2.06387890212	5.78134759177	3.72934219254	9.80833757874	9.31446322277	3.54814800524	5.74823586208	6.26501588981	5.27650949789	6.31409909256	5.98890601891	5.34626127329	6.72426579134	6.32891859941	6.49714770959	6.03364885478	7.77486658015	8.16191842848	7.8733094032	6.92724644017	6.68438881111	9.96506460059	6.42467670572	3.83253222726	2.96900334574	3.10651325475	60.6101760114	0.104064482465	True	
3.26559764967	-6.52313919022	3.55154247345	0.740399795739	-3.8910489159	3.24659332238	-5.29242279291	3.36771413017	0.177914031502	4.71914430711	0.440776557495	-3.29165571576	-0.150648327443	1.60617855396	0.291402207502	-1.04460589525	2.106346885	5.75911128452	3.72210984543	9.83556709623	9.29050240239	3.57970301567	5.76513571321	6.27862836733	5.26873365451	6.30191319225	6.01618234537	5.3683402068	6.73126897636	6.32817523262	6.47985132325	6.02359966605	7.80695121731	8.18399390865	7.88239206617	6.90794672317	6.6793450185	9.96455198656	6.42059637838	3.86500663762	2.96596360063	3.10271940796	60.8070480689	0.103023837641	True	
3.28393391426	-6.55877971445	3.52398329136	0.742461279546	-3.88580958707	3.23220395646	-5.25144290115	3.34505555413	0.232804711297	4.67504988046	0.468250342438	-3.29658358576	-0.185920752387	1.59388828738	0.265858254247	-1.0342035549	2.06733447722	5.80466508075	3.75060605607	9.80977555058	9.29000870579	3.57723037619	5.77474116962	6.27640474943	5.2583628037	6.32473467884	6.01692347739	5.36951243068	6.72954018906	6.32825602473	6.47728899915	6.00749780183	7.79599455219	8.16029646754	7.86266520944	6.91512933829	6.67434330794	9.98829817041	6.40540312045	3.85906009048	2.97649164023	3.11118447172	60.7128085791	0.101993599264	False	
3.30894418084	-6.53757649531	3.53387750654	0.697765250071	-3.89372270362	3.24680072218	-5.24582244134	3.38089725875	0.208033503493	4.65281046722	0.441576888847	-3.29849791743	-0.164548024846	1.59559513666	0.247021796659	-1.02953463962	2.0238116606	5.8137432557	3.75749170571	9.80753712398	9.31135983439	3.57921615993	5.77964516415	6.27580924435	5.26209915924	6.32455979082	6.02043754283	5.37209397909	6.74085360305	6.32640866822	6.471714689	6.00773759532	7.77478356529	8.14227422217	7.86152529687	6.92169972085	6.68276762146	9.99967195849	6.41432363797	3.85130745768	2.97651599791	3.11088702536	60.8042269242	0.101993599264	True	
3.30349519923	-6.52218320351	3.51409003313	0.690716237764	-3.92423423354	3.29815787306	-5.23330927222	3.38704631364	0.184531611139	4.63441662506	0.528757710419	-3.29623723083	-0.206807242816	1.62811641621	0.238144415748	-1.0606630115	2.0106841799	5.84926098546	3.7841592407	9.84919251473	9.30939547274	3.58387246721	5.78189625572	6.27943522768	5.25767117315	6.3267292481	5.96977223252	5.39228780398	6.74145510432	6.34698313039	6.46945926866	6.02916809314	7.76895075352	8.11137085048	7.84671021846	6.93490409392	6.66795865856	9.99290642177	6.38623422438	3.83456814484	2.96931964111	3.10769484116	60.7016738682	0.100973663272	True	
3.28733804649	-6.4718832446	3.52151409281	0.684146936127	-3.93949059929	3.29017692193	-5.26594687133	3.40694037316	0.187213395259	4.68314783603	0.544012576026	-3.34053883542	-0.165270482463	1.66141176258	0.196858461253	-1.05160186848	1.96691154844	5.84191969956	3.7241644662	9.8467890181	9.31261316358	3.5769026722	5.76588988951	6.28910849519	5.2396743929	6.33246034453	5.95492434332	5.41502103593	6.7413170482	6.33674256818	6.43992780882	6.00667795319	7.76334859643	8.11498151649	7.82708433337	6.94474458979	6.67055885037	9.99685971735	6.38333101878	3.84953926217	2.96965970276	3.1150519356	60.8725271917	0.0999639266388	True	
3.33449768734	-6.47012093511	3.47742587203	0.689670219808	-3.96011725889	3.29880682379	-5.21092880001	3.39438987936	0.160982371567	4.65493878017	0.555473210229	-3.34031811217	-0.15105078212	1.66606041783	0.177670596898	-1.03314556935	1.97070753563	5.86884574703	3.76170482603	9.83923118789	9.31081764471	3.57524672077	5.78204610368	6.28865122128	5.21588665437	6.33919660264	5.94516362021	5.4267418432	6.73910984452	6.32272393234	6.46644070813	6.0177681592	7.75385594952	8.10662268452	7.8617803637	6.94356233337	6.66464183881	9.98474326096	6.38177185036	3.84985444229	2.96698018864	3.11169735494	60.7333763423	0.0989642873725	True	
3.31307762697	-6.51278182491	3.50924603393	0.680557415004	-3.92151059973	3.27122558744	-5.19564904094	3.41237786011	0.127452043489	4.71930847608	0.570036840308	-3.39933635738	-0.1146494388	1.62841447886	0.177148967543	-1.04302111952	1.96822804406	5.80360104374	3.72954218209	9.85786387432	9.31022122301	3.55312347185	5.76563683215	6.27445319881	5.22518298534	6.32689583627	5.94464884789	5.43388811731	6.73612544667	6.30674411744	6.48605583413	6.01583971984	7.7441650307	8.10694360328	7.87339914439	6.93027766046	6.64144679411	9.99238078016	6.38395927637	3.84765869398	2.96667490863	3.11689918919	60.9154323218	0.0979746444987	True	
3.27696102441	-6.535366014	3.52457504843	0.70329444457	-3.88001401343	3.22659080115	-5.21454253093	3.41793328232	0.0684993515017	4.67068510182	0.575999726297	-3.35351967957	-0.11920349834	1.63743173319	0.196620673781	-1.04353876359	1.98081245329	5.82442589385	3.72126427695	9.83102836225	9.32540355928	3.53947359255	5.72974175428	6.2658595119	5.24155321266	6.33303025761	5.93272965111	5.41456404324	6.74819729436	6.28439496607	6.49814708407	6.04267536621	7.75914923038	8.10787848623	7.84629940029	6.93749878119	6.6394142068	9.99347040122	6.36614767785	3.86018459354	2.96882329231	3.11206443584	60.6934259471	0.0969948980537	True	
3.24794476573	-6.49583381209	3.55769542231	0.663795031106	-3.89621567014	3.233050833	-5.24388378963	3.4020371077	0.0558112973787	4.66018814557	0.614498320137	-3.33259927801	-0.119708750426	1.63281363802	0.152174335474	-1.03020233383	1.93173797925	5.7754048978	3.69244531031	9.81924350919	9.30849403832	3.53506223718	5.70942023896	6.27637413328	5.24745272783	6.31630228307	5.94931459329	5.39390603451	6.7177803671	6.31108645642	6.48130818828	6.03437989049	7.75138614005	8.12238428008	7.87629397777	6.92296576862	6.63193029012	9.98886589154	6.35471749497	3.84045891321	2.97035143344	3.10872472939	60.876696193	0.0960249490732	True	
3.28875884443	-6.50086103907	3.59140739747	0.625070092284	-3.87591214522	3.24079592222	-5.26758973218	3.41285405891	0.0593871911049	4.72872685089	0.565916359583	-3.33251185176	-0.151753782357	1.65216489896	0.118402559538	-1.02352759751	1.96096473583	5.76547808647	3.72946001383	9.81578921075	9.30943753871	3.53698442771	5.73623078444	6.26946313243	5.26370675707	6.2996399526	5.9414156129	5.40428475853	6.71573621898	6.3249668146	6.47012220944	6.0298250333	7.74085138742	8.09823706847	7.88498862028	6.91855514679	6.63947640831	9.99297797953	6.37140398371	3.84238227969	2.97144185686	3.11531937636	61.023447423	0.0950646995825	True	
3.32293905346	-6.5383368935	3.66973292913	0.60862601639	-3.89441084817	3.24860364876	-5.27187124186	3.40556317292	0.0420821628608	4.73994131421	0.562030067156	-3.33116993652	-0.147291158203	1.65789674587	0.187305721967	-1.03569564206	1.97857309251	5.76816496109	3.77312977198	9.85402180476	9.32243157994	3.52508460117	5.72942423848	6.26167414011	5.26456890291	6.31970941284	5.92835978305	5.41248192656	6.72091190157	6.32099087322	6.49395652154	6.01676056457	7.76458863447	8.10618038952	7.87952579536	6.92431538692	6.63482219632	9.99296468012	6.37086666301	3.83904395978	2.97121968737	3.10861562403	60.8613804785	0.0941140525867	True	
3.30592830867	-6.58389261256	3.67524116512	0.603386671618	-3.88601110464	3.25361282813	-5.23667535948	3.3912181108	0.0375260609933	4.76137773452	0.606299091286	-3.36521098065	-0.143491782935	1.68285913492	0.231029707681	-1.0984840491	1.99204953459	5.73994780454	3.76796015398	9.87544129425	9.33091573843	3.53591891293	5.72970146788	6.25796566551	5.27623366108	6.31706918716	5.95494622034	5.40129871858	6.72817241323	6.35748468288	6.4938587492	6.03088036526	7.7825356552	8.10363591875	7.89238083341	6.93147463734	6.59385706828	9.99739469802	6.35968265851	3.81989803286	2.97107305793	3.11216115971	60.9770717779	0.0931729120608	True	
3.32633614442	-6.6147205173	3.66276012414	0.612595226456	-3.86621902132	3.25177362589	-5.21406271983	3.4034985714	0.0739483839096	4.75017144369	0.584446084819	-3.357142349	-0.166790232888	1.68773068361	0.215015914469	-1.09658183283	2.01863793409	5.70749409017	3.76559014294	9.87691155123	9.32639808101	3.5602377369	5.729206719	6.26362260423	5.27827712561	6.31883224322	5.95371845115	5.38360653279	6.72041086792	6.32205878773	6.5083143601	6.00192344782	7.76787608722	8.11086682441	7.90767774714	6.93989248161	6.61835994265	9.99686423161	6.34690957578	3.80842729765	2.96900010921	3.11440617442	60.8384356423	0.0922411829402	True	
3.34259727367	-6.56933437812	3.64868539342	0.579524220968	-3.84984223926	3.22647156928	-5.20863396447	3.41964891668	0.0696012082379	4.73304902784	0.59894189557	-3.34678156386	-0.15827374164	1.67604085537	0.221760688097	-1.1318874362	2.03316748886	5.66525307855	3.75834939839	9.87059759932	9.33050195748	3.59910694475	5.74835668804	6.25584674853	5.26028819178	6.33912171744	5.98527231789	5.36964386486	6.73532058081	6.30741580557	6.50365666997	6.00548043788	7.79396396338	8.09950919961	7.90377011817	6.9337440742	6.64051627555	9.99172659678	6.30847309572	3.79111271625	2.96915912117	3.11115309693	60.6168323952	0.0913187711108	True	
3.33929870373	-6.60356075395	3.66628205186	0.548049600126	-3.81683507166	3.26114666655	-5.22454025916	3.40309141799	0.0876653282747	4.69368505986	0.582485815124	-3.32328167506	-0.19354186232	1.75551035514	0.208614899785	-1.12459419804	2.07806245527	5.66942204305	3.74678800089	9.8564353423	9.33970716899	3.60207945073	5.76552161985	6.26333849957	5.27718479582	6.35241179888	6.02105560523	5.37361863478	6.6970682304	6.32475663585	6.48698468516	6.00326972735	7.82531454432	8.12575434926	7.89209736396	6.9400962742	6.63433664318	9.99693577767	6.31719954473	3.79621511985	2.96954891479	3.1268757671	60.927621972	0.0904055833997	True	
3.32073379951	-6.6328760498	3.67161273362	0.598514880128	-3.82166515392	3.27495185544	-5.26375128701	3.40000471584	0.0608154323297	4.73856522182	0.530493747499	-3.29002718885	-0.195498940329	1.77497626644	0.205994044991	-1.14978436098	2.05109348666	5.6783882896	3.83104277174	9.82016298715	9.34365112327	3.61490774862	5.756704295	6.26141974557	5.27571536478	6.36072410229	6.00624983531	5.37807753623	6.71274580156	6.34169567631	6.48631487743	5.98691736798	7.81610387752	8.12418238279	7.91737112811	6.93169052044	6.64267438717	9.98615921431	6.3223142137	3.78739579472	2.97152198773	3.12588589364	60.6470010308	0.0895015275657	True	
