Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.84851426004	5.37653771204	-1.35154291501	2.46643465484	-6.72884223342	2.48719117119	2.78457780121	-3.31802482409	4.44977840799	-2.76904228166	3.32554042842	-0.0466530793715	-0.913094692456	-0.279225825506	-0.168230097784	0.693752314907	1.72689557821	9.86324761466	-4.88302573803	9.50520427671	6.90606558835	5.00936319628	6.49942527272	6.97487249951	5.30977343091	7.95537911614	7.84349406601	4.71939653845	6.82549919703	5.23618879781	6.76722969032	6.66938036918	7.94136563084	7.541833495	7.49013997307	7.36481594357	6.75198434775	9.12835323673	1.67802714142	3.03505108682	2.60043594095	1.25971174196	78.7126599345	0.388499416394	True	
-5.7673464074	5.38872932903	-1.46335658411	2.46463939325	-6.74199682291	2.55810269648	2.74594500086	-3.31924903399	4.55873731568	-2.86780989249	3.38965831612	-0.1496189203	-0.757567611868	-0.385694516922	-0.128306889474	0.76669111734	1.5824392898	9.9549777394	-4.84382652223	9.50974481933	6.95614005188	4.99122920951	6.49418638349	6.96147318876	5.31467299382	7.96738173292	7.83489198666	4.74127655681	6.77903902716	5.28264677594	6.78956910083	6.63357426159	8.00246155597	7.62151014464	7.50177372554	7.43386182986	6.82539732632	9.07555149363	1.62823117882	2.91723647798	2.60417794431	1.27772026997	80.2496221352	0.384614422231	True	
-5.67439835848	5.46268148472	-1.55298536844	2.53897232303	-6.86708595019	2.48795920456	2.75618781239	-3.25950920303	4.65976476486	-3.06255328856	3.5859951845	-0.27329565635	-0.646940048186	-0.599193355936	-0.0442063683428	0.785205055221	1.45893209247	9.94367836051	-4.99261247692	9.55774057074	7.0052223168	4.98085013995	6.39622488004	7.02861053782	5.27905086007	8.02776992297	7.79782509384	4.82680226784	6.76449296257	5.28383209693	6.83585574426	6.58932446402	7.9981261216	7.63790004449	7.52706266604	7.38380781665	6.83910820607	9.1726341737	1.6664559599	2.92718216732	2.63658643261	1.30380859839	82.3058853353	0.380768278008	True	
-5.68952340981	5.50925909548	-1.64197713833	2.55194889316	-6.90971671149	2.49036191532	2.7546989207	-3.18720206575	4.73081446245	-3.14401638726	3.60160209074	-0.225782666966	-0.759287037697	-0.66592764024	0.0623060156765	0.849684299445	1.4859738143	9.96251801667	-4.92547174261	9.56506808215	7.04531514389	5.00064287269	6.31290810522	7.06046228218	5.29183268711	8.07432241543	7.86923175065	4.80980196	6.84423352607	5.31244257396	6.85005451613	6.59643760109	7.99862746501	7.59832329866	7.5052306684	7.47058437979	6.85239979147	9.14492887689	1.68107247007	2.89507708578	2.65747026632	1.28924388396	82.9304666327	0.376960595228	True	
-5.76096027389	5.48290165771	-1.61561137803	2.60496950657	-6.94032469866	2.66159984543	2.82299934205	-3.33226135822	4.84679729848	-3.21767200402	3.74008230161	-0.16487985885	-0.827274384839	-0.904268084986	0.19713678991	0.884051794952	1.46383806237	9.93050509202	-4.90537700559	9.61091278604	7.04495857943	4.9695089262	6.34842196153	7.04509186438	5.32565010843	8.01780777405	7.86260416456	4.82772163301	6.92790550775	5.30043216538	6.87181488081	6.69020095937	8.01643456309	7.55550927291	7.58272624685	7.47387476721	6.79336757932	9.16052722346	1.65701628054	2.86162335225	2.6580046287	1.27065286572	80.9704271301	0.373190989276	False	
-5.82697975405	5.39454317543	-1.62675523399	2.76303037451	-6.93600878526	2.57801773604	2.93193596552	-3.36615027366	4.70286451745	-3.14916782514	3.8619594042	-0.173968119813	-0.839641357379	-0.881766822928	0.154446937589	0.838749056848	1.54632228153	9.98000355932	-5.08025699964	9.58398180051	7.03816977492	4.98267826986	6.32790955912	7.04552725263	5.30823220908	7.98250884126	7.96610426832	4.89349412157	6.96682014917	5.30316889095	6.93975935215	6.66902426301	7.94872737993	7.54809863252	7.59449103046	7.46880911122	6.81487876152	9.12746332741	1.58996270347	2.89797996488	2.65739054925	1.27951436413	79.1578888336	0.373190989276	True	
-5.72594223441	5.36227115052	-1.6085897656	2.65410765004	-6.91165384057	2.65813956892	2.95397349674	-3.43800004015	4.56533496999	-3.16356857739	3.99709146153	-0.221065664502	-0.816144152423	-0.851050746482	0.0421967736304	0.943436428194	1.60266889499	9.96438963348	-5.14064974414	9.68001830293	7.11551421231	5.00593479909	6.41028134247	7.02486887885	5.20725507345	7.9666881796	7.90862330855	4.88416701204	6.90112787831	5.20496781198	6.95536944038	6.66523594254	7.93048902178	7.48161313323	7.52570397959	7.40105770078	6.78231104819	9.12851156705	1.57683394122	2.82759594369	2.65194452433	1.26853045911	79.1445838925	0.369459079383	True	
-5.67298919384	5.36197507508	-1.48339945664	2.54088363199	-6.89629624667	2.65077622127	2.75349732156	-3.33952576217	4.65492433481	-3.07164108893	3.9121818152	-0.190172097416	-0.753829115987	-0.929912962823	-0.027477044544	0.896656972306	1.45494465828	9.82969103881	-5.14826842817	9.70586677594	7.08871675359	4.99335956953	6.42584111875	7.03168566788	5.28145793493	7.97502796878	7.90675160113	4.91266998976	6.97941234212	5.2437404021	6.9890510335	6.67747386993	7.9517905623	7.45250669357	7.57607927457	7.36479521305	6.6747870817	9.10761237219	1.58100031683	2.83874309576	2.64032803457	1.26967776089	81.2343804175	0.365764488589	True	
-5.72398573171	5.52169534036	-1.64918123582	2.62083140422	-6.87788384924	2.64250895202	2.83786878694	-3.41234839228	4.85181921097	-3.18667892461	3.96190880485	-0.362824663306	-0.559760943816	-0.84543534727	-0.0555232141761	0.77236860117	1.57653029877	9.91339309243	-5.18754760174	9.59485173167	7.0283602829	5.05493596381	6.52280693081	6.99385875338	5.22268368759	7.96939356625	7.92196407491	4.91384603932	6.94199738937	5.2953284238	7.01521717678	6.6247520085	7.98329328885	7.48729215776	7.55956809074	7.32693434576	6.72673538977	9.07496796627	1.58258036908	2.82277007987	2.64183783122	1.28685696499	77.7889225014	0.362106843703	True	
-5.71510021347	5.48452677825	-1.74159946524	2.7223495135	-6.81933427781	2.56952577666	2.90786043622	-3.43896371564	4.81375929716	-3.25329039988	3.86502592225	-0.39780545242	-0.566052961908	-0.655935083965	0.0221636793155	0.637484493894	1.69543223946	9.87632235468	-5.29900995356	9.58194204878	7.04205319287	5.05477569676	6.5061931015	6.98677762462	5.25741490734	7.95555858187	7.97311407598	4.86367237471	6.95101597008	5.31109639234	6.98816199896	6.63993908539	8.04063225069	7.58334221713	7.61862055597	7.37293753703	6.61611565153	9.10971073349	1.5496584267	2.76472574243	2.62932612924	1.25966209033	77.8044745449	0.358485775266	True	
-5.72153884281	5.56128021006	-1.77785967719	2.69499882051	-6.84972096133	2.53406491511	2.97942381551	-3.3804251274	4.90734680999	-3.22782136871	3.90893498676	-0.588149479804	-0.587881615478	-0.614495042187	0.074559374727	0.559995509761	1.73017298883	9.96082406197	-5.31897807814	9.57403731799	7.09836669833	5.03606767755	6.53247925434	7.00994672121	5.23803933768	8.00540193513	7.95603591981	4.80393302556	6.98589533883	5.36703731968	7.05131741033	6.55300093187	8.04529080066	7.58728431318	7.59175590832	7.39431735513	6.60657658897	9.18275679741	1.61364238981	2.81989413741	2.64011980701	1.2701726586	78.5980218561	0.354900917514	True	
-5.60145604935	5.52790370298	-1.79437329676	2.77317157017	-6.91084206383	2.62840419012	2.87838588418	-3.44559143754	4.96944669166	-3.25499770078	3.83640251239	-0.592600514194	-0.551851840108	-0.573322078677	0.0247471321766	0.638415511891	1.73032067402	9.89310205528	-5.1317031577	9.5319252644	7.16638342222	5.13516816999	6.49529174487	6.95594085424	5.23630201788	7.97629138139	7.9979456748	4.82928890868	6.82825939283	5.40120973649	6.99383843798	6.51270260403	8.01390415947	7.50255948501	7.66152528586	7.4234825384	6.5541776458	9.21963905982	1.60000563602	2.86476475767	2.63475254746	1.2617595999	80.1786508164	0.351351908339	True	
-5.53828261831	5.62870998916	-1.90404014717	2.73475586322	-6.89750073752	2.67883052767	2.88203042028	-3.34140948006	4.92808513395	-3.3652043617	3.71906414654	-0.522725659864	-0.502411776391	-0.432627085904	-0.0764034462525	0.574486702604	1.79740029492	9.94001249178	-5.05770042361	9.74727330114	7.18234031411	5.20393945669	6.42714847262	6.96281968361	5.19077110051	8.02933964264	7.98175282977	4.90577048776	6.95022625647	5.37495370078	6.96958078758	6.48733021979	7.98695891028	7.51668097859	7.65791163102	7.38483680849	6.58110375505	9.21701662129	1.52247836813	2.90713895356	2.62552452662	1.24964407928	80.7555807101	0.347838389255	True	
-5.47686223775	5.58042174873	-1.94208578074	2.82901599988	-6.8887383103	2.65454628604	2.83562703246	-3.33121919563	5.09470026273	-3.45124479853	3.74516087649	-0.499372319241	-0.48010225157	-0.487298857592	-0.0883459054921	0.531184110816	1.78012850458	9.77632164543	-4.9474640823	9.78790551186	7.19287523063	5.23199214405	6.47244259121	6.96492016563	5.22855702916	7.97920713026	8.00647609558	4.82221978811	6.95087020714	5.3137337548	6.94043817357	6.5119622867	7.96252219233	7.5398871225	7.67475036446	7.37355532105	6.56795881093	9.19896885773	1.56058904699	2.91805607948	2.61320878125	1.22437594735	78.8524352262	0.344360005363	True	
-5.52067280566	5.59275537689	-1.96341039446	2.83290304867	-6.90588642379	2.43104181753	2.83095758086	-3.17350010085	5.19430571762	-3.40007694141	3.66866516777	-0.508674865049	-0.403448200131	-0.535701281988	-0.140671869233	0.419737669319	1.78510629819	9.90723821476	-5.03076299928	9.89094720611	7.16543962273	5.19441069269	6.46823181743	6.98904963137	5.27097833577	7.96008078167	7.96271538507	4.8286874144	6.94909691376	5.28347108709	6.93403356448	6.54579219134	7.97736638418	7.51774568567	7.62481655946	7.31137860391	6.54881878512	9.24497108528	1.49399984025	2.91636146197	2.63315236557	1.18830381109	79.449170798	0.340916405309	True	
-5.47649250348	5.46240362806	-1.92869134161	2.78376798906	-6.917860619	2.45996336606	2.80978551578	-3.19145939303	5.20503834974	-3.50548330232	3.81724795559	-0.48754519262	-0.44153963065	-0.478580618173	-0.182199868407	0.398600598466	1.71250416017	9.85915860737	-4.9970608925	9.92178778977	7.17954741837	5.23422052956	6.51420912822	6.96052751547	5.27915262426	7.94670246537	7.90371673917	4.86035961223	7.02318530316	5.30103875334	6.99525441306	6.56783643056	7.95897944809	7.45983356807	7.59760121324	7.32652860326	6.56777236437	9.25383046882	1.53239555288	2.89416092302	2.64534853168	1.21825096587	81.0710275387	0.337507241256	True	
-5.52262657045	5.52153630809	-1.82537952819	2.79620321059	-6.99639789894	2.42845644624	2.73873697472	-3.07313282344	5.05783555691	-3.46757438186	3.81713166138	-0.54267676552	-0.462191275236	-0.487718521607	-0.0887115082146	0.418014958071	1.71125301353	9.88721600011	-5.06255240761	9.90653618548	7.19485365517	5.24272172331	6.42990469712	6.91027068154	5.15234869215	7.93962227131	7.95342998134	4.89320905236	6.94252842691	5.22722453181	6.96336972692	6.53251776001	7.97830902787	7.48824233443	7.54363374333	7.22883981006	6.58856740033	9.22902112638	1.51223645109	2.874906466	2.65567214627	1.25875471259	79.9068515406	0.334132168843	True	
-5.50660403702	5.46538342498	-1.83679353165	2.90274484005	-7.04314854876	2.4549387216	2.64852846554	-2.92689706149	5.10344800758	-3.53585480197	3.97838260697	-0.725807716925	-0.469921654099	-0.477522295423	-0.143992624184	0.550100041254	1.76376516849	9.87895972285	-5.05931176569	9.98465027641	7.24891245617	5.23254822826	6.53526081091	6.93906956272	5.23240926591	7.88143246073	7.98003921668	4.87766520247	6.92789761209	5.22603902698	6.91877137896	6.46489203887	8.01963137486	7.54841239439	7.56617445577	7.2649122788	6.58758222646	9.28835788065	1.48609338616	2.94052251259	2.65875630019	1.27776965256	78.0496091106	0.330790847155	True	
-5.47460895974	5.54925092103	-1.90707771187	2.93824303203	-7.0439476989	2.47976059192	2.61106658793	-3.00891279725	5.18890938667	-3.61476971238	4.03458554638	-0.569766918105	-0.514847245634	-0.423627169513	-0.199753103717	0.338575782061	1.76587918161	9.7460213397	-4.86094387121	9.92680170698	7.29925668041	5.22275633076	6.50255322005	7.02198845168	5.25862927598	7.8671607924	7.98381167777	4.86251303383	6.90514688043	5.2623936149	6.96433100318	6.45959835969	8.04511116885	7.53624238308	7.63570847598	7.28257827036	6.52706059882	9.33679805014	1.52498632508	2.92050033622	2.6530562251	1.23300939343	80.4574001271	0.327482938683	True	
-5.41727373665	5.61789401797	-1.93468757202	2.88204641755	-7.03295675682	2.48500697377	2.68600911573	-3.11442912907	5.1621799661	-3.4766643863	4.1629086562	-0.68466006199	-0.463498799991	-0.539505830571	-0.015768653782	0.283449910094	1.70051481327	9.76815438441	-4.84378732375	9.97435821599	7.33918905972	5.15535231695	6.53304226228	7.12330490033	5.26143049971	7.85360241716	7.93313152935	4.88507068512	6.97276482169	5.25185955936	7.00466491973	6.4719767877	8.06086350238	7.42515055272	7.65606069475	7.25550372851	6.45639182024	9.39561885193	1.46303018071	2.99810803846	2.65147062989	1.24749950835	82.9046062502	0.324208109297	True	
-5.31520820511	5.43366665102	-2.04103987759	3.00734122691	-7.00063068514	2.31114711228	2.77180977901	-2.94871748176	5.15772603984	-3.53902624705	4.21590953655	-0.874344196027	-0.425492579516	-0.63303945271	0.130712479898	0.411854640605	1.83766449971	9.91990823144	-4.91992737525	9.95041399389	7.29603023573	5.21402027448	6.48789016636	7.10501939582	5.20344326348	7.93374378442	7.92544476213	4.85064398905	7.0111897324	5.29455388951	7.04034196026	6.53441131692	8.11188655822	7.55092955382	7.62511817675	7.26224066679	6.48910686878	9.43250404525	1.49961769823	2.99193162004	2.64307466291	1.24554399389	79.1827731191	0.320966028204	True	
-5.4317597791	5.45009480943	-2.04902540533	3.00818698074	-6.96534230731	2.44523842743	2.52021975918	-2.94229088627	5.13187283558	-3.43209567494	4.176401788	-0.965472499275	-0.346862358938	-0.429174527459	0.0662224599835	0.30340044498	1.86159831195	9.84154959702	-4.76477419109	9.97061128777	7.28514859669	5.22027252452	6.4157054938	7.02710380347	5.22985081914	7.92569324498	7.87887638428	4.87595048614	7.03774458227	5.25853065692	6.98527420631	6.61663309638	8.09046746803	7.55389121664	7.63692595482	7.27208861319	6.43824260491	9.42916992252	1.53766905988	2.91372398676	2.63839478467	1.23395291197	79.8081138017	0.317756367922	True	
-5.43964679891	5.46726483909	-1.98860433667	3.00432531361	-7.0355258414	2.42653435083	2.58825451908	-2.90881163435	5.18196684998	-3.47818175218	4.06102802193	-0.858165201229	-0.312856841071	-0.649354743887	0.0956816374524	0.392160022759	1.78545367034	9.67385564893	-4.79047592587	9.96696168279	7.19915825574	5.28132320206	6.488420162	7.02404736421	5.25676907709	7.9465726955	7.95609063886	4.86992824364	7.12164131966	5.31337273468	7.02522585302	6.62580723388	8.04675989125	7.4680454005	7.70058658149	7.31253906144	6.39893523737	9.55496581552	1.60532977465	2.83996669258	2.6500579211	1.22435694542	79.6098852859	0.314578804242	True	
-5.49101317592	5.44060865722	-1.932841731	3.001917804	-7.05417205826	2.377563926	2.59190190281	-2.85908172998	5.24193382715	-3.48517593955	3.91202101488	-0.856410365416	-0.251886824586	-0.594056093733	0.0687346428345	0.40599914675	1.64164674471	9.70736515747	-4.78222159006	9.89302742799	7.27796227119	5.22537480127	6.50597484859	6.97452188233	5.247174196	7.87631003559	7.90870986584	4.87385473998	7.14626477305	5.28946715414	7.0191669539	6.6110585663	8.06722980022	7.51964387959	7.73976230027	7.31394355388	6.40912712617	9.57432554509	1.59094846246	2.80639344661	2.65775692585	1.19298861426	78.2883938603	0.3114330162	True	
-5.26046444214	5.38565543424	-2.01741525216	2.9719072948	-7.02971510541	2.41463782783	2.47330250686	-2.85711557586	5.26075968706	-3.58846792896	4.15216868083	-0.978866750082	-0.157764330477	-0.661765658489	0.195141222483	0.422709575613	1.58534709283	9.5926706536	-4.76549063737	9.94665906101	7.30008048771	5.26008779666	6.45486353511	6.99049765034	5.22358788536	7.79343711803	7.90149835324	4.87513520286	7.13946289657	5.319755126	7.04815079099	6.65071815925	8.07745346675	7.57502888233	7.74621580877	7.31834851441	6.4723757053	9.57891692621	1.58623235278	2.67464400509	2.64909065904	1.23255942272	78.7516202838	0.308318686038	True	
-5.18540814357	5.51593982715	-2.10868924397	2.80467006229	-6.9195304698	2.40141774138	2.44584224316	-2.75302490031	5.180166284	-3.4921098263	4.19118591806	-1.12305058403	-0.0935438398157	-0.779762309623	0.226518457271	0.439368006552	1.59848243978	9.66645159016	-4.75492892867	9.83905288452	7.36253734102	5.29673079076	6.43778828081	6.91496714174	5.26290373569	7.77502377908	7.86605077398	4.87995482047	7.09250850719	5.28526405088	7.02230545172	6.56046177309	8.10061411133	7.52155636427	7.70761241584	7.29137564766	6.46941775458	9.51159009681	1.61985090879	2.71053933941	2.63395509046	1.18865549935	77.650381895	0.305235499178	True	
-5.29513869318	5.57948652871	-2.10756662968	2.81990737823	-6.89194795837	2.37818082736	2.45838878604	-2.71977581548	5.09970213732	-3.4967478915	4.10222920293	-1.16992306167	-0.024040228135	-0.702223283154	0.275806699976	0.368091033755	1.49447068842	9.85397060063	-4.79069672981	9.92107507028	7.30031668011	5.24581339402	6.41797339752	6.89900063546	5.2917885997	7.8023878005	7.86848144511	4.92946667053	7.05539886077	5.28196718889	6.95926277646	6.49492045793	8.03238888139	7.56153869703	7.62857167804	7.25297352754	6.50705312276	9.5489163346	1.62356329028	2.74029234896	2.62736643249	1.17598777757	77.7846995014	0.302183144186	True	
-5.32369534623	5.52605859323	-2.06442351513	2.85759686588	-6.93367582638	2.26351669423	2.53562842263	-2.7170451561	5.18472544034	-3.5195174976	4.0427425101	-1.21662200957	0.0597124777717	-0.76743387808	0.276398596034	0.370371124654	1.55597702833	9.8759426018	-4.77796170455	9.74214139271	7.27659587409	5.22642900669	6.41511523164	6.91801125619	5.29036321624	7.84025481084	7.82858129859	4.84845600469	7.05773926806	5.18125956828	6.85724876598	6.5243879039	7.91831622904	7.53166220018	7.67314838674	7.26620723571	6.50826959404	9.5715617711	1.65711940432	2.79714568936	2.63779667914	1.18640708988	78.6762144216	0.299161312744	True	
-5.29557577647	5.5823729145	-2.06721390518	2.87370854217	-6.97340197656	2.2830704345	2.50624054665	-2.68539431032	5.18240309471	-3.48253445099	4.10589432161	-1.3052964744	0.0617584677046	-0.771678429633	0.273516172773	0.392610191164	1.54224086724	9.84771798096	-4.77109997698	9.87613514964	7.37148817061	5.22323406464	6.39352291849	6.91039891737	5.2912111006	7.80751994738	7.90213991739	4.80827196332	7.08712634488	5.188195282	6.91574555476	6.50107213327	7.92468348055	7.50294880879	7.70714625891	7.35202592782	6.53596370884	9.56381189318	1.72637528072	2.87502074603	2.64301539357	1.19159169551	77.7574109689	0.296169699616	True	
-5.3306085599	5.61780147929	-2.01011513837	2.87446829729	-7.00343931647	2.31865534813	2.4631850134	-2.74546067224	5.27527846305	-3.53611383678	4.21979499525	-1.30469029952	-0.115777945816	-0.742067572648	0.245544833003	0.484641452149	1.59841944308	9.83133649869	-4.83972790308	9.74120632977	7.37377531773	5.26151779326	6.40192924296	6.93870331426	5.25104692772	7.81980054906	7.89221088121	4.8529296229	7.06816092244	5.2238900816	6.93896500628	6.4462928776	7.92131593329	7.54374196558	7.77915773662	7.41793141733	6.59781030288	9.57056816115	1.64548161795	2.87803110745	2.64913875562	1.19193040524	78.770159514	0.29320800262	False	
