Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.66864347433	1.43834466051	-6.0518151277	7.10094105484	-4.11004661464	-3.55015667275	2.26121636838	0.362677460744	2.56164318019	-1.11132355539	5.01959271777	-2.40026912927	0.372239413243	-0.622030473704	0.429530294155	-0.422366463368	-0.723911724023	8.27332930325	0.505833602853	4.77217386592	6.96306935348	4.54528835983	5.88448195818	7.00942583294	5.31512848529	6.31129936542	7.71234353032	5.22654372567	7.01142913205	5.96840136249	7.40802308279	6.41187402487	8.10442177557	7.53093037481	7.41761859598	6.27370812326	4.36160257757	0.120316993832	4.0868749156	7.81065395633	2.96011136948	2.93157264089	84.0374086985	0.367162744214	True	
-1.84325310415	1.47802445343	-6.07658960408	7.09223924336	-4.08934822858	-3.55825365265	2.28392224124	0.362053424313	2.4824104412	-1.17020747068	4.93459406582	-2.27183417153	0.368839362115	-0.61440283041	0.3330704668	-0.423228921426	-0.672851800939	8.40797048657	0.260304393849	4.82173958305	6.93326859615	4.509811679	5.92423023905	6.98346357209	5.29340604617	6.29585980093	7.76162619861	5.2201387461	7.00346977254	5.97800510554	7.43547465978	6.42673068896	8.0939771487	7.51481388857	7.36810799689	6.31142133129	4.35205719865	0.127395049001	4.08886120465	7.87100033187	2.98013508657	2.9745683587	81.5734084506	0.363491116772	True	
-1.92055829114	1.43302469786	-5.9779869127	7.08671797288	-4.13183129094	-3.52651814189	2.27680412238	0.338807471572	2.52104508695	-1.13793999587	4.85881896069	-2.2918408335	0.35495224488	-0.620792906743	0.34047573256	-0.457525822148	-0.513582051086	8.35670912295	0.25943183205	4.89308076579	6.95873872094	4.47888318195	5.94588004776	6.94819092454	5.23832585662	6.29151337126	7.75939694591	5.18698832216	7.03977024527	5.94261341181	7.34944534104	6.40041738362	8.17210734129	7.50398141603	7.29955160017	6.29949105564	4.32366924359	0.16345991902	4.09192070495	7.92711275003	2.97859305108	2.95283738915	81.589175836	0.359856205604	True	
-1.93848537672	1.39200981298	-6.03699723718	7.13806371762	-4.0872365824	-3.55148560538	2.31719388775	0.336038590879	2.4883793879	-1.14754426764	4.85673180176	-2.21189437103	0.243261347935	-0.613240426268	0.253297052956	-0.391735169969	-0.395796712516	8.54736638441	0.113376743157	4.98868779361	6.93174691695	4.45777700672	5.967228864	6.91393388411	5.23063502851	6.28231567388	7.73042801228	5.20164058652	7.03521434408	5.94913448739	7.32481587103	6.38236333047	8.13428663037	7.56740052745	7.38104868351	6.29235042448	4.27929905885	0.183806095882	4.12094501867	7.90826279122	2.9852577987	2.95592255321	82.1389592013	0.356257643548	True	
-1.92483122294	1.57479108094	-6.09003394969	7.17060084083	-4.1742275146	-3.53458020356	2.22548124282	0.385546193716	2.48087938886	-1.0680086235	4.80068382942	-2.18602174652	0.212748151486	-0.55081871031	0.266331724618	-0.428977686167	-0.367926937111	8.50779002511	0.106145388027	5.13033706294	6.92561405616	4.47407330555	5.99298161708	6.94080629835	5.21331670812	6.30504923717	7.67446535505	5.22858103977	7.06885347184	5.93509644695	7.38502946111	6.40778444916	8.13964882141	7.56400343949	7.32240742911	6.28980940465	4.28171908529	0.184180839473	4.19973953271	7.84293650338	2.98720003198	2.95951131036	83.2258920834	0.352695067112	False	
-1.79575054275	1.45801478734	-5.99347149395	7.04570853988	-4.11799424064	-3.54490757518	2.2974148474	0.327398410153	2.54687664765	-1.06943721132	4.86995592845	-2.17076791508	0.149408129785	-0.565695959151	0.242572337932	-0.487262447065	-0.359471366554	8.48294135476	0.254616485784	5.03662398404	6.94349890081	4.44472583232	6.03002408142	7.00830418674	5.20574103654	6.35812097213	7.68261789348	5.22885995542	7.07097067817	5.97021752035	7.39311285843	6.42995285226	8.07065369962	7.56880039349	7.2902582369	6.28656546916	4.32092298591	0.180649709426	4.1937688385	7.87216513996	2.96950461075	2.95683518366	81.5502911777	0.352695067112	True	
-1.97295412025	1.55753960937	-6.05736368678	7.08476926394	-3.98332534683	-3.60229034304	2.12316324966	0.408027045642	2.54419107297	-1.08295765006	4.91792951821	-2.16440549172	0.172810406889	-0.616699372509	0.242566525364	-0.491886689853	-0.327115846275	8.49707025447	0.270461105833	4.98110122071	6.9761449944	4.45325126887	6.01328304716	6.99258523469	5.1996696093	6.37847334821	7.64731142887	5.20255633195	7.07705155615	5.99341416354	7.37349766848	6.34771005975	8.03351213944	7.54421614141	7.36753378965	6.31979348974	4.32341367913	0.227058846227	4.25459799655	7.93238346919	2.96849388186	2.98189599458	81.6307202975	0.349168116441	True	
-1.88805681903	1.5346128394	-6.07862649498	7.18386148514	-4.10038241739	-3.51803652928	2.04032438315	0.341140427193	2.64617509093	-0.974572116016	4.94955184337	-2.30730425802	0.18931470104	-0.516398041373	0.227695343941	-0.399574776203	-0.390118268211	8.65410982994	0.289043201821	4.86152128047	6.94271720848	4.50697621769	5.99352935886	6.98741843804	5.15623573165	6.39536550714	7.63368369695	5.19927836461	7.07706002365	5.91943679575	7.4455036056	6.39885139251	8.02675216923	7.54605448264	7.41005001578	6.29456956459	4.27275804667	0.20112819147	4.29364477129	7.9008030332	2.96552514213	3.02021009301	81.8640753137	0.345676435277	True	
-1.81845388604	1.37719287547	-5.92695525565	7.16061780842	-4.08016835575	-3.53744698728	2.05121106518	0.276741112134	2.65390740314	-1.05115398542	5.1001088132	-2.24592860146	0.0422234723667	-0.630399016734	0.441007635757	-0.543338596276	-0.325954074297	8.62697702155	0.279749042947	4.92555083363	6.95515958959	4.50515341312	6.03730873481	6.99285921639	5.13632211986	6.30041397965	7.54810279434	5.11014147222	7.05610636762	5.89813191432	7.47513201489	6.38580056402	8.04151722042	7.54040885444	7.35369571993	6.27815026947	4.253740121	0.183954626225	4.27989000846	7.9090460878	2.95093656756	3.03700403485	81.8377100349	0.342219670924	True	
-1.73917080382	1.35542710086	-5.91678578581	7.08229448335	-4.01579257677	-3.57178632589	1.95513172622	0.378885054611	2.64213527445	-1.0302663322	5.2069594296	-2.29968909614	0.129070221675	-0.609164868452	0.439622356614	-0.478816740401	-0.446208737656	8.79915887272	0.257516775368	4.84792972995	6.99310366379	4.55375553154	6.07344081852	7.01866785757	5.0580836435	6.29388542242	7.51752758538	5.05639524565	7.07549369894	5.93342515019	7.46611999655	6.34057709972	8.0305436815	7.46541598942	7.38448933975	6.31323928965	4.29823927382	0.111993070659	4.37769633087	7.87922318599	2.94752907187	3.02972982774	82.6503593805	0.338797474215	True	
-1.66478004418	1.25517472298	-5.73727852464	6.97601627132	-4.04848829514	-3.64410254427	1.98426851286	0.395218953272	2.57974876426	-0.971402321426	5.26065415693	-2.33811752243	0.0732229077562	-0.622574331616	0.441490456123	-0.521659188313	-0.417817377197	8.76513977412	0.219960771571	4.91334848764	7.08201165613	4.48848065588	6.06109467771	7.03736115638	5.02415102907	6.25023974437	7.45196651765	5.10667761061	7.11693456211	5.86363234415	7.50438324457	6.38273310483	7.98343980897	7.39843613877	7.40596986232	6.33029572752	4.31320326802	0.120029572582	4.39732344229	7.89478325097	2.96294159778	3.02141068961	81.4607298133	0.335409499473	True	
-1.73366811542	1.18009662267	-5.79363007552	7.10503860384	-4.04858297267	-3.61824759375	1.83824545492	0.469828990269	2.61474616196	-0.999600311963	5.29932911605	-2.30087224103	0.0611908078533	-0.676159136457	0.46966384438	-0.590063731668	-0.375091722781	8.78238117191	0.202716230094	4.83137361607	7.08072476856	4.48945790299	6.06864523463	7.02910422776	5.00342050942	6.2903144204	7.45476186055	5.06705269969	7.09612246294	5.91189294942	7.52486160347	6.3676727075	7.99266416576	7.44204410219	7.31911835371	6.30866737137	4.29313669432	0.157328693612	4.32418539403	7.84699806813	2.97352179207	3.04322170912	81.8168587352	0.332055404478	True	
-1.70790468108	1.23072523484	-5.75865224288	7.02977181318	-4.07366899928	-3.66300272478	1.77979262539	0.549351278548	2.60010279138	-0.97659914958	5.4736313407	-2.3890356213	0.136881227995	-0.646186963389	0.454782795557	-0.651118706777	-0.422811887784	8.68870550998	0.165137580761	4.84204737389	7.00306444847	4.49885092041	6.08585617584	6.99875463947	5.06406014629	6.23733861671	7.45826487564	5.02739758923	7.07827514808	5.94543669322	7.59091263749	6.35939539099	7.99389917727	7.46109943891	7.32176947954	6.32917132603	4.27038332003	0.184072007545	4.34051452669	7.89155613221	2.99353515509	3.03277635161	80.5244903438	0.328734850433	True	
-1.72496501338	1.32437398911	-5.96485907547	7.03893625698	-4.08079830788	-3.56883473749	1.82909278892	0.578896125185	2.52820556991	-0.944942707882	5.30445770146	-2.31667040737	0.0876432276215	-0.673139627632	0.506347322899	-0.558224661641	-0.539149079362	8.74785658788	0.17757676918	4.81709417874	7.03521821623	4.50980852581	6.04556396293	6.98616963302	5.03573730777	6.21237701628	7.43780139471	5.04589369868	7.1532766199	5.93798878399	7.56387794201	6.34984050006	7.95418158018	7.53897814062	7.38275298094	6.36790113429	4.27540926508	0.131341346189	4.37116850041	7.93991106683	2.99274925988	3.00109994333	81.0352237003	0.325447501929	True	
-1.77520316978	1.41207287353	-5.88634550346	6.86082619406	-4.02440682902	-3.6172275304	1.85863086891	0.518034403101	2.67502251451	-0.931992480128	5.2201122446	-2.31945537174	-0.0485269831311	-0.651224122746	0.480514239876	-0.443652415314	-0.432950213249	8.76643385129	0.121086451806	4.84362787771	7.03017539225	4.49405811089	6.03518559524	6.99678138058	5.05531536991	6.23497212582	7.43865067672	5.10310239679	7.16008090895	6.01289633791	7.54782195302	6.28804925592	7.95193902206	7.51387582533	7.43483476503	6.4013661521	4.3447303548	0.213307775653	4.42323204617	7.92137807855	2.99510488755	2.98654196258	81.2823650232	0.32219302691	True	
-1.80965467037	1.41323340219	-5.83108222122	6.96827524529	-4.06267736062	-3.65690558181	1.87236599317	0.610950777071	2.5390434637	-0.929469576673	5.24471764091	-2.32277705683	-0.0642981369961	-0.642124436535	0.554891496532	-0.531521534497	-0.381862672318	8.65378230308	0.0924506203313	4.91225293929	7.02161335053	4.41851803834	6.06679857817	6.98986989889	5.1223451531	6.23577220736	7.45963716862	4.99041060349	7.1246520015	5.99149234716	7.54277737442	6.39395960763	7.92110962285	7.53799782464	7.39997048519	6.38331898354	4.40994882227	0.195293301605	4.40664632839	7.9258211909	2.99330296715	3.05135824725	80.2539727546	0.318971096641	True	
-1.71505792466	1.2882710241	-5.83018757417	6.96045484602	-4.09200171288	-3.61417892536	1.90029557707	0.508829638961	2.52963795017	-0.87417554382	5.24737257654	-2.22903425498	-0.056193040388	-0.673080032536	0.500545161082	-0.563096788259	-0.31634896695	8.66383339022	0.164165259079	4.88106459913	6.9752399112	4.480505892	6.11037397264	6.99490081091	5.15232043676	6.2144038622	7.46995620797	5.00174144893	7.16776109214	5.95160217965	7.52049970321	6.35559733948	7.89238085806	7.54165070872	7.37757751733	6.42498258614	4.45147878949	0.116257918428	4.3773410337	7.87809400712	2.99417904557	3.02976512914	79.3145485386	0.315781385674	True	
-1.62853411067	1.35605712181	-5.95095193483	6.93106514537	-4.0951781817	-3.56311322468	1.86160057949	0.448029036572	2.53429851069	-0.823167489675	5.31584859531	-2.27679257697	-0.216001207242	-0.52525609415	0.440149239506	-0.533980702946	-0.233782852556	8.66640275283	0.150970544629	4.83364185422	7.04387111128	4.5053374602	6.10142255526	6.9415595575	5.18365267076	6.25126434052	7.44333176271	4.93246204219	7.20148383473	5.94801055399	7.56030062105	6.37833687772	7.90244392898	7.54635625849	7.36535236237	6.39577545062	4.46188459707	0.155977255461	4.35231367867	7.88058616076	2.99697812448	3.021365255	79.3403428003	0.312623571817	True	
-1.56872703415	1.35355631937	-5.9779648884	6.85365819464	-3.99165040047	-3.6265978409	1.87738057614	0.365713594287	2.63247559423	-0.792016340783	5.24298565671	-2.24679556424	-0.180107609387	-0.513330238948	0.35532620843	-0.507942125905	-0.170539737744	8.68720918363	0.160937539165	4.74590979674	7.05233882502	4.5004565955	6.06101364415	6.90963148726	5.11535523566	6.25798737914	7.44554499229	4.92941369445	7.23570545469	5.94797698886	7.55948873792	6.44605175866	7.91122202941	7.54515527337	7.36810194049	6.38783715492	4.4332543965	0.11961110137	4.32290543334	7.93273471831	2.99635851538	3.01078386947	79.425239438	0.309497336099	True	
-1.52681619166	1.20399156265	-5.87494953448	6.91335693804	-3.98251137935	-3.71430298857	1.92584400259	0.465485088711	2.48461721843	-0.758569743045	5.20135195932	-2.26941404513	-0.160559087157	-0.414634629735	0.263030871632	-0.553723990064	-0.0613902315735	8.58543071516	0.0261534800018	4.76885122927	7.06033671199	4.49648558401	5.96552812325	6.9317493416	5.09643898506	6.25289193999	7.44276502877	4.91597801907	7.23374926551	5.97221016084	7.60537630768	6.41084277304	7.89077342795	7.61422335877	7.44011646229	6.37906678491	4.47603062961	0.133869110796	4.34391021425	7.99634606694	2.99695039403	3.04138133978	80.2239529224	0.306402362738	True	
-1.48795625743	1.22366772039	-5.80663381452	6.81590648291	-3.99024643663	-3.6948934859	1.89039297615	0.422079085073	2.55386609818	-0.724284474369	5.16229038703	-2.26643183154	-0.239644681301	-0.350446443319	0.315933756628	-0.57731200769	-0.137393244897	8.60357108558	0.0148323885589	4.82522568114	7.04603748576	4.55635370954	6.02309531598	6.88103178669	5.07869282928	6.24422554819	7.42753341889	4.8729463694	7.19427663317	5.99993407072	7.69014479701	6.33433893749	7.8524663371	7.6069212604	7.41840428929	6.37640035975	4.46975236079	0.129692905319	4.33275295493	7.98862739276	2.99174690148	3.04676959458	80.8365452223	0.303338339111	False	
-1.44422260198	1.16530773409	-5.8178889425	6.81450606645	-3.97079962179	-3.65756382884	1.73365737564	0.474023790041	2.59616671986	-0.799648151154	5.25410558088	-2.13961741248	-0.261529241188	-0.388888357586	0.324878989871	-0.60884220295	-0.115631056382	8.55357502995	0.142071922992	4.92768447186	7.0561186594	4.52449959097	5.99077414738	6.89744129844	5.12191355992	6.24525598602	7.35115507902	4.79962021955	7.23345001768	6.00581223855	7.57029834163	6.37703338692	7.90661379917	7.66232581637	7.37303734453	6.35065896607	4.51429632408	0.176551107518	4.27345001011	7.96934943966	2.9863668148	3.0619273807	80.6057857889	0.303338339111	True	
-1.51022222269	1.1270703626	-5.81030402082	6.83015912906	-3.94724981188	-3.69440663498	1.78398643067	0.403278928507	2.75399184227	-0.878137266675	5.16871162294	-2.15892426656	-0.264784669247	-0.527561444515	0.44483640822	-0.514608973288	-0.211661473699	8.54277871345	0.0959126515095	4.93092172477	7.09725294136	4.49980779225	5.97674208666	6.95884528126	5.15620440811	6.25960937042	7.33062532344	4.81712565575	7.20162037289	5.99104590728	7.52588465079	6.3357540633	7.96734869544	7.64116659027	7.38523149644	6.32271529843	4.55800355273	0.179700381158	4.25430168728	7.99152168314	2.99917799299	3.07025550801	79.8826865804	0.30030495572	True	
-1.58600696331	1.19113844541	-5.7073217338	6.84177825503	-3.95579837573	-3.75489374976	1.78584218682	0.380558022532	2.78577487972	-0.92207134102	5.30574879993	-2.21272628934	-0.175125195094	-0.549849729344	0.52030475528	-0.613464663948	-0.292810188744	8.5604212846	0.0896692950716	4.75275055331	7.13837181394	4.47951467496	5.98619366028	6.93912468115	5.19994899126	6.26096401171	7.33482405697	4.89160678645	7.25470566013	5.97449497132	7.50419028744	6.38818035908	7.96390620945	7.64999165489	7.40271552001	6.35105348167	4.50128570783	0.223623584765	4.19940879306	7.93420707092	2.99964581861	3.03695294578	79.9669366706	0.297301906163	True	
-1.64647958503	1.18170069949	-5.74671939824	6.76961346728	-3.91940681731	-3.6755830078	1.72603736569	0.366735794193	2.72677539187	-0.823048565886	5.31841506934	-2.19464020068	-0.244272206678	-0.498413687854	0.490894510545	-0.601027766227	-0.29528285954	8.44374006354	0.0910929488901	4.84045477835	7.13407266185	4.43593863969	5.95949295992	6.92222651456	5.16871673565	6.20281316594	7.29532264105	4.91268233195	7.17580280855	5.97702637103	7.52385804765	6.34896894635	7.95400299781	7.58923392473	7.4182449068	6.3267150858	4.54928038913	0.219639292139	4.22249752105	7.92615244502	2.99278377646	3.03713357449	80.0503771111	0.294328887101	True	
-1.62792440847	1.20372518531	-5.77297417371	6.91794732998	-3.93041011987	-3.71304040263	1.69475047967	0.39064800039	2.61618375906	-0.690287677115	5.28261956853	-2.16503621672	-0.260615184815	-0.37669557617	0.481733010614	-0.716947383084	-0.338852060144	8.45332552623	0.116113961587	4.90995633525	7.09200147657	4.4592494499	6.00256255038	6.91463738624	5.1748158377	6.2354872372	7.30596418018	4.95970665485	7.13033079468	5.88706269204	7.53893089215	6.37939107617	7.91514679234	7.57849065893	7.45247457642	6.33256628639	4.56365742742	0.263484592656	4.24789148705	7.89490889519	2.98693044097	3.02094654721	78.8001559322	0.29138559823	True	
-1.54127794947	1.17554911972	-5.82893083938	6.93069054332	-3.99665635992	-3.63043341615	1.68982504807	0.453327680544	2.51347911933	-0.710849661533	5.19484024617	-2.13151352286	-0.253377570634	-0.241148402819	0.403013970178	-0.769778509973	-0.391786938646	8.59205123679	0.148068334632	4.9547730159	7.08642082238	4.46186293467	5.96905924156	6.88970186064	5.24025779222	6.22582922785	7.29943608833	4.96346373768	7.12997239597	5.85079071337	7.55715865091	6.38163442421	7.94046410264	7.54132183105	7.45760883492	6.36530124019	4.56974840736	0.299859218627	4.23604771324	7.88310465972	2.98370784215	3.05464271954	79.5702269113	0.288471742248	True	
-1.55649554085	1.11622167711	-5.79805663771	6.91931745284	-3.93960470395	-3.7142529431	1.71374850319	0.515317971762	2.66588373045	-0.808460757768	5.15931464187	-2.14699222049	-0.309714506587	-0.160300172247	0.413897303735	-0.798860403314	-0.445324097662	8.56527108548	0.170974739451	4.91622829291	7.08145185735	4.46879097884	5.96452192747	6.9418858591	5.24711348384	6.22169731131	7.27194777431	4.96864047467	7.15866961323	5.80204980304	7.52900542686	6.41291663185	7.90969272024	7.53662981247	7.48403632123	6.40522886919	4.5360435547	0.343505323619	4.28558173276	7.9154901165	2.99397050137	3.07095156178	79.8430526079	0.285587024825	True	
-1.55040357012	1.15327143667	-5.87055180148	6.96433060067	-3.95934142489	-3.67804117449	1.65725743931	0.608629375449	2.54302172268	-0.76530129917	5.08201266853	-2.15322011853	-0.255347186015	-0.165340381446	0.429116113126	-0.820307675821	-0.403614771612	8.62685063943	0.205335451234	4.97441801093	7.01656862991	4.47109725166	5.98641488856	6.90957523311	5.23124757801	6.18599858022	7.30016955416	4.98122457228	7.17611391498	5.79978134238	7.5647790618	6.47825790041	7.97304283575	7.54973774766	7.48537557729	6.40651555559	4.49216085987	0.356502641578	4.24077752362	7.93143612486	2.99297052184	3.08148837162	78.6541580994	0.282731154577	True	
