Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.11145537584	3.29882236893	0.210137822375	-2.66331540585	-1.89007767738	-2.37153840783	7.99205932622	-6.59978544846	1.51753809224	3.91543378013	-1.64631356401	1.11910716179	-1.51283991004	0.0475893775099	-0.436080653547	3.25772106922	1.63447142535	2.66048498895	8.09376342394	7.8661773738	7.4591433077	5.01865388886	6.15974116496	6.29334595277	5.28805706727	6.40377636161	7.41392340997	3.68901878669	5.70392548058	5.28002679809	5.71285973143	5.72732295261	7.27274432847	6.99053649167	7.02034056404	9.02922191433	8.13136153168	7.61800949344	6.28038837155	8.1141262098	2.86456765571	1.7775030444	80.4240075223	0.278837893043	True	
-3.17119270417	3.34554052359	0.276508398032	-2.67146756836	-1.93402123722	-2.33958307972	8.0234025796	-6.61239265935	1.58666390936	3.91813303671	-1.57557447012	1.13902359275	-1.53139379158	0.0786576548827	-0.500128701598	3.2988765528	1.6193034592	2.72577450277	8.20584002904	7.87691282099	7.49226206526	4.99094367028	6.22069654569	6.31627316352	5.29679299165	6.39606983554	7.37746804745	3.69739057184	5.64435751075	5.30724530953	5.67386966344	5.74670743487	7.22232875185	7.02445744232	6.99840635345	9.00317038669	8.15251565753	7.62603239831	6.24886366964	8.07973363109	2.85632270029	1.78810082054	79.6787979206	0.276049514113	True	
-3.13848962827	3.38443477885	0.2546811488	-2.7014360972	-1.92340373008	-2.29808546821	7.95412021068	-6.59722392778	1.52598466446	3.81627902643	-1.50223112056	1.08911173643	-1.43382460447	0.102044191609	-0.604877349202	3.30930490628	1.55277785623	2.7226476369	8.16989531686	7.78805514425	7.45597741956	4.94364655858	6.20366854606	6.28250623853	5.30716463604	6.3945491474	7.32378806732	3.66808808795	5.6460881357	5.30790013811	5.59140163237	5.79918822537	7.17152280878	7.07110602317	7.01745929897	9.02901417444	8.13132583218	7.5430362705	6.28103616172	8.0128413036	2.85148705852	1.80034085176	79.7568467805	0.273289018971	True	
-3.16605975745	3.3516108434	0.131101778515	-2.61750212881	-1.92389168791	-2.30740867734	7.8963128474	-6.55894182528	1.55303700134	3.88675302549	-1.48111922895	1.05294884682	-1.43527579877	0.0554636571918	-0.590592623861	3.34073981203	1.48417346019	2.71622731735	8.10160029674	7.69879409214	7.4729786302	4.88664809508	6.21770848804	6.34919602427	5.26031121997	6.38271171159	7.31599998212	3.64662061068	5.70711431347	5.31637771794	5.61517977068	5.82317227465	7.15556527211	7.079672898	6.9810097048	9.06817788328	8.09688462741	7.52110627447	6.31824561437	7.98669770022	2.85421158381	1.83546983448	80.27461555	0.270556128782	True	
-3.13702713124	3.29019618405	0.262614602715	-2.59631312152	-2.00052214577	-2.30353695207	7.87261865405	-6.54638087041	1.53898066739	3.82622583986	-1.44154444867	1.00826102613	-1.42094588978	0.0346873925665	-0.529923904499	3.36584760553	1.5088139583	2.67391660555	8.18303047438	7.78897855803	7.43380787528	4.86837886302	6.19491709333	6.32171922287	5.28959684393	6.36950079121	7.33554327681	3.64280385202	5.6774312198	5.28157376922	5.58772647915	5.76932318318	7.19028859092	7.09029820615	6.94910938007	9.04037662122	8.1131162993	7.58024080832	6.33772661724	7.94115386395	2.84913758572	1.83868692656	79.8331277545	0.267850567494	True	
-3.17873466633	3.29820342092	0.281232678964	-2.66624399127	-1.90288535585	-2.32432981092	7.86016383836	-6.55601894617	1.57348676897	3.84105714595	-1.49503563016	0.991370768902	-1.39501650391	-0.0157450494443	-0.483618542619	3.28756939766	1.49988482295	2.669732648	8.0319912713	7.78487535273	7.38038417373	4.85227937264	6.15972505468	6.34579931918	5.27012881062	6.37921735141	7.35087831059	3.59910514248	5.69339146244	5.27648620944	5.54911055078	5.72587646373	7.18984621133	7.06367714921	6.94915041429	9.02916114832	8.10142549732	7.50221782877	6.31892823605	7.94792154632	2.8485598264	1.78295921106	80.6233184404	0.265172061819	True	
-3.15984422054	3.3179161108	0.21941798162	-2.68760800337	-1.85608359124	-2.36804064475	7.77403751192	-6.38820841082	1.57053062881	3.83030122781	-1.60712100364	0.907823591216	-1.3951067044	0.186529892573	-0.500059457285	3.24445639173	1.52608418915	2.67479580249	8.09832866833	7.92992174664	7.36931558303	4.85291301893	6.12737086793	6.35442257182	5.19472767886	6.24094943482	7.36192487305	3.59290081973	5.67913999586	5.2606113967	5.51084095441	5.70549177115	7.20743043818	7.02477773259	6.97673094253	9.03728160196	8.08546259936	7.54690526042	6.32198138872	7.91247845471	2.84389297445	1.77608983442	81.7679226629	0.262520341201	True	
-3.20051859054	3.39728685391	0.0993479276676	-2.63965641603	-1.83495285712	-2.3748049252	7.77931713955	-6.40565543662	1.59570925712	3.84013951899	-1.64274538036	0.876531147761	-1.36609287812	0.198855812194	-0.501526072939	3.27100266006	1.490813509	2.73147735341	8.08874872415	7.92741172132	7.33399454921	4.8579252648	6.13040263346	6.32690629713	5.25845098903	6.26987701222	7.32207394852	3.6117789421	5.65514198616	5.20717934805	5.52762574382	5.71784168866	7.22169839534	6.95979141017	7.00631674171	9.03019820766	8.10857766925	7.53258051001	6.30120044975	7.8721705487	2.8457974511	1.76770111084	80.6758012401	0.259895137789	True	
-3.16857063023	3.42161379969	0.096829409795	-2.68307578711	-1.83354085357	-2.36195654916	7.71161998525	-6.44197169928	1.61183434934	3.83561177541	-1.64709298742	0.881979271088	-1.41448352339	0.281559720387	-0.582190292363	3.27991301786	1.44572817263	2.86147827964	8.01029748145	7.92730880641	7.38304227627	4.8980421557	6.13476290449	6.31054435854	5.28151560883	6.25723985384	7.28506333287	3.64484086747	5.67144451643	5.21489580209	5.52172019074	5.74636081701	7.20638187308	6.92574562524	6.92373814906	9.02020093553	8.13132104611	7.54406697278	6.27358000632	7.86394559896	2.86207748347	1.78100743164	81.409885731	0.257296186411	True	
-3.1199071087	3.40666266624	0.0269461537558	-2.6977386777	-1.83376175503	-2.35580822296	7.70364432535	-6.36774641555	1.68756783078	3.8468906133	-1.65648085488	0.813341330238	-1.42612600221	0.25502687505	-0.565707490871	3.25577944774	1.53355496878	2.78792763432	8.06765087166	7.95305191082	7.36510969982	4.87342855573	6.13394072669	6.30834074505	5.26409793502	6.30144598308	7.23925109462	3.67544933984	5.67330267733	5.27211165012	5.54342001788	5.77196492562	7.20105746495	6.94142509923	6.8968300027	8.93351721401	8.06652366748	7.51834920305	6.26166852096	7.81519574538	2.86289375434	1.80682768643	81.6159969577	0.254723224547	True	
-3.11378114141	3.44448274454	-0.0118237265785	-2.73352995338	-1.75880538525	-2.34185434779	7.62611632194	-6.40029537092	1.7227006147	3.89920081012	-1.67759695947	0.818639836967	-1.45702571841	0.189811785971	-0.531984772443	3.27301339286	1.56314812389	2.69763226476	7.97263977145	7.96216724112	7.37399122666	4.8534398819	6.12481593155	6.33130209979	5.22525205481	6.32510811132	7.22582444019	3.71680486983	5.65500171	5.27166401295	5.57409006175	5.72724675891	7.20800650982	6.94913216239	6.93619744073	8.92847773803	8.04941787775	7.51660271244	6.2712733356	7.81518041458	2.86122534812	1.80555877521	81.4476760815	0.252175992301	True	
-3.14194828631	3.42294629348	0.0100903066136	-2.68035195531	-1.77070291298	-2.3642206748	7.68992666353	-6.45752474587	1.67493988136	3.91919969482	-1.64355937299	0.847933142787	-1.32399038305	0.09614510823	-0.5690546483	3.33605815729	1.58223961549	2.63622162929	8.11963720708	8.06353718692	7.38862368858	4.87924447194	6.10955306678	6.32666664083	5.2303458367	6.33799309782	7.23872884938	3.71793682472	5.67329665845	5.27350584089	5.5814731515	5.71996234344	7.19846859757	6.95660793337	6.97033303928	8.97420577654	8.06025522635	7.5554773135	6.2593816603	7.87493253231	2.85713150711	1.81806928233	79.6953307454	0.249654232378	True	
-3.14270333289	3.50591985311	-0.0283080214163	-2.73484412536	-1.67725167267	-2.42752339361	7.70361419155	-6.38207842616	1.75325927082	3.84935279857	-1.57907744588	0.805239656134	-1.37003606609	0.0455168115401	-0.597326195116	3.30239880492	1.55794383612	2.61624398502	8.09848929046	8.07347295794	7.36945538	4.86769409013	6.10734440533	6.30097018645	5.23911511171	6.28081779383	7.29181005677	3.6794854817	5.73582842108	5.21219998456	5.6191333154	5.67520413088	7.21480848226	6.92731113258	6.97562908658	8.91711136531	8.14333635019	7.556749162	6.28063561031	7.95076946862	2.85259494135	1.78649778377	79.8887969816	0.247157690054	True	
-3.15336174846	3.53250916458	-0.0506061768734	-2.66991509701	-1.70788605492	-2.47897656605	7.68740380955	-6.35235310985	1.71346482864	3.83552412097	-1.56917257517	0.810090869458	-1.31837439415	0.00975661956072	-0.571715612373	3.35609283979	1.58706555354	2.55151417441	8.05660134119	8.03131793224	7.33554142012	4.81719151998	6.09077706416	6.29662204957	5.23930184073	6.23925978978	7.27866657307	3.64398255615	5.76085950662	5.18898241452	5.61312148219	5.67795334213	7.23073907024	6.90190078635	7.00702420876	8.94939440628	8.0954160061	7.5634885452	6.31767536175	7.99748101421	2.85679714836	1.79492599944	80.2881441624	0.244686113154	True	
-3.17944861796	3.48465203641	-0.0471736239268	-2.53484984528	-1.72817882742	-2.54253318614	7.67855607873	-6.40687765734	1.78655319435	3.81906538075	-1.63545938477	0.828632978457	-1.1926178426	0.0748702381538	-0.630169031246	3.26942553399	1.61483660844	2.47852939485	8.12041294138	8.01127206592	7.36210694035	4.91118012272	6.07656168874	6.29163004784	5.22143541572	6.24916802429	7.28242522291	3.6805539802	5.78988621514	5.17149538287	5.63339180238	5.73679330828	7.1950942549	6.95350153317	7.03258529714	9.02139942286	8.11745065334	7.54354195541	6.3604927346	8.06873039915	2.84966090383	1.7787006733	78.7305518186	0.242239252022	True	
-3.1026751125	3.50825349333	-0.0269386647706	-2.62721976481	-1.69349134521	-2.51049876468	7.64483919698	-6.37925454807	1.73459702231	3.80926894396	-1.68257087743	0.856594473785	-1.11121193002	-0.00781839911169	-0.586702497101	3.28635276126	1.53065130849	2.41666834941	8.2510044836	7.99355500222	7.37617994157	4.97397873679	6.10550370254	6.23604368835	5.19491666273	6.24251415365	7.23305313475	3.67669607322	5.77228092105	5.14526757929	5.64070635101	5.75714050838	7.19550953315	6.95724826146	7.01026888989	9.00291808706	8.09288222447	7.55545514848	6.37285891765	8.05565922763	2.84511042076	1.7913594344	78.366873435	0.239816859502	False	
-3.14461018369	3.51403826708	-0.0341118092697	-2.66113920761	-1.65900886991	-2.51060892285	7.60162747745	-6.31665692229	1.83679385199	3.77101658559	-1.7693584856	0.807380448667	-1.05538335856	-0.0243878246868	-0.564552991649	3.29651453692	1.52675602258	2.54207389888	8.33529378436	8.014037953	7.32439631485	4.95555111448	6.12554851063	6.2276125331	5.21505407226	6.21438579238	7.19864949073	3.70723473199	5.79608916788	5.16629251833	5.63164073822	5.71491828497	7.18412789602	6.96175852541	7.03801195951	9.00448872168	8.15163708411	7.56295005534	6.35364508372	8.06177767308	2.84235039129	1.80667941773	79.1191977782	0.239816859502	True	
-3.14453115746	3.48682615228	0.0181684001315	-2.60764120427	-1.65949702482	-2.58324454709	7.55004132488	-6.31180266245	1.82560209802	3.87220617419	-1.87444301032	0.81746014593	-1.05955605177	-0.0524073923557	-0.484917801835	3.265140735	1.40898363686	2.49346335623	8.39178008615	8.03385372468	7.31766887568	4.98330388346	6.06288611472	6.1719103172	5.20251674078	6.29704904155	7.19439096207	3.7088548303	5.79458662905	5.16525285067	5.6529149411	5.7356119092	7.18331698804	6.96149445876	7.05206501579	8.97291193672	8.16354278067	7.57423071086	6.27452192103	8.07379175103	2.8427301432	1.82012392569	78.7855288939	0.237418690907	True	
-3.15677992831	3.4782343573	0.00370709200124	-2.6554461563	-1.59911698914	-2.6215174973	7.58100026875	-6.28005476952	1.74763516273	3.86746297434	-1.88416998119	0.767573373216	-1.07667003199	0.00225141274677	-0.428139960534	3.29995990384	1.47432511005	2.53830292622	8.33710798123	7.99698076872	7.32990661058	5.00098573332	6.05893741584	6.21333848899	5.17693036009	6.32261221543	7.16592916762	3.74246810591	5.76078738068	5.16386601937	5.65068225158	5.71908619092	7.1678027487	6.96151906762	7.02637881096	9.00677686629	8.18205122777	7.5735195337	6.29964161214	8.0734491948	2.85307984753	1.81568508649	79.3314380313	0.235044503998	True	
-3.1192966949	3.46364132837	0.113960205741	-2.57473767504	-1.62499705263	-2.76987812885	7.54316955355	-6.22533905396	1.72599388123	3.91314110587	-1.83108796315	0.82311045418	-1.19638256277	0.0416773875361	-0.457142579219	3.30634753062	1.48773497308	2.50539297518	8.35440635338	7.89361888554	7.36835285191	5.00473773428	6.06654734665	6.2059891727	5.21034309234	6.26544373201	7.14852862061	3.77109140068	5.74082613192	5.16727456979	5.64222093344	5.72983533304	7.15800020095	7.00017067596	7.01606458181	9.03822618578	8.19230838187	7.57793116222	6.28113576708	8.0901401736	2.85324472886	1.82327289527	79.0476468083	0.232694058958	True	
-3.08733031626	3.47286621795	0.0880322805671	-2.6127964162	-1.59884218135	-2.76381808831	7.47815107824	-6.20347394611	1.74924777892	3.93711243717	-1.81708442205	0.792822133055	-1.25812627136	0.0305456156839	-0.408646543635	3.27093981239	1.45593959512	2.49729570864	8.37818167293	7.90304434212	7.34815009654	4.97957495716	6.11166935627	6.16198165733	5.19338161268	6.25352043099	7.21795450658	3.72579788814	5.76938188987	5.14677345415	5.61408110966	5.73569035258	7.14152200099	6.97314144111	6.99399046877	9.05066605952	8.13839135603	7.52606531998	6.2527612108	8.10538660784	2.8575097057	1.84289106323	79.0556363377	0.230367118369	True	
-3.09018235953	3.49463886711	0.11480824051	-2.58045381941	-1.69007959236	-2.71329397805	7.48891107084	-6.21940465381	1.75179082275	3.99090148171	-1.92122193035	0.833885764989	-1.25601413068	0.0618160764736	-0.440004969966	3.34186007192	1.45818098197	2.49568208143	8.32257245472	7.89483681541	7.35525721692	4.95644403854	6.12949675958	6.20410033042	5.17923083228	6.22459331067	7.18547825332	3.72977077753	5.74891311299	5.15416546866	5.63477702847	5.73730583947	7.10086394464	6.98339078234	7.02953115341	9.09114056552	8.18073343031	7.49843974678	6.21058054348	8.08235207953	2.85624301812	1.81105284567	79.215239461	0.228063447185	True	
-3.10587864743	3.51501644936	0.0102045325222	-2.58786238672	-1.68693211118	-2.66047148825	7.47829349085	-6.12334524385	1.87860137698	3.98338592292	-1.95317978083	0.698613349158	-1.25733686689	0.113722747388	-0.390936016883	3.33248755463	1.42227401226	2.48727125849	8.29432048858	7.86861490592	7.38719763804	4.94733955405	6.09563294635	6.1401019749	5.19700169711	6.23736762852	7.21221754055	3.7955714867	5.76698387113	5.15507057645	5.66719076907	5.75145652695	7.09750541662	6.99510973754	7.0789919394	9.14088083891	8.18539711341	7.53133995058	6.20379716996	8.06868338011	2.84758379021	1.8319892771	79.9004484606	0.225782812713	True	
-3.1097854654	3.4675999947	0.0821204380931	-2.62102569393	-1.59809098561	-2.74195617022	7.48062465791	-6.15676497507	1.76278291671	4.05076654487	-1.9021665686	0.62114011813	-1.22331809867	0.144595953985	-0.365874259827	3.35071187255	1.43040961013	2.44855491963	8.22290538544	7.84287925391	7.36944182507	4.95521499515	6.1061848293	6.10874333828	5.18729720778	6.29008281351	7.24048303352	3.78480816139	5.82718522904	5.12232329215	5.69324543054	5.73959360268	7.13980339239	7.01597797846	7.05859688051	9.16816194201	8.17258306209	7.49806132262	6.17219688896	8.06824433409	2.85087292834	1.83647516777	78.7497478199	0.223524984586	True	
-3.11567062403	3.47089184307	0.100767752896	-2.66735758975	-1.56168514958	-2.74049348702	7.41191799143	-6.16372719	1.73269022436	4.05732762676	-1.78244502651	0.618211233623	-1.22915147245	0.0743019743967	-0.359272682956	3.30444373673	1.44911321565	2.40731184974	8.14621197084	7.64377179847	7.43983282645	4.99767587384	6.05810251021	6.10211505231	5.1672735219	6.30338966716	7.2217861524	3.74704427687	5.82862237872	5.11143270248	5.73995061748	5.72154499094	7.11820562244	7.0414924727	7.05038371829	9.15457041235	8.19331356653	7.50897822601	6.15891048013	8.10721969442	2.85665578561	1.85564282272	79.7196617478	0.22128973474	True	
-3.10166043789	3.47805373678	0.140939530047	-2.70345872959	-1.52958770576	-2.7700592517	7.39071809091	-6.11361566433	1.77041643043	4.03177346627	-1.8451310828	0.604623732209	-1.29901694478	0.147693719906	-0.287301287373	3.28541283431	1.51024364535	2.3782635575	8.18208197995	7.5653590561	7.41832263109	5.00053236768	6.03799244495	6.11999370248	5.20654664751	6.2629753552	7.22742262939	3.70943137845	5.81847806323	5.09414429445	5.72744509295	5.6971150096	7.10848996742	7.06975915035	7.09291056386	9.12685519278	8.2028705706	7.52578372041	6.120155164	8.08921582462	2.85192561027	1.84597377869	79.3990720577	0.219076837393	True	
-3.10619500316	3.52071114048	0.167759930901	-2.61107105476	-1.55297184017	-2.8514261224	7.44990759016	-6.1819173077	1.77726088805	4.02461842031	-1.79544239343	0.539102655657	-1.2806112084	0.173345446745	-0.271746229268	3.26546004016	1.49258808959	2.37067758575	8.19947120062	7.46573402485	7.42985321044	5.01138967785	6.04788407247	6.10757476351	5.20108271526	6.27877269684	7.22158414167	3.69035136967	5.79253834247	5.08421780582	5.71325034969	5.7273683448	7.13199054553	7.0735687947	7.11609318081	9.0773400122	8.20154889999	7.49311090351	6.12787115266	8.10352188656	2.85348531735	1.85579468215	80.3505120433	0.216886069019	True	
-3.0773397988	3.50859525237	0.108068815261	-2.61723086447	-1.523676491	-2.83752979091	7.42829349437	-6.19868634123	1.70980772034	4.18434149678	-1.72655192702	0.413490827087	-1.35526234679	0.25903552321	-0.336443225745	3.30628532372	1.49476560195	2.33552598523	8.19023761163	7.38861279312	7.45418323258	4.99860106762	6.0855909921	6.16319020109	5.20397150871	6.29044455516	7.24139111294	3.70878277235	5.7366390587	5.09149844085	5.67850102698	5.66857534111	7.12218555888	7.09762084861	7.1220982924	9.09422746922	8.17973235447	7.5270970134	6.17731016387	8.05349874407	2.85596045787	1.82740844765	78.6986409853	0.214717208328	True	
-3.00583507757	3.5024233949	0.057546729015	-2.62499220506	-1.57908555027	-2.79963863964	7.41381704932	-6.13302733747	1.66961745806	4.2112826222	-1.77417875146	0.431709240067	-1.34165595043	0.225173622007	-0.356161337781	3.28644248489	1.52195987883	2.27699083242	8.058604048	7.42005741537	7.41055210502	5.01766080514	6.06327606046	6.18584271342	5.19998186206	6.32062022344	7.21475949829	3.72429040603	5.76682172762	5.07914119667	5.60121023581	5.65410742605	7.10861482434	7.08742174162	7.07703855393	9.06174576798	8.1808315635	7.56270444712	6.18818049305	8.02286172309	2.86419920003	1.83833734639	78.7253330743	0.212570036245	True	
-3.00292785777	3.55464139909	-0.0696371868155	-2.58962971933	-1.59203571038	-2.72739645319	7.39492260064	-6.10277288173	1.65425383624	4.29801806858	-1.75660808236	0.382996626141	-1.33319287839	0.26893108178	-0.471663361676	3.28587143219	1.54568861082	2.25646164478	8.0315763998	7.40102162213	7.39645737935	5.03793534217	6.04712865113	6.221938086	5.19447106384	6.27910020947	7.20937171628	3.72759049736	5.75061190479	5.08868726261	5.5791996749	5.67958403633	7.11389282253	7.06051389525	7.10124556884	9.03770894465	8.16879483902	7.58626390609	6.19715845137	8.03788285776	2.85222303885	1.87236005258	78.4912136644	0.210444335883	True	
