Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.871945197989	4.27613492294	-3.36229037574	-0.579952579749	0.738974379926	-2.83508309285	0.308650434055	-0.809358876139	-0.557920613693	2.94158903196	-1.85788002931	5.3344772484	-0.132901182346	1.8868553675	-1.08141092761	3.1336022955	-5.59862012811	6.82871970046	3.60034013126	7.68179579121	9.20958553595	6.53567945347	5.54382553559	5.96861582066	4.75640392174	6.25633496499	6.69631233188	3.3730393545	3.94316012724	4.24850362395	4.32086255763	7.99097288313	9.33185699734	8.3043085179	7.70659816893	6.70333355585	2.65965446335	5.99906535717	4.27122709518	9.85565011583	2.7779640053	1.01541243487	207.991650745	8.7930008337	True	
-1.01321470463	4.30628595079	-3.84155037893	-0.204045241518	0.902283020961	-2.51370487036	0.268401924828	-1.08193610943	-1.0042695037	3.44867588086	-2.0050854231	5.09697305194	-0.203214834303	2.04577652458	-1.45796760222	3.52709661787	-5.34213056889	7.07708766898	3.89723973888	7.62774315617	9.07825407405	6.6713329363	5.32435341311	5.92538011072	4.85992119771	6.27263133783	6.63850310706	3.46957307813	4.05750921397	4.46952450165	4.21644401914	8.13683882816	9.20496319127	8.21213977625	7.85904260422	6.66901253761	2.66136360941	6.19693694548	4.18559197756	9.77695085256	2.81571731304	0.95937348677	206.619068529	8.70507082536	True	
-1.22069184071	4.38965658241	-3.72792521093	0.106560909907	0.558273524897	-2.53061330625	0.273199276198	-1.17357080578	-1.15883182859	3.56203183468	-2.03667677359	4.98517222398	-0.398444490046	1.98380059152	-1.38168356325	3.78540085932	-5.44926269217	7.47612901745	4.25121499939	7.57891718442	9.23367674486	6.59567753007	5.38273658959	6.03878308938	4.8321572675	6.14371101705	6.73272800867	3.37037231184	4.1333961293	4.30052555095	4.09143439692	8.07805299331	9.30175791578	8.5682615493	7.96478004754	6.74163304651	2.44684616639	6.28078512097	4.3472767103	9.82461783472	2.86393333068	1.10764134443	210.772760742	8.61802011711	True	
-0.942649525163	4.27692396102	-4.37926131618	0.503554890538	0.605224016807	-2.61459854811	0.210301303193	-1.15141686626	-0.642027175489	3.38277326373	-2.29210694805	5.19645682489	-0.558523607262	1.69561037395	-1.25129076928	3.6075850473	-5.06166653049	7.67633436472	3.94417128282	7.83545022036	8.95203559851	6.56543186431	5.21877699583	6.16317430881	4.7853243422	6.28440335204	6.821308568	3.18433802413	4.3201604973	4.22794413603	4.06335697649	8.30213702907	9.05650545498	8.6965476158	7.87561515751	6.61053204058	2.41454211935	6.35553977994	4.79763552426	9.95079903608	2.86514630126	1.06708221518	227.597071562	8.53183991594	True	
-1.24540264688	4.39618511043	-4.60403870283	0.677775599067	0.73172781566	-2.40688901747	-0.265466531192	-1.14326159566	-0.365479136623	3.66531366281	-2.46672258448	5.1021586034	-0.741458145788	1.9725703867	-1.29038706409	3.68651444825	-4.6374978301	8.05351773134	4.09930874981	8.50001300751	9.26137355516	6.64194816379	5.25826901326	6.19057706963	4.77564539818	6.50862125797	6.78348521583	3.07888142417	4.41997787147	4.22729028041	4.15170612669	8.02542850741	8.8646215529	8.4166603589	7.85610297507	6.51417686642	2.55322356546	6.32443991329	4.57674334203	9.65480688126	2.85245648668	1.04061888052	247.472060768	8.44652151678	True	
-1.12195742216	4.11286527698	-4.27883186995	0.533019581253	1.29693294442	-2.84585316689	-0.454833329192	-1.26629439308	-0.396770927948	3.85081752923	-2.61949288783	5.36400145217	-0.802413753304	2.01021100727	-1.11283100385	2.99394377886	-4.94331100618	7.82012125348	3.51426665757	8.73508600872	9.099518677	6.32710960857	4.97501398964	6.16739887254	4.76652947794	6.37943572967	6.44221494039	3.14984030422	4.52497255289	4.03465611572	3.99530221056	7.76752124645	8.6776478342	8.30989532108	7.84433496624	6.42573138677	2.68204876913	6.34529472983	4.71180286017	9.94307649067	2.87164505872	0.985124485867	215.348203422	8.36205630161	True	
-1.28389844183	4.54497151229	-4.38244702949	0.304350304255	1.17715784452	-2.90509787606	-0.495497648743	-0.721018831622	-0.3885576669	3.65637799757	-3.00606489289	5.18078481302	-0.720334002121	2.01575521969	-0.80849832778	3.15496256684	-5.03240345747	7.47544338416	3.44689341339	8.60940614253	9.28235800759	6.4186306558	4.91959611537	6.1428854657	4.73933832133	6.4868263085	6.40812670772	3.17187819269	4.56144251414	4.07673262939	4.1102073249	7.65429387462	8.80076755178	8.40481979001	7.85779710723	6.5885498549	2.57654111864	6.15844208364	4.67691945868	9.94232056594	2.93114435731	1.06441892733	208.37444928	8.27843573859	False	
-1.70565709404	4.47499385466	-4.19573477096	0.489931563599	0.994232638166	-3.01201528747	-0.682060473389	-0.538489056512	-0.0680578556104	3.91204945981	-3.24345452462	5.3571839667	-0.966473771066	2.44757013054	-1.3737819342	3.36070436463	-5.14439393986	7.08956109469	2.91488607921	8.89766242301	9.43734366387	6.32214612188	5.02509307159	6.03772836306	4.913534506	6.45268766799	6.16565852006	3.41512068958	4.49958854718	4.19659055074	4.266201873	7.47367905527	9.06921611203	8.35125027981	7.98383836217	6.37464751033	2.52088894044	5.97551186219	4.34693686802	9.68775936127	2.85849219512	1.03343215026	203.563102556	8.27843573859	True	
-1.55539125428	4.28543250939	-3.93266699166	0.236754492045	0.661601616537	-3.26794831812	-0.0696103932423	-0.641926055536	0.223299475641	3.69866081306	-3.22719824784	5.25436088648	-0.646084089383	2.65975195505	-1.15371147538	2.90251151645	-5.1053607391	6.72112231572	2.86691256942	8.83841319648	9.30742873145	6.31995732012	5.20888814416	6.00490113954	4.80533264271	6.68575415335	6.03955710139	3.47399343528	4.55884016887	4.32441802933	4.2921519743	7.19768050653	8.93497536442	8.23971487006	7.98263953356	6.45807418656	2.53560779795	5.96700895142	4.36222917227	9.57925764298	2.85686390414	1.01452902058	216.679167613	8.19565138121	True	
-1.26431832438	4.41373346428	-3.4281996769	-0.372310219406	0.625708721136	-3.22414124497	-0.169710920401	-0.743265456616	0.714876941454	3.79657892706	-3.20617899398	5.03501729431	-1.02513704499	2.12843414946	-1.15980247423	3.46882970737	-5.36816417664	7.21129676938	2.84403405893	8.93838930182	9.3052952278	6.47823191429	5.20477806018	6.02610211712	5.03076768376	6.54441943951	6.06336849631	3.59423778059	4.38178612143	4.40931048855	4.10260785248	7.15886135325	9.09851550688	8.39753981089	7.78602819039	6.29027922067	2.45476211995	5.86927588638	4.52767138718	9.53405259577	2.88895986232	0.904908068429	187.834023802	8.11369486739	True	
-0.9887272176	4.2376294781	-3.62305920755	-0.741767430138	0.647200985689	-2.98994132401	0.134479387729	-0.580774552496	0.842216785348	3.48321137915	-3.37607754518	4.80396624792	-1.17772043595	1.81625975229	-0.852191221908	3.55199284483	-5.22657788797	7.76756162918	3.36819469139	8.77045609547	9.42792743303	6.38368765013	5.40963739974	5.91621515066	4.91092288912	6.55037457818	6.25372383425	3.4152733754	4.30223005588	4.48843171142	4.0465395833	6.99842870784	9.06639280386	8.26988085899	7.81798428761	6.53780310995	2.55869253195	5.69254816424	4.77749698998	9.55985175368	2.86818249996	0.807726394505	186.423724048	8.03255791872	True	
-0.521944450318	3.99461946282	-3.1135489218	-0.823922198763	0.530575722048	-3.16221321979	-0.103819205551	-0.272698331016	0.920256042525	3.17868651413	-3.32246567746	4.98442310983	-1.32832951214	2.16287265496	-1.16414455931	4.04628095279	-5.08838887507	7.72599202829	3.54063755924	9.28964084971	9.43402726034	6.31378326456	5.3308873932	6.11351474819	5.11720766329	6.41626979608	6.25221994509	3.48982777182	4.44486662509	4.59703354254	4.08303118497	7.09675269627	8.97509072212	8.34796247674	7.81908828837	6.50032874577	2.51397148471	5.87929974725	4.95198996706	9.64132886587	2.81180044179	0.863852276457	175.54151891	7.95223233953	True	
-0.427622739374	3.85629059436	-2.79179881705	-0.910566209647	0.383064937783	-3.19303985392	0.086401761079	-0.514104668945	0.680571654273	3.70409084469	-3.37191795373	5.04127518676	-1.4502246494	1.82590809719	-1.03365605416	3.95287396037	-5.24456041536	7.62197402712	4.21500275834	9.22438531184	9.62811149848	6.42406592969	5.33759556928	5.98168879387	5.09124669536	6.50626069987	6.23856664305	3.50904573011	4.6355776979	4.63146415599	4.12774828956	7.1228916517	8.93382423392	8.30668144758	7.90794646191	6.62237390999	2.34887795005	5.75166867918	4.79412747295	9.67099020121	2.80643986072	0.955423167112	167.517656801	7.87271001614	True	
-0.186383759354	3.97713846075	-2.91083670852	-1.03727156976	0.642929866908	-3.43234110046	0.275564417803	-0.457910395698	1.07586636112	3.5700127856	-3.53089991027	4.97000368154	-1.03233030858	1.90177362214	-1.27595627551	4.47869522388	-5.74958596301	7.7262726475	4.30986027127	8.94220245618	9.67177274488	6.54727317992	5.45660283333	6.06338550942	5.14504747885	6.28468782262	6.32727698423	3.75599244438	4.80700334289	4.65398255005	4.02829397803	7.22355617283	9.17165941573	8.31752771868	8.03967057416	6.4321030055	2.28263179481	5.65280453092	4.76254016943	9.71128415174	2.79754156682	0.841479195227	175.935190741	7.79398291598	True	
-0.208435916983	4.04084112494	-2.88027523406	-1.09495614864	0.874007102883	-3.55258169252	0.321272582814	-0.435699284738	0.878429454103	3.68403122652	-4.12579514666	4.73951309335	-1.06025673204	1.72621503102	-1.25741790077	4.96790703648	-5.48687982163	7.90272163936	3.97890950655	9.02693772131	9.86536764187	6.70193488336	5.31605715736	6.31632139907	5.29283167461	6.17491346227	6.34859795215	3.94218272217	4.79578701516	4.56810100996	4.08090343455	7.14399733137	8.86820025221	8.30046943872	7.85691280884	6.4133753881	2.30368390437	5.49442414551	4.88886827188	9.59165739036	2.79344751232	0.879066948468	185.664520209	7.71604308682	True	
-0.0782844572341	3.85766724877	-2.98030732776	-0.642055944334	0.974933515091	-3.94037176261	0.763911628623	-1.04637233403	0.758691122548	3.95134224699	-3.83014726388	4.54987144327	-0.979781938045	1.52574665979	-1.47100359996	5.11444776205	-5.29840624819	7.69884027447	3.65525329739	8.77890421886	9.8212029476	6.69939039206	5.2336070406	6.12428854654	5.23097776016	6.20961069368	6.3426025835	4.012640785	4.79804119569	4.66745160881	3.87923358238	6.97063362695	8.79616509445	8.22809487337	7.7909929802	6.2022176998	2.13143426074	5.60077541253	5.02915113934	9.69117734758	2.77642704386	0.788937078523	206.90727113	7.63888265595	True	
-0.103823119318	3.39730444125	-2.78247796592	-0.863571104166	0.70053333581	-3.87141448009	0.714855471528	-0.788176436313	1.17525738102	3.33598682109	-3.35964541209	4.37674533864	-0.930657542693	1.99601713321	-1.90051793777	5.16720709633	-5.46771623603	7.39250754669	3.26393933043	8.88550663434	9.64404617324	6.54964480553	5.2833211122	6.08890662376	5.27843136209	6.20708609684	6.23676498651	3.88993274175	5.01488192432	4.3620886772	4.06695781562	6.67954009699	8.75949609776	8.2314287303	7.86645852211	6.30477127178	1.99721692024	5.57648823112	5.03698439889	9.50657386509	2.78745179482	0.807061323973	178.813548326	7.56249382939	True	
-0.078354125057	3.65926123596	-3.32607115318	-0.392953799088	0.742328852779	-3.70742692897	0.446749640289	-0.670055435777	1.18560248848	3.24785153031	-3.6871133452	4.76373185771	-1.19203815611	2.41559251664	-1.80969523073	4.9271728271	-5.79225914917	7.54582810682	2.88254766545	8.66311610756	9.4640794357	6.55665997661	5.35206240572	6.08867903356	5.27803242529	6.27874813648	6.36319543598	3.68640583271	5.05676877369	4.36969912706	4.15916635388	6.67367634379	8.66697067536	8.23970084942	7.56141716728	6.3220608592	1.96940438001	5.4020230107	4.87086327223	9.91227535585	2.80699097077	0.712650057766	155.135178468	7.4868688911	True	
-0.18292392896	3.82707655825	-3.98676269421	-0.109293733177	0.749060204454	-3.59097695923	0.837057435142	-0.597955559192	1.31988959476	2.95775157237	-3.92058332484	4.33764530235	-1.13364452738	2.51554279591	-1.37032649467	4.69134288479	-5.91535692103	7.62059237295	2.5854290317	8.56549183774	9.65374023109	6.74219895318	5.36846457713	5.9643936514	5.2646570098	6.23494472694	6.29863882793	3.73028465789	4.90899385599	4.3915049223	4.26669271086	6.41745675113	8.68813673307	8.11436271507	7.45419604934	6.16479656127	1.94283987458	5.27116867349	4.90307209082	9.82128110651	2.79980307083	0.750665061662	159.998380808	7.41200020218	True	
-0.327230534724	3.73394455199	-3.56289758849	-0.208034125586	0.328979045576	-3.78360874633	1.25693604013	-0.551579374568	1.38533179112	3.22541251429	-3.98494392901	4.47816473768	-1.26233552443	2.62261591281	-1.58679813644	4.41916525626	-5.92150681852	7.62660445062	2.6478543349	8.64709112881	9.63149899078	6.67154186954	5.38548659639	5.95923322849	5.46178542623	6.43765338432	6.25071364844	3.80258032312	4.82812174252	4.55914294926	4.35912423743	6.39040759505	8.66204996047	8.07401688396	7.51270586072	6.04286697089	1.6999400348	5.3082462809	4.72286774024	9.92519355149	2.79479943047	0.719579780638	173.476706665	7.33788020016	True	
-0.150953513815	3.88613029963	-3.42909587689	-0.459836444284	0.598656614346	-3.74920206176	1.11970671392	-1.23003804068	1.88560752813	2.85347373643	-3.7875408069	4.33565354424	-0.815228711659	2.78733693971	-1.42603001787	3.99103407113	-5.85415602734	7.8204216001	2.96382520726	8.77754876498	9.37610466087	6.56409590125	5.46496521142	5.78440342427	5.2761897987	6.34195741976	6.20407568997	3.7877208035	5.04986672572	4.58474277325	4.62507408845	6.47784810157	8.62568051896	7.98198565694	7.56546097853	6.05008702769	1.79966119315	5.45810637687	4.83297540092	9.78226290431	2.84465071616	0.760179648752	169.264691058	7.26450139816	True	
-0.358402756148	3.80478783688	-3.23754481443	-0.532542442668	0.446367413159	-3.86317305452	1.19437224182	-1.00115097805	2.07693516922	3.04084175265	-3.58554395231	4.34917249252	-0.947684849908	2.47705048565	-1.69107087688	4.44723906908	-6.04073968243	7.47316936185	2.79410424775	9.1083011847	9.50115120187	6.61954599754	5.4417340503	5.84892777939	5.00273121127	6.53637703244	6.21143998607	3.91489877871	4.87740566892	4.80009208023	4.7119489914	6.40100252074	8.33123423412	8.19790334629	7.5952766351	6.25216338297	1.84123029788	5.49004437101	4.86009836576	9.73173528692	2.82592673225	0.707532523289	198.356708474	7.19185638418	True	
0.0186872656433	3.87001631376	-3.14497999014	-0.343505323352	0.452419201353	-4.1821650449	1.1685412323	-1.11061882665	1.49614934959	3.45701552708	-3.39108258319	4.20652420281	-0.862406750391	2.20686500997	-1.93664901587	4.23375986541	-5.503034915	7.75044430822	3.06242539226	9.09404930181	9.68083194183	6.64770121308	5.35036297895	5.81912409178	5.02731862635	6.7601484486	6.06808726003	3.84436513356	4.9530514694	4.93870001555	4.86800625359	6.33560710869	8.10841541297	8.40245126153	7.42842329122	6.17755886182	2.0170185823	5.36101941779	4.76971653763	9.75197497682	2.85130952548	0.753919867208	188.15123327	7.11993782034	True	
-0.223638734661	3.86920905953	-3.16353985594	-0.229751792121	0.345365505294	-4.05702982443	1.0595305114	-1.08223359745	1.09831104949	3.7201160898	-3.02275118232	4.3547819893	-0.909642098254	2.01750480786	-1.80160837862	3.85334524951	-5.82861603303	8.14588916968	2.88222953401	8.60867342048	9.70021816311	6.74755779479	5.33693492626	5.8376462464	5.27294797259	6.66677161998	5.94888735665	4.20033240349	4.72164611302	4.6791253233	4.90139150274	6.33674971983	7.9343137422	8.35668812422	7.36749721265	5.91497967267	2.03273589282	5.26639501074	4.75792012391	9.52420861556	2.8604553008	0.68474221416	204.53284547	7.04873844213	True	
-0.240602099866	3.87248931141	-2.71252079239	-0.427981969135	0.460817625375	-4.29725394057	0.891220808537	-0.961584606669	0.784618473987	3.36661919989	-2.8217145919	3.9672388572	-1.0376779927	2.87903028443	-1.43238204759	4.18001760484	-5.99040857651	7.82741366574	2.93490576525	8.16486011042	9.8032698461	6.6293337206	5.13072944317	5.76555152935	5.22695391747	6.54690675619	6.24873459746	3.9042321211	4.69343067742	4.6054557586	5.12392857451	6.64376587114	7.89265868263	8.13646710417	7.42627269372	6.05828286899	2.40031877261	5.21048913417	4.88404958603	9.31582072969	2.87372790842	0.761625271908	180.269740092	6.97825105771	True	
-0.0333291598271	3.81910458001	-3.08387519738	-0.289951083461	0.920202535323	-4.1990738814	0.851997395662	-1.44758768057	1.01726877413	3.45974307226	-3.04888024939	3.74936353998	-1.12106788294	3.13555615923	-1.83716076662	4.2860763197	-5.84112038726	7.87967812147	2.93861328777	8.18693683853	9.65684576455	6.6156585675	5.29657115633	5.89669171789	5.32268839934	6.25731782647	6.21507613419	4.3143347526	4.83442934516	4.57511669753	5.08756204405	6.58015064622	7.85241758038	8.31816942963	7.45716440028	6.1137777084	2.34314423855	4.97813169349	4.97415766813	9.40790676525	2.86108661097	0.739212342004	186.843589403	6.90846854714	True	
-0.122750923656	3.76853352341	-3.58629210804	0.0218034415872	0.633538414599	-3.7863908161	1.09312833855	-1.59139208151	1.02994943757	3.43447076791	-3.06661545648	3.80589497447	-0.917826237512	3.19506848235	-1.91627111648	4.40142518822	-6.1412836822	7.81130525856	3.20786611174	8.05855079721	9.49271065457	6.77088701786	5.54623666673	6.12379044189	5.24304989988	6.24328008551	6.20950416796	4.18076709759	4.81782394866	4.54203124431	5.06576035224	6.47836983095	7.83769479192	8.27965799811	7.40076352243	5.95027625278	2.40917540387	5.00898252379	5.22041756791	9.39801117337	2.83815940631	0.703509897206	166.236546592	6.83938386166	True	
-0.235067976796	3.87447654479	-3.45031485533	0.397506800699	-0.0501874432886	-3.6796845451	1.20845369449	-1.46518878441	0.662242362643	3.53904907622	-2.95374386281	4.39582287167	-0.737303913026	2.96617324776	-2.21183885565	4.20498023108	-6.05382970749	7.78219996089	2.93043567917	8.52351939797	9.79366518435	6.9090971411	5.63770186224	5.98486564831	5.36128456969	6.15693268334	6.23514062694	4.0938159837	4.7713326796	4.51868789785	5.2041042745	6.49108948148	7.85389352623	8.3252630013	7.08814381674	5.68053736889	2.48158991273	4.99670501799	5.12763139171	9.31185680523	2.83408928034	0.72144455747	173.964828529	6.77099002305	True	
-0.396514546704	4.08085144839	-3.46253714042	0.423237282339	-0.202788058759	-3.7789571985	1.5476393438	-1.48155128717	0.520488668116	3.89936246994	-3.246184177	4.63698546561	-0.74203722238	2.81283936678	-2.29018161959	4.19412198475	-6.04988009064	7.64959845868	3.21205398963	8.84427794279	9.72457413123	6.92695833625	5.75773161214	6.27161871627	5.46181817913	6.23696326982	6.28909031069	4.07512796658	4.53609068964	4.59411996578	5.23496809802	6.64749237816	7.66872098867	8.35102595111	6.96387060587	5.96971864876	2.68843436578	5.20435137674	5.20776694395	9.35915971021	2.84836140734	0.7622130677	181.195202584	6.70328012282	True	
