Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.378996236359	1.63089441887	-6.61100574093	5.13289336514	-4.62622709814	-1.17177834999	0.258397824354	1.61047073265	0.734083663074	2.93149332919	2.88348006663	-2.28625690858	-1.59240651848	2.19708086339	-1.11917843818	-1.25770175432	1.69755125482	7.42080909782	7.41737972865	7.90625465882	8.2356907205	4.95882861817	5.58524777402	6.38641650696	5.19921307658	6.3151700871	6.7326649096	4.94997318283	6.5678546626	6.14764557617	6.8581940255	5.97791675586	7.36975914903	7.35325656259	6.92994678328	5.92911383289	5.26495393721	3.23257101955	1.60231383314	3.07951662969	2.98653308861	2.02479878991	77.1880420466	0.142105699328	True	
0.33782818716	1.60240215331	-6.60830271108	5.16214125291	-4.585169382	-1.21893929539	0.209305296699	1.65405734598	0.68500529387	2.98579314981	2.832283365	-2.19933104687	-1.60082611975	2.18416031007	-1.08411561034	-1.30393508071	1.62501218095	7.48319570778	7.43548837586	7.96865842068	8.22262133463	4.90951084037	5.56296890799	6.40218402135	5.1940695582	6.29464546452	6.7543024421	4.94932672958	6.55751353801	6.15188507691	6.86989274518	5.97423760964	7.38127276012	7.33882371399	6.96122913296	5.93928935636	5.24869604242	3.2312153766	1.58666777369	3.08224444033	2.98453439248	2.04827834559	76.3121785941	0.140684642335	True	
0.373027753621	1.54474800318	-6.54309298174	5.1342594909	-4.5748893932	-1.26806912104	0.209518662499	1.65316022555	0.764145759278	2.92890395788	2.86365223772	-2.14064843121	-1.65561694927	2.10649294012	-1.05534158433	-1.32841139244	1.652989728	7.4726446347	7.47758108282	7.88907638777	8.2214725371	4.88084107274	5.58414655075	6.39634433976	5.20242735585	6.33639732004	6.75046042375	4.91807843915	6.60571280713	6.1657661084	6.85607927597	5.97350758887	7.31342376772	7.3264282075	6.97783356498	5.93459319535	5.24740734474	3.19850422346	1.58382506176	3.09365944654	2.9853000903	2.07051619688	76.4023603206	0.139277795912	True	
0.448695440432	1.49567551654	-6.57437468115	5.12504980113	-4.51533600947	-1.25707713055	0.18836375355	1.64509820439	0.800972047454	2.87494482581	2.82323839787	-2.13371983815	-1.66174101866	2.11207277547	-0.987047473792	-1.30957027802	1.61876369069	7.57581858508	7.41460355472	7.84188120683	8.24715167426	4.88340980506	5.55740852061	6.36818487951	5.23388391481	6.37661033713	6.73542904205	4.95045031665	6.63015202425	6.17729476661	6.87322094652	5.97123245595	7.32555490685	7.32059411514	6.9750368127	5.95180946432	5.27534438635	3.21906838442	1.60412658259	3.09351913846	2.97971405973	2.07152082613	75.9639964712	0.137885017953	False	
0.491824002328	1.51018763622	-6.58142805353	5.08459150613	-4.50640079422	-1.26105463856	0.236254986764	1.63177129576	0.799867969874	2.93589168857	2.82801515403	-2.13149661605	-1.69988912289	2.09235560922	-0.96844864811	-1.29152196254	1.5791822668	7.60517695303	7.36058943634	7.80341555444	8.22363871573	4.86511700196	5.55961867014	6.33726209013	5.20783706263	6.36696145783	6.71312780418	4.94812051326	6.61535669907	6.18860565566	6.89607605514	5.96905685415	7.31396342346	7.30232494725	6.97316438862	5.94719889368	5.27688643039	3.19841388439	1.6279168278	3.08144545478	2.98114967543	2.04918393657	75.7675930371	0.137885017953	True	
0.514467995909	1.47351047236	-6.5856878911	5.09981226261	-4.5517269502	-1.22723312575	0.295893435756	1.65411658794	0.744143670517	2.91112931774	2.87541986977	-2.20620774969	-1.6935402788	2.04345158689	-0.941719432158	-1.26158060532	1.58431723852	7.60027735657	7.33185720089	7.83167357782	8.23616056838	4.9044882714	5.60308752426	6.33409396491	5.22032547327	6.38679204783	6.74379480887	4.95358155456	6.62615496584	6.19198610131	6.92568246278	5.95341032433	7.31632278719	7.3020875343	6.9209091895	5.94719113473	5.26140116061	3.17500098702	1.65786833559	3.10217883705	2.97881415795	2.06760439653	75.9363480381	0.136506167773	True	
0.47675823363	1.51476339704	-6.5525911372	5.07107817901	-4.54724288082	-1.27391219397	0.328006276406	1.66951318585	0.73540154195	2.89109829078	2.93718612417	-2.16872263339	-1.68814651381	1.95650671717	-0.913949051271	-1.25975178711	1.51881664471	7.60441361615	7.32611202978	7.88830534159	8.2599675881	4.88216423557	5.59389245596	6.35057899185	5.24499725037	6.39487427664	6.75843872238	4.93769475026	6.62888204903	6.15788954729	6.88525432687	5.9842814328	7.3472112855	7.31080369236	6.92029984586	5.90845683217	5.27521928475	3.19889869348	1.66901343694	3.10232817855	2.97962740208	2.06505860176	75.5439126935	0.135141106095	True	
0.414342203547	1.52769138176	-6.5542705411	5.08068750722	-4.48370356034	-1.36373114534	0.345678075297	1.62821387886	0.772201307244	2.85686678224	2.94179350348	-2.03963367472	-1.71128570496	1.95941147188	-0.958183957046	-1.3047788929	1.54033178382	7.65095984183	7.34900460924	7.84785321395	8.23574249125	4.86445980557	5.56750714813	6.39801857099	5.23330017321	6.36878726256	6.76306204023	4.94002055905	6.62890869274	6.16612888878	6.88280660774	5.95604055041	7.35369374542	7.28466117391	6.91389220205	5.88916202213	5.27681795149	3.20257006838	1.66923261462	3.08603443827	2.98164078171	2.06744458021	75.6678737793	0.133789695034	True	
0.398450607894	1.57140641349	-6.54484928918	5.04135088515	-4.4812471551	-1.34825736497	0.357651514942	1.61098665672	0.810528180485	2.81658589811	2.89894622599	-2.04939811874	-1.69650335547	1.91718389879	-0.943733988368	-1.27074570337	1.49169117206	7.72194397616	7.34784721479	7.85880538515	8.22388196531	4.88761783146	5.56177067285	6.3572288856	5.19148754302	6.37641320391	6.73320109206	4.92248272462	6.65166754197	6.165384237	6.9008164803	5.96774023308	7.35221566316	7.26605181006	6.90083991279	5.86755875069	5.30585489994	3.20340393626	1.65054217087	3.08816084417	2.98008916418	2.06387547001	75.5668432075	0.132451798084	True	
0.388988142726	1.51617078545	-6.52320937135	4.99236307622	-4.48004916369	-1.31329612138	0.337658947779	1.58282015846	0.877368217357	2.81133864259	2.86490823086	-2.03692868623	-1.62704403582	1.89252703354	-1.01689633013	-1.28271972062	1.53359321214	7.64493337535	7.40496220929	7.83562266802	8.23304162242	4.84661381422	5.56477050224	6.35373962457	5.20500946007	6.39588134882	6.75073903163	4.93124445237	6.66452847226	6.1830362277	6.9069947647	5.94667577683	7.33150980266	7.25803721679	6.8664562283	5.86691945091	5.31452184849	3.20159531898	1.64564325458	3.08143949063	2.98380603723	2.067145988	75.6373994157	0.131127280103	True	
0.399923629469	1.54031776316	-6.4848621041	4.99705924258	-4.50876686999	-1.3256368949	0.283249126456	1.62927509433	0.855574377572	2.78489720205	2.8849776041	-2.03748472559	-1.56852504139	1.88461745514	-1.04243172461	-1.24273745805	1.52138624023	7.67088736185	7.45145058125	7.78240291413	8.21634122174	4.84654837256	5.54999521029	6.35093513465	5.18543116191	6.4080822771	6.76457166739	4.91567075284	6.64026464935	6.16153399021	6.90983820408	5.96426443721	7.36422582887	7.28265370581	6.89182863533	5.8538173501	5.28763845027	3.2277848327	1.64657003234	3.01463921967	2.98579027493	2.06613346352	75.9612840621	0.129816007302	True	
0.353003408545	1.52591294639	-6.40804109523	4.94406045672	-4.53606472932	-1.35545649553	0.372658120496	1.63903582893	0.785523363622	2.76113072329	2.88644872237	-2.03820346163	-1.56762123909	1.86462809751	-1.06156890778	-1.20711871379	1.58634647161	7.72912350362	7.46902959853	7.82084717535	8.20161570381	4.87535879086	5.58245553343	6.357934394	5.23706332207	6.42448936385	6.79917716374	4.90892558159	6.64291711677	6.17191464715	6.91300974768	5.97019830587	7.35020265171	7.2936218211	6.91355313463	5.81955581765	5.25573854813	3.20817163624	1.6143204512	3.01885371662	2.98338944106	2.07863585548	76.8454391779	0.128517847229	True	
0.358600907192	1.52035111903	-6.34365769697	4.97747224909	-4.58998818069	-1.39638412433	0.347738053819	1.66302072655	0.870084280016	2.79750539319	2.88149743589	-2.05869371365	-1.61029764164	1.83563078349	-1.05836548109	-1.16414253669	1.52280144193	7.73296337187	7.47470176189	7.82552501456	8.22002768148	4.85485712202	5.59390928327	6.33375169924	5.22454837814	6.40738167753	6.81114205071	4.92111671167	6.63994582248	6.15555763327	6.89942301181	5.95300504406	7.38014739708	7.28040962973	6.91990856706	5.81465848821	5.22503780844	3.22151753674	1.66163847531	3.04155998126	2.98614882379	2.07496629071	76.7977955014	0.127232668757	True	
0.333409794555	1.58259560735	-6.35898910905	4.96642121656	-4.60463127419	-1.38806762383	0.394174255319	1.643754735	0.876706808375	2.76946056794	2.84658998315	-2.05888945551	-1.66507052517	1.9103292222	-1.01312350008	-1.1772297441	1.4413172491	7.6934909153	7.50576795815	7.82669514852	8.24352596408	4.88190156366	5.57474297	6.35999846792	5.1907271665	6.41661072583	6.7803067385	4.96763998547	6.67769560566	6.13862114838	6.85799370325	5.96368422706	7.40659361786	7.29090269948	6.87445411478	5.83625857166	5.27932521563	3.18185087886	1.65334777121	3.03484398077	2.98670581424	2.07667853876	76.1055622777	0.125960342069	True	
0.306069322036	1.5956420492	-6.34120356019	4.99678593389	-4.65999948865	-1.36559907138	0.361148573579	1.67034976276	0.859089032363	2.79925853199	2.79596355832	-2.04260844436	-1.68999368042	1.92754702601	-1.00383511963	-1.18943847318	1.48498092719	7.71223871951	7.44616833706	7.70720605551	8.23799760688	4.88744500889	5.60979418432	6.35288012078	5.19638368516	6.37640718971	6.76423530287	4.9799089557	6.69363554075	6.10342100198	6.86127707033	5.98730152772	7.37962417009	7.27370333728	6.85647463401	5.85337603792	5.30434515983	3.18911579622	1.62899917189	3.00112527642	2.98702639483	2.07890804794	75.566888221	0.124700738649	True	
0.30633228292	1.6195856273	-6.35407285232	5.00903841476	-4.65707156489	-1.37671719492	0.377830521089	1.73487348283	0.872633481948	2.75320320402	2.79764812803	-2.08397636396	-1.67942053647	1.91419462628	-0.957456597385	-1.19110174538	1.48433563491	7.6611091961	7.39922769958	7.67225182359	8.27296994937	4.91034496395	5.62486402634	6.37754901	5.1865456071	6.3833036002	6.75800643587	4.9666208742	6.679943268	6.13898076538	6.86552574396	5.97994319489	7.3676622975	7.26769607582	6.81284939692	5.87139543564	5.30432905543	3.2031240343	1.63502581465	3.02535188971	2.98382379165	2.06910051362	75.9388543596	0.123453731262	False	
0.372301631854	1.59074655095	-6.34500775949	5.0370762533	-4.64215620581	-1.41085465866	0.355039228901	1.75203090108	0.803503573674	2.79268303046	2.78918174067	-2.07151269104	-1.68081236865	1.89945507396	-0.966395887216	-1.16522671111	1.49552516657	7.65083950594	7.41601094445	7.67847565739	8.27204513788	4.92800195116	5.60475197596	6.37507743933	5.16682137851	6.36764886496	6.75768705579	4.97070894167	6.66385860846	6.10961763293	6.86796633083	5.97972518256	7.38029112644	7.2554535799	6.8228044571	5.88300740587	5.31477343306	3.17619554484	1.608052976	2.9797780304	2.98083401073	2.05358471908	75.3598654829	0.123453731262	True	
0.385835680365	1.5653388661	-6.30822664941	4.98176349701	-4.62210931369	-1.38617277931	0.316029948357	1.67116751823	0.819698951437	2.89428080498	2.80382636956	-2.0702508152	-1.59074131279	1.85903136196	-1.05546703303	-1.18305765627	1.50666958183	7.59963634156	7.47416331238	7.7134657023	8.25266215404	4.89393298928	5.63677920125	6.35848484868	5.15464840214	6.30241463232	6.78683072113	4.97085395043	6.67545737932	6.11993973215	6.86908756002	5.95678851424	7.37284640261	7.26756999549	6.86888655938	5.87847356154	5.3305142429	3.16839122239	1.59012065329	2.99883938615	2.98017375083	2.05322829576	75.5521879536	0.12221919395	True	
0.398487711528	1.47755596803	-6.38094272191	5.00750760776	-4.57745111273	-1.35625062498	0.324478341941	1.65691235341	0.785477247524	2.90981235718	2.86175665936	-2.09506394873	-1.52428282863	1.85176046329	-1.11622567209	-1.16488339444	1.53365413018	7.6013680413	7.41188323083	7.72819790043	8.22546676237	4.87683147038	5.60393025825	6.35961176702	5.15806616951	6.31098663311	6.78815248843	4.97888078219	6.69965308477	6.11693827209	6.88701097334	5.95091700682	7.3547486734	7.28852808247	6.85643200441	5.85888279444	5.32673636497	3.1677513417	1.60148723197	2.98690726772	2.97921480726	2.05310258459	75.8426267593	0.12099700201	True	
0.422504818473	1.50567643901	-6.37258652007	5.01843885471	-4.57741256822	-1.41097607681	0.36357619964	1.69691739069	0.779926006417	2.84000180892	2.83571010135	-2.07167300179	-1.53308691045	1.84358892735	-1.08607496432	-1.21335778884	1.52860288623	7.56998829767	7.45025302634	7.75882893437	8.22411943239	4.88907945134	5.61652491577	6.37511833991	5.16258882895	6.30898815392	6.77161221079	4.96002626461	6.6750862747	6.11062077811	6.93212435602	5.97312765709	7.38742888509	7.27001960213	6.81611506148	5.86017412762	5.36021551361	3.16287423078	1.65958846443	2.99617676293	2.97984815177	2.0608051377	75.3617269513	0.11978703199	True	
0.456452733996	1.53225404648	-6.32541201228	4.94649991777	-4.54977809252	-1.45135202548	0.358614580511	1.76963749806	0.78049649032	2.7973666615	2.81437044492	-2.07038409896	-1.50121026453	1.85248507596	-1.06958808984	-1.22995919728	1.57274659309	7.51081166241	7.50233681996	7.6610153349	8.21815864156	4.89317684156	5.58354270927	6.36635489783	5.17851480013	6.32199219993	6.77621008843	4.94448713848	6.67264441231	6.11467168008	6.94920379024	5.94518663715	7.40217307505	7.26331449616	6.84790201762	5.86830726963	5.35481413846	3.13873865155	1.64022548504	2.99988643389	2.98147778733	2.06776373855	75.9772036273	0.11858916167	True	
0.497068826079	1.51870641989	-6.35137883173	4.96286496367	-4.5633702917	-1.42716668798	0.347308268645	1.73678635815	0.802803692084	2.76277969489	2.85616338128	-2.08440812813	-1.45343592134	1.82632111478	-1.06645534098	-1.2269414646	1.55100878118	7.5162993526	7.52155331701	7.7023752362	8.25902464802	4.91323495649	5.570958219	6.35464690434	5.1932742229	6.34029083974	6.73314500264	4.97414269083	6.65650247091	6.09301896288	6.92960630228	5.95622993254	7.40247768096	7.27561790064	6.83443102067	5.88093794044	5.34406854088	3.14461794708	1.66114842039	3.00098625504	2.98548862609	2.09189362653	75.7379873934	0.117403270053	True	
0.463941332444	1.54125682058	-6.32341056789	4.93148545736	-4.5062003434	-1.47648324295	0.359152429562	1.74347751338	0.789690866436	2.62943179326	2.89800350887	-2.09200891526	-1.43127498464	1.90374272591	-1.07292184618	-1.26318377418	1.54812614605	7.50010877455	7.47223240223	7.71663802407	8.27125119356	4.8904224135	5.55711754467	6.35412921123	5.18092031754	6.36956665724	6.72295018465	4.98789267223	6.66162390879	6.12198617879	6.95796127298	6.0048825791	7.41094404927	7.2577278722	6.85312946118	5.88621791127	5.33881321955	3.1580135172	1.66744905624	3.01456884664	2.97718445111	2.10002328318	75.6545961267	0.116229237353	True	
0.397715556047	1.4946669613	-6.29778131398	4.87416021588	-4.45501049181	-1.49679727226	0.387384593038	1.81623081006	0.777544944745	2.62947125131	2.87695929266	-2.07046062002	-1.45882659666	1.87287178182	-1.07657588835	-1.25943847108	1.62725525675	7.50279415416	7.44298046627	7.70959259279	8.22592694483	4.88764116122	5.562817935	6.32029148629	5.1507490333	6.33056146693	6.70863304037	4.99501615815	6.65227674746	6.13789297719	6.96957322403	6.01192603806	7.40808982302	7.26245059916	6.8613765989	5.91936632123	5.36661104785	3.13804270024	1.70437962649	3.07768745546	2.97341326098	2.09604665574	75.6316986948	0.115066944979	True	
0.385502877504	1.50720717149	-6.26012812643	4.89153983549	-4.504102409	-1.4795430707	0.329269604421	1.81695034125	0.713647299893	2.6605997074	2.94468587984	-2.04270488275	-1.47296702422	1.86619422776	-1.09069673298	-1.23628440377	1.56135552569	7.5458861783	7.51818914142	7.73290628116	8.22567487472	4.88818618965	5.56689534505	6.32128621047	5.14225794458	6.31237770508	6.71650216112	4.99846540278	6.67042962968	6.13649616874	6.93235435815	6.02746019901	7.44038656415	7.25499949483	6.85437620041	5.89938295999	5.37699022985	3.1264627523	1.66652554722	3.06018806529	2.97663164568	2.09052578471	74.6726915461	0.113916275529	True	
0.424233984183	1.53425217553	-6.2441675259	4.83333590899	-4.50017024272	-1.44533349097	0.314095531609	1.8771162665	0.665564617537	2.68506065101	2.92818309683	-2.0462533244	-1.50409701744	1.86118212195	-1.11110170408	-1.19827586843	1.60120677622	7.55455941271	7.53332024746	7.68228554344	8.24513945541	4.90857189672	5.58239589493	6.30399465386	5.14529737108	6.28993390659	6.72854034786	5.00591437148	6.6625674028	6.13508378902	6.89868754604	6.01797540455	7.4419677187	7.23207903827	6.85728866688	5.90271166802	5.35967868186	3.14483021913	1.65270365269	3.08728519329	2.97270820508	2.09169093345	74.6960310126	0.112777112774	True	
0.363550437482	1.55774031776	-6.23712681499	4.84820558616	-4.51539368701	-1.4335807869	0.303820719343	1.83806620319	0.65925434801	2.7583937724	2.93581351455	-2.00532665928	-1.48979768253	1.85327575127	-1.09436014628	-1.25060548561	1.5776054904	7.54817293276	7.50072709658	7.7084165615	8.2262905946	4.94307906102	5.61028570224	6.28729819769	5.17749779499	6.29167045487	6.70823330791	4.99230139959	6.65260661305	6.14724756589	6.91391475736	5.97699648059	7.44516762466	7.22256874733	6.88040282885	5.93170974005	5.33079076338	3.15938641691	1.67622406336	3.09659853083	2.97090846135	2.07769211641	75.0368234052	0.111649341646	True	
0.326453733409	1.55153978681	-6.17351991314	4.84392010497	-4.53854156343	-1.44389181233	0.23456064846	1.84488685395	0.729228756366	2.74367911118	2.96512476399	-1.98424507513	-1.57167690082	1.86438176343	-1.08007065469	-1.2484686427	1.5584304889	7.60616422047	7.53113464855	7.74768388762	8.22732264484	4.93216247065	5.5900735795	6.3063594398	5.16859405678	6.32469374299	6.68177871556	4.99116526101	6.61757794434	6.16328915204	6.91753599556	5.98882099175	7.44699853987	7.2253108311	6.88423514869	5.92062726366	5.34573893618	3.15181453665	1.70922410622	3.08506139019	2.97453399865	2.08225433313	74.8673154162	0.11053284823	True	
0.391446463955	1.53462204435	-6.2083847105	4.80382353549	-4.51454203646	-1.40696879616	0.231209693719	1.80490448191	0.678229665166	2.71032986983	2.99695565073	-1.96818238405	-1.59504989298	1.81378393377	-1.08275405035	-1.18255816771	1.5223251661	7.65730246302	7.53887833829	7.78613016571	8.22227257161	4.94850571795	5.59644916983	6.31715529575	5.1622953024	6.29244008669	6.69573631503	4.98996041196	6.61476864248	6.16192953036	6.88492288051	6.00853629934	7.4353314257	7.20494976809	6.86665775489	5.92023748691	5.36389004142	3.19123918329	1.69001565092	3.07311770737	2.98117072036	2.08922204767	75.0770852174	0.109427519748	True	
