Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.12229893065	-4.22517812357	1.55170595541	-3.55239534958	-1.92070129186	1.57314185453	1.16584446598	4.37264225369	-4.39808418238	5.70805636193	-2.42227222594	0.989324277806	0.564157201646	-2.45342240755	2.32021599907	-1.56156799038	3.6919729919	0.919425547023	-3.06682431361	4.35552521135	9.10394069068	3.56992894478	5.57417501487	6.0787254747	5.28786774364	7.56837729544	8.07402097818	5.51855250683	6.01181265474	6.0150044313	6.28398361165	6.43147650029	7.85964719828	7.28664205631	7.68668594648	6.64719262628	5.61869615011	3.68352582826	3.33368348155	1.02959529991	2.96597249459	1.41317647239	62.0200132518	0.133881632113	True	
3.15372245044	-4.24021099007	1.58675690621	-3.53271511508	-1.96324633958	1.63247479342	1.1408005692	4.37548340948	-4.43199828829	5.70602378633	-2.41931395597	0.986878406912	0.507220468301	-2.40626017328	2.27103884281	-1.56151161758	3.74315317572	0.883535997088	-3.03675794593	4.32172139862	9.13203799875	3.56526706708	5.58075085486	6.08313112872	5.27114668592	7.53244022604	8.11111566131	5.49544267334	5.97399121808	6.03803766557	6.31577151989	6.43969833318	7.89121266865	7.29316477577	7.68271982185	6.62097043969	5.5912470495	3.66036381156	3.3405301786	1.04319309433	2.9620445514	1.41644395968	61.3545190909	0.132542815792	True	
3.14175583835	-4.29545715603	1.64448094259	-3.5430321733	-1.94325436065	1.52678509508	1.19292502772	4.40663466576	-4.4510598118	5.71105116431	-2.36412508077	0.942045590562	0.55361496073	-2.42767329653	2.24421073375	-1.5579611303	3.73487239107	0.858804573944	-2.98083966948	4.32520206645	9.12059884222	3.55703049845	5.55248990136	6.07921908266	5.25000499607	7.52312192828	8.12144737784	5.48887834154	5.97238062626	6.0523069433	6.33284536656	6.45266945951	7.91876192326	7.3291006124	7.69648063053	6.60995913676	5.61175852657	3.6497427714	3.33602042835	1.03732119587	2.96627221808	1.41992594537	60.6925997241	0.131217387634	True	
3.19710173428	-4.29355982755	1.62821162134	-3.51591421717	-1.95734778203	1.54001184457	1.15352468265	4.4013898449	-4.43454376653	5.71859276247	-2.41186650876	0.951852700465	0.563559859279	-2.4192208925	2.21279440018	-1.48460959271	3.70702700458	0.842309697874	-3.01191929747	4.32624211776	9.13635839743	3.54515917409	5.54663048022	6.08851448527	5.20932737541	7.51288372648	8.10727535231	5.4934712863	5.95929443719	6.07091215449	6.32729866076	6.46941120478	7.90668665619	7.32379724282	7.70006565126	6.64549630435	5.62038208089	3.65950481003	3.29848884628	1.00717780589	2.96485774796	1.41854913454	60.6205986723	0.129905213758	True	
3.1908155564	-4.33334204042	1.60810779538	-3.45630603721	-1.96593987082	1.51808780369	1.17477162307	4.41652998931	-4.44271938541	5.77549238432	-2.36884385723	0.888646005394	0.566699987684	-2.43977971167	2.20040443412	-1.467650681	3.68787530488	0.877142886606	-3.03737009233	4.3674280498	9.13320888608	3.55077736248	5.52524525282	6.06944074817	5.2272621115	7.49701278461	8.09956645742	5.47082895327	5.93190464597	6.0650449625	6.34418094653	6.46508417137	7.91800703547	7.30546160484	7.69764587047	6.64939124204	5.62740620785	3.63966246618	3.30512521115	1.0328909083	2.96757794631	1.41009631482	60.7938104784	0.12860616162	True	
3.12780651105	-4.37507109962	1.64626006808	-3.44977447086	-1.95058447493	1.50218908325	1.15044272575	4.42192102393	-4.44401657238	5.73910012119	-2.31168745718	0.927631621915	0.548794921443	-2.47070578932	2.255578998	-1.48154479403	3.65986013151	0.858168656911	-3.07571794296	4.34604749095	9.15566248886	3.55342446166	5.54933191675	6.05880916193	5.26302496606	7.49150087679	8.09740272671	5.45230399661	5.93040766745	6.03592996005	6.3892084415	6.47864328594	7.96693913956	7.32573699954	7.72945509072	6.62500431838	5.60997748821	3.65504506875	3.30274256729	1.01220372282	2.96553132146	1.42516634102	61.4970886289	0.127320100004	False	
3.14940225461	-4.41728188726	1.70878604371	-3.50370385301	-1.90738477399	1.46619248683	1.17238545236	4.4163295721	-4.42551223479	5.71628695046	-2.33957321718	0.957941855756	0.567652373098	-2.42273796659	2.25112837559	-1.4914118981	3.65085728512	0.846448743486	-3.06335053713	4.35662643858	9.16666855162	3.54550403349	5.55647887434	6.05344916202	5.25347135595	7.46887462119	8.13020141089	5.44997426536	5.94717540187	6.0876032338	6.38170154233	6.48698482814	7.94673756946	7.31688269193	7.7557477472	6.62655466016	5.58548335493	3.65646768817	3.31838581088	1.02252515429	2.96397847669	1.41115515909	60.8618832874	0.127320100004	True	
3.16249544663	-4.38760373242	1.69720815092	-3.43267689561	-1.99175433003	1.45412623631	1.15617960783	4.44284311431	-4.42412186275	5.71004482584	-2.29168523839	0.892649026077	0.565904905172	-2.43810270549	2.21856053837	-1.43637795891	3.6505205973	0.854481818492	-3.06441116831	4.35174788755	9.14766465024	3.56678717176	5.55458429642	6.04598973009	5.23257453289	7.48666975927	8.13119107263	5.42004185986	5.95073565656	6.0817448943	6.35520707372	6.50459180568	7.9407256266	7.31969845147	7.73256113455	6.63580442016	5.56477187444	3.68128238279	3.29689650848	1.00835317039	2.95977297522	1.43068214404	61.0525862638	0.126046899004	True	
3.19248981335	-4.33377251362	1.60589895387	-3.38956686033	-1.991023131	1.40533949353	1.23119747611	4.4524276777	-4.47655426893	5.70584852899	-2.28699442609	0.848787148071	0.567414748038	-2.39726811789	2.24508574014	-1.45628881678	3.58037711644	0.864593926177	-3.05321881275	4.31791508785	9.14637592641	3.55306546455	5.58428105402	6.03968512753	5.2360360891	7.48384437005	8.10032035828	5.42041091448	5.95074738697	6.08440193212	6.33555114472	6.51260520177	7.92799405508	7.30728970566	7.72813438958	6.62507169856	5.54864833586	3.65073251527	3.31788856975	1.01823503674	2.95906098639	1.42796181857	60.6162009952	0.124786430014	True	
3.2134483897	-4.30365223923	1.59965989726	-3.40817135445	-1.99951009227	1.40727338983	1.19579207911	4.45727885177	-4.45162104319	5.66013694311	-2.27595409662	0.791761048476	0.551352365505	-2.34384456013	2.20483435794	-1.37498119424	3.56604521549	0.8597868513	-3.04111934099	4.33929159584	9.1544028291	3.56790057253	5.53638797464	6.05786617076	5.23258928714	7.46756495935	8.07393284825	5.41806184029	5.95680173029	6.10599531901	6.36247792073	6.48321133667	7.91771374453	7.33690468477	7.74360432147	6.62918065948	5.5421708034	3.6370537186	3.29408550768	0.98332642952	2.96213561456	1.40890504388	60.1883760458	0.123538565714	True	
3.19800587778	-4.29350290461	1.54279566824	-3.35312141571	-2.03093237967	1.40851679738	1.2401718817	4.46849445262	-4.44562769295	5.66962224429	-2.29652556694	0.817674730777	0.56437610429	-2.33326785777	2.15063498595	-1.40150325015	3.47986408194	0.88498952948	-3.04391476148	4.30239219033	9.1654319144	3.56072096784	5.52478774773	6.08997845946	5.22723196667	7.44749477832	8.08243306373	5.43233626009	5.98121637452	6.11272432762	6.36407133362	6.4848349964	7.9161776709	7.32799885977	7.74989671942	6.64084169566	5.53088104562	3.64027903841	3.33564919006	0.968582106247	2.96704997138	1.41578628662	59.5941508026	0.122303180056	True	
3.19918170514	-4.32454708243	1.53155110067	-3.34145872719	-1.99358546836	1.43532146364	1.24613102926	4.44181891935	-4.45253173557	5.65772800429	-2.25676356904	0.797893835189	0.572623190435	-2.30652093124	2.16604852756	-1.41473292724	3.45882282126	0.838169747426	-3.05913047846	4.34699060972	9.1781424095	3.54376537864	5.52373717445	6.07034542588	5.19547010598	7.4289901056	8.08127937815	5.42626930233	6.02462904532	6.12620120279	6.36017252343	6.46990528565	7.93597930609	7.33482971631	7.77425217932	6.59959349596	5.52108141472	3.64065261452	3.30642224687	0.983478697788	2.96265242988	1.4135671043	59.5642950653	0.121080148256	True	
3.24505593166	-4.37842167264	1.4896391863	-3.24337644313	-1.99715999217	1.37899171165	1.30026057849	4.46307549173	-4.48515813855	5.70981775813	-2.22931836409	0.774398860336	0.52151466147	-2.2907415657	2.19777997026	-1.44216020181	3.44374067039	0.925296068477	-3.09162142435	4.42039333115	9.17155754308	3.54845204269	5.56127141739	6.10012764288	5.18018304967	7.43308374362	8.09092620015	5.42397228125	6.037164681	6.14005647744	6.38544772263	6.4667528496	7.90899091893	7.32216220866	7.77009199584	6.61891788793	5.5137375279	3.65458983255	3.32992619761	0.999256984317	2.96342431045	1.40319625462	59.3730151612	0.119869346773	True	
3.23100854342	-4.32653039974	1.50030525088	-3.26928106885	-2.00781413636	1.38556485946	1.26627806477	4.45206748159	-4.46320122333	5.75739439932	-2.20724728581	0.75192553451	0.51573098418	-2.30625145843	2.17998597486	-1.4028868355	3.4369315403	0.966385164771	-3.0830508271	4.3791455072	9.17649671642	3.55659906288	5.56340120439	6.07626609213	5.17565405599	7.42902953677	8.04993453828	5.43012669615	6.03709702835	6.10244789956	6.38387000533	6.44700117581	7.93539107776	7.3227637685	7.74856166273	6.62678223931	5.53120901816	3.64199127956	3.33369743947	0.997021135847	2.95482710121	1.3951292931	59.3473663427	0.118670653306	True	
3.23744776488	-4.28405975563	1.49567553259	-3.28645810223	-2.0069092511	1.29601892692	1.31249042694	4.50253628555	-4.47720779788	5.72568632181	-2.15790823987	0.711435800944	0.492966306492	-2.30536225201	2.15567301437	-1.37789935284	3.44687430156	0.986379174183	-2.99266306082	4.31396870453	9.20561819994	3.57412645867	5.56245845599	6.07132122395	5.17533347733	7.4079168553	8.07161666833	5.43406467854	6.03353139517	6.1043123495	6.3963883596	6.44673290225	7.95416327735	7.33859593774	7.70734878397	6.6322694492	5.53798974153	3.66995512028	3.36906937474	0.982221579198	2.9528788523	1.40603194004	59.3021853242	0.117483946773	True	
3.17638638337	-4.27472208461	1.53136104838	-3.33869917809	-1.97628964636	1.29771323669	1.26552408754	4.54962691675	-4.46463192885	5.71361066256	-2.11572822013	0.690307805731	0.470426625644	-2.28673377633	2.13357954612	-1.42409348226	3.39630157556	0.979084905115	-2.91912160008	4.31307847417	9.19114752976	3.57102520953	5.52900503899	6.05721595723	5.19984597687	7.38285383311	8.0610751592	5.43164016662	6.04649042141	6.09466322855	6.37586596094	6.46215142487	7.94921080171	7.35141968227	7.72133788401	6.669708324	5.51436592744	3.67027123752	3.3443291259	0.989792246174	2.94782114367	1.38746576704	59.359858024	0.116309107305	True	
3.20533499105	-4.34832512235	1.61900248387	-3.39854831534	-1.94335138252	1.2967731878	1.26912680177	4.53717764702	-4.50599570992	5.73082875228	-2.12783105527	0.686100321844	0.474864631732	-2.33193662382	2.19450678439	-1.34067106605	3.35845997849	0.952555267203	-2.90803086862	4.37327082813	9.17084802613	3.5682167063	5.53768784911	6.06217385672	5.17422097818	7.38002324611	8.05792844567	5.42160727756	6.03536591058	6.10113821647	6.37900323472	6.45869617376	7.95274875172	7.32245558426	7.76971201789	6.64054921946	5.53183299985	3.65178352089	3.35744829003	0.99877629073	2.95538727265	1.38052976134	58.9443074114	0.115146016232	True	
3.20301694279	-4.31505409346	1.52560117809	-3.36778270223	-1.92109710703	1.36113310868	1.26189527272	4.51994957908	-4.50699625732	5.7295245322	-2.1444873498	0.646522447796	0.486845412543	-2.31411714146	2.23441572065	-1.33607721383	3.35166364318	0.975968324207	-2.90584249677	4.3500677285	9.17254208134	3.57117900095	5.51417028544	6.02517261078	5.17629888572	7.36663840087	8.04596159568	5.43837446134	6.0549711988	6.07857250361	6.39269678586	6.50666660619	7.89476943127	7.33728540077	7.79957993566	6.6417836993	5.52719474758	3.63998294903	3.38555333402	1.0031816481	2.95202701022	1.38854627634	59.580660183	0.113994556069	True	
3.19764827491	-4.27338994893	1.51965721518	-3.43296887292	-1.87520602417	1.31075911198	1.26160649764	4.5137620461	-4.47074698586	5.75545929496	-2.13485144148	0.685982293988	0.464446521959	-2.33941296908	2.16609120285	-1.33051211595	3.36108810284	1.03994685677	-2.95368662275	4.35723923033	9.18601127448	3.60519540328	5.52126784821	6.05578388125	5.16554355747	7.40007784449	8.05107582769	5.45445576077	6.04826043378	6.05212672203	6.3336421815	6.50144005829	7.90154896254	7.33729052995	7.78756910284	6.62294049862	5.54808374778	3.64334210765	3.3804072581	1.0350276671	2.95205613046	1.37586202576	59.4976445051	0.112854610509	True	
3.22273803181	-4.3016587105	1.49892600393	-3.3910102897	-1.86287851209	1.30365890549	1.19052567431	4.5495204783	-4.43502841613	5.72387295919	-2.14723336968	0.692167381129	0.476486065052	-2.33003988528	2.19277295621	-1.36898814527	3.31191996737	1.0544822425	-2.92945601689	4.37375677103	9.19232829794	3.61585479698	5.54071753986	6.05201656043	5.18548918437	7.37808390716	8.03935933698	5.45934459661	6.03716953135	6.08995331661	6.34417572823	6.48902031186	7.8879026319	7.33842665412	7.75068969768	6.63524028077	5.52326153893	3.636061711	3.3710569491	1.05823264962	2.95114803475	1.37980707598	59.0444611473	0.111726064404	True	
3.24096639899	-4.29361494762	1.45972651236	-3.41922775528	-1.78349113605	1.2402470065	1.19622979896	4.53074733041	-4.34681406808	5.71620506288	-2.1114688864	0.622479529836	0.476825317405	-2.29312366311	2.2288873579	-1.37492978521	3.2466111876	1.08875525212	-2.96861743009	4.3586377125	9.14008732736	3.59772249645	5.53286606387	6.05227548126	5.17203951964	7.32838148656	8.06150970688	5.44119409171	6.04251153326	6.11508621862	6.35623107876	6.52135281419	7.84895827037	7.3278416679	7.73977921909	6.64791861751	5.51947402132	3.63129874195	3.37399981316	1.04652664204	2.95086002123	1.3687479519	59.1447841808	0.11060880376	True	
3.18492919564	-4.30484491776	1.48377475809	-3.39418391122	-1.83659180678	1.27673348786	1.21676055347	4.57229035921	-4.38602658585	5.72106952183	-2.14397641826	0.697351965733	0.439112782281	-2.30058454686	2.22164969818	-1.40788801685	3.19868713741	1.04294695779	-2.95116875997	4.32708144969	9.12760285629	3.57814614117	5.5173718824	6.0612053342	5.19863389445	7.33393531423	8.07600724334	5.46854487376	6.04181046896	6.10280593802	6.36368333245	6.51408392467	7.84520756865	7.32355031414	7.73822495199	6.65256656206	5.4955538441	3.63146063091	3.40530403452	1.04325441029	2.95118499642	1.37034686477	58.7652790695	0.109502715722	True	
3.19554570067	-4.24351818819	1.43675287621	-3.43573944925	-1.81562069123	1.24453022788	1.27216236607	4.58142654897	-4.46058162813	5.71164659038	-2.14925652317	0.725863612458	0.440499135405	-2.34300418726	2.24483381707	-1.39351018305	3.22075168726	0.962564185458	-2.92756869974	4.3421572577	9.13308534958	3.54568688333	5.52398575065	6.06994218606	5.18662031377	7.35817524821	8.07597620353	5.47010283873	6.09241493191	6.12749628184	6.37626914553	6.52877857009	7.85738826186	7.31855236688	7.72645332894	6.66197499907	5.50791549289	3.59711480501	3.38034176585	1.03985954562	2.95625179236	1.36065906956	58.896948108	0.108407688565	True	
3.17003740129	-4.23374257861	1.43186348116	-3.44868068926	-1.80404935499	1.26354253184	1.26236678092	4.60821182733	-4.43278638049	5.69463968276	-2.14414835839	0.721071799455	0.428247000377	-2.317929099	2.2032549625	-1.39156515308	3.26444760172	1.00283080225	-2.93883643551	4.38865044691	9.11250141869	3.55470270526	5.55399554871	6.06880070277	5.18232000019	7.35809581916	8.08799068999	5.48553279637	6.10359936622	6.12119111399	6.3465961699	6.49762983109	7.85775519904	7.3297589637	7.74874999452	6.64008119565	5.52823470897	3.58708572459	3.36155043477	1.01702171097	2.95308870272	1.3480784475	58.4980555673	0.107323611679	True	
3.15543021124	-4.26177468106	1.44507397026	-3.40943497918	-1.81705813425	1.25942851853	1.27665251632	4.59939095328	-4.41628614382	5.67338399948	-2.12959435209	0.673539134497	0.432169522944	-2.27611606049	2.22627179023	-1.38244421415	3.32378052412	0.980913262563	-2.93317074484	4.35976442151	9.09516282795	3.5350395248	5.54965916143	6.08739276312	5.18122458053	7.37605294649	8.06839590794	5.50014814141	6.09367082849	6.11968664759	6.37045936632	6.47372686806	7.86409399394	7.31218265029	7.73126682816	6.6414172906	5.519818042	3.6014394854	3.36339032044	0.992795558077	2.94825612196	1.34732371142	58.4504364968	0.106250375562	True	
3.08088785372	-4.32034204075	1.44208181602	-3.35432335615	-1.79419741309	1.2426049612	1.25041606343	4.61445415712	-4.40245050528	5.6881065258	-2.15309751355	0.732963733926	0.402333917256	-2.256489635	2.16545647575	-1.41377180052	3.28216075916	0.969218587183	-2.93107396649	4.31331501183	9.08748177441	3.52140601386	5.57762009136	6.07723678535	5.19804404315	7.38950076108	8.09997797034	5.50976845783	6.08904449058	6.10367452002	6.36781169938	6.50422453926	7.8704320685	7.32641283297	7.74188779035	6.66421079746	5.50109996504	3.5971857525	3.35486768665	0.997459466614	2.94516714141	1.35114324849	58.8168278388	0.105187871807	True	
3.10922361641	-4.33271614778	1.47363786437	-3.33502239842	-1.83066975289	1.26626710102	1.20868680306	4.60005163678	-4.38172853137	5.6822682741	-2.14944664844	0.76230606459	0.3803365548	-2.25760642653	2.19884771556	-1.35122515215	3.19583909239	0.995285995816	-2.94442814458	4.28580973525	9.06269787788	3.51246354142	5.57019888875	6.06643008203	5.21316424562	7.38110942858	8.09396456612	5.52812795553	6.06710804785	6.09546837653	6.38017935668	6.49555529074	7.8608321868	7.30450031543	7.71106178531	6.65328280656	5.51532138161	3.62309086221	3.36468940544	1.01260252113	2.94093932712	1.35035669809	58.6882240997	0.104135993089	True	
3.09613989954	-4.26369077888	1.43779899064	-3.35845394237	-1.82042923843	1.23997065983	1.23895100179	4.56504963207	-4.35675037018	5.6964159689	-2.13854041267	0.752934580363	0.387685164441	-2.25714431927	2.15228693536	-1.34047417574	3.15304428596	1.02134489387	-2.92974619581	4.31861362514	9.09916392638	3.5164135236	5.53646884378	6.06500367655	5.23584653067	7.40355723677	8.10139256941	5.51870712456	6.07672401796	6.07989452985	6.38388299691	6.51355572585	7.85489233926	7.32985146257	7.7112640072	6.70456512957	5.50980791527	3.59773214371	3.34967240924	1.00225395066	2.93642319411	1.34278168509	59.1134375919	0.103094633158	True	
3.10438390686	-4.30328428372	1.39961902918	-3.37172952611	-1.75531243143	1.24559749527	1.25409924559	4.54198768032	-4.32571304466	5.66712086852	-2.17494279578	0.746546355981	0.410480734808	-2.30740682476	2.14006153105	-1.28098996997	3.13502822114	1.02844387134	-2.91221876739	4.35588995758	9.09619870655	3.49961963309	5.50245149217	6.10463606858	5.24784060134	7.41568477963	8.1109513477	5.54550010785	6.08276265885	6.08704190088	6.39539267834	6.49579226932	7.8511261263	7.29826841927	7.7038194578	6.72258096852	5.49825486045	3.60003991185	3.37473523071	0.989791960209	2.94537838877	1.3565897038	59.029793377	0.102063686826	True	
3.11827200401	-4.31043446364	1.38385239899	-3.37808597372	-1.72228114486	1.2355122403	1.29227761241	4.4947235584	-4.33797989629	5.57975157827	-2.15496284219	0.777169438634	0.396107421747	-2.2994243019	2.14302129866	-1.289789943	3.13339609591	1.08458565492	-2.85842147855	4.35888863349	9.06609317215	3.49779431478	5.50923993735	6.0944116094	5.22007506353	7.40823438101	8.0886888379	5.51951564073	6.08333093868	6.09116071451	6.35720289527	6.47722708353	7.87260588211	7.2734194702	7.73903061916	6.7231958661	5.49375432166	3.59045522846	3.366896573	1.0219973112	2.94547428268	1.36732549984	58.4766712287	0.101043049958	True	
