Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.21233683172	-1.8597914409	-2.59575193408	2.3255826979	-2.9019765254	-1.37557022484	6.42949859405	-5.38182421163	3.54607146572	-0.867412186734	4.93725523948	-1.37618668337	-0.117948573814	-0.138917222282	-0.981973191048	2.03315083153	-1.71589993027	6.84322979783	8.79949450862	6.2859303809	6.18129998777	3.55594213278	5.47485789459	6.21398900389	5.19445976303	6.31673111277	7.2493434473	4.09126139826	6.90219351792	5.83713935515	7.79593375982	7.05669925566	8.38352212199	8.03816435169	7.74537685828	7.46327712097	4.86758563681	9.04305639289	6.12747161032	3.19837503137	2.90787950126	1.51511616982	73.760718285	0.141075433008	True	
-1.25261741777	-1.86242307394	-2.55911879716	2.35447912294	-2.90811766568	-1.42224263045	6.35959931007	-5.33380582559	3.50138873618	-0.902263093534	4.92973302362	-1.40330187093	-0.0985689887644	-0.105384539889	-0.950083376886	2.06314433121	-1.72044090786	6.82749334631	8.79664630535	6.29826981162	6.17180832995	3.55313508347	5.4729539457	6.19203897783	5.22427645502	6.33088296638	7.27030072505	4.10009694862	6.91593496275	5.81993730434	7.77107848332	7.02606264872	8.38197360097	8.02023287404	7.7297897627	7.45203050022	4.88959718503	9.07236392784	6.13533527998	3.1843744444	2.91514708325	1.5036017443	73.029869334	0.139664678678	True	
-1.2715309694	-1.86939968631	-2.54632102087	2.35264119847	-2.8769099396	-1.42421711433	6.37113048364	-5.35741145283	3.54344982297	-0.944700734927	4.90237128297	-1.40591158506	-0.102838771074	-0.105360056165	-0.913994200064	2.06297103048	-1.75946781408	6.80020061422	8.80958393065	6.29213359197	6.1694114016	3.60257079859	5.46435327948	6.19684244689	5.23955353202	6.31584555907	7.24417989148	4.08076201793	6.91971835877	5.80315892817	7.77220045515	7.05749899439	8.40592702193	8.0473139073	7.75166081644	7.43949144843	4.86354821251	9.08829322681	6.13858224558	3.17779637343	2.90863579962	1.52586469246	73.3672351282	0.138268031891	True	
-1.24749018764	-1.90629381828	-2.51321074986	2.32031019603	-2.87076076533	-1.41650144034	6.36844013144	-5.35453327473	3.60120660909	-0.974348571659	4.9453526102	-1.41230221314	-0.0876241473228	-0.116242486657	-0.961205632915	2.07674690622	-1.67621922884	6.76508015719	8.75587715896	6.33422359663	6.18413897239	3.59410297988	5.46952577979	6.16816322603	5.236132528	6.33660308234	7.26947750402	4.11119858829	6.88942053579	5.78261037368	7.7846946874	7.09150544332	8.43567341288	8.06521584268	7.76157811454	7.41405936029	4.86238113312	9.07627068027	6.15064477596	3.16579123664	2.90937813694	1.53349753972	72.7703031448	0.136885351572	True	
-1.26893654444	-1.87860390104	-2.49222676738	2.29489026865	-2.90743301129	-1.37661031778	6.3728124786	-5.36839147898	3.57509991011	-0.963867915816	4.94727194979	-1.42602182708	-0.0560536776228	-0.156556723603	-0.936599563481	2.09483680259	-1.67589196672	6.73751079061	8.7703809076	6.37207389568	6.1572734648	3.57974968973	5.4374374896	6.1540120791	5.2308007542	6.33148327823	7.26330720001	4.14367688567	6.89402655573	5.79751283714	7.78377878076	7.10794746378	8.43669865228	8.06897440379	7.77567440076	7.42054249254	4.85194032759	9.05708329448	6.14796394458	3.20783617184	2.90801981852	1.5432873447	73.0762520764	0.135516498057	True	
-1.28107205715	-1.860507999	-2.43809085264	2.27219579019	-2.95186416457	-1.38310293886	6.39608602554	-5.38358353987	3.58658115166	-0.984180376332	4.87665143801	-1.45224739155	-0.0381204244309	-0.132489392027	-0.901891775587	2.13076596901	-1.69715070251	6.74173365912	8.7829082772	6.3775619508	6.16019786122	3.58464423313	5.45409102021	6.1449534686	5.22160024568	6.31527881995	7.24497187399	4.15554758477	6.91149762979	5.74821509981	7.79354341998	7.11425627312	8.42486845723	8.08427124631	7.80264307133	7.43955154678	4.84023606141	9.07452593695	6.17273104336	3.21373776752	2.91016767704	1.56040311714	72.9962166569	0.134161333076	True	
-1.28168643478	-1.8634076769	-2.53235252604	2.31763094905	-2.95336930029	-1.37515439638	6.44855380927	-5.31815150369	3.54659974642	-0.997712658508	4.85978896074	-1.47354838045	-0.0407196925684	-0.128248883976	-0.871995163584	2.12350177129	-1.76258243273	6.78411578822	8.8491869903	6.33107670335	6.14577639664	3.54496069117	5.44958654812	6.15960929114	5.231869378	6.31524797841	7.25314938598	4.19317798503	6.91865483507	5.75995388247	7.80038782876	7.0922562347	8.42079668322	8.05886993691	7.79070428536	7.43290059499	4.84033595513	9.07984806372	6.16098526035	3.19319177975	2.91906955192	1.55601728578	72.8067783604	0.132819719745	True	
-1.24657573318	-1.86694750491	-2.517459558	2.28983337921	-2.92793576046	-1.41797813628	6.45946824179	-5.35455994441	3.50426864845	-0.948530062106	4.9204708547	-1.42475318733	-0.0123173597464	-0.170470929695	-0.897922514529	2.09064633122	-1.7659800064	6.81069985654	8.82750791117	6.28906790312	6.14195360709	3.53566418044	5.44902229866	6.1607300505	5.23626315193	6.35389998279	7.25340703114	4.18785283306	6.90680856507	5.76901178913	7.7850287186	7.10609431077	8.45632597825	8.04876978658	7.79588041218	7.41883964791	4.87405387904	9.0722297592	6.15245100938	3.20973619468	2.919937824	1.55568992251	72.8010111109	0.131491522548	True	
-1.27099811865	-1.85455951153	-2.47462191875	2.25946607675	-2.90961609805	-1.46043444393	6.4934316647	-5.36827417438	3.50060647212	-0.964990194264	4.85445892423	-1.42607817393	0.00202188208321	-0.161086541701	-0.930230966152	2.09432934449	-1.75667462206	6.81827670116	8.81167147476	6.29362890321	6.1241462311	3.5338776333	5.48755812458	6.13811344607	5.22406319409	6.36451749346	7.23572149762	4.17492783783	6.89278756314	5.75970879039	7.76290512284	7.09345443091	8.45123495655	8.03540484322	7.8116937176	7.4295571511	4.8552253362	9.0612267575	6.15380235175	3.21539142377	2.92184800872	1.54770624167	73.050604501	0.130176607322	True	
-1.25500446499	-1.94369804702	-2.47835858603	2.25445244476	-2.8938837474	-1.37996588924	6.4858437386	-5.36835865121	3.50273505354	-0.929180424753	4.88557324867	-1.45095944946	-0.0281649606658	-0.214332229322	-0.906256918742	2.14328345082	-1.70245434217	6.78138222362	8.77606149501	6.27864988937	6.11795812692	3.5098749273	5.44284716064	6.12940613702	5.18332224018	6.37718705491	7.23405834796	4.14928988433	6.89005721147	5.75460397512	7.75663980871	7.08578565135	8.48075023785	8.0014364481	7.80703389555	7.43362404998	4.87266987695	9.0409595359	6.16313550346	3.23522188066	2.92508596812	1.53762483598	72.8622009629	0.128874841249	True	
-1.27867037433	-1.88635940374	-2.47897962651	2.28444802727	-2.9598684863	-1.3834972793	6.44806960841	-5.3781433264	3.53143401895	-0.880680648397	4.87226295089	-1.40607564446	-0.0831390683593	-0.218214931841	-0.849888906993	2.13446929246	-1.73810687989	6.82051572002	8.77752658359	6.27103598633	6.12096064669	3.53214358652	5.48056203235	6.14614219679	5.20738405427	6.38278335987	7.24091401766	4.13845238598	6.88198667737	5.78417987633	7.79066208498	7.07622953245	8.49013165896	8.00742027224	7.79326967098	7.42948649679	4.89567966765	9.03544742712	6.18377195796	3.23338717225	2.92724556216	1.54572810912	72.7311988104	0.127586092837	True	
-1.29345259994	-1.86983128608	-2.39951875452	2.26071830808	-2.97900311292	-1.42894716409	6.46996857271	-5.3508630603	3.44473400969	-0.866803511552	4.84118211996	-1.41507321653	-0.0768223112735	-0.199340669333	-0.816064427023	2.12225306041	-1.77348968572	6.81609975702	8.73734102371	6.27021922133	6.10885954396	3.53607152055	5.50055690547	6.16196835167	5.2174694428	6.36720252107	7.26207198361	4.17990199916	6.87174707287	5.75852799752	7.7689698561	7.07488007833	8.47332737122	7.99275933276	7.78153385018	7.41522040021	4.90213646853	9.02073577587	6.16864975983	3.21190679747	2.92142904576	1.55437561993	72.2085622771	0.126310231908	True	
-1.26443592734	-1.86043596158	-2.44174954402	2.26300823143	-3.00352324925	-1.39559619346	6.43396229776	-5.32292722755	3.45627608695	-0.873535014812	4.84166371172	-1.37198947241	-0.0623642274094	-0.235615078321	-0.839321438618	2.13295276131	-1.77605431021	6.86126833135	8.74075613545	6.25752457089	6.10150134687	3.54205942009	5.48503193258	6.1607188329	5.22379447995	6.35912191373	7.30771508713	4.18329820889	6.88967102013	5.77317431966	7.78366850553	7.07499444073	8.46235746092	7.99798012415	7.78599832309	7.43102420291	4.90188685659	9.00542736376	6.15598656902	3.1868119168	2.92409960389	1.5496534164	72.3687359155	0.125047129589	True	
-1.27293456517	-1.88206633673	-2.44306207249	2.2565428811	-3.01342108049	-1.36290418879	6.4316739482	-5.32849877015	3.4126907003	-0.802861662689	4.89858676835	-1.37638425854	-0.106961575494	-0.185932037545	-0.88477266892	2.07779014084	-1.76250795862	6.93396632211	8.75526617074	6.27092547869	6.13913760474	3.56998432798	5.47660886526	6.13880574903	5.21861026064	6.38046311496	7.33948897361	4.19556047399	6.89292413147	5.79495715176	7.78801648496	7.07928499995	8.44520024643	7.97763191298	7.7773657082	7.41359950693	4.92371049134	9.00907855554	6.16342359577	3.18594308764	2.93248316852	1.54758154746	72.7896955018	0.123796658293	True	
-1.27080233325	-1.81165588538	-2.47371594655	2.20612730258	-3.01333070004	-1.368241635	6.47161879845	-5.33417496932	3.41925777748	-0.794246555564	4.87847513861	-1.43477427493	-0.0959118043646	-0.249245683736	-0.834925704815	2.05370802177	-1.71891719633	6.9194669062	8.77729365001	6.2761397854	6.11875107679	3.55991943682	5.48323225281	6.12666532699	5.22624014117	6.40851259257	7.33258304803	4.22544142268	6.90690653598	5.77671884568	7.77456586768	7.06858248379	8.46231771138	7.97716421226	7.76070784476	7.43261043165	4.91411634914	9.02504590722	6.14909170708	3.21243691999	2.93450429961	1.55167662711	72.7971884826	0.12255869171	True	
-1.29376949807	-1.82719037579	-2.47758591167	2.17897434416	-2.99223240167	-1.32715526735	6.44588113615	-5.31961816535	3.39791279929	-0.805299968869	4.85634558134	-1.41930441127	-0.0773937919085	-0.259209492683	-0.868269351945	2.15691111953	-1.74796422263	6.94824862531	8.82655154189	6.29280507064	6.13952463401	3.56321858972	5.48965143882	6.13247755527	5.22767817954	6.38893390392	7.340539958	4.22239563379	6.90517536861	5.76857414154	7.76366521926	7.04866290057	8.47080548088	7.98269362563	7.79364003056	7.43334347461	4.88771211181	9.02159703498	6.10880122403	3.18604357006	2.93813272466	1.56338964532	72.4474391283	0.121333104793	True	
-1.296651558	-1.78381336095	-2.47662082193	2.18226896186	-3.0631743982	-1.31528279074	6.41945870011	-5.29081724285	3.36996744513	-0.806557462669	4.87879166297	-1.41637962438	-0.107140223387	-0.247650825671	-0.892033193135	2.16385888973	-1.70551476305	6.9950754914	8.88602308346	6.29798325499	6.10396361991	3.56162450244	5.49162801339	6.12484918269	5.2073819858	6.3754575966	7.33053939225	4.23072540155	6.89233453713	5.76749386237	7.73977309339	7.0597653469	8.47013168087	8.00160104407	7.77183637499	7.43084527597	4.90903915129	9.03442312267	6.13470648643	3.15341490908	2.94352860103	1.57037639964	72.4428218357	0.120119773745	True	
-1.38526074051	-1.78316389308	-2.49067899751	2.22760920947	-3.0355998529	-1.30523108906	6.38791270148	-5.25922441665	3.30422096348	-0.800012683728	4.84055521434	-1.42658761036	-0.113692766199	-0.229316145373	-0.870019218385	2.20125537168	-1.69861535084	7.00011559115	8.892932327	6.32737935168	6.09586676114	3.57172938442	5.49425157743	6.14289225954	5.24322428894	6.38074079433	7.3185589895	4.23440339643	6.90210340568	5.8095373825	7.72963562203	7.05468813758	8.49502401865	8.00578620999	7.74979690867	7.44854331817	4.89130500707	9.06000127871	6.14465171146	3.13529856783	2.94649919196	1.5536273228	73.5403442624	0.118918576008	True	
-1.36454719614	-1.79252365487	-2.48029457524	2.2113721085	-3.083414297	-1.26442513178	6.38600030184	-5.25563601821	3.33489170946	-0.741056584564	4.78324061709	-1.39971158625	-0.100660255781	-0.267706275291	-0.897158084584	2.2287818719	-1.71582210203	6.97214010375	8.87475738943	6.35066720752	6.12719768009	3.56367897514	5.48650729232	6.15837968818	5.25715532832	6.38645483466	7.31678865888	4.2385759761	6.89876473085	5.83192588319	7.71369264128	7.06973915592	8.47913414351	8.00430310595	7.76060095051	7.45228360085	4.88288940956	9.0729677265	6.11848396796	3.11717851588	2.94996748538	1.55062939383	72.8873866117	0.117729390248	True	
-1.36600842976	-1.80230980815	-2.51094978424	2.22714537325	-3.06010261824	-1.27529246468	6.39226278677	-5.22623682478	3.38729963754	-0.773239817077	4.81451319153	-1.42755979765	-0.0765958652895	-0.275981633858	-0.934676373122	2.24766522107	-1.73736756465	6.95929110093	8.88480786756	6.3650687848	6.15707933875	3.56798421307	5.47746043857	6.12620073166	5.23874624626	6.3704216926	7.31248436096	4.24220403836	6.90161090107	5.79778396653	7.71721647824	7.05782003104	8.46400924042	7.99050939421	7.74439991385	7.43577158771	4.92493596853	9.09672978492	6.10534006601	3.07671564172	2.95046699733	1.55907403559	72.515559595	0.116552096345	False	
-1.33092437955	-1.78173313898	-2.49246036288	2.23548231048	-3.07959102178	-1.34149505723	6.44265363687	-5.28342287784	3.45514972813	-0.819004997462	4.82124280123	-1.40248328851	-0.0617585684294	-0.299692074459	-0.926318044578	2.22704235168	-1.80089916255	6.95867777388	8.8766585974	6.37763494742	6.13695699861	3.58270273117	5.48629152462	6.13225392768	5.21074581396	6.35825912817	7.28010943046	4.24833598527	6.93066238541	5.78743364352	7.73382087632	7.06107301997	8.46564069257	7.94761189738	7.73341918361	7.40515110566	4.95454032219	9.1112099379	6.12442724515	3.07276010202	2.95145010689	1.54976237702	72.43791661	0.116552096345	True	
-1.32117358757	-1.78958377667	-2.51607998111	2.23700201735	-3.07633658977	-1.31373491786	6.40971557157	-5.28304078548	3.46270075009	-0.79301044824	4.8439808413	-1.41953039283	-0.118278127472	-0.273913590411	-0.915871307923	2.22229823164	-1.76930216337	6.89313729431	8.91587017425	6.40496747885	6.14023899717	3.55535004077	5.50200655272	6.13891771425	5.19584398121	6.35698208364	7.27875439436	4.20888733208	6.94916883793	5.79482840384	7.74544857198	7.05872798357	8.44320836475	7.94696696078	7.73397062561	7.41583966261	4.98158724705	9.0968621485	6.11000234505	3.07174717765	2.95220434464	1.547326975	71.919264713	0.115386575382	False	
-1.32740929434	-1.78826995397	-2.4885405134	2.21998957376	-3.03494282711	-1.39339726831	6.39565491209	-5.27397975051	3.49432838946	-0.772967429689	4.84205904086	-1.41733294459	-0.149296423933	-0.319414582422	-0.870450432408	2.22786223296	-1.79311314086	6.89816332985	8.86771250159	6.38058033524	6.12103462716	3.53205899223	5.51609971082	6.16337488198	5.20269531106	6.34128099613	7.27669453439	4.17048631277	6.95570196332	5.808792565	7.74801065056	7.0543483655	8.42834703848	7.95271475035	7.74345443239	7.42846854605	4.95218002814	9.13125715935	6.12036587689	3.05395055091	2.95912829255	1.54341516355	71.8555796369	0.115386575382	True	
-1.32083040616	-1.77627152783	-2.49791809688	2.2203445726	-2.99426251918	-1.45208190567	6.34311480265	-5.22878344294	3.45448773559	-0.809083343065	4.864697689	-1.4471994367	-0.122472879949	-0.276567758741	-0.881562701375	2.2469256394	-1.76571608481	6.90043315296	8.88680630635	6.38378462385	6.11932352499	3.5389396155	5.513225764	6.19144848786	5.16679124242	6.33041625799	7.26071981572	4.16200219408	6.97101520907	5.79507905857	7.74433401583	7.04854855561	8.42161443392	7.97879825829	7.73210314342	7.41174046445	4.93630355084	9.14027880388	6.12321619806	3.06684315343	2.95981085862	1.55257267822	71.7013781556	0.114232709628	True	
-1.29153062798	-1.79026463112	-2.55943364302	2.26807004129	-2.97061678379	-1.49287206124	6.27063601104	-5.17049511769	3.45065963441	-0.823170431336	4.90664807217	-1.45451279749	-0.137367429285	-0.275845484113	-0.836956727975	2.26810626348	-1.81715800628	6.92606738205	8.84204151652	6.35373519361	6.11909703809	3.57534345956	5.48867031747	6.17920244785	5.15312950541	6.35006591504	7.26798084039	4.1421446235	6.98814274503	5.79040140383	7.73751888429	7.02940835982	8.42383311058	7.97893400955	7.72552715074	7.41193418334	4.94651416533	9.11716091889	6.13929506187	3.08669100648	2.9682102583	1.55589703548	72.2950704088	0.113090382532	True	
-1.24116656165	-1.80503848364	-2.59593628631	2.24633450846	-2.93321537027	-1.50217228293	6.27051748401	-5.1420989485	3.47598059992	-0.859006799352	4.88785322055	-1.47342210358	-0.116481026165	-0.302297677408	-0.824762989413	2.25798838509	-1.84089103428	6.92016536493	8.89181081717	6.33833540279	6.13865009342	3.56516888893	5.46448510002	6.15595466375	5.15388741828	6.32716428316	7.25412190546	4.14441527318	6.97228322534	5.7900390015	7.7390897609	7.02694084928	8.43867762903	7.98495047373	7.7329392835	7.40528250652	4.94515939666	9.09341937342	6.14654691756	3.07730178134	2.96711052617	1.55316856943	71.8351667434	0.111959478707	True	
-1.17398757059	-1.86093919524	-2.60564211283	2.23898119801	-2.93641641666	-1.48905825789	6.27729664267	-5.11513869049	3.51096123823	-0.852534864892	4.92862483985	-1.49421967027	-0.130113335052	-0.294831595715	-0.841878706814	2.2290212457	-1.85279895524	6.88469361205	8.89875451371	6.33953433785	6.13259539053	3.56567705852	5.4786890416	6.15096339358	5.14024806748	6.30556917272	7.23605035195	4.1089610174	6.97175387325	5.80267283881	7.74852935089	7.0348451391	8.4552106623	7.98923342851	7.74053176583	7.40772550845	4.93548385577	9.11234497783	6.14295623658	3.07678775673	2.96806346996	1.55428714413	72.3994044568	0.110839883919	True	
-1.19252793623	-1.8715649553	-2.55239121242	2.23300682691	-2.92149049977	-1.53172974684	6.27022691919	-5.11361072311	3.50307076135	-0.896403674037	4.92919686823	-1.50436359076	-0.146805420243	-0.260709740223	-0.744738048488	2.22269566566	-1.87379761791	6.8827549095	8.87461993986	6.2841668134	6.1336934675	3.55888513054	5.46899152087	6.13479444449	5.11934592484	6.29916940267	7.25617655231	4.09967930721	6.98519916071	5.79217463381	7.74386087183	7.06788519722	8.45751226461	7.99310929678	7.74370347243	7.39765865488	4.91714529603	9.11229442668	6.14092438158	3.07478334981	2.96811208773	1.56369268195	72.2170174868	0.10973148508	True	
-1.19954303877	-1.83712934391	-2.56036192373	2.19546206179	-2.86658339345	-1.56563093299	6.26572544395	-5.10949355767	3.55928606612	-0.926710470101	4.91427886521	-1.51770288223	-0.185976007917	-0.222380705586	-0.755806140041	2.20491836018	-1.90099189945	6.89771650674	8.91716315161	6.24541920659	6.13928451788	3.5402923859	5.47699165294	6.11923930835	5.1256516786	6.31054273165	7.23816210866	4.12130296579	6.98911746645	5.80778598423	7.7311877124	7.05880562764	8.45363791386	8.00065627783	7.75503028931	7.39287395811	4.9374756459	9.11765995941	6.13984893485	3.08303508775	2.964530461	1.57216798837	71.9694028994	0.108634170229	True	
