Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.14149268356	-9.12585023761	4.81998847545	1.91320687396	-2.43479883757	-5.06039356718	0.22323783497	2.52781639663	-1.20404477286	8.04449076554	-5.65395076191	7.82236328684	0.798923594175	-3.61995543675	5.00525513648	-9.06425280651	1.88754717435	-8.32054171191	-4.11289682975	4.46789385964	8.70494452521	3.00380441393	2.07980390776	5.26574396735	6.16696431937	8.24008628176	4.87791291552	4.48000480199	3.52052601426	4.57859403908	4.73293337804	3.95947669321	9.17114372662	4.00376017122	9.35066473896	-5.34213437986	0.0639608861936	4.25180980986	-6.19141507666	1.70262051171	5.33101892557	156012.16106	True	
5.13026548632	-9.11021516266	4.66410700019	2.3867678787	-2.67992255616	-5.30864570451	0.591269370264	2.30958319948	-1.56408541516	7.58885785304	-5.44119265741	8.53559956496	0.522592759112	-2.66302398747	5.27533872358	-9.81009836385	1.48803932303	-9.06968683112	-4.41037977643	5.07003551387	9.17858645122	2.48090040995	1.83107775808	5.16939994339	6.08686408511	8.19822019357	5.49576908492	5.65025047155	3.55466158348	6.0390766189	4.67520810137	4.39497576521	9.10190372487	4.53560286223	9.68812426064	-5.62801569098	-0.256764166453	4.17193278367	-5.048985902	1.54361223402	5.23475645987	151839.346884	True	
5.10480538799	-9.99073122766	5.04891865511	2.53766592579	-2.04439316214	-5.05455011499	0.701711550313	2.64696309238	-2.48760452181	6.94698976349	-4.77631564302	8.36616166231	-0.057206333109	-1.3265255663	4.90088106843	-9.85544741621	2.08170544868	-9.30940364452	-4.76846174314	5.33473359146	8.67457608138	2.94988139219	2.50158649886	4.07598626918	6.50159251799	8.47299245696	4.87462297037	5.48086871508	3.28918152145	6.51823715912	5.12569501105	4.59548588553	8.26270091512	4.60755700162	8.95119297673	-5.51494437183	-0.336932288429	4.42058083362	-5.67393794287	1.0043026362	4.12525994869	145708.058348	True	
5.21296958125	-9.763854929	5.63244732919	2.76261475804	-2.23930303783	-6.04912279681	0.782756357883	2.38671997303	-1.67751804349	7.04349245976	-5.0363047862	7.62727442496	0.0434144298125	-0.935007323599	5.19812186364	-9.81701660277	2.75917137573	-8.8700833478	-4.29794392194	5.46312712575	8.73385700708	2.62914112271	2.0624165755	2.96935800305	5.42528186454	8.87277644179	4.46711291121	5.47140921496	3.64609751869	6.69148940545	5.02295281887	4.87220681139	8.53811028481	4.3062758043	8.63610471626	-5.00849752288	0.713251881478	5.39030690012	-5.13958271747	2.03463440825	3.39132207834	144023.297529	True	
5.27682153582	-9.92576968847	5.5470108019	2.9395348761	-1.95714246486	-6.27223307358	1.17216381082	2.30965393538	-1.73043529733	7.61759838472	-5.47153770242	7.47867686326	0.207516094885	-1.84338562319	5.1457175667	-9.98095479995	3.23821626646	-9.06534032179	-4.46199741171	4.68411674398	9.36261719945	3.0186599336	1.92840366285	2.95815968626	4.87161486152	9.60425927309	4.13192002294	5.49023509102	3.86046447794	7.37716225859	5.77392793646	4.85418855764	8.66334975586	4.57010177608	8.90532916254	-5.2288897391	1.50048949301	5.33297548463	-6.21116820988	2.23867751696	2.7378753473	147860.999187	True	
5.28830945623	-9.83378360288	5.67675121195	2.93367253979	-2.37835162933	-6.13278611023	1.64579257142	2.09688402764	-1.77971238702	7.08450067009	-5.28140775786	7.47033615229	0.997280335768	-2.37031290544	5.08368066483	-9.94516371563	2.82236890003	-9.19985712195	-4.86792806424	4.48368901747	8.17167385611	2.57125307509	2.02471139676	3.36165688639	4.82922405593	9.77417438021	4.43687219162	5.86313348615	3.96869500051	6.46633660124	5.02014272476	4.4851894094	8.6043090248	4.1017115157	8.3162050834	-5.51400767596	1.37055172223	4.94803872818	-6.13424340031	2.31953992233	3.07805323353	145578.327717	True	
5.1592825786	-9.9356051624	5.62078054447	2.36819633052	-2.35331685115	-5.55373501718	1.87677271615	1.27613273564	-1.54184761205	6.47758004584	-4.90057481097	8.52873778672	0.307771695944	-2.30699749068	5.2589475955	-9.58584519751	2.37704933484	-9.08950843789	-5.2764656649	4.41623160206	7.87890723922	2.68474203137	2.28961687112	2.91528791095	4.99350272438	9.41623624288	5.21206086903	5.55669431891	3.70950260221	7.46009440502	4.7751741363	4.41086826878	8.12169260494	5.06719718184	8.19330885015	-6.10237866585	1.60784491171	5.2859620286	-6.46647436328	1.58179881694	2.69659549034	146874.472457	True	
5.14109038132	-9.30281898434	5.71688474787	1.72678413301	-2.52250090971	-5.31007245771	0.788718839166	1.44300649505	-1.800660984	6.5135258045	-4.84282592231	9.15521252625	0.0411622662368	-1.89022381854	4.87334685056	-9.31841701576	1.9639628404	-9.39886028143	-4.82803994611	4.58917409359	7.55701340362	2.74176047918	1.87239843123	3.30082742479	4.03623273733	9.55825404736	5.63237953583	4.89793720329	2.83439630117	7.54779503613	4.31017678415	4.06712964782	6.86835584563	5.02862454648	8.59283143894	-6.23597198743	1.96158756924	5.92770239272	-6.29961092703	2.52005346445	2.31996593966	149522.412129	True	
5.0792477952	-9.66304040374	5.49934379469	1.59605692119	-1.62830324768	-5.37267515286	0.356898747625	1.58720583288	-1.14597556742	7.43920382128	-5.15108333631	8.02437360619	-0.261422504004	-2.07621312761	5.33732104549	-9.14941330194	1.77138704113	-8.83934224238	-5.00224261942	4.42854614993	7.15992958353	3.0675484416	2.35686109945	3.77584254151	5.15286787844	8.76326355398	5.33208506387	4.2607778419	3.29455578359	7.37717213734	4.13951230779	3.65659041406	7.16806755165	5.40596093227	8.98980499049	-6.02712570276	2.2165021571	6.34982197773	-5.97060719843	2.19705266472	2.18445048085	148440.958868	True	
5.06169232813	-9.87591129915	5.43904343078	1.8767879399	-1.08649761338	-5.39497971779	0.135037849777	1.4476718051	-0.470620139079	7.61042051005	-5.58069481542	7.19246954793	-0.0934938714765	-3.12886113685	4.86772271528	-9.66443510261	0.557690467586	-8.27265322946	-5.19325046112	4.19064191841	7.0475562216	3.14860686897	2.36071517526	3.77958453484	5.68355932575	8.70805075294	4.88348430052	5.53325882927	3.49270195882	6.83995698217	4.16723187583	3.54596126433	8.01971346054	4.53934946295	8.98857678315	-5.8950323801	2.55796290235	6.66050238371	-6.88104031334	2.41231689713	1.47563096972	150533.149054	True	
5.09730147968	-9.63039147473	5.22387185311	1.15363029653	-0.838059107933	-5.55675561823	0.248325409197	1.58655066273	-0.534575946521	7.59045821315	-5.35322513458	7.86864989305	0.26737328857	-2.4959438825	4.88244834055	-8.69714317953	0.506525998976	-8.25868864768	-4.90786607108	3.37169473565	7.29376398153	3.65391419515	2.03018793399	3.25358266714	5.70439793709	9.02355886348	4.52498753654	5.68775915248	3.5835100426	6.19768525163	4.80410210825	3.93330249988	8.70813568197	5.63315426185	8.50414083397	-6.89850691554	2.32121240892	6.11736805432	-7.35338791232	1.93938389274	1.64773031857	145949.623298	True	
5.14170133351	-9.69132066533	5.45558117828	1.24183536219	-0.470138084311	-6.17383339292	0.121333382669	1.96981828466	-0.449236584468	7.42206640829	-5.18660823934	7.23636805924	0.546484260607	-2.05189259979	4.49210440578	-8.96551581471	0.453444671228	-8.05521884862	-5.16259161928	2.89540101588	7.20123101753	3.31995453586	1.90499419173	2.99073998997	5.76647446075	9.3015398791	4.04661322681	6.14170574735	3.4516095813	5.61919032456	4.83838462827	4.09873655003	8.63585729054	5.63972555889	8.51305405399	-6.72562416854	2.4770022271	5.52777275908	-7.87236023302	1.5719629222	0.740723167735	146672.725633	True	
5.11897436964	-8.96120846364	5.1220194735	0.910276158159	-0.479041301715	-6.31333662078	0.14681232096	2.08088457021	-0.998920975852	7.75674047605	-5.88974069128	8.2677556475	0.260898056472	-1.29862996614	4.11929740117	-9.21328914733	0.54990163263	-9.06072345664	-4.28977820072	2.43882686238	7.16097396858	3.85055572461	2.40107803616	2.9260360276	5.18852664498	9.23461196143	3.89647078334	6.39688229848	3.19691432268	5.89516594305	5.08540699674	3.97725988331	8.94314011777	5.83917859386	8.73631607376	-6.86126032248	3.20249842593	6.55511249698	-7.05141984374	1.33990725573	0.794865473557	149057.182504	True	
5.1257881084	-8.43113139915	4.68596841375	0.814326019486	-0.534464805277	-6.55601280738	0.182104376845	2.84064244167	-0.413414091588	6.78210113202	-5.76781283562	7.94669169211	-0.0208270995435	-0.467267262432	3.94846412811	-9.31981458636	0.552383332588	-9.89009533666	-4.2809292345	2.12864462586	7.12007072203	3.32460975497	2.06258336389	2.83032018864	4.51722930505	9.93448277263	4.0966998017	6.40217106696	4.07955312821	5.23978939916	4.84783704089	4.27989004904	9.65670694037	5.58510825815	8.97770451828	-7.07971632538	3.32309604146	6.30618693611	-7.26052886452	1.89887699906	1.2286429485	147106.127069	True	
5.22007314768	-7.53686158628	4.53712134599	1.09467114737	-0.878094744215	-7.08045923427	0.006978839798	4.00815220744	-0.532342883122	6.44362646212	-5.76219810284	7.36550680799	-0.551980364147	-1.28058463611	4.34989451709	-9.10310443298	0.992064403971	-9.6784635556	-4.15416805363	2.4926142576	6.96261751252	3.15579898738	1.77117893034	2.5779912141	4.43221426141	9.83495782589	4.84240240826	6.05825965886	4.04593353028	5.40094800854	4.36075933315	4.80066768537	9.7740732599	4.91017081208	8.8620860914	-7.26999087887	3.82969661279	6.87244743553	-6.85225623566	2.31412085946	0.922276569026	148366.759267	True	
5.127267823	-7.69077609043	4.44824372705	0.450951567968	-0.346249198734	-6.99747792534	0.296051581202	4.31289384374	-0.387408340673	6.13382841645	-6.42498389354	7.34321194883	0.0178890677984	-1.63287272202	4.53854820772	-8.97410985433	0.199494979125	-9.95471107155	-4.30362104448	1.94143863515	6.21657114046	3.07802708171	1.93527534025	3.28338078258	4.49928913049	9.27384780895	4.96891462587	5.27848743391	3.9684192399	5.25212183393	4.77439393504	4.97539941677	9.18483242265	5.45248705853	8.36116567898	-7.45365912517	4.62138531871	6.70469232243	-6.65708546179	2.5136728767	1.81774614584	149772.089954	True	
5.21858662955	-8.33545171037	5.09252167233	1.14105278592	0.164920265715	-7.83579566425	-0.0163060483988	4.02125681932	-0.942746080585	6.73627976677	-6.00189833666	7.65553847984	0.186605987644	-1.37062977653	3.96723779012	-8.94557872216	-0.685156222731	-9.65625093723	-3.9175519114	1.43898472272	6.07580512611	3.26476230972	1.86121198098	2.82148526595	4.18796264365	9.64127867779	4.84693403492	5.78065355438	4.22890354246	5.4301022222	5.47240184228	5.07888476587	9.02967155583	5.46832548734	8.16767593614	-6.99796620707	3.86785046158	6.95699841438	-7.06287326842	2.05789966992	2.3759427262	146369.25809	True	
5.25313265401	-8.21058933656	4.97498113172	1.26518583432	-0.174827858516	-7.97870572457	0.636366419514	4.63469343754	-1.13450268055	6.40719431436	-6.29772001989	7.06113151396	0.904901966607	-2.1177937626	4.5408392481	-8.44594940317	-0.44127659178	-9.05702444605	-4.9826373694	1.71349850359	5.67717334852	2.70592865079	1.67272691406	2.83467308657	3.90801986953	9.83892536847	4.73702853682	6.0949050884	4.45320961976	5.57614594107	5.73313522801	5.69380058086	9.73110537986	4.65369097701	9.35205177806	-6.71206461768	3.28066412206	7.42200095023	-6.19964641757	2.70465188419	1.4722656738	148163.114444	True	
5.1813854651	-8.36534523372	5.46100056264	0.761375583279	-0.60208986882	-7.60542952324	0.76838930943	5.11270205023	-1.17783102449	5.45512534156	-5.86405092116	7.07080012938	1.35246948633	-2.25527975468	5.31069723115	-8.43492680443	-0.706765406283	-9.35664395576	-5.61119757148	1.20978724449	6.03081672502	2.90769260313	1.92320769841	2.69804608113	4.05963831742	9.64361611393	4.77668245941	6.27553507994	4.95756085298	6.37560853849	5.93001033486	5.20450736727	9.14668255384	4.86034422793	8.65626670058	-7.47180721558	3.34789875744	7.08471234695	-4.88420870665	3.12064356901	1.3929883283	148903.705165	False	
5.33141549671	-8.53266493119	5.65508535205	0.660109020845	-0.182798316289	-7.79157329118	1.16026498472	4.65998459678	-1.13666867227	5.51437106687	-5.69220795654	7.42248103656	1.34323842169	-3.00219588688	5.51050988564	-9.03896400336	-1.11415738252	-9.32267329104	-6.14554836365	1.07273172011	6.14446733498	2.58817667536	1.74246370795	2.82642874278	4.27956621264	9.33750708214	4.66020934879	6.4233960995	4.76210763054	6.38040863887	5.89022760318	4.74881273644	8.59544397266	3.82421247221	8.51412243548	-6.34172655698	3.14507045993	7.42955116225	-4.96391836559	3.19142110882	1.50006412966	147053.504828	True	
5.21285694788	-8.46700091579	5.37358033716	0.786818073027	-0.37860975065	-7.62423998448	1.18795891302	4.18846002222	-1.0600368193	5.33841149926	-5.18171533791	7.19020191517	1.35104159969	-2.95193153629	5.94696627986	-8.79860003245	-2.02665916338	-9.08067641566	-7.52896081768	0.143701559486	6.1301536905	2.63867447315	1.91673551722	3.06489312598	3.89431181548	9.13483251487	4.86617695399	6.90347106752	4.89386469467	6.69370984272	6.69443415594	4.56683210262	8.54175167863	3.97523376465	9.00176124847	-6.18942630212	2.88004816713	8.53046546598	-5.24133867353	3.88488059885	1.78553979088	147679.863621	True	
5.10604785055	-8.09681180659	5.22795607745	-0.188226596841	-0.629186541086	-6.82875485816	1.57014634992	4.73364820017	-1.20632492577	5.33664307382	-5.93716928187	7.31416109745	0.721031546798	-3.67482443882	6.36289643139	-8.73729491438	-2.24399210232	-9.74667297059	-7.60044008554	-0.0706384942074	5.97991874553	3.47321150741	2.06464856904	3.16454543775	3.84193731745	8.41218941847	5.32113397212	6.72821958469	4.69955260203	6.30335576422	7.33102506078	4.96217610247	8.6292952145	3.80369288906	8.80753372179	-5.87260206303	2.66556221869	8.1675540478	-5.55343509649	4.4791712673	2.1154297424	146950.731237	True	
5.21145234342	-7.56734782722	4.72934826496	0.308810113224	-0.72295997597	-7.2499953489	1.88021560545	5.37666685882	-1.80498020744	5.30163821073	-5.89193181705	7.31442901959	0.422702643962	-3.32650477532	6.17974566644	-7.76252293716	-2.03728674186	-9.94022284533	-8.25913703157	-0.067495747957	6.34761024507	2.67057455241	1.64409982747	3.08343183015	3.60468186402	8.34576995178	5.65668574547	6.78460979145	4.35292994094	6.2535973601	6.74635453758	4.63142954402	8.78300687823	3.60589681966	8.18884164572	-5.60140623798	2.41476116407	8.22636607097	-6.14787962735	5.09614131932	1.27763910045	145684.657847	True	
5.16922580889	-7.68848729032	4.62470136445	0.658349464911	-0.466786251356	-7.51931585471	1.73371558798	5.19942057363	-1.12878632376	4.45256239254	-6.79170912623	8.69150463134	-0.00357713464139	-3.5749991209	5.24984748785	-7.74697326842	-2.14259774809	-9.71054208143	-8.87864807327	-0.764677277822	5.68238943158	2.68968638046	1.83162777283	2.91163526023	3.75658894389	8.78272106336	5.47249095767	6.97547480558	3.4607273587	5.71324707163	6.21266641365	4.11680108355	9.04328528421	3.38132386695	8.05531597464	-5.31409368815	2.15766933257	8.4433389519	-6.24804104853	5.2315204663	0.770041392419	148979.751612	True	
5.24351107151	-7.36617539047	5.10987153489	0.0780384114797	-0.254205422025	-7.81015115543	1.05983988813	5.34973277105	-0.6634474964	4.49770522729	-7.54138255053	9.31012607841	0.158015108165	-3.84215928297	5.84237007328	-7.3734403419	-2.38583927923	-8.94568476393	-9.09692516339	-1.05886656801	5.1423118235	2.71490285814	1.72315880577	3.24843739547	3.45513558273	8.17607207644	5.87589534532	6.35414092227	3.66951612697	5.44005774041	6.9397797817	3.6938224059	9.14658724579	3.62967999796	8.51402917924	-6.00895739919	1.86316761066	8.24924282686	-6.38090377681	5.03706461545	1.3407738697	145244.000445	True	
5.28174562928	-7.48162982884	5.46009316668	-0.0708083771402	-1.04308678041	-7.06647042631	1.49390549957	5.50390698297	-1.07983662687	4.55008764768	-8.53726067753	9.92791358375	-0.330092785912	-4.08120157864	6.57346732206	-8.15862726864	-1.42730676006	-8.51412034697	-9.53841779576	-2.020582591	5.02428776483	3.00731081908	1.79863454906	3.208852845	3.5965243035	8.03919063876	6.0942736013	6.06563524294	3.20236692306	5.7868314657	7.1753838635	3.69268625704	9.85665159493	4.08749108612	8.35496633698	-6.51033277029	1.81959972095	8.22271990241	-6.06486602406	4.80683428978	1.17393460322	147627.637103	True	
5.26805866082	-7.3460111553	5.38034035974	-0.0493729090271	-0.941045290999	-7.38191893652	1.33853221674	5.67673998012	-1.21278234711	4.72331106027	-8.3009087149	9.89561029705	0.269802697502	-4.26739866236	7.12958640587	-8.72383947694	-1.90162125636	-7.59036008085	-9.5819195555	-1.53571328038	4.55825102119	2.75937551197	1.70398093289	3.58424172329	3.53259806774	7.97683903474	6.28039406773	5.66102226241	3.78401120261	6.15014519875	7.89948464814	4.19308136827	9.82225133236	5.16315089203	8.97316368761	-6.1892530197	2.50809894545	8.68022078385	-5.47750059404	4.55903066581	1.57883666612	147244.539232	True	
5.22244373283	-6.85329454802	4.67328666699	-0.281010371574	-0.623393123428	-7.35568394401	1.31309431605	5.66422906572	-1.56221205252	4.99634899499	-7.57415516205	9.53800762046	1.04662507787	-4.74392440084	6.70068511618	-8.66267148159	-1.90603567889	-7.65201454149	-9.74995210722	-1.4451134079	4.99387924622	2.78637294113	1.57649105998	3.99744159922	3.78230615795	8.77351248756	6.48422729261	6.14794856619	4.25518599624	6.01819551847	7.35569223174	4.62562453947	9.56562655862	5.5924330166	8.95056825804	-6.21422505717	2.70314696765	8.59513365322	-4.76129401495	4.24861736762	1.67192371349	149659.832036	True	
5.15161634545	-6.95691941168	4.25704424576	0.12467410436	-0.743763257235	-7.26860041889	1.85168466177	5.36738371635	-1.5269021635	4.85293308598	-7.58400941241	9.2189708885	0.927593358836	-4.53718940826	5.98757083903	-7.86192434107	-1.50120238605	-8.05601044843	-9.97620847262	-1.22380343206	4.6969189036	2.71666620748	1.65610587638	3.49754494111	3.52637090979	8.89494326662	6.6213527297	6.42548930768	3.97020497849	6.25600878038	7.14339958095	3.91546859796	9.51971108303	6.38735768718	8.56477631606	-6.27629546366	2.79505747916	8.32980749518	-4.98484188743	4.47888521542	1.88645201883	149935.898551	False	
5.22140913163	-7.14532343948	4.6181372398	0.297687013993	-0.813495563529	-7.36970105152	1.91933558318	5.19202008496	-1.67516486364	4.87073630851	-7.70376435526	9.26844771793	0.514484424267	-4.74190531719	6.77687070133	-8.0826686873	-1.59429759613	-8.42008503221	-9.32063455898	-0.322447435737	4.60818066937	2.84178075537	1.79761900591	2.66679474905	3.77411018317	8.70459371976	6.32625938251	6.46417176865	3.36461323686	5.99852802263	6.40383545607	3.99448363424	8.41763574347	5.84471638614	8.61333322027	-5.77100274315	3.02738650797	8.31733523638	-5.48497880822	4.03992600946	1.14089435925	146852.345853	True	
5.19218159001	-7.44204808943	4.45816243485	0.468851935899	-0.203534248228	-7.70358352021	1.77040348603	5.67137189359	-1.3532336929	4.32841984321	-7.72513573667	9.21217372168	-0.139388844875	-4.64844798099	7.65620424622	-7.84843529382	-2.24597054212	-8.5251718972	-9.59808180088	-0.0231594873832	4.77262562836	3.05953647932	1.53076736663	3.01388020894	4.61891055387	9.08155704387	5.70763557848	5.90420250807	3.59552169249	5.48976538267	6.37518372084	4.30769530101	8.36335082689	6.58578305722	8.63212142321	-4.93198890269	3.25106299726	8.04935571607	-5.24627252904	3.2108889791	1.69838904701	144458.50251	True	
