Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.19412944563	-9.9011485772	0.664465977198	2.52748077468	3.99833095099	-1.27295327369	-0.421868252466	-2.22829693659	0.22088751591	5.6527513667	1.19841366683	-3.55979713014	4.52843152569	-3.96397923171	3.70820815029	0.741496246252	-1.8754630882	-3.07863226195	5.74639560398	-0.954212214564	5.6235386605	3.10266551777	2.61811424924	4.85579600692	5.50415565708	5.30836649576	5.89294555943	5.44797761995	4.23812767343	6.81789302501	5.3171601248	5.36136640739	5.07533400283	5.82143598434	6.17344251762	6.48647726975	9.16968246776	4.17946665899	3.69398486777	8.0252552095	1.75279110061	71835.5021588	True	
5.18569575629	-9.86189287186	0.527130948318	2.65853643459	4.00726366061	-1.22338555876	-0.571789260646	-2.30572344415	0.126059687309	5.81549989159	1.27117811069	-3.45104481642	4.35971776994	-3.95525786391	3.81278671151	0.613225171001	-1.73435413641	-2.96645112918	5.61506995812	-1.09169689632	5.70544765166	3.20588786261	2.6175848278	4.84736338976	5.55767198254	5.02988654145	5.81052019884	5.55816055673	4.18400021391	6.84293986375	5.48932810295	5.53143287022	4.83529599727	5.62809847605	6.05764484457	6.40328033398	9.00879006726	4.27567883164	3.64869208971	8.2015502906	2.16482156803	71035.7643085	True	
5.19831079815	-9.85629651264	0.449852389867	2.6554037928	4.02821927746	-1.11516658103	-0.621883081622	-2.14170056652	0.0505799999286	5.81513022365	1.14737181941	-3.44632142481	4.33163817218	-4.23902720881	3.94726173913	0.902521135172	-1.6173377978	-2.80911882768	5.46498971554	-0.976480999715	5.70975289783	3.15385790379	2.53845164639	4.779839874	5.63559890004	5.07096456144	5.78447080233	5.65983240856	4.46172550177	7.00486792393	5.58236845275	5.63803618053	4.79570651147	5.58353966977	6.07370004539	6.39277825406	9.11568866165	4.25208083482	3.61859522124	8.04186085406	2.20593019205	71466.6119721	True	
5.18015754591	-9.84568501291	0.323599258242	2.66337380082	4.12017741566	-0.995436730826	-0.650429358539	-2.20277385068	0.00239960663509	5.65892186211	1.37394122628	-3.42337607965	4.25497120136	-4.09707513082	4.11532497897	0.789202508891	-1.87707593229	-2.73737726638	5.5307134732	-1.02442360194	5.38130525191	3.11504951235	2.52577496914	4.85069888074	5.62048787365	5.11243029562	5.86641484451	5.37852330193	4.35751344357	6.89244851228	5.67119671669	5.65333708694	4.72909942916	6.14257400674	5.82062031658	6.08923336573	9.47948220175	4.03380927386	3.72502720759	7.8274639775	2.43126785328	71648.9375916	True	
5.1921826639	-9.99210709616	0.561743402737	2.2691068943	4.28377970521	-0.616855779408	-0.461164711063	-2.55123296407	-0.0832636056184	5.5351201633	1.42611510111	-3.31910231081	4.43834420091	-4.41838335987	4.23183975252	1.11957292196	-1.78193041547	-2.92625526266	5.73296529627	-1.30605643685	5.39332305894	3.13244459142	2.49437072884	4.88714461961	5.58934765107	5.09389496149	5.85117458453	5.51361316365	4.12726284448	7.15382689846	5.4720378405	5.51724158073	4.76758862682	6.23935425866	5.93987144617	6.15715763538	9.34933445071	4.16849279303	3.66999710142	7.92679763521	2.53237779936	71306.7475822	True	
5.19599498175	-9.88040157118	0.299072561964	2.3116069549	4.30973601014	-0.27361924197	-0.53875873363	-2.72965700042	-0.223540805688	5.67924927356	1.56595381854	-3.11659559836	4.06588880702	-4.48857376049	4.33889233323	1.12075514152	-2.06094677773	-2.8853513469	5.84622768106	-1.07926322975	5.35623864934	2.93471402747	2.5060740653	4.89421444423	5.67213735824	5.03133935177	5.78930300349	5.35576638469	4.22520440217	7.01691553682	5.64878193349	5.71402328769	4.61153445477	6.19169393444	5.79441988541	6.1355680558	9.4957650146	4.11275370255	3.80192066017	8.0360182242	2.63051867285	71630.500936	True	
5.20238491979	-9.98905963486	0.726907130851	2.08707835475	4.30878886906	-0.416705091374	-0.405336249283	-2.40592872757	-0.582481769529	5.67097262957	1.48208732954	-3.22648675536	4.17288142627	-4.4513251268	4.18395524477	1.21046112708	-2.02845058821	-2.63226312362	5.87418544433	-1.17406452412	5.29687289686	2.97660559978	2.69852672528	4.77728437365	5.72308542498	5.12445267262	5.77148071152	5.35206269559	4.12978599929	6.93724560393	5.60617232088	5.86147398243	4.88506235506	6.2298747212	5.91495650553	6.07909309557	9.36401558412	4.21863374457	3.92005061671	8.14845964224	2.83003236121	71436.3970675	True	
5.21928291768	-9.89131669459	0.611205236942	1.81590866851	4.69102462235	-0.408785955346	-0.452976198598	-2.47043419215	-0.751529209913	5.95119320298	1.36315467003	-3.47360476216	4.56456286804	-4.5197542859	3.89167505588	1.15592994047	-2.21202999957	-2.59274442687	6.02696775505	-1.27987710921	5.41758587356	2.98709965937	2.43475641371	4.75922532374	5.54069314892	5.04323678645	5.57078861512	5.45405712747	3.99244684157	6.85121949772	5.25667806744	5.93832234532	4.92120181964	6.2264580554	6.01058900335	5.87296517879	9.16310496498	4.36333934277	4.0656894477	8.26094112824	2.71875171178	71121.2189833	True	
5.19816369397	-9.95414992024	0.798541389236	1.8141553537	4.59723086384	-0.6755038539	-0.189869274875	-2.45133090357	-0.969553095536	6.11412213468	1.3384467635	-3.3908616753	4.31298126047	-4.54799587334	4.05598663774	1.23872545914	-2.15200697238	-2.55497901143	6.11676286056	-1.42580703135	5.40817602243	3.22949192551	2.60390976303	4.73536896327	5.50029963808	5.03729949186	5.62348314812	5.40257943296	3.98082143293	6.88595467976	5.3899799674	5.90195043194	4.58359356299	6.19964674398	5.98852974982	5.68138408857	9.41478305332	4.39355378822	3.85560767213	8.34576636526	2.57908192981	70495.7308759	True	
5.18979878935	-9.9258898851	0.744328424066	1.8545524716	4.53412597083	-0.552370229345	-0.208377883615	-2.3903766043	-1.21267032577	6.19618185263	1.46462361436	-3.03211729795	3.9152799316	-4.50052070602	3.8915685491	1.38291423499	-2.30037402934	-2.4325260305	6.20397955375	-1.37144737143	5.14835234469	3.02448235241	2.7692992156	4.72339650607	5.2640954414	4.99281312927	5.55645439597	5.54356604718	3.91507127482	6.86554286966	5.42949030972	5.84233550122	4.74118050948	5.76573005673	6.08079877502	5.75031217907	9.46945446967	4.46500534356	3.89209474458	8.47552972919	2.73606632747	71123.6519102	True	
5.21269285842	-9.93065007415	0.823314012425	1.96501642996	4.30590378346	-0.535913847011	0.0153642293603	-2.56555365008	-1.33220050495	6.40037029545	1.40856324404	-3.1100733686	3.79865365335	-4.36353780914	3.92489222821	1.34981622862	-2.50559022346	-2.28424693123	6.05711683207	-1.22686823271	5.11032841339	3.01136054156	2.55434455432	4.83024257238	5.1631720583	4.88756614028	5.52493538824	5.16235146684	3.7724442035	6.98553110166	5.14393188792	5.7971540598	4.70351532038	5.56522508689	6.06392003827	5.66986975196	9.34350004272	4.5558431738	3.89009075076	8.58182259617	2.62257825151	70433.7709664	True	
5.19842894421	-9.98732503141	1.08739950338	2.0282455172	4.02781340377	-0.651675659786	0.229012298038	-2.58486501182	-1.35708989635	6.26627630771	1.371523684	-2.85003203344	3.73892096059	-4.27005548823	3.77345796139	1.3208814632	-2.44843420548	-2.55469191225	6.10609191495	-0.827233341347	5.01608252932	3.10698550514	2.78109683487	4.57366110764	5.40917707714	4.92494111551	5.70809007316	5.24222463136	3.90481602776	7.03415691792	5.18673697199	5.77227159975	4.7651187326	5.60064475326	6.25510415835	5.53635202573	9.16376166738	4.88944011456	4.09399949664	8.64245330365	2.73386523542	70281.7279965	True	
5.21192546661	-9.94139276263	0.907155912598	2.17952332605	4.11341184425	-0.51491232569	0.177865930687	-2.73129081361	-1.29827100113	6.25972900933	1.22252101002	-2.71829534198	3.71849313258	-4.37698559617	3.86561085111	1.16837933413	-2.56321452894	-2.69530918247	6.16784039134	-0.582091580192	4.87295255046	2.97372528079	2.74191062359	4.73640022676	5.50690224547	4.92619888909	5.64822949164	5.44357011649	3.81244799944	6.67085777725	4.95820825271	5.63035631845	5.08871077207	5.636040371	5.80038496615	5.53973698629	9.15680169043	5.28887951285	4.09996006203	8.38892610634	2.74991400533	70218.8272296	True	
5.20591566423	-9.97300815911	0.965508331524	2.24887733771	3.79641966178	-0.451170920656	0.153880637398	-2.65795475399	-1.32533788845	6.16441955491	1.57912551772	-2.85638482131	3.65750642929	-4.30777178618	4.07997084282	1.09273211499	-2.52602236543	-2.8516946348	6.24772549662	-0.592171890352	4.92716420519	3.02097173095	2.69306501294	4.77659749201	5.16560539318	4.95281113176	5.54703186476	5.25570919366	3.87938143908	6.91371336819	4.9321643517	5.56088848943	4.70967994839	5.52433708933	5.66673371313	5.52333006053	8.99765556266	5.07834945747	3.79611508623	7.96833908916	2.83079893659	69879.3756886	True	
5.21491950656	-9.97615657517	1.14496172649	2.22047700587	3.96687039938	-0.460514659428	-0.00796377714363	-2.83559370414	-1.36968331965	6.22062783263	1.56638235167	-2.94838098795	3.67988409661	-4.49712765027	4.26933442125	1.21421614117	-2.40433955094	-3.19346175254	6.59853298448	-0.762596738208	4.88273308775	3.11969948119	2.74250292138	4.80096314542	5.27072123048	4.78447295652	5.70695114296	5.18292590659	3.73674865108	6.81025416796	5.07849329726	5.52464557002	4.68756630974	5.65112528614	5.41662757478	5.45867770073	8.8518879849	5.16939501364	3.82132425018	8.09317271901	2.9651988242	69677.9767477	True	
5.23992385554	-9.97711397513	0.959799838264	2.51733058275	3.87131504732	-0.143545371652	-0.0164360732935	-3.13396611427	-1.4377700715	6.39616151997	1.48091071797	-2.95558132726	3.69341384408	-4.52302955944	4.26844787448	1.35964348938	-2.54464485491	-3.23630577781	6.57916457621	-0.562782335409	4.77686388284	2.83397146415	2.65359932633	4.69559478237	5.17522640066	4.79276673083	5.62423191173	5.13738420301	3.85188971374	6.76364381042	5.1511542714	5.65700015918	4.75282055674	5.54103003539	5.35298623387	5.31771800421	8.74854584899	5.43964471748	4.05055832107	7.89092538009	2.76320235849	69671.5215187	True	
5.24550282946	-9.96413507767	0.949692731077	2.54093762767	3.53782953116	-0.045158658657	0.109192426891	-3.04499381861	-1.45739854561	6.61551790039	1.23736805779	-3.18148230581	4.1131274589	-4.63567655476	4.26829359506	1.40458497771	-2.53554988495	-3.35163454067	6.77568502822	-0.635549932774	4.83679114432	2.769888161	2.63258690827	4.7282905025	5.30795673737	4.83214262646	5.62104752645	4.95858743794	3.87970762723	6.80717193501	5.12221287678	5.62623225192	4.6880231055	5.28322015052	5.73202822245	5.53627445444	8.55107833602	5.55623700032	4.26241271465	7.9317041833	2.61970066437	70781.9697918	True	
5.21973859199	-9.95702224211	0.963002309687	2.41185381556	3.67475456727	0.031098189113	0.0802681647131	-3.13214334176	-1.54066227398	6.71971409966	1.07581812412	-2.73730398814	3.82537342001	-5.0947524278	4.36847083732	1.78922514238	-2.80284158616	-3.57625338967	6.66661591211	-0.524107069316	5.12045209369	2.8770543216	2.59889808956	4.7116143647	5.06857297599	4.66876366992	5.54908477616	5.11264840236	3.56381915458	6.73927057231	5.28301365227	5.29920369211	4.71137027831	5.21707907014	5.83254394259	5.72253362368	8.80264440225	5.38368748294	4.30529209676	8.13833736224	2.72369432348	69730.8478344	True	
5.24318807805	-9.96177381282	0.943456792173	2.62175756771	3.37474935625	0.0161379589368	0.228808317003	-2.92267927548	-1.77129003776	6.96585004184	0.978530656425	-2.83165946539	3.63363288859	-5.25488236532	4.31568236005	1.90412829411	-2.78201779624	-3.52979600595	6.80694030202	-0.307510437933	5.15897337877	2.96893087924	2.63497422021	4.5635107952	5.28103632103	4.77264831662	5.26944279968	5.06990029723	3.68418393768	6.80225014353	5.00926360759	5.24013199977	4.78093500817	5.22714569818	5.53642501628	5.8337575707	8.80238049052	5.2130181696	4.39268546544	8.45669099558	2.59733248582	70486.9088914	False	
5.24341683098	-9.96492958496	1.05135103472	2.66559802319	3.26346295454	-0.13851714415	0.525485646271	-3.21609776107	-1.58351471342	6.71087279296	1.2221877943	-2.9185539413	3.72296836677	-5.12442231776	4.24189954777	2.0250542646	-2.97940594521	-3.51992579962	6.58121624539	-0.449716709622	5.56322254089	2.90068192902	2.66321820085	4.66440794199	5.17961997431	4.66685465209	5.18050003965	5.04611390178	3.75820710879	6.73652463972	5.01419353176	5.35586173933	4.86787723659	5.21623867879	5.59304084638	5.51998503745	8.61534323859	4.9523067155	4.45691196422	8.62329528626	2.39294397052	69797.0737383	True	
5.23151492444	-9.89655810765	0.899789704882	2.55998727886	3.31609418595	-0.337652242697	0.683559394343	-3.15092391628	-1.57986308145	6.72670747785	1.21994673107	-2.61585187823	3.41572178383	-5.00963913335	4.09328918707	1.97482317338	-3.22449506956	-3.10234886844	6.69998877989	-0.753104898634	5.43081172101	2.94739944703	2.58934323133	4.51872649744	5.19900117255	4.65618393058	5.17005514942	4.9810611072	3.56553362612	6.65903133393	5.20018694827	5.39414417667	4.77431128654	5.2103634239	5.76852435344	5.34266043919	8.11777565853	5.25434696698	4.44957636897	8.6042395213	2.38919312077	69281.9104365	True	
5.23886106913	-9.94309300445	0.920049218564	2.51775499501	2.91898924108	-0.184400428148	0.854166273233	-2.93516854208	-1.72549389545	6.85034590328	1.11598108206	-2.51290270158	3.41343968477	-4.99505758661	4.14506507163	1.98866850362	-3.3056843511	-2.99901615129	6.68299477416	-0.219702787752	5.24863113064	3.00799663364	2.62003296973	4.6179827933	5.02608174602	4.69060354664	5.16874869296	4.93153079724	3.55715990717	7.01476497641	5.29030064889	5.42823905549	4.77406176263	5.1857295916	5.57097745747	5.42590764646	8.05849853379	5.14587692803	4.47015054102	8.6841042157	2.17638375717	69502.0429048	True	
5.21768626067	-9.88708943507	0.887769249256	2.58913674747	3.05549025016	0.0600923829764	0.707243655978	-3.22144890561	-1.82651063608	6.93210690764	1.06017171192	-2.49808306405	3.35361197722	-5.02955959709	4.04687046674	1.98910651977	-3.52527652831	-2.88744774656	6.63005077173	-0.280979806777	5.42908561724	3.0022405458	2.58232587282	4.59612219801	5.00034550674	4.61084227903	5.17504295263	4.97269762763	3.53667485852	6.76779265307	5.10682420328	5.32088047282	4.53974223205	5.30484848121	5.52236004089	5.4161388803	8.0443787416	5.38921933412	4.59688205936	8.72521897362	2.4667806927	68950.0318022	True	
5.22391319039	-9.98205620596	1.21238492406	2.55292669981	3.02032875397	-0.00897172353084	0.700578006641	-3.21499570222	-1.80830912492	6.7671609338	1.02887294501	-2.48008516306	3.54506437632	-5.10805385946	4.14438105559	2.08790627098	-3.4562434273	-3.24061398755	6.59842992761	-0.345572314478	5.58687569608	2.89777344263	2.74894392641	4.48066056033	4.87850344707	4.57788139647	5.42116206516	5.14406705711	3.65120800892	6.71666425661	5.3438505568	5.30066335659	4.46266857916	5.55382242306	5.49086608417	5.20139113902	8.03827457731	5.29540282043	4.56430339001	8.53710194748	2.54056402518	70101.0240164	True	
5.21936830813	-9.98435869044	1.12910544783	2.38512738448	2.90829142679	0.197119221275	0.732281057347	-3.30148247412	-1.68675799869	6.7971498354	1.1667740822	-2.54641560555	3.3893519891	-5.04265953557	4.16823363886	2.02881438911	-3.44520399845	-3.19440140176	6.57857863185	0.000783433876383	5.60778161257	3.11585136496	2.71837345201	4.62830429862	4.89084804957	4.80003229511	5.17718953369	5.20277438988	3.62503149917	6.84547559924	5.25943542424	5.40465200377	4.69414585824	5.55686160925	5.53710114203	5.40169154455	8.0772238877	5.04451512757	4.57923985789	8.5160996607	2.43127261768	69759.93451	True	
5.21263693411	-9.98078374058	1.37849436997	2.16667515903	2.97314936924	0.244666327595	0.694245175288	-3.37608849709	-1.73372596042	6.77681945501	1.14645235428	-2.32519647515	3.43530068404	-5.07463060976	4.03037269199	1.90484941903	-3.42777553875	-3.39906371764	6.63610165082	-0.282741532201	5.90500069917	3.20702062733	2.70457171077	4.59130167106	4.94056670802	4.68403554248	5.10524151206	5.04497343914	3.57969832261	6.68292881372	5.18333273855	5.42777354962	4.77287526007	5.54265569488	5.33870965033	5.29572401651	8.36264200193	5.18262376885	4.53629907815	8.48882631071	2.44252389038	69328.1167811	True	
5.19496175545	-9.91584021334	1.21878968522	2.13499996018	2.84398977547	0.246509713511	0.590586822586	-3.20759304807	-1.58567058392	6.78822321229	1.21516324121	-2.52012637772	3.39685846215	-5.19140522632	4.11014168801	1.78699625656	-3.25200752841	-3.28724165971	6.88891545181	-0.419189406527	5.80026227619	3.02323102309	2.76850626475	4.54083256315	5.01556351662	4.59554640664	5.26177969386	4.79592417075	3.42438121311	6.6878797102	4.97527088774	5.46131696352	4.70410692694	5.08064114742	5.29397203135	5.51351593593	8.21785211572	5.09972556333	4.56535078505	8.3272306575	2.62485695376	69273.6563858	True	
5.21769982897	-9.92946300194	1.11150118165	2.32335977771	2.79190953484	0.236355613244	0.465639562626	-3.26920134113	-1.33718386176	6.94959410296	1.08839700888	-2.48913205355	3.33488207291	-5.26028086417	4.16929525183	2.0352657906	-3.00987615957	-3.68478379704	6.62385618333	-0.42200773912	5.93596814719	2.91561565422	2.7098474093	4.61013009787	4.89695337623	4.46836392809	5.26390330038	4.85262200309	3.4002665245	6.70179885237	5.10200888764	5.47723937605	4.54032347794	5.16726978865	5.16248106431	5.67343298673	8.36272458732	4.94056221704	4.43498918517	8.06450043701	2.35737464354	69400.0322968	True	
5.19980758726	-9.93225953841	0.904342217457	2.17517520555	2.959147332	0.440497942157	0.560204393546	-3.3761169728	-1.34576639305	6.89417891291	0.981815027309	-2.36694970616	3.51219730047	-5.17331978894	4.35917861083	1.84184888009	-3.08457679669	-3.65004698371	6.29634741253	-0.630602044455	5.96345711087	3.04385848847	2.70509668309	4.53677604963	5.10489626201	4.57012959483	5.12306700485	4.92503862244	3.68115566682	6.66232489699	4.98068004079	5.15865855399	4.57724712537	5.33074155491	5.03644167479	5.7349165054	8.30817588942	5.20991634066	4.28506039014	8.1758660429	2.69419589023	69396.6109587	True	
5.22538881245	-9.95656603174	1.02372289207	2.18920914615	2.97911990065	0.332019842018	0.849741157737	-3.64353127794	-1.41688156107	6.95166047489	0.983445462914	-2.30061869241	3.28467103578	-5.16270047895	4.49931597414	1.71961078267	-2.99849385658	-3.55237186753	6.24986355504	-0.487466585588	5.97044420628	2.97891914143	2.71275638985	4.3103120073	4.96770228057	4.49582222926	5.07794151156	4.98448109933	3.5904422055	6.58381705786	5.08828091491	5.31524094836	4.66949009837	5.4404724729	5.22430751408	5.72708609953	8.0689436775	5.15569761766	4.34578655957	8.36334068582	2.74908696027	69435.129249	True	
5.23428837219	-9.96139224424	1.15831702865	2.03464087414	2.82832909595	0.567289265989	0.721962816028	-3.67212055603	-1.28960778603	6.90083500274	1.04969223363	-2.36894029482	3.3591994957	-5.17773151151	4.65897470878	1.63804743876	-2.75747909276	-3.46294888722	5.89136179783	-0.642412443868	5.91544191887	3.06516979248	2.71612133906	4.41380725435	4.90486798636	4.44905811039	5.12149296489	4.78623868683	3.48691749754	6.58002212094	5.05492102644	5.40056288076	4.71080689839	5.12532687396	5.14190593111	5.60521339401	8.49333790239	5.28965983255	4.26257104326	8.13459846043	2.50338517399	68743.0623803	True	
