Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.24549975038	-9.70843983872	3.80833607897	-1.66976835745	1.98001117219	-0.0817716420457	3.36675083961	-5.49533482496	0.977841656211	1.09165536145	5.73519491759	1.00255676551	-0.599903276957	-1.39081844783	2.65505894842	-7.17729957898	-0.51830227266	-0.8915707351	8.78325358834	-1.70120229679	5.98195800652	3.04716118667	2.71592675778	3.75703726257	4.13990727531	3.72891788078	4.26730584472	4.11832084117	3.12518495802	4.45536601635	3.09513311388	3.27968040949	3.06575973204	3.04689198154	3.2314423429	9.15757202367	5.56835993516	3.33729257045	3.87477765447	9.88620866847	3.33338680461	65547.6435412	True	
5.24963155284	-9.7687185552	3.96199932293	-1.70144215067	1.95971624934	-0.120500326134	3.2483003421	-5.44264081794	0.889775533529	1.22205654282	5.73617465346	1.01559549579	-0.656611605755	-1.25943969305	2.68097254244	-7.09772368808	-0.632936097774	-0.925092635203	8.8302277129	-1.63454054873	5.92075469409	3.04943800552	2.670965542	3.77226842959	4.1281252881	3.72255102222	4.19745809987	4.08905083855	3.12165737365	4.37965480647	3.08612580171	3.26732698661	3.03126135629	3.0677113195	3.33360625851	9.1307925046	5.51464373267	3.33648021058	3.93194116289	9.83942083936	3.30978079669	65423.4527603	True	
5.24139401783	-9.73254720581	3.97872097148	-1.74219467124	1.92855504712	-0.136798511985	3.19044678188	-5.32390945537	0.818311321026	1.17816959752	5.82155666711	1.02972091443	-0.639960935663	-1.30420413748	2.64871573147	-7.17307048397	-0.598433325448	-0.888834661954	8.77253466769	-1.56555477641	5.94735991933	3.06262940873	2.69973099767	3.7830148385	4.10117612591	3.72282370601	4.1634553876	4.09633840606	3.08224966182	4.41374293981	3.14609034298	3.22779439602	3.0493233273	3.12723115214	3.21706979494	9.15111813547	5.49369516297	3.28537824976	3.86002071516	9.95791642622	3.17869100317	65534.0302263	True	
5.25564266974	-9.71378222475	3.84074056882	-1.84498002727	2.08762266317	0.0347104906855	3.16502113377	-5.35951517286	0.677037164953	1.22018749503	5.874186378	1.04228889919	-0.623811233816	-1.27626415591	2.66898822863	-7.08187111497	-0.61824949197	-0.842571493607	8.75414943751	-1.76503186097	5.89448200207	3.0690031555	2.72143019997	3.72457566762	4.15653827436	3.71507383969	4.2862679681	4.07247373327	3.06255496303	4.40767873243	3.13389344296	3.16393741823	2.97827890676	3.14440842509	3.26693648137	9.13531805656	5.46595801458	3.4403098829	3.85757432689	9.93365705071	3.25640235427	65515.354103	True	
5.24340838808	-9.72313026652	3.89860946195	-1.87779968202	2.1776480743	-0.0240267468212	3.15917515555	-5.40657502458	0.716560196008	1.11079442254	5.89574783863	1.07507853142	-0.643621842186	-1.29441139763	2.65433467705	-7.1840855321	-0.594670006244	-0.778479207807	8.65475011942	-1.80726011249	5.97471292332	3.07086155169	2.65873580678	3.68967102986	4.16435601503	3.65648520278	4.23655579418	4.10338889873	3.07119797987	4.38897895978	3.11605842356	3.10116179524	3.02607428262	3.06224771401	3.33209671154	9.18283082386	5.42420707947	3.46690598694	3.79881265731	9.9937004642	3.16148818522	65434.5526951	True	
5.2385953139	-9.66276211645	3.81900292239	-1.8773699433	2.19072774936	-0.0408674293589	3.13366008618	-5.42237028372	0.733535455526	1.18983878285	5.88540715453	1.05494466466	-0.673972253318	-1.26807670956	2.62797736812	-7.2459340297	-0.494150054002	-0.765022996779	8.65248914993	-1.80467321582	6.02862601354	3.09149857283	2.66935401337	3.69303470304	4.13620935559	3.69969678566	4.22627450023	4.08734499496	3.08465977711	4.440049771	3.07064244616	3.095212558	3.05303036147	3.14226080072	3.28031251642	9.12828115778	5.3799570291	3.47602317627	3.76855194056	9.89387044226	3.34143644163	65353.9923729	True	
5.25481538033	-9.66844002161	3.77339599474	-1.88680147261	2.31688814097	-0.00404651843919	3.11852932722	-5.45085825812	0.78004934898	1.15136601401	5.84323181723	1.00215730472	-0.576459332206	-1.24689057718	2.58295678082	-7.31713903419	-0.469033469226	-0.721846484383	8.67144401119	-1.84771749923	5.99917645143	3.04399270533	2.69932471062	3.69697236356	4.07437501208	3.71280896828	4.20322046789	4.08792391109	3.09879266526	4.37890963	3.06292264389	3.10130091427	3.13707830081	3.15147732424	3.29315987609	9.036462902	5.37841406426	3.52682314639	3.80759736297	9.97604798421	3.27103426713	65435.1453452	True	
5.25853806117	-9.69298384491	3.93863282311	-2.01820946689	2.35713713094	-0.0823126625894	2.98129025319	-5.39272569704	0.892601580041	1.2499027938	5.79517742594	0.961120991503	-0.560548037412	-1.26838386412	2.5867945069	-7.22846968973	-0.48710462472	-0.639638110333	8.62746877654	-1.96988041224	6.01284923483	3.03169724787	2.6596749198	3.66743675624	4.1306253116	3.653204222	4.21849068086	4.08153187627	3.07824877095	4.42278164957	3.11054142898	3.18432341333	3.10766089035	3.14997656779	3.30635803466	9.09790073943	5.26602624363	3.50452755659	3.82526371279	9.98240464352	3.29315205379	65330.8661128	True	
5.25096928494	-9.70040977447	3.92608009155	-2.14445738528	2.38670558506	-0.00533043341624	2.99654873378	-5.36922217289	0.85740931276	1.29928286343	5.78323391746	0.997113451073	-0.702868236219	-1.29104009517	2.69733346488	-7.17111345729	-0.50650458932	-0.682207380701	8.63173459969	-2.02026782792	6.09622712864	3.02034719821	2.63375083939	3.62895398361	4.16404420322	3.68180843742	4.22923320586	4.06655304926	3.13691738594	4.46119334745	3.11641289851	3.18975459568	3.15543488482	3.12484861566	3.28126129919	9.14211101123	5.21298741969	3.44861502511	3.80990755094	9.97507429655	3.24924720452	65258.6910535	True	
5.25501504752	-9.64788281889	3.85209446778	-2.13998215654	2.38520789453	-0.0492911475968	3.01696393485	-5.28037004202	0.856296871904	1.27491677935	5.73135839071	0.985190561549	-0.69000809142	-1.30246471503	2.71749558634	-7.18100852609	-0.456846713057	-0.70029224739	8.69698388785	-1.99903127065	6.08147253314	3.07140085375	2.59773022435	3.61380544682	4.13650235982	3.68210136981	4.19143271023	4.04863198383	3.11116406205	4.46915100703	3.13171710487	3.23697633453	3.15891463924	3.11377543494	3.32907208002	9.11333790651	5.30613620326	3.46576240411	3.83026405084	9.9964898922	3.20888920032	65424.2357198	True	
5.23571003439	-9.66493067196	3.84117934026	-2.15367933589	2.38002182027	-0.0427453122685	2.99763212275	-5.29476245354	0.840585034684	1.28814610655	5.80606166411	1.00854209967	-0.582588381286	-1.36865494436	2.63951254422	-7.2479935929	-0.376620512618	-0.730360886544	8.64495277618	-2.05521049031	6.04361322624	3.06783639053	2.62878541969	3.64304717204	4.18637127818	3.68721516193	4.19786316435	4.01300973421	3.09526011593	4.46195884973	3.08261872941	3.21577148055	3.20870928679	3.17572935858	3.45621883371	9.08543674744	5.31867530483	3.53720298909	3.68592419093	9.89357326673	3.22511521967	65372.9196145	True	
5.24196184784	-9.60853895194	3.82432215671	-2.18156670223	2.39066267885	-0.0640394160978	3.02245995575	-5.28699985116	0.796585028364	1.34529199758	5.82109675486	0.8953577038	-0.566713725602	-1.31650370685	2.57513895839	-7.32901170191	-0.333331114407	-0.626879205841	8.64424019971	-2.13729664879	6.02892850519	3.1267023699	2.58519022917	3.61921171649	4.1469871217	3.7028259388	4.23533252573	4.02463858849	3.07036173277	4.45137494369	3.03510441836	3.20301311359	3.20451463289	3.13492740911	3.45666821885	9.06642473586	5.27285979473	3.46543533303	3.75559108661	9.80678940751	3.21791859003	65360.6952428	False	
5.24692421415	-9.59256384617	3.82000031084	-2.17506135041	2.36212340427	-0.0388726423843	3.05589491146	-5.32886656589	0.770336805625	1.35482012139	5.81083971504	0.935712207483	-0.560601434123	-1.40606034059	2.60484267578	-7.25038953866	-0.35374952627	-0.654159129064	8.66268670067	-2.12354934139	6.08041640668	3.10204952033	2.64722863617	3.68312867381	4.16009101943	3.67460790209	4.21857322413	4.06456906579	3.09447596211	4.47651349707	3.08510059084	3.19262224556	3.18039616624	3.1593630367	3.43797555879	9.08938194172	5.31477614005	3.45021421357	3.755904655	9.74026699167	3.12915253465	65375.9825059	True	
5.24684595099	-9.63874914831	3.83499566573	-2.21248699436	2.33512760474	0.0231267390232	3.09380436716	-5.38994355294	0.930264389776	1.26454432721	5.8165947356	0.934858942357	-0.516881975786	-1.44453761317	2.54655138316	-7.17860327643	-0.377066619542	-0.659171242663	8.71108627041	-2.12717350204	6.10268281992	3.04942491617	2.58110565813	3.65490503989	4.12585463608	3.66965965103	4.21475686156	4.00725696226	3.1065940073	4.40031827499	3.07726065748	3.17828681177	3.21715154164	3.1910208281	3.46136881251	9.153728707	5.28973934578	3.42092652038	3.69936802442	9.77167932103	3.13470830428	65432.4530364	True	
5.24798562767	-9.61936969766	3.79618474266	-2.1921876491	2.34784612354	0.0163479744172	3.16217746474	-5.33098880731	0.841886028789	1.18833601228	5.84403230862	0.961417899558	-0.572517588595	-1.48858821697	2.6294170852	-7.19097748495	-0.413594917305	-0.635995918751	8.59358961234	-2.02592721167	6.08825817128	3.07055671367	2.60195266206	3.67905245139	4.13977831687	3.79262083276	4.18505730027	4.07546844718	3.1639347608	4.39491510181	3.0906576541	3.21636829034	3.24650661934	3.09150350274	3.45719988449	9.12220637197	5.27247038357	3.29622692992	3.70347158511	9.76135863491	3.19798022813	65498.7982165	True	
5.24174784779	-9.62588223875	3.85250659006	-2.30227361013	2.39036261625	0.0154806499574	3.07848788047	-5.25531005726	0.836595199506	1.20077214876	5.8822918649	0.949777703424	-0.620225111689	-1.42071329912	2.66556329141	-7.22836589636	-0.310042030855	-0.754170170359	8.60677354865	-2.0924391759	6.09045802523	3.07519616314	2.64889008011	3.66630490324	4.1696925766	3.74582749105	4.31596920256	4.0026917938	3.06578687311	4.50851274838	3.13711759126	3.24328010977	3.28981605212	3.29866969695	3.39255164401	9.06971500348	5.30106223051	3.32566092549	3.6547064816	9.82362271951	3.05893253629	65445.2507638	True	
5.25416660971	-9.64519764608	3.85995536308	-2.24480472294	2.36107647905	-0.00989441467598	3.14577098762	-5.27022691267	0.789881881305	1.22595539268	5.86580117683	0.92138966506	-0.560529867244	-1.3739753487	2.61014863772	-7.29217259988	-0.232050050813	-0.817611691765	8.57442736293	-2.12616448545	6.13927684231	3.04788109406	2.60061233082	3.63786954909	4.10098708348	3.73192591376	4.27812453055	4.06443384415	3.03729844325	4.42863106267	3.07403481123	3.2194237812	3.30521496472	3.32223758298	3.35450502677	9.06569361772	5.23675960426	3.32453119746	3.62816199612	9.87551593573	3.03717546181	65384.6242298	True	
5.24707295306	-9.63904467015	3.87371113315	-2.18797866277	2.25683155552	0.0479876209626	3.05537291022	-5.22308136967	0.749336316898	1.17569461299	5.9092753549	0.969650901446	-0.478227501129	-1.38768560956	2.51301701509	-7.23859028292	-0.23334923929	-0.71831805377	8.4611637798	-2.1778892573	6.15793877259	3.10115840476	2.61180038826	3.64756580369	4.14855881977	3.72425045914	4.26670516397	4.03938976746	3.0250634201	4.40962501024	3.04965283328	3.26007947136	3.18020084547	3.36312457843	3.41639953851	9.05831783853	5.22469949581	3.36193724882	3.57364618234	9.91558325798	3.06222754319	65395.0248788	True	
5.25134688158	-9.62277897462	3.83548523864	-2.25181357765	2.27521580671	0.00148040737552	3.11544194802	-5.19445306816	0.740472118335	1.22887007639	5.90501082316	0.965883948072	-0.426146319645	-1.43230461837	2.47814036063	-7.22745321635	-0.229974202316	-0.772744484387	8.5644108371	-2.28902374233	6.151190824	3.08012479909	2.6078776368	3.60604027691	4.1311320972	3.68933926769	4.25237706944	4.03499427377	3.05435799737	4.41814957253	3.07706457167	3.22597622302	3.17353042134	3.32929161896	3.43504370346	9.05443000477	5.27619341363	3.29492188224	3.47945274813	9.96356933218	3.03664652332	65306.6099088	True	
5.25305445141	-9.66065172603	3.88907043632	-2.20199239581	2.30771853912	-0.000782982755419	3.08055960507	-5.16666773374	0.51511068136	1.24443579602	5.97133256187	0.988640542338	-0.336939037199	-1.45829900025	2.51054632534	-7.23331558042	-0.146100202659	-0.899640946272	8.61564467444	-2.32953550639	6.15869427991	3.0818896821	2.61374516057	3.64319506756	4.10445425983	3.72629273637	4.25378238004	4.08357597349	3.04452307882	4.40006996771	3.1013517435	3.19278938837	3.10741285852	3.34439799006	3.45643696008	9.0236361091	5.15346647685	3.32498813528	3.63121063118	9.97332247667	3.05658882714	65331.2673355	True	
5.24764437327	-9.63669778558	3.94634468357	-2.21163615016	2.35959560145	0.0564451450991	2.97963927578	-5.23448711879	0.519152486385	1.31049329647	5.94015861937	0.93425896579	-0.427439871761	-1.54059960507	2.59778949016	-7.23187639541	-0.179055344254	-0.9297701734	8.59608278698	-2.32811524723	6.26206113717	3.09017288304	2.61219305481	3.63393034285	4.14764288185	3.67893350617	4.2538459667	4.06388771341	2.98905397089	4.38962261999	3.0894965501	3.12227012708	3.08094451864	3.28206868814	3.38448083796	9.08843866496	5.1557816	3.35061288878	3.57745987443	9.94197414883	3.09583918063	65335.3642858	True	
5.24270390212	-9.66083034444	3.94670136145	-2.15640600135	2.32976293365	0.038785010305	2.97519612326	-5.31316849108	0.515940140274	1.33962147213	5.95100001421	0.992008775122	-0.4172350095	-1.49046571261	2.52114857795	-7.30685402335	-0.0546605149092	-0.924585071279	8.60104577958	-2.30394011788	6.27025265587	3.06974769606	2.6198705874	3.66828135636	4.09091331337	3.68291250331	4.18678682456	4.04342466667	3.02581373308	4.36643963695	3.08161847362	3.13764439203	3.15704668867	3.27242721248	3.42083437564	9.12656701106	5.18010705338	3.38703633018	3.60609057602	9.88330250475	3.05233224432	65371.5347365	True	
5.24837150982	-9.56897748665	3.93293519765	-2.2193682005	2.36182097236	-0.0559897870269	3.00151631054	-5.26785260695	0.538947213564	1.40151241545	5.91117268044	0.904743606293	-0.362894346751	-1.42677822676	2.41982462682	-7.31203473248	-0.145528517563	-0.890482837647	8.58440637763	-2.31290492069	6.34170390283	3.11173008767	2.61447129291	3.6330886764	4.07757656262	3.71264590236	4.14469883385	4.04214568487	3.04124513808	4.40224827346	3.00918251907	3.11154416602	3.0777828579	3.19449533387	3.39338314223	9.07295240229	5.25166707365	3.42633479927	3.61864765526	9.86802292031	3.02583221348	65331.0419998	True	
5.24191316137	-9.49857339328	3.84659254185	-2.24999924396	2.37981332578	-0.0454728186115	3.05063657794	-5.36669886101	0.600680035305	1.32639161828	5.92416740995	0.949119970138	-0.29471419703	-1.4741860837	2.37263575383	-7.29983129573	-0.131395459422	-0.867361322205	8.5699242914	-2.40114856344	6.38658482603	3.15574930459	2.64222138323	3.64353413416	4.04906174029	3.70851277581	4.12758725877	4.00027082893	2.99588437685	4.36089638999	3.02293020595	3.17640948406	3.04756122033	3.25232959518	3.44746811039	9.1122492556	5.31396620175	3.44153057874	3.64918871848	9.89945284446	3.11542692152	65452.0934731	False	
5.24397190141	-9.49597613399	3.87904703453	-2.25096625388	2.43399948533	-0.00162922724657	3.00531445192	-5.41688856898	0.579978190742	1.33349352387	5.96332098727	0.948769662616	-0.437848259345	-1.41868031441	2.38778792149	-7.39187372397	-0.0295111328341	-0.92380672646	8.61765549732	-2.43773443908	6.28162309749	3.12474088485	2.59310828813	3.65284462058	4.09696140143	3.65188394682	4.18304090452	4.01961414271	2.93218945258	4.25915375019	2.99289594022	3.13845121652	3.10364177017	3.3060582706	3.43527000864	9.16105720158	5.43340554073	3.45597922894	3.57976070773	9.97467463819	3.0852253034	65457.940328	True	
5.26064258072	-9.45917540005	3.8488354396	-2.32433142797	2.47096162901	-0.0848970941507	3.05992768919	-5.41220174691	0.634869751252	1.33469394261	5.97070708141	1.01578612763	-0.509600145783	-1.47254939049	2.4467448592	-7.34987679742	-0.0422291186494	-0.87615694267	8.58376477338	-2.42444834503	6.17582613781	3.14739310506	2.56352716377	3.5868117264	4.05970996598	3.59250520072	4.11590263053	4.0240980559	2.98192099468	4.26010878131	2.94873857844	3.08816324638	3.06905717622	3.29418450521	3.4518767148	9.15114239673	5.40070798108	3.51438415367	3.61552065213	9.97187361571	3.05390544777	65490.3417668	True	
5.25353017147	-9.41235919178	3.83107058857	-2.3658527894	2.46147690763	-0.0193658456382	3.01678466087	-5.39951861894	0.558379157665	1.30974916056	6.01885507992	0.986154347683	-0.431132437591	-1.48579291752	2.5268184013	-7.36782203956	-0.104724522976	-0.879364896165	8.5807399427	-2.42422353117	6.16610826688	3.09079809926	2.56399895223	3.55705802697	4.05975162143	3.574264393	4.08368223756	4.00777018935	2.92860976798	4.27013328244	2.98485394448	3.058604607	3.136076946	3.28750992833	3.42748004925	9.16661267244	5.35873833007	3.44726423475	3.653879964	9.92685808285	3.0693699085	65449.861849	True	
5.25998793921	-9.44432399846	3.85270870436	-2.34348810981	2.49386290204	-0.0430825508889	2.99614334688	-5.33831938992	0.49400905137	1.35217332024	6.05488295098	0.932417201648	-0.490905574269	-1.46999871833	2.46860606748	-7.34613618953	-0.0576760828436	-0.925163350622	8.51653921769	-2.3567243075	6.22827816752	3.06828815636	2.56273220887	3.51360374759	3.97837334595	3.5642493757	4.08576308134	3.90612799801	2.92938618978	4.21265119107	2.98874051755	3.09016528838	3.12665718133	3.32417788667	3.3863326728	9.22695896464	5.31419156524	3.38315121214	3.60088961619	9.94899945329	3.06250039348	65454.9421692	True	
5.25569972815	-9.43947049551	3.75627677384	-2.34834005745	2.4158183932	-0.0361423239149	2.99338201169	-5.23688850141	0.454961668023	1.43065391817	6.09793934839	0.924398384244	-0.505295094438	-1.42861647753	2.46547046904	-7.29551250812	-0.0908314269666	-0.890329916058	8.48223072726	-2.29394570169	6.27485072802	3.08071091468	2.49941162233	3.54298597318	4.01526201019	3.61139451459	4.04479838115	3.86188011077	2.88746937014	4.32606646986	2.95267479299	3.1856644148	3.0676087186	3.34489255905	3.38327091184	9.17569151516	5.33868053872	3.36301643554	3.60936888923	9.86468212179	3.06160178134	65440.4238167	True	
5.25431060525	-9.36008844196	3.76551938752	-2.33977904264	2.46361347073	-0.0607624226654	2.9105044532	-5.21836818537	0.358771015928	1.41013564739	6.12502563605	0.939517257131	-0.507064875376	-1.46896808722	2.49047198999	-7.31032049036	-0.130712057632	-0.914329637137	8.51435708504	-2.24353967738	6.25183230225	3.14591823242	2.57043173839	3.5145374838	4.00256293408	3.5703051715	4.07472208589	3.91100611279	2.88585024807	4.22934860923	2.95969882697	3.10685673289	3.11726924405	3.32929273349	3.37896248873	9.18020704919	5.23011559971	3.35813914294	3.59715484611	9.92359064538	3.05309469643	65314.8401971	True	
5.25310810228	-9.41683613761	3.80868673816	-2.32277628945	2.42299513001	-0.0373874890576	2.91484459823	-5.23658565592	0.40177133321	1.37173357217	6.09498443539	0.971747618577	-0.476819265444	-1.41103350076	2.46886684342	-7.3068807248	-0.193782636834	-0.886618104168	8.51158503892	-2.3179354554	6.24824453548	3.11710241494	2.53044449587	3.57623711215	4.02689824387	3.56868925065	4.06340535437	3.88511313705	2.88016540135	4.18597472208	2.93067091726	3.10472869227	3.08187813997	3.29085781803	3.33555960825	9.22011807242	5.25738305121	3.33860505184	3.65646543357	9.85114994599	2.9460943055	65368.4462403	True	
