Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.66486760962	-1.62266397044	6.4843566003	-7.69181727934	9.03870535013	-0.503767818327	-1.77734509305	7.46447485863	-3.02588406714	-7.37118163906	-1.91520806468	9.43781862183	7.03357333065	2.91777168767	-8.30181750726	-5.6124185279	0.628042444838	4.08779287691	13.0528846388	8.35302703974	6.54544512267	7.95555452623	7.9983242278	7.36962649941	7.42813336708	11.0104747179	9.51603538846	7.94314989748	6.40232447559	4.40453140113	9.45667218265	9.00093566347	9.78037761746	9.55194765919	7.55687529503	6.76125020005	5.39263417879	5.73273571274	1.48721905146	6.53189680709	5.52087046855	3.4843945989	397.799660906	True	
-9.73615730587	-1.61437661249	6.55317508959	-7.69999416592	8.94316890302	-0.489460852313	-1.728550859	7.5109425405	-3.10536056009	-7.3983432784	-1.87289058789	9.43104443381	7.00851528955	2.88891516199	-8.33972727609	-5.49786449805	0.488447628674	4.03274596693	13.1306537329	8.2887514619	6.59805575799	7.96279251046	7.93835813287	7.3421370941	7.36992250111	10.9053951939	9.44260210373	7.8970628132	6.42647432428	4.47254711711	9.57416568375	8.98482107811	9.79070880689	9.49035503075	7.47019837248	6.77214147916	5.50332446587	5.60312964405	1.39546531847	6.55048148361	5.52082235303	3.50978326033	398.537680561	True	
-9.61996606164	-1.54808954834	6.49834998218	-7.75708181222	8.83460577124	-0.39589010611	-1.78058382915	7.52007449947	-3.13359119904	-7.31485297569	-1.84791936634	9.52694459129	6.95554026617	2.89150324653	-8.3354437577	-5.41808057919	0.581368248029	3.99492323015	13.1709585931	8.32941170991	6.60944064603	7.92450237998	7.93972149564	7.29715880183	7.3464418724	10.9466307656	9.4728398169	7.91213222371	6.34564917706	4.42189081276	9.56359767423	8.99618821417	9.83009447857	9.67064112625	7.58554900058	6.75796504575	5.57718848871	5.59125702992	1.36941830877	6.49231328679	5.47510675582	3.52328448729	398.705840597	True	
-9.681996293	-1.54530894987	6.56098608816	-7.75279218683	8.88630170031	-0.443866897826	-1.76145592528	7.48045810898	-3.16054475718	-7.25297699352	-1.94124358349	9.61213260818	7.09955518087	2.81006023092	-8.36582368848	-5.43312964232	0.563957038259	3.94065470581	13.1786765987	8.36967320251	6.68137003681	7.96222316089	7.97896609718	7.35196342484	7.32460099516	10.8383375559	9.48697796706	7.85615916028	6.36045800403	4.38631820954	9.61759187622	9.07563881169	9.86874611942	9.62957705231	7.51691885587	6.86312711668	5.51006073972	5.59845892005	1.58803023689	6.61829764049	5.4927245083	3.61232435494	398.005766773	True	
-9.68622550096	-1.47368534674	6.49479580806	-7.78843951582	8.85173377891	-0.44971442558	-1.80867262654	7.61048877316	-3.15317784927	-7.24353896992	-1.97805781746	9.6286886113	7.06531817227	2.88666232798	-8.4180933314	-5.46558463809	0.588322182011	3.94955975038	13.0956836872	8.35231602358	6.78853747411	7.97418397282	7.97083534497	7.34991761723	7.33887162443	10.8761753528	9.50257151704	7.88031772625	6.34721552912	4.39083663502	9.68834641979	9.20837230712	9.91942869449	9.70375620483	7.57182564017	6.77028014418	5.53284435684	5.48539001161	1.56767319977	6.68672535445	5.507606539	3.75496923374	398.249728383	True	
-9.64462434209	-1.46969082147	6.41285942805	-7.73093976927	8.85980214359	-0.508336149775	-1.6984505918	7.66138540101	-3.23955687245	-7.23697801355	-2.02878836147	9.51659030935	7.10486630231	2.959161681	-8.51033629223	-5.39774814199	0.623808047096	3.97453414114	13.196631179	8.40401577077	6.80695086781	8.02572321897	8.01683931778	7.3828135002	7.36660393784	10.9244249951	9.50700305704	7.89256734113	6.25293867797	4.41152545858	9.71547696889	9.11445268745	9.85094380977	9.64022648209	7.52271241747	6.74070359526	5.46588664296	5.59762667577	1.48970575722	6.68418785498	5.51351436013	3.53763937229	398.048345443	True	
-9.63134329416	-1.46965312121	6.34713528763	-7.62625978021	8.96033687753	-0.590653068784	-1.77400603739	7.64132775096	-3.28973128103	-7.25446610715	-1.97058432884	9.6092872591	7.10818974714	2.89005901185	-8.53536914218	-5.3502121469	0.645641353294	4.03527596911	13.2762763783	8.32822762794	6.81419188308	8.04622144237	8.03888904672	7.42038966066	7.30073058338	10.9751371658	9.45330015129	7.85711827365	6.33950994873	4.29019588467	9.70225997461	9.09253246906	9.92213660988	9.6769147592	7.5624308875	6.80388060803	5.48224310923	5.63256003452	1.54304996082	6.72282619376	5.50784829806	3.54604134108	398.048954063	True	
-9.57462987164	-1.55494746274	6.32466670526	-7.61869091475	8.88047030893	-0.590441701712	-1.68621251324	7.67745802175	-3.37192932303	-7.19099548008	-1.92195405683	9.53598478529	7.00865614125	3.0113685267	-8.3873879077	-5.44454280001	0.515497002357	4.1154961875	13.2638436069	8.42196399227	6.79807434643	7.98217338683	8.01515149853	7.39957315073	7.35563088367	10.9676900942	9.41694236791	7.91167611955	6.27343139497	4.32062674224	9.76964425366	9.02028553971	9.98636161059	9.64109188756	7.59007062863	6.85575892548	5.45486521936	5.71093428579	1.7090708918	6.69485129735	5.50674701484	3.51113783057	397.915995853	True	
-9.50831047565	-1.63892209245	6.2776749453	-7.59046760201	8.92218456388	-0.675340007318	-1.66156623315	7.67315574049	-3.39989113192	-7.1882679873	-1.93047549132	9.51156616031	6.99226391631	3.06522758892	-8.31049093873	-5.5180552096	0.50843330653	4.07933732324	13.1876301769	8.4500685775	6.72979218739	7.93258962815	7.95845473503	7.3292395021	7.27762164061	10.9881770197	9.36662055664	7.76713514308	6.30232203867	4.34560527191	9.77851344888	9.01209506212	9.9158780788	9.62006156124	7.61570920157	6.81502519155	5.38190684399	5.64435322041	1.66000762361	6.69105743822	5.50753192542	3.44887210422	397.458869359	True	
-9.55414454741	-1.59311893741	6.22909381562	-7.59955579997	8.98840668419	-0.642350624822	-1.6427503428	7.64019059322	-3.3471383116	-7.14637123379	-2.04971195675	9.43860635745	6.99107875349	3.11378474494	-8.28589175766	-5.46448502752	0.388930824396	4.16960960999	13.1925787183	8.40503804479	6.71425830598	7.93450920611	7.92737412729	7.27929959571	7.2753440504	10.9852714864	9.35847220714	7.82889342228	6.28106006339	4.42533058236	9.73059905202	8.96125893671	9.91762532208	9.65817827324	7.68114105842	6.82929756522	5.3750481672	5.65930144581	1.57714577513	6.63698109252	5.50843212524	3.31363086409	397.679179124	True	
-9.53785234096	-1.62255059312	6.24080911632	-7.59745916618	8.94626147169	-0.701352890612	-1.63759933993	7.68919577471	-3.20328500204	-7.22898039919	-2.0376856329	9.40028803961	6.94247221455	3.13079178748	-8.31497576888	-5.44917976424	0.343331903416	4.16463431359	13.1843904242	8.43359791056	6.76459054988	7.93164393917	7.93700706004	7.30798011741	7.30434865597	11.0717232131	9.39270237878	7.8666534122	6.30681180957	4.39720235763	9.80866130732	8.97700251045	9.89681873374	9.60719837816	7.64979520858	6.77417548706	5.29038353426	5.65088202363	1.6072860404	6.68682030245	5.51410676856	3.40990433459	397.501061956	True	
-9.46536118426	-1.67133701753	6.34951704157	-7.65647553569	8.89577412359	-0.634500809481	-1.57958775174	7.62312309198	-3.25619532589	-7.20957555371	-2.02293335178	9.30253271071	7.05850808038	3.18002575089	-8.39297032295	-5.34650593506	0.287999949373	4.25498608967	13.2114068237	8.32006653571	6.77227528133	7.98786154927	8.01413221381	7.37599192391	7.3494546879	10.994685746	9.47915817606	7.83791192171	6.25801449671	4.40268976358	9.88692101191	9.01590914619	9.75125352524	9.69094373092	7.57400275594	6.85743870649	5.23705328825	5.7440263568	1.64411134709	6.75766508912	5.50221138241	3.32605444025	398.235133734	True	
-9.58346734376	-1.64204095702	6.34764679721	-7.60035251783	8.70601451627	-0.515007585861	-1.49224080649	7.71025886459	-3.30721947189	-7.26836842233	-2.04263299279	9.32111850288	7.06729710376	3.20265773545	-8.47619667877	-5.29777963203	0.311386470616	4.21016193761	13.1526366709	8.30867423528	6.61374324211	7.96877633821	7.97020923761	7.34530193232	7.30726892006	11.0200330488	9.42855431739	7.85994539912	6.27909588764	4.43196650606	9.92944962715	8.94867013705	9.75793082514	9.73251928515	7.61544366308	6.79905990628	5.15465119781	5.66687237431	1.55950783489	6.77453182585	5.51601590356	3.28057683082	397.772757005	True	
-9.68897125781	-1.61615220083	6.35939403957	-7.55522992757	8.65741953147	-0.553360661449	-1.49717094054	7.74668583873	-3.31616474616	-7.20942564826	-2.03457865853	9.27165484933	7.01390728146	3.29750626544	-8.45691851781	-5.31706941786	0.177024088203	4.29145626509	13.1285851362	8.25168509143	6.6352801005	7.97213515711	7.96798937564	7.37715703759	7.29494469049	10.9968981443	9.44694803565	7.88097034566	6.28416921868	4.38119934258	9.89960554551	8.95546561361	9.86340419562	9.70906617621	7.51893189913	6.80377334264	5.17527064946	5.67468791132	1.55109163563	6.745793133	5.5323133689	3.29287286784	397.558968679	False	
-9.63874265055	-1.60186936847	6.31496874574	-7.55035169876	8.67457952812	-0.499275338272	-1.47590200624	7.73976530436	-3.39448921036	-7.35338003527	-1.95529000819	9.2553746801	7.01307087899	3.40698430825	-8.49481725865	-5.24928409084	0.174447606294	4.31840237272	13.1207141049	8.23854522351	6.68688538746	7.96659028667	7.99526869579	7.36856316789	7.2913045631	10.822193605	9.38409775262	7.83150628911	6.20166213518	4.34707865736	9.87984961431	8.95884609402	9.95789505444	9.69743857045	7.58155607448	6.82131998656	5.20494133903	5.67259131943	1.6105816516	6.72068926133	5.52478140055	3.20705464237	397.209208741	True	
-9.63414411846	-1.69961467566	6.33616735985	-7.48181162204	8.7570703835	-0.564702536629	-1.48223726935	7.71752884064	-3.46515832422	-7.18188643969	-2.04528005612	9.24700242683	7.03331101975	3.37840137835	-8.4769037576	-5.28368847434	0.17374258053	4.28382144603	13.050754712	8.19844453772	6.68658151507	8.00328412067	8.04095218263	7.39937659463	7.32624341714	10.8023631547	9.43816209053	7.87948174532	6.18443712297	4.32758420835	9.83629461122	8.97381437488	10.0499825709	9.65294256816	7.64629207463	6.85522072221	5.14084072411	5.62616034108	1.65036391883	6.69631115813	5.5408922303	3.23300446396	397.66556049	True	
-9.66643581364	-1.67687233686	6.43498566961	-7.47914494049	8.76411548712	-0.629900549468	-1.57841235355	7.64205528952	-3.30608677916	-7.19925438507	-1.98128424452	9.24410129615	6.9464649627	3.39568960634	-8.44172627766	-5.27484782164	0.193819795058	4.25619944266	13.1416132774	8.27298976355	6.63688406565	7.98468153129	8.03464861127	7.38665646478	7.32378107975	10.7224117596	9.40782147104	7.85326934016	6.22424948723	4.34985337907	9.82310278885	8.98194353511	10.1126458978	9.69432930872	7.57887625158	6.81121616093	5.22650102244	5.66670918695	1.75941367175	6.70992510729	5.50465980036	3.20615038089	397.477645498	True	
-9.62752173339	-1.6523974175	6.37190937563	-7.54660885242	8.73785600571	-0.599281410666	-1.56981621812	7.73271408183	-3.31170319312	-7.24163240273	-1.99633055267	9.30582290601	6.92157955452	3.41855610774	-8.50013175262	-5.31273347205	0.243548613564	4.25297148916	13.1794895838	8.18090126818	6.6068831982	7.99466706166	8.07658778733	7.39904934878	7.35301819878	10.9088246581	9.45448111365	7.906010816	6.29770953419	4.34743407813	9.92746707291	8.99418568885	10.0187806259	9.66824355613	7.57271788781	6.77440231449	5.11473593118	5.71229251123	1.82098516534	6.72352346274	5.53278200003	3.38227750742	397.703568215	True	
-9.68391052002	-1.69997042134	6.33498570579	-7.4908386774	8.70483357634	-0.537438877275	-1.56441432193	7.77925417916	-3.33839574736	-7.26289790933	-2.03034803089	9.37546824042	6.8096839786	3.48153238885	-8.52263076631	-5.39707384173	0.291009547726	4.23802179332	13.1692325936	8.24457232775	6.6109005807	8.01977339767	8.00745114828	7.39144646484	7.35086734559	10.9676591087	9.46288018727	7.88837983716	6.30415377261	4.36927030238	9.89776650343	9.0043442744	9.94226027658	9.61536496535	7.56322876553	6.74357568281	5.22700696802	5.69562390266	1.7231997186	6.79741470588	5.56761632179	3.47224619121	397.110999449	True	
-9.67924216562	-1.74366207885	6.3460791636	-7.37875587259	8.72651767715	-0.567080444528	-1.57320808173	7.80661322667	-3.35441235388	-7.28857751903	-1.98092912581	9.34502026459	6.79133873315	3.51045774333	-8.44061363385	-5.45776830425	0.339645442897	4.22784246917	13.1014469689	8.23655708923	6.67733460914	8.00195038624	8.06952273204	7.42364921601	7.39281876	10.9257041387	9.51321111301	7.93246185728	6.29277435021	4.36692952796	9.88085690541	8.93835443155	9.9225294707	9.6909123283	7.54852296853	6.75073320466	5.21206443043	5.66304972288	1.67760516074	6.90001903885	5.54948178949	3.42767820605	396.896713339	True	
-9.63756188441	-1.71382521893	6.26405439366	-7.38472149963	8.79272363176	-0.663438690904	-1.70265162845	7.82389683404	-3.23218103139	-7.23399813492	-1.969399049	9.31770867181	6.7450600213	3.42148210218	-8.34510359074	-5.53002277935	0.351658432099	4.23719509579	13.0358416399	8.13862010068	6.75020615003	7.98264226332	8.05613886687	7.39035325301	7.40538643495	11.0419703616	9.47943149032	7.94691327886	6.32100981497	4.35134358707	9.88279192391	9.00293484147	9.90979696253	9.65198645067	7.5582757892	6.75188621961	5.23286672123	5.68477894386	1.66018419217	6.76101312555	5.5390191093	3.56202422461	397.592433574	True	
-9.67760465132	-1.63387703468	6.37342745475	-7.46576048	8.80603633242	-0.725355271227	-1.72630019467	7.8545334664	-3.2647346268	-7.1547366787	-1.95782422479	9.31991011941	6.75009278363	3.34647631361	-8.34302245869	-5.45335669004	0.418432706361	4.23370927149	13.0224483936	8.1648062739	6.73688233183	7.95278257105	8.03110197173	7.37378750466	7.36834987368	11.1803860732	9.53249997994	7.91996422389	6.39488660028	4.39443017131	9.8375668248	9.01567772218	9.83268837595	9.6473723005	7.46343889954	6.81987839557	5.26409337865	5.67973833859	1.74033951731	6.73497250963	5.49620497971	3.48788638711	397.667515658	True	
-9.62021842302	-1.56643316196	6.34032748538	-7.45910302125	8.8489497429	-0.804102840823	-1.70696521322	7.7644315873	-3.38138105374	-7.0465318978	-1.90359322685	9.34582311313	6.70641130453	3.30861245096	-8.26062662299	-5.44876867348	0.327233646959	4.25158515154	13.058436908	8.05317877018	6.78584828168	7.9651781102	8.05095468704	7.3890682162	7.34902322142	11.2412803256	9.42018947099	7.88085025725	6.34589352062	4.40682740464	9.79663763981	9.06043081041	9.77535999304	9.54682455444	7.49703812961	6.78098759876	5.19479747631	5.660453154	1.73200848617	6.72112141129	5.46868649914	3.37876091471	397.214815902	True	
-9.61673722178	-1.46774205669	6.33882500968	-7.56980458402	8.85295285529	-0.852857747537	-1.68159894757	7.72510393542	-3.35427826948	-7.06325983824	-1.85001319534	9.36310055715	6.77588744597	3.16633228239	-8.30909733746	-5.39355106317	0.308274819215	4.27220163165	13.0150689476	8.05857733162	6.70485504696	7.96830107295	8.02383731029	7.3782097728	7.31452547889	11.318869293	9.45056255812	7.85169240733	6.37427306157	4.34475683229	9.89619529482	8.99156488645	9.77426199764	9.56472821456	7.45518142212	6.72778779233	5.17182357895	5.61818397664	1.7994260664	6.71770428652	5.46164281936	3.45968115802	397.428770662	True	
-9.66606041227	-1.45831566314	6.2484863799	-7.4799597851	8.918559146	-0.842661187336	-1.73132999745	7.75712653087	-3.38237603386	-7.08477414581	-1.86350905455	9.36199134812	6.82144170083	3.19409266025	-8.29182903171	-5.41882490263	0.232626886915	4.22530582627	12.9727125826	8.05485761008	6.7333669079	7.98776029195	8.01592469349	7.36862604066	7.33509089219	11.3286227238	9.40998974389	7.88440900668	6.36650811161	4.30794793464	9.85657934101	9.00300810918	9.73438046152	9.63691044767	7.54728538171	6.72837731214	5.12615707171	5.52992195386	1.76262789135	6.59474027158	5.48539129061	3.51992389432	397.809339152	True	
-9.68394107711	-1.50859245456	6.22956571412	-7.40660772902	9.03312670304	-0.858729979408	-1.76976928906	7.7787308615	-3.38064206644	-7.09458106786	-1.88832127996	9.34405309246	6.81209020904	3.29394435724	-8.22082541007	-5.43957767631	0.164737344745	4.16106911927	12.8816787083	8.10757565982	6.63579254063	7.96012196259	7.97192374292	7.37089530342	7.35483265774	11.3662334514	9.42516038843	7.91101159616	6.37831915799	4.38671467548	9.91580962388	9.01477791426	9.72391080811	9.63919196849	7.62809883243	6.76094571819	5.18652848525	5.5236296419	1.73050229163	6.5960381457	5.48242885328	3.59343383218	397.514444738	True	
-9.62517083371	-1.47779682048	6.1763066877	-7.43780080207	9.02672320466	-0.86476751843	-1.74799414526	7.81326996252	-3.41100304166	-7.15555454206	-1.88603757143	9.32334260283	6.88471712232	3.30511593706	-8.18363422848	-5.52558958055	0.221651165013	4.21425044984	12.8828677955	8.22038662285	6.66216788291	8.01004885146	8.01212818141	7.40642863135	7.35213576741	11.3840767812	9.42663691762	7.88061596932	6.31455581192	4.38830322008	9.93504617923	8.97322086196	9.8312662114	9.66110651684	7.55597020147	6.77979581527	5.1649249747	5.60452310755	1.66121539717	6.59178179441	5.48883357604	3.53010349605	397.115153285	True	
-9.64102319913	-1.5120865333	6.03437585527	-7.36819347981	9.00709907455	-0.850149632317	-1.77478392827	7.87580521963	-3.40778769849	-7.1273954988	-1.87883473617	9.26279159806	6.87752511358	3.35583362499	-8.20026287793	-5.5882038072	0.238434325801	4.21895155316	12.9088378607	8.20103824553	6.64386381775	7.97922915754	7.95656479725	7.3508158453	7.34994530999	11.3328787105	9.44576166546	7.85471346358	6.32331343648	4.40133887322	9.91689937632	8.93479655068	9.82478734262	9.55953283119	7.5298860427	6.83145655159	5.20006263812	5.5621408114	1.66249409411	6.63662017563	5.51752719768	3.54681964835	397.743932633	True	
-9.62737312225	-1.5858662636	6.15520801419	-7.40963913468	9.09835858673	-0.758030739431	-1.83201933345	7.80769470991	-3.43769136189	-7.13907691575	-1.90700208352	9.26465995932	6.79797511775	3.41443660434	-8.19860808082	-5.54900204055	0.243560041274	4.1704511859	12.879855734	8.26096037965	6.64983340566	7.95894142602	8.01687761317	7.33902343045	7.35573153732	11.3229926703	9.41724054312	7.86786357103	6.29380268367	4.44321050878	9.89283523527	8.93720002758	9.83707063601	9.5450399936	7.5600092788	6.77663866667	5.22748546138	5.54738565291	1.66876941526	6.6692635728	5.51074245602	3.49903433703	397.125088693	True	
-9.64409166829	-1.58183570708	6.21523292785	-7.41741040629	9.16851043828	-0.771619375024	-1.87095754602	7.7948288363	-3.44461460435	-7.22510494358	-1.92934449237	9.36572985948	6.79750533536	3.43198378697	-8.17920637053	-5.58620514535	0.236227685455	4.08768801327	12.8601079891	8.40982623775	6.61564818656	8.01243727496	8.00275278575	7.3940460505	7.30099795131	11.3330062763	9.42390914473	7.8766797372	6.31487622157	4.40710775792	9.78536653729	8.9776300448	9.80219618181	9.57934286289	7.57809269119	6.8054148952	5.19911889764	5.53651424145	1.6828991928	6.74213336612	5.52541495333	3.51907850908	397.836507236	True	
-9.55299091957	-1.58083667657	6.17210228084	-7.44627891978	9.14147897117	-0.857118916168	-1.83707322906	7.83844032971	-3.47816650908	-7.18408811041	-1.94013168821	9.293404143	6.78760326704	3.39682025131	-8.13516363782	-5.62410838333	0.219900294314	4.12566560875	12.9500033696	8.40946662224	6.67524272412	8.01011993712	8.05551684553	7.3957506392	7.27859856197	11.31104874	9.44215468126	7.81798225461	6.20389717501	4.38031952412	9.66041228368	8.91288783241	9.75420514144	9.58529042939	7.56976597161	6.7684718093	5.18860000978	5.52312443508	1.72408636776	6.66927684247	5.52149570256	3.50468752039	397.69810039	True	
