Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.0065307123	-2.15357592562	-5.78054380148	1.61995267188	6.04181409244	3.70065165577	-5.6334858479	11.21806826	-9.84827141653	-5.5836957312	9.50174175605	2.25985027452	-1.90240869435	-4.53804151119	12.1652422428	-5.80618620333	0.0772936364959	2.83378366623	1.47779678104	10.465753613	6.49084788331	7.75159014413	7.43172045778	7.87737322554	6.74835061233	14.3578745057	8.91045764618	7.48723096374	5.45844580332	4.02436090546	10.2085097015	7.9195998622	8.58046976407	9.15915465612	13.68370275	12.8822508878	11.1811420981	12.1469559274	12.1733167373	0.354157008538	5.96440768964	4.02140473263	330.833696721	True	
-5.99156438101	-2.14508318681	-5.77940847858	1.61989365845	6.04369629915	3.71264259934	-5.64106739349	11.1761003193	-9.83379748278	-5.55567230587	9.47088446152	2.25429296657	-1.92728873155	-4.46277265277	12.1758970442	-5.81645287214	0.0571086949999	2.85422548341	1.4516727449	10.5141205881	6.50786020031	7.73280452939	7.41737659198	7.87181994296	6.7319400628	14.3019539822	8.90543386801	7.46836168302	5.48063068066	4.00876918154	10.2122166159	7.93610029305	8.56108660883	9.17264400844	13.6934753618	12.882978355	11.1589058358	12.1377439324	12.1850895962	0.356503885851	5.94968261698	4.06904361639	330.948837834	True	
-6.00417213441	-2.15687812129	-5.760975759	1.62302241435	6.01847762206	3.7544516022	-5.68598765371	11.1841434172	-9.85771506719	-5.50729130833	9.47301132899	2.24818545369	-1.95646582474	-4.45587405084	12.1422775171	-5.83430341243	0.11231309666	2.88131718694	1.47748726973	10.5136402161	6.48267625187	7.71743439564	7.41343153255	7.87017754499	6.72547590151	14.3122788608	8.88722429237	7.44908980944	5.45724991562	4.00083092496	10.2660543987	7.97537377884	8.58150740134	9.14952341133	13.6664795034	12.8568148725	11.1622608531	12.1163684041	12.211323046	0.331735673763	5.94545496866	4.02425683239	330.792898298	True	
-6.03986779503	-2.16227103823	-5.75706671354	1.64859095606	6.01487070042	3.80429097333	-5.67846835798	11.1508775394	-9.88971322719	-5.51432765623	9.53383258348	2.19819214123	-1.94341547841	-4.49453051346	12.1643691098	-5.83613968755	0.0683437088117	2.86204561099	1.45589122495	10.5222987829	6.4987839807	7.73358159374	7.41486662186	7.89349417959	6.74738248357	14.3493032445	8.86723299361	7.44274865244	5.46650698948	3.99246419425	10.3423646908	7.99824494357	8.4935660888	9.15296512206	13.6290365596	12.8415939537	11.0802796947	12.124723435	12.2420208188	0.406708665014	5.96070693826	4.08642982335	331.172506627	True	
-6.06799699124	-2.09840557163	-5.78672565271	1.64975322434	6.00343201659	3.90288463432	-5.72840285477	11.1168459746	-9.86853363886	-5.53775762763	9.56958549711	2.19517157355	-1.96739738516	-4.48602203196	12.1639612118	-5.85222699467	0.0669156472313	2.93503792175	1.43267260127	10.5295869263	6.45045334333	7.73767835328	7.42008714156	7.89625233662	6.74648155512	14.3018399544	8.90124892921	7.47374291055	5.48203094479	4.02643922052	10.377765028	7.98817184693	8.49257187142	9.16920022513	13.6144302093	12.8086635412	11.058778023	12.1574486715	12.2749577749	0.399077213314	5.96297532849	4.04719267055	331.090686364	True	
-6.07007128841	-2.11229494084	-5.74969402536	1.68108812382	5.97258591186	3.92264481211	-5.76439676359	11.1189424968	-9.85848610766	-5.54029910274	9.58850497832	2.189055847	-1.95770674256	-4.52170697622	12.1986336643	-5.92897436377	0.13162694751	2.89515642758	1.40968270313	10.4898336483	6.47736325761	7.7389653634	7.42615175488	7.90379828966	6.75963394721	14.3481490898	8.90716461257	7.46238754439	5.46776385928	4.00367035651	10.3719818379	7.9400144285	8.51006973626	9.13262982726	13.6513647445	12.8143069144	11.0789792059	12.1524366091	12.2520736127	0.372436020059	5.95578010564	3.98644060082	331.068099811	True	
-6.10642635611	-2.11140090865	-5.75486108181	1.67123512098	5.99698230506	3.92393329869	-5.75572390305	11.108595019	-9.87200603972	-5.53069442833	9.59758095779	2.17797499074	-1.9860395822	-4.51711824736	12.2337324076	-5.96268397939	0.132928618701	2.90650240993	1.44527026553	10.4719886291	6.4666130685	7.70997224046	7.39990731226	7.89144236332	6.7287018246	14.3080709946	8.88020565657	7.45609651778	5.48347793104	4.02157905414	10.3271329163	7.93307628025	8.5659447964	9.12661076573	13.611083671	12.7846909431	11.0611613288	12.1125809284	12.2557862413	0.348797111368	5.96264521664	3.95108715622	330.758163131	True	
-6.09254584052	-2.1311624621	-5.73548672505	1.6452517878	6.0375598237	3.96083690775	-5.7719889644	11.0490289482	-9.87639483496	-5.49801002989	9.59870873102	2.17177923487	-1.94978850678	-4.53377012494	12.2031823752	-5.96122662468	0.135849800007	2.89348644782	1.46637979576	10.4555377345	6.48258226092	7.71428057734	7.39829127948	7.8715392768	6.73074050541	14.3187103616	8.86606028985	7.43593017801	5.4770440161	4.01541577041	10.2730063682	7.91695325967	8.60213560388	9.16179292518	13.6153077084	12.7679022189	11.0861795942	12.0701281175	12.2703642353	0.342370497402	5.952921075	3.95826256007	330.769787253	True	
-6.07762225803	-2.14371972848	-5.75856275513	1.62554446731	6.05834405369	3.95416965376	-5.78694729172	11.0559691955	-9.87348363175	-5.52842244653	9.61164303195	2.15035203482	-1.97830244848	-4.49804401449	12.2155608651	-5.97698697059	0.195828254517	2.87665723825	1.47203853033	10.4813366844	6.43830861777	7.71375179735	7.38116320281	7.83366765348	6.68211493071	14.2999313731	8.84491903803	7.40283378946	5.46006902681	3.98687224854	10.2531038135	7.94935163064	8.61846393043	9.16434792118	13.6002592988	12.7928414409	11.0709801188	12.1091258825	12.2359511913	0.323919482439	5.96246562018	3.89300779631	330.942576825	True	
-6.10946980844	-2.1254954809	-5.71650718064	1.57988595988	6.05807445972	3.98767332076	-5.79734445491	11.0600053133	-9.88474977613	-5.53720946353	9.57302644997	2.18279964974	-1.9512806804	-4.50190881672	12.1863781774	-5.97278188695	0.186877760987	2.90444233105	1.44313672234	10.4540886867	6.43747285177	7.71464831037	7.40322347881	7.84456679531	6.69554117027	14.3106491493	8.82689753535	7.40520772291	5.45372488502	3.98711970766	10.2481719243	7.96368177761	8.57597241797	9.12082545353	13.6058489603	12.7988965636	11.0749115019	12.1430130873	12.3059696171	0.325124583797	5.96701614562	3.93303522632	330.834236203	True	
-6.13847152638	-2.14017809183	-5.71870133669	1.64387499633	6.05081414368	4.01806735701	-5.7690012054	11.0204035941	-9.93312152951	-5.49349874506	9.57683368901	2.20185538137	-1.96639142719	-4.51495383371	12.2311430201	-5.97915336902	0.170692568657	2.88613958975	1.45203158723	10.4374487281	6.46371337192	7.70300365453	7.4038058122	7.85853218934	6.74758823634	14.3015360999	8.85537732991	7.43421071558	5.48858278092	3.99646680942	10.2609675452	7.95797710766	8.58073385123	9.10177300449	13.6057696467	12.8179296814	11.0338842429	12.1314046954	12.250242029	0.356325890551	5.97271949516	3.95876856443	331.038819152	True	
-6.12040334675	-2.12875275075	-5.71336022087	1.64494437797	6.07046122443	3.99278197835	-5.78067116794	11.0165465855	-9.92028301525	-5.51207288086	9.55788540101	2.24171361125	-1.98169492543	-4.5380182306	12.2397816248	-5.94254068874	0.149718025421	2.89220406188	1.42441140768	10.430402294	6.47494946707	7.71785040448	7.40905923058	7.89031256491	6.72559015438	14.3129488241	8.88725468286	7.43523202974	5.47130408533	3.99920378587	10.2315792212	7.97296989791	8.60915217847	9.10869657999	13.6446732504	12.819454378	11.089303139	12.1223331435	12.1993838222	0.300963095107	5.96992832189	3.99099674393	330.862620276	True	
-6.10566184661	-2.18537092995	-5.66215806986	1.65258303635	6.03992334578	4.02222322501	-5.79569312907	10.9989827885	-9.91287771226	-5.46392801207	9.60173733665	2.23405347259	-1.98821773676	-4.54934481213	12.2369075087	-5.95068012075	0.153431464645	2.87073001614	1.41012891808	10.3629220772	6.45672540317	7.71454834166	7.40675897565	7.86793310503	6.73511489519	14.3142017331	8.89339383901	7.43854838141	5.48304623054	4.01067453876	10.2878498821	7.93385530617	8.63901016023	9.12283408883	13.6565442461	12.8094345557	11.0957757685	12.1004238488	12.2184198402	0.298762233808	5.951626776	3.96793674553	330.834184315	True	
-6.10600261744	-2.18655289176	-5.65930057069	1.58299782536	6.07971566048	4.02804307026	-5.79860132105	11.0220030252	-9.92094937052	-5.4957095525	9.58560964476	2.16369906838	-1.9090830716	-4.50030898337	12.2193474095	-5.99045882554	0.169342072788	2.89834950709	1.41345420318	10.3336109248	6.48810743866	7.71591976614	7.40416785198	7.86414684182	6.70873280032	14.2870301961	8.83642073153	7.42392679234	5.47074743981	3.99661612682	10.2728418591	7.98028708684	8.61185651892	9.14137874374	13.6226071075	12.8305479447	11.1264538457	12.0988075713	12.2171317488	0.317031761956	5.96383985766	3.98708370537	330.870751437	True	
-6.1294369927	-2.21882262602	-5.64994392105	1.58704804117	6.0202737883	4.07334193554	-5.77766128896	11.0049087181	-9.95603651735	-5.47311819532	9.62353680544	2.19349683046	-1.89098777908	-4.55733824944	12.2561703181	-6.02669469751	0.153674518253	2.92198073967	1.39500968274	10.3327343124	6.46035195318	7.68385550961	7.39477338075	7.82447697743	6.67598762801	14.3210321372	8.82662346222	7.39984212771	5.46177221524	4.0191681918	10.2404221457	8.00138235346	8.61038479769	9.17858209376	13.6551859358	12.8291197614	11.192600371	12.1199254325	12.1674572673	0.350721898994	5.97649781269	3.9563678598	330.792305814	True	
-6.12229432825	-2.23511707296	-5.6640683464	1.57825562994	6.00350351716	4.11336041451	-5.8070835266	11.0566066254	-9.92302565714	-5.49556186956	9.61458246042	2.14793877085	-1.8603392025	-4.57941066618	12.3138801366	-6.04945840985	0.181786352004	2.91177976027	1.39188892249	10.3346629056	6.42453378378	7.6728537639	7.36610741244	7.82248770378	6.69637252571	14.3425533144	8.84771084251	7.39029469033	5.46038683407	4.03895920926	10.2390013116	8.00940439304	8.66564458952	9.1926525251	13.6712358553	12.8444396659	11.1628622489	12.1006214303	12.2213738064	0.390514993315	5.97238614835	3.90459874772	330.893169718	True	
-6.11992285692	-2.22591518092	-5.69343593613	1.59235300694	6.02983426101	4.09625296201	-5.85744974185	11.0968572966	-9.91525066568	-5.52021116643	9.63044591757	2.16786351038	-1.87810539468	-4.57036736423	12.2632513075	-6.04512932662	0.205850874822	2.91717856925	1.3326220359	10.3450823434	6.43175584498	7.68037396031	7.36397887669	7.81609373288	6.69941174939	14.353518632	8.85165698529	7.40324174357	5.48642095088	4.02173245172	10.2838685803	7.98505437039	8.64779317985	9.20871962592	13.6438002904	12.8568174537	11.1717201697	12.0862423703	12.1612093952	0.36013954661	5.98191859426	3.93521384134	330.845550485	True	
-6.05957674333	-2.22404871365	-5.73614407592	1.57250265153	6.00674274154	4.07578891523	-5.86531991034	11.1440452305	-9.90825572021	-5.50733145496	9.60205090309	2.19586332427	-1.8669892006	-4.5901490129	12.2231923457	-6.0336061742	0.272681412686	2.86973073221	1.36569297511	10.3229192288	6.44241680363	7.6889585084	7.36799725224	7.8179766133	6.70404958906	14.3198820937	8.8566791021	7.40564934138	5.47079581027	4.02218175012	10.3064975934	7.98520507448	8.62963906585	9.19324311506	13.6360514173	12.8461727932	11.1791220068	12.1501723489	12.1850238385	0.385884451878	5.97721034537	3.94457373166	330.810395337	True	
-6.10772684913	-2.22865965254	-5.64404873336	1.58271115804	6.01665662088	4.10918873264	-5.89448639282	11.1281776168	-9.88729872192	-5.47456906592	9.62002517973	2.17137685033	-1.86163487414	-4.62005153638	12.252421943	-5.98508465684	0.201917490418	2.97070810121	1.33082526598	10.2974187078	6.47479055983	7.68534972249	7.35967554984	7.81934982396	6.7342147355	14.3768723507	8.87271542646	7.42970410907	5.4766254725	4.04655951931	10.3147169764	7.97727050201	8.66940877996	9.14764321448	13.6676821094	12.8338157894	11.1661074263	12.1490907901	12.187258039	0.323577849156	5.94802270184	3.90575998445	331.090964433	True	
-6.15550293911	-2.25489338254	-5.61743828507	1.62530095763	6.02445358747	4.11069290076	-5.88163224181	11.107557535	-9.91943284058	-5.504380796	9.56233802042	2.19908706764	-1.87953581866	-4.57734123527	12.294381312	-6.0100153662	0.171481637157	2.96880288777	1.3511271305	10.3636970531	6.43188967635	7.66743240925	7.36845953064	7.84425191443	6.73286540116	14.3513591766	8.8687436266	7.41665900804	5.50303868243	4.05714079139	10.3212235496	7.96357034597	8.64726208169	9.10972330232	13.686488981	12.8404952938	11.1577019656	12.1784938025	12.2181794656	0.253765711175	5.97317679195	3.90116611466	331.03809817	True	
-6.16695304426	-2.27983999354	-5.5329333478	1.56326227943	6.01493017387	4.07687733043	-5.88937419157	11.1718275041	-9.91081425547	-5.47384429352	9.61688793199	2.18650205905	-1.93206404885	-4.5661775598	12.2974708773	-5.97758670465	0.187555772732	2.93818461157	1.33910512831	10.3638603488	6.4633775909	7.70368692256	7.37489683562	7.83891900002	6.73729064494	14.3195714979	8.85780305404	7.44659240318	5.48381607375	4.06315695897	10.374034985	7.97028326201	8.60671731731	9.13419080771	13.7381481087	12.8886842862	11.1850216786	12.1598890301	12.2282239409	0.244979021704	5.96130777276	3.90309408326	330.983326786	True	
-6.20876479205	-2.29058197531	-5.53371628067	1.5313108482	6.06587389366	4.06626156622	-5.85333204815	11.1654628292	-9.93341930088	-5.5144918348	9.67914324059	2.15405407463	-1.929731661	-4.57539324418	12.3235631153	-6.0379438709	0.213551008942	2.93910063602	1.2774069573	10.3612400896	6.45752308477	7.69485902277	7.3922166008	7.81973810007	6.73078254452	14.3602180448	8.88302012575	7.44106196072	5.48894363873	4.06132258975	10.3326946207	7.97329211076	8.60299466871	9.17897719999	13.7338330959	12.9115234762	11.1899064913	12.146985843	12.1989429233	0.270270905728	5.98719118089	3.90677696283	331.049443304	True	
-6.21634297108	-2.28536160905	-5.56282255594	1.54329545986	6.07752840833	4.06117376291	-5.81732680668	11.1419175481	-9.93408471368	-5.54320554083	9.68180925031	2.19580901282	-1.98241405832	-4.52744233813	12.3499004627	-6.04436844922	0.169388461358	2.91020935193	1.30291277231	10.3785425058	6.44192553495	7.70839493056	7.3852165595	7.81807609322	6.70666768677	14.3602552661	8.85935553342	7.43334561226	5.47811073329	4.03208409136	10.3038253473	8.00266745217	8.61412316501	9.2318682844	13.7190168796	12.9197959963	11.2255695642	12.170114047	12.2008280408	0.189632048827	5.99876426721	3.9178407389	330.918632167	True	
-6.19183230153	-2.29577844167	-5.53677122732	1.52277539186	6.10649276736	4.06630433718	-5.83927892421	11.1125259475	-9.96758271714	-5.50081285206	9.68040619316	2.18661763429	-2.00934708545	-4.5031017909	12.3392259514	-6.042856909	0.214313104892	2.91647703187	1.35658663121	10.3939940118	6.48487826033	7.70984206474	7.38279182585	7.81889904171	6.70724332606	14.3815105212	8.87626676531	7.4222305221	5.47400472123	4.02649935526	10.2616230406	8.03306516475	8.5976796983	9.20001177788	13.7266940935	12.9074543219	11.2151035409	12.159297083	12.1616347979	0.183517064678	5.99160115503	3.91622100008	330.868901171	True	
-6.13533769177	-2.32988495518	-5.51038733599	1.48126710973	6.09817558903	4.10042153181	-5.82091312456	11.0718229279	-9.96454755285	-5.45919402075	9.67702160737	2.16838485785	-2.03683127188	-4.45724707994	12.3041159326	-6.08255599102	0.267435890689	2.91981706558	1.3483012176	10.3667095218	6.50311911744	7.70566796789	7.40170217249	7.81927169174	6.72693485935	14.3683139041	8.86436205393	7.43236412195	5.48404811291	4.04942102225	10.2956175142	7.98159254273	8.63342975281	9.21644639471	13.7032727625	12.8527596306	11.2245914051	12.1904604429	12.1544701881	0.0938669333515	5.97513169394	3.85185021869	330.878906372	True	
-6.14490631699	-2.29762807838	-5.51549417577	1.46412965018	6.1511474428	4.09528272009	-5.81953727303	11.0456138273	-9.94865347367	-5.49565118166	9.6969894377	2.18249133988	-2.03890033216	-4.45846203421	12.3027071645	-6.0610562917	0.25215499355	2.92563103932	1.36890249068	10.354931525	6.48321772937	7.73122898715	7.4245311296	7.82513532306	6.75661831259	14.3927578169	8.90250733755	7.44017921476	5.47667353478	4.03031236685	10.2612778049	7.98322653255	8.69182674635	9.24096906015	13.7188250796	12.904785525	11.2479374613	12.1847995047	12.2394559171	0.116319375108	5.97991676304	3.88535562339	330.963181521	True	
-6.07783254246	-2.31400702055	-5.53665357447	1.50935880704	6.1658221247	4.07270577995	-5.82334960052	11.0216557714	-9.94504345074	-5.50748532888	9.69167394241	2.18819217243	-2.01359572879	-4.50117378713	12.3025667362	-6.06783712995	0.252793656361	3.00513462575	1.42139434839	10.3624797948	6.50669962422	7.74722102869	7.44801835309	7.8577675545	6.76932151316	14.3821719813	8.90713245758	7.45221014961	5.48165077358	4.03780882662	10.2386381401	8.01389942964	8.65053084504	9.17495889271	13.7161946696	12.9025620832	11.2503267209	12.2168716759	12.2349654653	0.0882283113507	5.97516218597	3.88601669273	330.892598148	True	
-6.07677593904	-2.29845830951	-5.58683765136	1.46320631885	6.18590098211	4.14132683402	-5.84745392973	11.033918079	-9.93550635083	-5.56763250794	9.70666292303	2.15687258256	-2.01313064125	-4.46227819059	12.3064044205	-6.07697469672	0.25608415458	2.97153175777	1.42111688854	10.3130166092	6.48640894547	7.73449530714	7.44750126527	7.85252882118	6.77139632381	14.3585528654	8.90250019176	7.4578382358	5.49049553018	4.0257839767	10.2233730266	8.00563159306	8.6757738685	9.18575307959	13.7071053668	12.9024461407	11.2484004558	12.2539849558	12.2291016251	0.127965523814	5.99626010199	3.92208513577	330.907213878	False	
-6.05331691861	-2.28912467755	-5.60008425148	1.50543680831	6.18882272881	4.14271552822	-5.8651390384	10.9993785087	-9.98376613993	-5.52389606407	9.73823465161	2.12422421727	-2.01159656813	-4.47869388436	12.2878919666	-6.03217180214	0.270182189619	2.95123675682	1.45103859574	10.2825349411	6.47990284766	7.78344719712	7.47649650121	7.87665818674	6.7606086493	14.3853745422	8.89524075648	7.46571170059	5.44416454728	4.00486781378	10.2411650685	7.97998379691	8.64809280547	9.23870024365	13.737506438	12.9217846677	11.2337450163	12.2708112056	12.234754557	0.0414671281307	5.99472589374	3.88696500375	330.906083355	True	
-6.08042468154	-2.27446987151	-5.57900718883	1.51653239004	6.16302976459	4.15817268112	-5.90842557134	11.0390352441	-9.97149446497	-5.52636252457	9.76254661524	2.13111170701	-2.00984426579	-4.47699153005	12.2381693872	-6.02474767764	0.263773572687	2.92349748729	1.4737173369	10.3155722659	6.4486747829	7.78645116972	7.46402148848	7.89639443391	6.7846739221	14.396221591	8.9016223744	7.46107471188	5.46478796194	3.98061241003	10.2269857127	8.06410174913	8.63490234898	9.21275021546	13.7121394249	12.9046962175	11.2600737221	12.3118955793	12.2156468203	0.0096020483021	5.98899221367	3.9353384861	331.167934133	True	
-6.11108282928	-2.30442491077	-5.56628762105	1.50674014927	6.146948087	4.18451834103	-5.91955533299	11.0913283191	-9.97807804014	-5.5047524664	9.77026967613	2.09645010246	-2.00453694253	-4.47239120539	12.2146954473	-6.01832584458	0.279962901276	2.91486559522	1.45941956888	10.3418132375	6.46467431796	7.75257151712	7.44349295436	7.85331712369	6.78311196772	14.4096905335	8.88789927674	7.46754608318	5.47635724737	4.02975889643	10.2271912318	8.07790648323	8.6477465816	9.24777196959	13.7172713384	12.8881824196	11.2511535089	12.2993789968	12.2468203677	0.014470518504	5.99074002334	3.95706406699	330.861617406	True	
