Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.25938259449	-0.533818726491	-1.50848519496	3.12815877949	-2.55875244434	3.51790370065	4.7747970329	-0.722612279825	-2.10575170162	3.97712858025	10.8040323106	-1.81405493659	-2.3777219454	-6.74245520425	7.55885345651	-0.584119967983	-3.84832626566	10.5232888504	-2.48910150364	2.79048117253	7.02739068984	8.42151734735	8.48638312442	8.61248752846	6.8949719127	12.4329372693	14.2759750183	11.8643349905	12.0212325003	12.179711844	14.0696327851	12.3323437065	7.4810179628	8.0627649723	10.07105024	9.35880469518	7.15805176177	9.58249523691	2.82161557392	7.13434323564	3.99407361487	4.59063212778	344.68723857	True	
-6.21307832604	-0.714629591041	-1.4269147317	3.2372217839	-2.61538132495	3.549510058	4.52983397227	-0.684785411061	-2.0061848076	4.09095286935	10.6949734269	-1.99677240709	-2.28899075109	-6.76802593293	7.80074345636	-0.713939615462	-3.86086806758	10.3924355825	-2.52338670228	2.86529088795	7.12422050969	8.47709157251	8.57696621775	8.67201034922	6.98865737186	12.3367256113	14.1712886219	11.9473311119	12.0185000542	12.129108611	14.2226094202	12.382958576	7.50513649113	7.98187903303	9.91465583119	9.40283432637	7.09056978881	9.50260135102	2.85510531726	7.09344432274	4.03161312936	4.3519044024	345.067460305	True	
-6.35210067449	-0.472564480313	-1.30193542607	3.31657294511	-2.6710987403	3.57810118953	4.29813384578	-0.454567565526	-2.04083112801	3.91566750724	10.8208000334	-1.98451653865	-2.27014468201	-6.5306746676	7.73240619137	-0.685139786302	-4.08115411169	10.3608560361	-2.42282487215	2.85638698805	7.17253896877	8.4537916133	8.58102308248	8.73610151044	6.97432533429	12.21869803	14.2143851372	11.960101099	11.9172968558	12.1614257552	14.3681324815	12.3524118184	7.64827803564	7.95179970857	9.83091078032	9.36068868236	7.05321736191	9.4017364336	2.76039779369	7.0393093542	3.93568017229	4.46315313768	343.913122636	True	
-6.4596338166	-0.426216627745	-1.40887968942	3.42137494396	-2.50224648266	3.60433144574	4.27623627068	-0.595170453531	-2.03595415851	3.92418176816	10.9118528141	-2.04800010874	-2.31950119533	-6.43063297724	7.56078439302	-0.757978042004	-3.85790922187	10.4879409393	-2.45396313695	2.8673592236	7.19984903207	8.37746700211	8.42296363516	8.77610277388	7.07735443823	12.2534065919	14.1897247207	11.8204009336	11.9164578603	12.2357798336	14.4087369	12.5085354944	7.67602704939	8.07235343002	9.90758449714	9.2370357171	6.99929266953	9.43685595783	2.64440283372	7.03134946393	3.92544918373	4.70490296314	344.142373922	True	
-6.38542892374	-0.373705920004	-1.3642906603	3.31962999979	-2.49484327856	3.5136111485	4.29069838016	-0.651097601876	-1.9018479097	3.92367814418	10.8463443196	-1.98127149377	-2.22444940349	-6.51306446851	7.55089893414	-0.785100696413	-3.86436466353	10.4787260283	-2.47181795605	2.87230243545	7.27372339499	8.43859602813	8.57067089813	8.79782958101	7.1048583413	12.4096893937	14.2049329976	11.8493283293	12.0256671119	12.2116848628	14.2870631116	12.4010087743	7.69207824838	8.21919982082	9.84735264361	9.23087079628	6.93785247399	9.55190732165	2.9037212192	6.96287111256	3.90510265347	4.6524506	343.546756134	True	
-6.35095936536	-0.399414696531	-1.48132495057	3.5615823431	-2.7730404609	3.61920472921	4.19726611246	-0.653723279155	-1.86694734277	3.92040103203	10.8134877847	-1.90288029008	-2.33465020642	-6.61201767846	7.59538359394	-0.881021005176	-3.74036341717	10.4518266152	-2.38189388474	2.87243417136	7.28702157896	8.49727864836	8.4801379923	8.85508044346	7.16490088117	12.4131857129	14.1907815477	11.8968889969	12.2133210032	12.2387124359	14.3682376643	12.7036479426	7.69535030593	8.0328476072	9.80522110561	9.18152926771	6.92518210235	9.62829331949	2.85118796865	6.78952750074	3.96324341082	4.4636004631	344.512289581	True	
-6.4125336653	-0.473384737542	-1.562190936	3.73892198545	-2.76850896958	3.5232208215	4.12282723465	-0.58634762013	-1.90974410221	3.98900459766	10.8527276316	-1.94369164493	-2.42716881936	-6.52311076683	7.42409992022	-0.796785355641	-3.68615396181	10.4735135391	-2.39755583937	2.95538409205	7.16799072788	8.41423228224	8.41269826103	8.82993030476	7.08568334165	12.4776324928	14.1050602607	11.9112061172	12.2284068503	12.2036288814	14.4279413178	12.704152693	7.84340586123	8.06689855878	9.79197060994	9.18168676671	6.9656615655	9.60801113601	3.03671563838	6.84061422737	3.97588799769	4.63488508526	343.970855707	False	
-6.45140139205	-0.548489007884	-1.57742520681	3.91067620025	-2.84040683233	3.44827258519	4.25178934799	-0.641702716417	-1.95090888977	3.91274155619	10.8951940527	-2.02898148448	-2.52560879403	-6.40748401235	7.6220658755	-1.01536436038	-3.74896085527	10.3456718047	-2.27374523484	2.94787131212	7.05422684776	8.39955976245	8.36519584848	8.94819236881	7.14647620516	12.4525850701	14.0359447319	11.9802189261	12.1140566785	12.1804757595	14.5890849751	12.6246716227	7.74332196296	8.14693685056	9.78105117686	9.07245315283	6.84250192046	9.71790895548	3.02823565521	6.6918074188	4.01894303952	4.44718618493	345.490633419	True	
-6.3273406309	-0.585505589647	-1.60367075809	3.89162650051	-2.78744959138	3.57446138632	4.2422569145	-0.679641671414	-1.98248104793	3.9961594257	10.821126782	-2.07082975169	-2.42571923856	-6.52507251562	7.72932698079	-1.01021466889	-3.75103368735	10.4729206033	-2.19422280418	2.87079156094	7.12225152818	8.40106420535	8.44565154946	8.96915625402	7.22891452372	12.4448958597	14.2466874999	11.9480309829	12.0699380021	12.2047881147	14.7122096049	12.7202714889	7.7285095002	8.17405041727	9.7285256663	9.18415389229	7.01935885262	9.53856424314	2.96631226842	6.7816900411	4.01361646605	4.58921944334	344.46524464	True	
-6.44831474471	-0.586821282337	-1.51695894273	3.7548105638	-2.67284494709	3.57435118078	4.20177955878	-0.673781877925	-1.98424056984	4.0564284225	10.7348165045	-2.05560688735	-2.39373767145	-6.55391044657	7.76188132551	-1.04962970195	-3.75484135331	10.4149931997	-2.19057969042	2.96336177567	7.21807545532	8.37327784747	8.41829173677	8.91381730196	7.21757713446	12.447784517	14.201601223	11.9499238499	11.8704813612	12.258969559	14.8469164207	12.7527176207	7.51255463905	8.07298267755	9.78315212276	9.18204907429	7.01948174092	9.48012420975	3.11334097422	7.04832696966	4.02181823904	4.45353696213	344.388385527	True	
-6.33550359938	-0.488944260607	-1.62950525009	3.85616748403	-2.72217223234	3.46187648399	4.24045807041	-0.665357660902	-1.98469611481	4.14602817356	10.63435749	-2.08467487662	-2.26518448153	-6.54432806937	7.86432941172	-1.22478216785	-3.78527886033	10.3519941591	-2.13155241495	2.97311926642	7.17596372472	8.40003159959	8.39553956668	8.91862373257	7.20049274681	12.4591599437	14.1323860582	11.8700923803	11.9930591881	12.2093047099	14.8487660786	12.7545874079	7.57097539449	8.0465331718	9.7101598632	9.08971156526	6.99193936551	9.45941379285	3.05234108632	6.99665780394	3.97384290504	4.38784469609	344.090243774	True	
-6.25311582052	-0.396578752199	-1.76368802128	3.75575304295	-2.65728022022	3.48840975934	4.28466533064	-0.542120219096	-2.15229382291	4.14362251359	10.64736801	-1.97813088163	-2.37497049185	-6.46897936105	7.93949604689	-1.29575827893	-3.70338787033	10.2203648632	-2.23624638373	3.13300087686	7.09542717071	8.41559844154	8.38648599563	8.91348753697	7.20364306801	12.4110344843	14.2320978493	11.7970625592	11.8496686474	12.2456905865	14.6972943687	12.7601973747	7.67368015496	8.15740922061	9.74458930818	9.09152823596	6.99685797432	9.41909009288	3.05754456206	6.88912546022	3.95131659209	4.31866339497	342.713675803	True	
-6.20890294583	-0.28094835473	-1.87701569411	3.75241960653	-2.56242218486	3.32313196085	4.32939841439	-0.550598424428	-2.20714799531	4.15094455987	10.6242967272	-1.77617041144	-2.38254803341	-6.6009134163	7.90897168838	-1.26462336446	-3.7051805092	10.4343247408	-2.2972383883	3.02223580957	7.12728229772	8.40816409225	8.42870500832	9.032791024	7.28852055556	12.2397338269	14.1873177667	11.737921015	11.7832374895	12.1017401734	14.6803311551	12.8205831893	7.67114515505	8.03873645349	9.70194884187	9.13032827703	7.13895224133	9.4081437211	3.06067372678	6.9938957363	3.9304033238	4.42415333646	344.212046181	True	
-6.22824809172	-0.326695028331	-1.73236602871	3.82763208058	-2.62021259324	3.28382412845	4.31393330657	-0.605051805928	-2.10139507065	4.17282848213	10.3989478009	-1.73212325454	-2.3890534023	-6.50407135074	8.01905329406	-1.37833268817	-3.72722941245	10.4239931061	-2.36012909175	2.8367997338	7.25888015302	8.37507035374	8.44264553103	8.97726161612	7.22970164103	12.3944361085	14.1033069741	11.6781945715	11.679717494	11.9233332024	14.5648213062	12.837239179	7.74338535938	8.03646425039	9.77616930891	9.23387135326	7.05928776707	9.48924053429	3.08562336185	7.07399633281	3.86701964754	4.39999583994	347.017171164	True	
-6.15820190547	-0.31451135632	-1.83685783768	3.8173435925	-2.65074838912	3.04529351844	4.46908312518	-0.667869841456	-2.05079910489	4.31046534837	10.3145755244	-1.92316678524	-2.34465331801	-6.45610580023	8.06730610204	-1.42466835652	-3.60079659231	10.4223757743	-2.53948670984	2.7903079038	7.17329378722	8.469431129	8.50578343703	8.96961424253	7.25828069652	12.4597764807	13.9426852017	11.719341316	11.7274220193	12.0738473606	14.5197940328	12.7484884604	7.7710467178	8.16483441968	9.91378244072	9.22036104071	7.08243961017	9.32622194576	2.87663565362	7.03607989865	3.90966545253	4.35361546347	343.863611398	True	
-5.90175546923	-0.343893711985	-1.81961791849	4.0254019317	-2.95987926456	3.12950591213	4.37483458952	-0.583980287388	-1.98223623106	4.1777109994	10.2802370543	-1.70133048987	-2.40973571087	-6.30575879611	7.94358017128	-1.21717563673	-3.76567787813	10.5323421612	-2.47101554322	2.74594111788	7.37475906729	8.4215667929	8.45182080498	8.89586373751	7.13942228913	12.4145380466	14.0418521374	11.6320322584	11.8295920479	12.0424486487	14.4836518388	12.7379275673	7.66308634049	8.10657762153	9.87165761426	9.15247777155	6.88760963321	9.48575564228	3.02267994782	7.24215684901	3.7935719863	4.52523795583	344.171285634	True	
-5.7227238185	-0.304323500011	-1.92604273973	3.94338341709	-2.93299474504	3.12841084042	4.28823853091	-0.416318550123	-2.00481717992	4.19850986441	10.2556109532	-1.64071850213	-2.42540219626	-6.31601054114	7.92546126353	-1.32994314869	-3.69943669426	10.5547988039	-2.54647123751	2.74750953619	7.32313580199	8.45418375577	8.39713460149	8.9138691495	7.15518742364	12.4247257817	14.1462548743	11.7163365753	11.7678804068	12.1613153192	14.5476770907	12.7795381981	7.53175755298	8.15907136364	9.85186043567	9.13128311836	6.9266593749	9.45835733552	2.87206332252	7.31281327173	3.78408944492	4.46160727951	343.413010586	True	
-5.64896768967	-0.468534769061	-2.02291472208	3.96209572573	-2.93133458752	3.31606941399	4.28258624635	-0.339196437043	-2.05402864187	4.1772825677	10.3333322065	-1.62236455192	-2.45501700599	-6.407442389	7.9282786589	-1.46899438803	-3.57532279825	10.5784708907	-2.58740893792	2.93501905761	7.12114601601	8.44355046515	8.41477916148	8.9052759309	7.20003442295	12.3731796732	14.1813671188	11.8956873098	11.8622860102	12.2683298305	14.3765650402	12.6332076591	7.56571222947	8.21684838615	9.91691594942	9.19916673251	6.89196996507	9.51639350669	2.5611757286	7.26544641594	3.84142918628	4.4662993128	344.933590548	True	
-5.69137206116	-0.446165415029	-2.04232562916	3.98862747768	-2.89221926925	3.15565971353	4.25529125601	-0.151904282035	-2.18287122564	4.20493076086	10.2784483964	-1.52607830892	-2.62292566895	-6.37637737966	8.16652737867	-1.66292632508	-3.50652497918	10.2182696089	-2.52271778218	2.97514258263	7.1028698575	8.43815686623	8.42706331959	8.94657306672	7.18671018752	12.2518941686	14.1818444134	11.933210743	11.948618735	12.3189093653	14.2891400877	12.6573153508	7.67294965364	8.10538472566	9.86277768145	9.1229115962	6.97446829291	9.34549049678	2.46517655538	7.40254457553	3.85185779515	4.34966465136	344.258051556	True	
-5.71970162455	-0.638403074485	-1.84102726113	3.96917679221	-2.82742181916	3.14531753623	4.42214885417	-0.185105425492	-2.15787273671	4.13121494658	10.1865620386	-1.60201942897	-2.5875233458	-6.35372147031	8.26877852849	-1.90369483721	-3.49886650281	10.1336144125	-2.32808291286	3.04561241408	7.28907874793	8.39363218812	8.34555917055	9.01305512619	7.24120393071	12.3745600478	14.3397838473	11.9045737185	11.8770687775	12.2071332965	14.1465026351	12.6372317443	7.60747851179	8.11574911073	9.87131905608	9.05576398369	6.88684269622	9.32156178866	2.53951930934	7.51047416196	3.85663213194	4.6445749324	346.276979605	True	
-5.55452500769	-0.827468525592	-1.78552607307	4.05474136453	-2.89829553672	2.97186227799	4.44617176918	-0.217788827855	-2.17160154992	4.27772202338	10.250911278	-1.87146171042	-2.49488150783	-6.32699546346	8.30480957057	-1.96038759053	-3.38309749502	9.97819750403	-2.19712460783	3.10016272945	7.24139503712	8.48994334606	8.49338524806	9.07189282067	7.32103510312	12.3461258526	14.2258061439	11.9510583403	11.6806807579	12.2449959307	13.9079316289	12.5727020209	7.76800393754	8.10804556003	9.842029004	9.10400827407	6.88000284498	9.38772670867	2.50851912088	7.45552470512	3.88197211107	4.72944539122	345.239849575	True	
-5.44869028339	-0.90625051925	-1.88404183632	3.97646504769	-2.83835279898	3.10195045704	4.49890338241	-0.230257346335	-2.43452699793	4.43344175909	10.1272268366	-1.63897274633	-2.75697398996	-6.28136802998	8.47391130729	-1.94246172994	-3.55241048863	9.93171112306	-2.3014683655	2.95034232353	7.16090946121	8.5321172764	8.48431775793	9.06694360706	7.28391883122	12.2943740395	14.1921125811	11.8318311544	11.8014421556	12.0904895658	14.0112667931	12.3069542422	7.65140836799	8.14480198993	9.86019239215	9.28540722859	6.9187900663	9.36237255474	2.54224811996	7.4032941913	3.91394665559	4.74243562476	344.037357236	True	
-5.56929564159	-0.966351856863	-1.81157819152	4.03799854785	-2.88218978349	3.21735864733	4.55399464396	-0.312278662749	-2.45680319084	4.47373513405	10.091552673	-1.55333489732	-2.78502013147	-6.29366714699	8.61506450925	-1.88580200268	-3.64240755751	9.84344813305	-2.22020967077	3.04610465425	7.08905050532	8.42810185121	8.33427291771	8.90030443798	7.15892392434	12.2637132758	14.1341735494	11.7072215649	11.6361871939	12.1772900994	14.0616985639	12.303324367	7.55394040187	8.06278937124	9.94958892063	9.24911821306	7.02580981472	9.32435417521	2.73862366374	7.56127518816	3.89582609589	4.65552842618	341.9700017	True	
-5.55008902543	-1.0212831206	-1.7815893814	4.19969823034	-2.91571258911	3.15631008642	4.52334505309	-0.370337801021	-2.3827674968	4.35535536686	10.129217377	-1.42528314885	-2.83847263877	-6.30337514451	8.75454497335	-1.74491698525	-3.82711752473	9.76388456571	-2.26819648054	2.986004902	7.12904029839	8.4193433851	8.32148938375	8.96824560914	7.28798933379	12.0310954327	14.1041581323	11.6908927627	11.716504869	12.1152366253	14.2295550771	12.1275294748	7.64865429935	8.13022688492	10.079043606	9.27621175361	7.09329580947	9.47345187445	2.71873096677	7.53989907769	3.88069273094	4.76201404911	344.408188738	True	
-5.603644245	-0.987371419565	-1.66472079168	4.05823192599	-3.05822790749	3.21540085253	4.61361500612	-0.421755392424	-2.28310375845	4.51702337665	10.1491118332	-1.53074250063	-2.9774242635	-6.27298864161	8.89297972791	-1.8531259322	-3.77523172766	9.86177558233	-2.1390352412	3.13792857961	7.26278599135	8.4464728731	8.55173410546	8.94612240123	7.1866232328	12.014616965	14.1830570874	11.8755223484	11.728653809	12.3185764657	14.0835734299	12.2722702215	7.75322465113	8.20232343308	10.0705284185	9.37435424999	7.09386430496	9.51681246819	2.88058265203	7.3946098142	3.93761458696	4.60616510742	343.951092677	True	
-5.74898250428	-0.870255650516	-1.59894680907	3.98692969534	-3.04905554734	3.31330674748	4.51132064017	-0.52498932266	-2.25657080898	4.58045391909	10.1060548257	-1.38986777745	-3.09795918637	-6.23825854151	8.86755562061	-1.97286748475	-3.71991393927	9.81722986995	-2.13922441969	3.00410987516	7.1544034052	8.55416269523	8.46860089169	8.9084890352	7.20089281326	12.1638625133	14.2080407832	11.7100739562	11.7168615428	12.3171213501	14.1172410288	12.1654115969	7.72231733966	8.0271131539	9.99199583184	9.3372194164	7.06218451309	9.39193738178	2.76877834224	7.34370035406	3.93390783578	4.51238359255	343.042241132	False	
-5.71185432856	-0.844691457686	-1.65032347105	4.00619361917	-2.96533733655	3.3361670029	4.43911751781	-0.47267267929	-2.24366496987	4.53963171826	9.98463619126	-1.55001199392	-3.00093944029	-6.123569737	8.97944999372	-2.00629985245	-3.73953575744	9.85145611315	-1.98188667081	2.96492981012	7.29099041449	8.51651519296	8.44747705511	8.91658133149	7.15076554558	12.2265171007	14.1838941781	11.7656466832	11.7083260253	12.225337492	14.0979025489	12.0009910046	7.59607714868	7.85375391384	10.1411304876	9.33699198352	7.11963248106	9.31662343618	2.74956390156	7.34450132981	3.89036906859	4.44550664008	343.79257481	True	
-5.64881852121	-0.920500396474	-1.74291492478	4.12351633937	-3.07001456776	3.42222829969	4.32312355849	-0.643730192751	-2.21396942959	4.43493918719	10.0393480359	-1.58274818929	-3.00749252524	-6.12714201654	9.00714839628	-2.0738938664	-3.60422425668	9.84635931602	-2.12716734974	3.10415132769	7.38421892303	8.36037199251	8.44404701102	8.88377657801	7.19893421568	12.075471436	13.9736373106	11.5296128956	11.6393645797	12.0065182988	14.199409755	11.7915357985	7.59781186043	7.94696048017	10.1126328589	9.41991512583	7.19271372893	9.15618366976	2.85879704406	7.37796031003	3.91255027052	4.44346984314	343.4276263	True	
-5.67226482907	-0.985806093151	-1.5119671182	4.09268504667	-3.17687931823	3.39330026399	4.33763712929	-0.64036329814	-2.10757868664	4.34678915333	10.1723755852	-1.48400714351	-3.1610834839	-6.01376456687	8.97129921239	-2.06106885251	-3.60980307586	9.65937264857	-2.08792655619	2.93476589161	7.18635888625	8.36053311778	8.43726379579	8.88962406256	7.08635400202	12.2151697423	14.033903773	11.614596517	11.7461319955	12.0356710397	14.2976166786	11.7577102293	7.56018541714	7.98207848704	10.0559675977	9.38995138797	7.2416571067	9.17086993918	2.83515396101	7.01579091045	3.89492930366	4.4004318057	342.586223551	True	
-5.51120026741	-1.12387073487	-1.54689191203	4.08861464256	-3.08889163773	3.4772167521	4.35520456547	-0.781910729046	-2.03395741425	4.29217313575	10.2770956866	-1.42519195764	-3.28386349836	-5.89314459	8.90937558021	-2.10038554612	-3.63786212813	9.62319782514	-1.95087906455	2.87186016522	7.17646115936	8.4536854683	8.47204155787	8.91093638623	7.12647178892	12.1634712331	14.0535918616	11.5884356698	11.7083014326	12.039698137	14.147236471	11.5910759139	7.62573856373	8.06149047737	9.92418715288	9.47463561735	7.27985905708	9.18330815678	2.84285807998	6.93366476587	3.88595909478	4.33654581731	343.899406292	True	
