Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.92864306167	3.94850828793	7.24147457241	5.95980342937	3.26522699257	5.22983265663	8.01959858228	4.67744405792	0.393575960274	0.40771577132	-1.79474421254	-1.34595870192	0.509874366739	-1.53001651772	1.85095110621	2.65358434259	1.08802559137	-4.30494179924	-6.93459005943	-9.19811092327	5.95198427716	4.59449428666	5.59345194378	6.50498271606	5.62960311694	6.59223826859	6.38072908179	6.98848035637	8.54127566728	6.9073787372	6.65368200963	5.86378880012	6.49504356374	6.61896503571	5.75024299556	5.0311156509	4.45928902177	2.70311651192	9.65133653716	4.82616552483	-2.39988093405	2.9511488046	3.60193812794	320.018884516	1.51715409118	True	
5.08606969988	3.82535007746	6.93883941599	5.87222130318	3.0582670529	5.20900257007	8.16908347129	4.77648214315	0.569737920917	0.306665953654	-1.78274418144	-1.49333004966	-0.0302190602416	-1.05683671159	1.85673522229	2.69992194394	1.25571275559	-4.40148614194	-7.15577534996	-9.11190634352	5.92107377699	4.51761015858	5.62046822141	6.41347051973	5.56435411113	6.52540037431	6.26805162565	7.04404462721	8.67615407885	6.77224732743	6.57880611339	5.66312782474	6.59533894974	6.45252165476	5.67901403899	5.14554764964	4.42698491935	2.3661358532	9.72066109506	4.98820490011	-2.39968150596	2.9642124424	3.52911912702	316.123400367	1.50198255027	True	
5.2223170139	4.45156584656	6.80244485732	6.0203785349	2.73461251952	4.95409987371	8.18271443756	4.33328139175	0.680364910803	0.45925855614	-1.69189499288	-1.65427419984	-0.353953036852	-1.32921986988	2.06086290006	2.58695544169	1.42033859209	-4.36108410349	-7.34659970372	-9.16427580947	5.82039273177	4.5037345938	5.62188933354	6.55539371869	5.64179061552	6.47268023646	6.2305792351	7.19904347685	8.5790922072	6.74426843415	6.70058915879	5.82035643723	6.56769608852	6.61271828164	5.75540282403	5.19877814907	4.43029404378	2.38735105067	9.89684614645	5.10249679548	-2.404356867	2.96733562695	3.40661899164	316.920363621	1.48696272477	True	
5.40049093621	4.76888048149	6.83129888905	6.26792952263	2.83279395452	5.46083387832	8.02896647977	4.33200307262	0.529854310079	0.821314450313	-1.79313613277	-1.67201679683	0.00141545042337	-0.743135637075	2.04152459845	2.36518646673	1.34048743562	-4.11432323059	-6.99507426132	-9.32931808342	5.84585580049	4.62675306573	5.75062564053	6.4960637201	5.65708608546	6.33285026825	6.06427640078	7.22086826809	8.74933297857	6.73384574505	6.76055193598	5.84656891432	6.54341932113	6.5041815676	5.91808736711	5.12359882173	4.33020745462	2.58634166359	9.85818090879	5.14803534177	-2.40126616423	2.9448125569	3.43949235899	310.917035407	1.47209309752	False	
4.82639197103	5.29381914644	6.68624557313	5.87506465135	2.66368188817	5.74483575913	8.08254682158	3.904959214	0.285302306732	0.611364420644	-1.77490219576	-1.78085057771	-0.572957360973	-0.992594574295	2.12165738254	2.31695226656	1.25949930498	-4.04562846928	-7.33836438533	-9.14106565904	5.89826582943	4.53521181474	5.74950659762	6.36172994581	5.57391662926	6.38025598277	6.08062210955	7.3594543171	8.7324939296	6.84885288306	6.6626454111	5.84244046091	6.71255849616	6.58496313066	5.96517990103	5.07904734	4.38056598213	2.47891779346	9.88014943342	4.99817286388	-2.40409657236	2.94240829454	3.53769222708	313.243280629	1.47209309752	True	
4.79000237786	5.55379214805	6.58405648848	6.0691033217	2.5539809096	5.30929629979	8.14108200473	3.85331574594	0.640595895655	0.433669987802	-1.5826441987	-1.76905576947	-0.012524680672	-0.920437232813	2.25602478246	2.41484740334	1.24460396377	-4.19264276412	-7.09167979464	-9.11679148421	5.92425743011	4.63992132847	5.62114421529	6.20945312689	5.6518364829	6.18638957574	6.08947390064	7.27701391099	8.64539359751	6.60748652031	6.74123648084	5.7073114177	6.78901491336	6.67324853746	5.95485976629	5.21572405759	4.3421620226	2.52720119806	9.80431532508	5.01382776988	-2.40112502911	2.94868284108	3.49213369627	314.353363293	1.45737216654	True	
5.18524949449	5.65534016165	6.59401141887	6.02777105177	2.51779095694	5.30262959959	8.19310911681	4.0817978058	0.671359850354	0.300963975014	-1.69529515999	-1.84033553664	0.270447457955	-1.24920846322	2.23079434734	2.41757733733	1.02865098403	-4.67475048345	-6.7230192864	-9.10024860673	5.94443944645	4.63892419691	5.69558585414	6.29998884378	5.65366878983	6.37713433573	6.07438936228	7.22188621607	8.67195518316	6.54132070133	6.62037579467	5.89329693838	6.88940173159	6.60549230147	5.90625200552	5.24026772228	4.59365009127	2.41320547772	9.62809445406	5.05834422049	-2.39727353412	2.97312786032	3.49015855548	307.286334538	1.44279844488	True	
5.49836257117	5.58941421303	6.77900949468	6.06283196239	2.72217254761	4.94704067592	8.10120901425	4.37953765777	1.22453919147	0.1247801066	-1.74928753834	-1.9324466517	0.769931005353	-1.26631083273	1.9892660285	2.54367723244	1.16033562794	-4.62856649213	-6.60781018249	-9.26746928977	5.78443651406	4.57394574019	5.71702160755	6.33605190263	5.62622542462	6.42158534222	6.06918625206	7.17711334634	8.71369334603	6.67804424056	6.60471749702	5.9866632708	6.73198750894	6.38654019048	5.81848006214	5.44207038779	4.60834146836	2.27081761755	9.54282427929	4.92911142629	-2.40795126255	2.96050466711	3.53341332656	310.957613615	1.42837046043	True	
5.37568274606	5.37828002286	6.79383821318	6.40975509026	3.20870072504	4.35921979866	7.98543194789	4.25498501846	0.889096897174	0.127141107712	-1.71454489061	-2.1157773249	0.692706546564	-0.797807354105	2.20665111847	2.20972626887	1.26630190554	-4.48267978388	-6.41158422949	-9.21534132831	5.94107071998	4.67401987721	5.76529552539	6.39689419261	5.71224721885	6.54623686381	6.16511818377	7.15645700827	8.71875803524	6.73062581642	6.70078529428	5.75106703891	6.67026058329	6.28552909704	5.86804302478	5.26330807374	4.53809755525	2.71814073596	9.69158304179	5.14607172837	-2.39949915931	2.92770326673	3.46482350712	304.168165682	1.41408675583	True	
5.65031563345	5.38524883167	6.6518893975	6.46313312096	3.10586305643	3.97790933425	7.986912713	4.3303842221	0.646660678615	0.0973564507101	-1.56994438156	-2.1078331471	0.548163316689	-0.545416368459	2.0663773434	2.46970083839	0.816864940832	-4.5222929074	-6.69146410105	-9.23186364208	6.0852185878	4.64814733487	5.92641918208	6.42274581968	5.75071192382	6.5130208316	6.34150092255	7.1891114212	8.6766209487	6.68945987879	6.67530966029	5.74067477601	6.68370335518	6.37791877821	5.9498467383	5.50523919936	4.62608208346	2.66405221402	9.54524732823	5.25759213865	-2.39917123953	2.92777101754	3.47893599435	307.713421582	1.39994588827	True	
5.81711459401	5.08629654574	6.44301125593	6.39318851098	3.05551066569	3.77267555819	8.0318608985	4.27850497262	0.630927372265	0.368032988909	-1.66674207849	-1.76151118452	0.448745735727	-0.299766284776	2.20920198855	2.53031217222	0.867882797576	-4.88100147801	-6.92671302335	-9.26120245541	6.23962848426	4.6706279527	5.64925628294	6.43858378805	5.66848329187	6.3690176994	6.18961133739	7.23295843603	8.62340886875	6.77221497997	6.69995869189	5.69706785514	6.64994367749	6.40578146049	5.9864022292	5.47014915455	4.72176583731	2.90037666149	9.50431441281	5.22070102066	-2.3991756515	2.92491077465	3.53038857707	309.823525204	1.38594642939	True	
5.67624736235	5.22265258973	6.65646048558	6.38701328771	2.93619377917	4.12114671443	8.01848453319	4.05766241796	0.67842009353	0.0823538182138	-1.68550738979	-1.66718284113	0.845535165524	-0.176076729963	1.67383152579	2.64575695327	0.988523363643	-4.79395472959	-7.31132347613	-9.2127245326	6.13977166155	4.63120652763	5.73896815608	6.42354250918	5.68495494681	6.59662519305	6.15847090457	7.18103677071	8.72141298794	6.77102282635	6.67896800804	5.76091317094	6.59479793725	6.40009133712	5.92321046499	5.32959086655	4.71080659593	2.91692282808	9.61352122617	5.19363696086	-2.40096055119	2.92653582966	3.58405545506	301.156145659	1.37208696509	True	
5.93186678017	5.52230750289	6.63777479258	6.54739108571	2.81196004254	4.20115945662	7.9896266718	4.20213271284	0.698116742379	0.00399937173359	-1.68627780758	-1.56412912302	0.325024827047	-0.173449669461	1.73371521503	3.0260844544	0.599658908063	-4.5747312657	-7.31201712074	-9.17105094866	6.00575551433	4.67491105918	5.62347940169	6.53650141751	5.85163949314	6.54005053802	6.18266665146	7.16255895457	8.59631694425	6.56865447187	6.6425739017	5.76001297899	6.41709640278	6.35240782607	5.81411391526	5.18867480043	4.83871237879	2.88041577721	9.50659778897	5.13408173507	-2.40452526754	2.94262776805	3.45721130961	307.480133835	1.35836609544	True	
6.55207252974	5.32327854764	6.86190361182	5.96581543452	2.73035205316	4.59608792624	7.90751101188	3.91975129611	1.12389139126	-0.103685345175	-1.80049432727	-1.8785057647	0.235844414479	-0.318895184245	2.0181624569	2.71091731543	1.05394886874	-4.84885773191	-7.27417544316	-9.0761147734	5.99925363663	4.7651458359	5.62874279039	6.52539177591	5.80705708134	6.49373451246	6.29306305383	7.23262430657	8.6289229558	6.81591052758	6.59304064813	5.59346443467	6.42735909071	6.24143734089	5.70378733152	5.31911854882	4.97697833653	2.74797828191	9.51466742965	5.11691608375	-2.40425681401	2.94354906583	3.53578742045	311.333246806	1.34478243449	True	
6.49139638632	5.42345136588	7.15952577552	5.89159206434	2.85668167333	4.85569390293	7.89546727849	3.9008133656	0.750041841506	-0.0947516972035	-1.90644859237	-1.64799952977	0.681298471996	-0.380526646186	1.91397222515	2.68401963369	0.871882965854	-4.57500578309	-7.15422519876	-9.12454476391	5.91747535862	4.68239946214	5.75546400552	6.45003097384	5.82393141089	6.57054048848	6.10099250798	7.31069786872	8.64611512688	6.69234510577	6.82259977118	5.64077276025	6.43222899226	6.21159265481	5.76525092471	5.40819476749	4.93072029813	2.44899263002	9.58454510531	4.92190558233	-2.3972529458	2.95329867727	3.52081622751	317.031204273	1.33133461014	True	
6.34828629807	5.67457563205	7.0427392793	5.93687114209	2.63788018021	5.03833963566	7.88534638692	3.89731407009	0.671375824702	0.0366794814523	-1.52712525636	-2.01963258007	0.830833561448	-0.215894787445	1.98412422012	2.79901565705	0.800264882916	-4.67453656604	-6.76007338479	-9.07314396287	5.86638931268	4.73923586094	5.62035314232	6.49605164877	5.84277402814	6.60837653373	6.26653543615	7.17890748821	8.59357651532	6.69196766957	6.64747854158	5.76816978207	6.58071273781	6.24850551278	5.65320870208	5.25580229678	4.71553421739	2.33944585341	9.81578523979	4.78043230217	-2.40060608065	2.95106066559	3.39112005061	304.043386856	1.31802126404	True	
6.62724706602	5.82646292461	7.01122075249	5.79750709128	2.50662216007	5.0223717444	7.86975446994	3.77098458071	0.595194124103	0.11713373248	-1.81669914955	-2.0123668338	1.24936899764	-0.23159689202	1.97569640272	2.5053456233	0.746943911075	-4.37069212467	-6.69661810414	-9.18357483475	5.85263221021	4.67562940506	5.76360268	6.56528902164	5.80126315924	6.69194079095	6.27055567044	7.35283736911	8.61480158899	6.75111719612	6.61171894821	5.74391803791	6.65698197862	6.26781863056	5.77333505392	5.23070356761	4.82873920072	2.4219248566	9.62953184481	4.73547859642	-2.40234705631	2.95431471662	3.37833663173	301.454829135	1.3048410514	True	
6.38815909786	5.87713504545	7.18711116356	5.947936693	2.88058990656	5.10171244964	7.80460074208	3.63994236265	0.59009136227	0.0914302382499	-1.56608815852	-1.89984040516	1.39154069882	-0.730636914975	2.0839835539	2.5771057855	0.779702421544	-4.43758022111	-6.57070862524	-9.04523360663	5.81323729622	4.62727996317	5.76531345081	6.70360195159	5.83219205524	6.62804508145	6.48105047513	7.37889966207	8.5465604105	6.51610047093	6.39652759892	5.72847675717	6.62181816953	6.32411168862	5.7777914964	5.29332129525	4.85188085311	2.19238212784	9.52263483406	4.6061552229	-2.40296479183	2.94698652362	3.42403788592	306.5088435	1.29179264089	True	
6.2416763269	6.2663017372	7.17211075678	5.98318737188	2.87934538869	5.41071262929	7.75729333207	3.54452931542	0.706864595528	0.0713230898718	-1.58336819029	-2.09644064003	1.48094968958	-0.475498441745	1.99220506673	2.72020203113	0.572438697501	-4.39955945757	-6.14359735411	-9.16559917639	5.82576347634	4.62324277122	5.75137160704	6.76470737348	5.89443255304	6.84640411434	6.63668932859	7.3351935458	8.51874014524	6.68605641371	6.55020874966	5.74509851728	6.49688416563	6.33500411151	5.73443672916	5.27262458659	4.76433300241	2.34038997331	9.46793129288	4.65631652588	-2.40116104077	2.95242278021	3.55380884527	302.057929057	1.27887471448	True	
6.37805851086	6.64613495734	7.27623330732	6.20976385953	2.4489901909	5.48559037574	7.59289370729	3.11797045829	0.850423829961	0.0498348920183	-1.60989613519	-2.16715965693	1.60185533657	-0.178894841263	2.41832507115	2.33656317955	0.705813981722	-4.37274554926	-6.26802225974	-9.06732742029	5.99676226778	4.72485090467	5.7859006049	6.74062815417	6.09277999676	7.0489053649	6.63000616906	7.38258830585	8.53736780596	6.54664090389	6.5562250002	5.90771004676	6.61127571503	6.16425611265	5.93135942605	5.50659285376	4.92032605635	2.27868923641	9.43966182158	4.48037973183	-2.40087848301	2.97212346585	3.75347555819	308.495468654	1.26608596733	True	
6.22295659842	6.32420242326	7.5343371888	6.13391711987	2.21238049312	4.89769188844	7.65420629744	3.24917368458	0.773597536977	0.12220338022	-1.6692115621	-2.11215347514	1.91861784211	0.337800025043	2.45780865792	2.11534831846	0.633246917999	-4.71266658163	-6.52263528332	-9.14426163068	5.90056349448	4.71239374884	5.78057346156	6.9615698369	6.14124785709	6.96305679542	6.60852345801	7.53283753308	8.67643376013	6.69110439208	6.62494731497	5.78455550761	6.32853217268	6.38401623476	5.85913595909	5.59180423934	4.8958279626	2.22785833968	9.43318552138	4.52188338692	-2.39908109217	2.98320323507	3.75223641513	306.882443481	1.25342510766	True	
6.25735954105	6.04520166938	7.65163788404	5.38560367675	2.23324475798	4.86402735351	7.60783582885	3.34555057536	0.919252309764	0.324841445655	-1.79618226957	-1.98875375678	1.46618606055	0.170456998863	2.4412717864	2.19514116613	0.902314208209	-4.61114766264	-6.52767336734	-9.23840429827	5.84698703066	4.75444867293	5.94474679802	6.86822461107	6.08318371213	6.7771224854	6.55303501653	7.50878218178	8.63569590747	6.64311096657	6.57300537419	5.75620230652	6.50189709511	6.37655207769	5.77152850721	5.77793968297	4.87292425415	2.28721848799	9.4801876916	4.42342435266	-2.40332718447	2.96787881241	3.7539862077	312.701109375	1.24089085658	True	
6.25372019565	6.33928226752	7.52576993387	5.64575891789	2.5093100374	5.16550375285	7.76813015818	3.11280657614	0.486482200499	0.440032282713	-1.61018680332	-1.72775635575	1.66053271654	-0.131324559139	2.39769056688	2.39130967861	0.816870332447	-4.57432284191	-6.63041984356	-9.35045791956	5.88667749301	4.63873529754	5.7948429027	6.79478857506	5.92984822524	6.82266254215	6.49067674517	7.60956454171	8.78455384954	6.72880572956	6.71410198611	5.84384230421	6.68792975828	6.56288982666	5.87928129982	5.76960840828	4.6911145228	2.04506199712	9.14148417218	4.33467143338	-2.39817980544	2.98208098843	3.65765171646	316.905292171	1.22848194802	True	
6.08936535949	6.36911588401	7.43998112141	5.73042578332	1.90333837456	5.2740441075	7.78282336637	3.12018326486	0.959913174576	0.000894587204857	-1.70058344496	-1.99921907242	1.54630888035	0.274446982953	2.5544526986	1.89638735474	0.562282013115	-4.51514656088	-6.13497433404	-9.32045959425	5.84474268284	4.63533945629	5.76443686613	6.79725195193	5.95006469276	6.71120965708	6.38246911699	7.5258046898	8.73316114959	6.75301142884	6.68332424854	5.90727817376	6.83305390596	6.48202664616	6.01742726959	5.74851900002	4.9560092405	2.00963095276	9.29962240264	4.30868472752	-2.40006603074	2.98791733492	3.67626123689	308.907307522	1.21619712854	True	
6.14911181626	6.68767979463	7.34783204073	6.09381842838	2.13602437625	5.28530737603	7.77969794422	2.95795036905	1.27212656675	-0.0765102319957	-1.67162452862	-2.07731472738	1.37405222629	0.410329714403	2.24311554378	2.08990719787	-0.0973664329514	-4.74460011467	-5.68179308835	-9.25568398984	6.05003650993	4.59415090177	5.78940485989	6.72786117113	5.89778055926	6.67629587877	6.51448062126	7.51610187062	8.6642014873	6.65038151786	6.74471367002	5.94417600649	6.88036258484	6.4574671807	6.133316039	5.7432465839	5.14211181665	2.29372047306	9.16319878534	4.29034530285	-2.40085855098	2.99125999823	3.73578436131	318.596282596	1.20403515725	True	
5.60554825946	6.66069206502	7.04744566585	6.00249003505	2.22222435227	5.93633418209	7.9224153115	3.26850173044	1.28413003314	-0.13973837683	-1.68565432507	-2.08564885286	1.32027496543	0.372869031123	2.4958287905	1.97593725339	0.477613183804	-4.73202881117	-5.81738194476	-9.30818256121	6.05959437906	4.59746449244	5.96057414301	6.6680465698	5.88919593867	6.59778500626	6.4408596114	7.4102137138	8.81087292016	6.80300608069	6.75326063882	5.79404616522	6.76423814787	6.28673837202	6.08308374063	5.57004337648	5.10556426229	2.24002784854	9.05070702316	4.23509695242	-2.40279884958	2.99159629435	3.66494397994	312.98340857	1.19199480568	True	
6.04808854235	6.22995303485	7.08262383177	6.21287340513	2.15605348222	5.86558011096	7.973305257	3.14238580685	1.26730613158	0.177705345062	-1.72541895644	-1.82457318259	1.05897324368	0.740674857902	2.56063731674	2.15163770185	0.825611596871	-4.24465824761	-6.04379873768	-9.2781669141	6.09174325695	4.60653641424	5.78720800364	6.57302561903	5.85472558395	6.5716375261	6.38933646708	7.56453368388	8.63320221953	6.67809460882	6.67772652468	5.79269738261	6.64196561634	6.34519364411	6.16769207678	5.50343452308	5.22469123705	2.00053540634	9.13638591782	3.97314761334	-2.39770224018	2.99985142354	3.70874905927	309.631324695	1.18007485762	True	
5.57003413189	6.46828743343	7.04426637478	6.28185074494	2.02727374188	5.43313737235	7.92718957887	3.2677325002	1.44656224295	0.142207601527	-1.60307272996	-2.08324134763	1.087580615	0.72769241062	2.73164908352	2.01713060165	0.771566590654	-4.49065622305	-6.18336926911	-9.27214983003	6.11143750388	4.65681422856	5.67592076827	6.56373854662	5.85413302893	6.53091733603	6.20800199261	7.5033940055	8.61641999662	6.6457175207	6.65118415872	5.74732617826	6.69148232993	6.34214605483	5.97068573348	5.59614067087	5.30135659091	2.149172002	9.0870412002	4.15508346252	-2.4038457389	2.99067643593	3.71219759855	309.211955527	1.16827410904	True	
5.03964682181	6.54242234459	6.76383512726	6.04055986761	2.22128510195	5.43915027106	8.05941200168	3.03283317654	1.06072923189	-0.0203901741544	-1.37959719737	-2.03709774655	0.815831987068	0.391190421951	2.85997584614	1.58036094065	0.646496921608	-4.49259974805	-5.91450340888	-9.29353786505	5.82274902441	4.63046460373	5.80467888814	6.48970752089	5.75522917806	6.4031657313	6.18227750351	7.58381335281	8.64316490876	6.67404665005	6.60072396275	5.94749995216	6.71111906233	6.36603214486	5.87069406729	5.55173207798	5.18268153008	2.2717036437	9.06684246756	4.19953566466	-2.40350606494	2.98196083881	3.66390963236	311.123820851	1.15659136795	True	
