Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.11619347404	5.27965139807	4.92077725483	4.7395378322	4.61604030564	5.02797273379	8.45008106812	6.18297609741	0.870607768842	-0.0715409281482	-1.6579151573	-1.8914354757	0.94568572173	-0.120806924181	1.79315611036	2.1636228463	-0.969572796427	-0.924121166085	0.227580590525	-9.87867024704	5.91014176597	4.58252304217	5.67110726921	6.1510036145	5.32244295563	6.12742601133	5.89725451396	6.02538524655	9.11053685209	7.16245477076	7.13839387603	6.1533657818	6.96421932433	6.78744056979	6.3052061772	5.74280186546	5.03858585775	2.94379013572	4.37538286472	2.31951630232	-2.4008395519	2.99285289486	2.51976295763	268.916363197	0.117805188681	True	
5.12137999717	5.19738919269	4.92797008274	4.66345984373	4.61530145817	5.03330576116	8.45357510919	6.20645061445	0.847673635009	0.00994981080464	-1.66376579754	-1.90064283953	0.959564047105	-0.184331985149	1.8110626049	2.16949647378	-0.987242610366	-1.00892377894	0.264569168801	-9.85336804338	5.9214442561	4.58041002146	5.62941271982	6.14319553736	5.32533528702	6.10779408008	5.87266018737	6.00054093098	9.08325709047	7.14364834406	7.12217045141	6.15179356011	7.01312591276	6.80743068511	6.28538888113	5.74714511622	5.01356769477	2.93924673229	4.39369275645	2.33076177351	-2.40021091425	2.99213337615	2.52658040131	268.590114061	0.116627136794	False	
5.04983442943	5.34591124172	4.75399004607	4.6532304369	4.57923706658	4.88349222795	8.4499189209	6.2395688542	0.754529139437	-0.0156430941248	-1.62471119593	-1.77470527257	0.989207906953	-0.181896369929	1.82529928199	2.16159791623	-0.863853418438	-1.05632112199	0.298619844166	-9.8309850256	5.94895317421	4.59211300765	5.64890684612	6.12728308887	5.3457242767	6.09095731335	5.89351229134	5.94011161844	9.06590164571	7.15230818449	7.08792517431	6.19552327312	6.99421958163	6.8029194673	6.29201781925	5.75062947146	5.04663188208	2.9948876514	4.39110320215	2.3060836688	-2.40049274684	2.99111671053	2.53072323176	269.461512796	0.116627136794	True	
5.08207758659	5.32993708472	4.62043170553	4.6304515664	4.61111209015	4.85073342543	8.45225267686	6.24545810784	0.798025788314	0.0415490824547	-1.65007586093	-1.88635765588	1.08942720395	-0.122098772597	1.88693406707	2.09667497675	-0.851638301866	-1.07662007515	0.173326466655	-9.88549648655	5.92788069698	4.59222237962	5.61981504004	6.12448304202	5.33435943762	6.1467960067	5.88858372907	5.96369520441	9.09944877196	7.16072673133	7.11261884007	6.18585825515	7.00214735481	6.77932062649	6.24523148342	5.73441611787	5.05358867401	3.02797190418	4.38260434987	2.31348456843	-2.4018360573	2.99145780576	2.53107717645	268.249463094	0.115460865426	True	
5.03519219933	5.36452979531	4.59063003126	4.66857214515	4.62273212944	4.86389291189	8.46801845871	6.25964422202	0.745804188464	0.0385197738006	-1.67523312046	-1.83067607541	1.0340660193	-0.151298957296	1.84915288437	2.13399780175	-0.881678495928	-1.01766701112	0.162987445671	-9.84747858477	5.86425842676	4.58573106494	5.59129490803	6.09943025237	5.34252023627	6.11965293741	5.90837023745	5.9503205818	9.06706386813	7.18012883047	7.10979238202	6.20866345421	6.97754283855	6.75258108335	6.26697328785	5.74420072052	5.13420820664	2.9951185229	4.34180829955	2.30265303259	-2.40033865368	2.99671761465	2.52768022826	268.841538945	0.114306256772	True	
5.03792854473	5.40045664577	4.67009067082	4.69550063792	4.53616335208	4.81046553929	8.46327761867	6.28646759073	0.790489442724	-3.60984608037e-05	-1.64618443479	-1.82887041343	1.103433216	-0.185269558102	2.01540022553	2.07864222995	-0.896677050039	-1.0291872673	0.165973623922	-9.86259413611	5.87413938945	4.57416135364	5.59000605006	6.14649078802	5.35466469697	6.07798805708	5.91741650318	5.94301279362	9.07082570128	7.16509537824	7.11241600605	6.24012673012	6.95405258169	6.73534549451	6.23035847718	5.73607620291	5.0698855169	2.98162741169	4.41803061668	2.29073569272	-2.40144183438	2.99626240696	2.52188916939	268.860636979	0.113163194204	True	
4.95968405793	5.33499563656	4.67627812565	4.69805106033	4.52007071491	4.87231124959	8.46184069458	6.29021831493	0.77786658176	0.0476879127723	-1.65195271283	-1.86114099229	1.10911480971	-0.154738934427	2.07679287171	2.07172122424	-0.907741932829	-1.00371252169	0.207480635541	-9.84081861773	5.91084053346	4.56242306197	5.6459585185	6.13630536912	5.32375665342	6.08229320068	5.90190001943	5.93128595959	9.05443763557	7.1593662913	7.08169997289	6.17973480173	6.93817738577	6.75511055783	6.24915836802	5.7503658025	5.05367425051	2.99741952304	4.37148402884	2.32956938983	-2.40047106147	2.99644854788	2.50861894174	268.150645953	0.112031562262	True	
4.97289539583	5.15126068928	4.6926441072	4.55841437306	4.48813183192	4.81418341045	8.44122754346	6.3019355095	0.848108241156	0.0386000600644	-1.61342138109	-1.90125496945	1.14062322096	-0.133976948169	2.044325086	1.97467805332	-1.0605028723	-1.12952532488	0.215135728841	-9.84433843716	5.89754654555	4.59214291737	5.62264996578	6.07648645774	5.31908774229	6.09918675918	5.89956924827	5.89995124941	9.07173942227	7.15189590201	7.13233071161	6.16915919563	6.9375151591	6.78135551629	6.25424909715	5.7408611368	5.0198897868	3.00169697652	4.4195463348	2.28427134978	-2.40150227335	2.98773373431	2.52395821282	268.972046495	0.11091124664	True	
5.00399466867	5.14102866765	4.72547969704	4.53703317876	4.39952131074	4.84286022706	8.42907675939	6.28570840377	0.885987984806	0.0601886678525	-1.6640372357	-1.98766974879	1.10029348155	-0.0405666332482	2.10245245567	1.84924299418	-1.06733146204	-1.1508234103	0.245176525192	-9.84394560831	5.90072417764	4.60554035633	5.59915479672	6.14283345002	5.35379952414	6.14954034309	5.86245163531	5.89520915799	9.07220913447	7.15980067967	7.07351002305	6.16882036708	6.91143783464	6.86227437377	6.277562572	5.75755296011	5.03521666375	2.96666291108	4.42176052855	2.30098959061	-2.401685573	2.98464783235	2.50431818214	269.614684755	0.109802134173	True	
5.00225206058	5.27272700201	4.73949927449	4.45873146037	4.39944174103	4.91332187015	8.43583648652	6.25416378703	0.873759657609	0.0232813547125	-1.6588218687	-1.91283678896	1.02369218581	-0.0400999545704	2.05679807232	1.92966615962	-1.03387031289	-1.21250461197	0.0935163565816	-9.84362499769	5.89267235301	4.59404540159	5.56754869251	6.18795401803	5.3310035649	6.18167325005	5.90801345409	5.94889338085	9.04667788231	7.16417189728	7.14154778905	6.17644112676	6.94953307166	6.82506076013	6.28606355186	5.76736478283	5.08142315014	2.97588168629	4.41332491624	2.32446690752	-2.40000962219	2.98482059849	2.52430539567	269.456877029	0.108704112831	True	
5.08319887876	5.30821510114	4.85663979379	4.47487127013	4.31461901733	4.93039529356	8.43872072496	6.23318863717	0.868459939063	-0.0369064353927	-1.66766604036	-1.86338120996	1.10131447786	-0.0575939873722	2.05486332401	1.89666636298	-0.999685051582	-1.33445966456	0.163874202353	-9.8467031298	5.908949472	4.5888514549	5.58662574094	6.17459020247	5.3557406064	6.12445354671	5.86900585639	5.92994518466	9.08735396117	7.19925222691	7.11985387792	6.18350090211	6.95564817975	6.85059012154	6.28608759048	5.81313962682	5.09269865146	2.92185086763	4.35572840635	2.34948910654	-2.40152379985	2.98762456089	2.521614497	268.82177702	0.107617071703	True	
5.13981175245	5.29333883033	4.9454330854	4.50929281556	4.39798021739	4.94811609547	8.41605534663	6.29896964088	0.790476437431	0.0396853795068	-1.61964203636	-1.89343845818	1.18133396839	-0.13278743238	2.06169887834	1.94313562854	-0.93870999413	-1.29109154863	0.169454882459	-9.87294495218	5.91449351536	4.57804849845	5.59250276694	6.16694412145	5.33665042643	6.10885467129	5.915815601	5.89459704079	9.09652702102	7.13651561768	7.1237481436	6.11512929497	6.90392675234	6.82008843869	6.21303227563	5.80891055325	5.07162849087	2.8985668587	4.39890065626	2.32290009085	-2.40215386791	2.98317026441	2.52122464368	268.930488195	0.106540900986	True	
5.17818255565	5.18406449129	4.96716877832	4.47111475423	4.43067452215	4.98301183571	8.45523654773	6.32537608008	0.847106148738	0.013324328314	-1.6516809287	-1.91907760937	1.2810470862	-0.147726779201	2.06541391991	2.00976610178	-0.921254338101	-1.19712467923	0.111135389706	-9.80520870471	5.90520453679	4.59312132347	5.62148769598	6.17246319357	5.3433109087	6.10824658882	5.90755448203	5.88352362474	9.02969073263	7.14388276655	7.09497254412	6.09264479796	6.93365994982	6.83135135112	6.19745253745	5.79675864573	5.08853823911	2.87722837521	4.42735309176	2.3449985908	-2.40086869178	2.99879520253	2.52096513362	268.611040515	0.105475491976	True	
5.17614092841	5.18338718158	4.90028455037	4.42917508199	4.42416765732	5.0020956468	8.4300811851	6.31617554212	0.906485470964	0.0411299045551	-1.67481975181	-1.87871005772	1.35300589622	-0.106042023286	2.0621076284	2.02643958953	-0.971624797401	-1.23827313247	0.140796135682	-9.75799535257	5.91735220836	4.58107028272	5.60158067058	6.17881598202	5.32607447296	6.08510301012	5.90738049962	5.87856338737	8.98658873257	7.08966673509	7.04625014102	6.04502518543	6.90350288777	6.8404887772	6.2159727977	5.71451015117	5.0440603799	2.89040354815	4.43076763628	2.33434431822	-2.40231879814	2.98851622209	2.52530340408	268.7289536	0.104420737056	False	
5.12115324634	5.22194745264	4.82401097051	4.38810175554	4.31115526507	5.02540356109	8.42670042782	6.32932768594	0.879433506912	-0.0294360541485	-1.63871557687	-1.95436293011	1.37747902001	-0.116503064102	2.09149888912	2.06094133718	-0.895163528895	-1.28226007121	0.164394978265	-9.75726837842	5.90821943671	4.6055663495	5.63032018649	6.14476979645	5.31758328201	6.14524564173	5.94346417985	5.87127821233	8.95893685822	7.08647683944	7.02854991412	6.12549447224	6.89739994903	6.79024307246	6.22921873918	5.7089626269	5.05192211968	2.88384224259	4.43239930244	2.29599772898	-2.40224827043	2.98969765476	2.53532798271	268.88828939	0.104420737056	True	
5.07143140903	5.27417366963	4.83658093385	4.45085427468	4.20287789701	5.05771022977	8.43079188556	6.33448780099	0.83494911335	-0.00934206011865	-1.65171954831	-1.9448923593	1.30422378676	-0.0987879120132	2.106650342	2.01816215583	-0.95116364209	-1.22610122773	0.236650757203	-9.7578292818	5.90482664032	4.58874084094	5.62786555222	6.16671073593	5.33816162088	6.17031115206	5.95763014011	5.86298663604	8.9724724067	7.08618375243	7.0040623981	6.16492104515	6.88151243638	6.77866295052	6.2188817506	5.73779517644	5.03269808089	2.89869429427	4.4084109871	2.33271566109	-2.40044819162	2.99108973745	2.51349396027	269.126252544	0.103376529686	True	
5.17031211652	5.26624259342	4.8327676099	4.40325266178	4.30952773991	5.14172333532	8.42068105257	6.35889063605	0.811796343942	0.0464833450261	-1.64404351267	-1.8994585882	1.33932190125	-0.1069239052	2.04666222939	2.04601579135	-0.955938069889	-1.36723953378	0.20174734945	-9.79351034917	5.84680810622	4.5794954714	5.63101379284	6.16459677104	5.38283246144	6.1786367912	5.89875685949	5.85977993728	9.01680471221	7.13065476015	7.0484159695	6.16031216936	6.89841882861	6.76334162707	6.20909351687	5.75190641463	5.08458617069	2.96898760493	4.39804203977	2.32207438265	-2.40180894663	2.98887147048	2.50928277307	268.869852407	0.102342764389	True	
5.17619265279	5.28689401858	4.9669771419	4.52626414564	4.18874491068	5.13088114919	8.4401474354	6.32467228484	0.918736614966	-0.00368862478223	-1.68628945664	-1.85636246437	1.21547262933	-0.114300900579	2.1009533503	1.96982430355	-0.938250498327	-1.43161065634	0.176566587366	-9.78219299197	5.85498127825	4.60719950505	5.6313240634	6.1839112454	5.33813098864	6.18040897728	5.85464531473	5.87200972437	9.01144806574	7.10837119772	7.07358185898	6.18564977191	6.86446984113	6.74579795176	6.21029336417	5.78599282898	5.07004276327	2.96493652349	4.43642568536	2.30195778339	-2.40098454878	2.99434265032	2.49339229176	269.031359891	0.101319336745	True	
5.18934871148	5.35382895152	5.03446642468	4.44639159162	4.1761673531	5.09560808365	8.4162396751	6.31350668338	0.902498337256	-0.0673964009161	-1.65970567696	-1.94979611034	1.33287647093	-0.132565134122	2.0983238213	2.00167226311	-1.01832233835	-1.40206167886	0.179072065429	-9.78660982127	5.84799961746	4.58071877652	5.59571683551	6.1782419136	5.34756002052	6.13160471466	5.87495297947	5.88788006623	9.02964462951	7.11744389198	7.01252870541	6.14638442934	6.84897585363	6.75486570812	6.20005798166	5.78849432575	5.06774571716	2.99058260629	4.43504435134	2.34338214933	-2.40177315407	2.98888666036	2.50766444614	268.544297236	0.100306143378	True	
5.18833634902	5.38190817768	5.06029261382	4.50061030703	4.27433714849	5.07088081722	8.4125716531	6.30850815372	0.93408376883	-0.104252306059	-1.60964115129	-1.96331758459	1.43344540589	-0.113665227953	2.13586066625	2.03395096548	-1.04595024366	-1.37156385759	0.201175816341	-9.79366843624	5.9016842313	4.57761309491	5.62064673179	6.20257545462	5.33713271608	6.12699828045	5.92083933576	5.88853765617	8.99812756989	7.09719483347	7.04841565421	6.14222665875	6.80988590928	6.71900273901	6.24676470568	5.78417496873	5.0696291653	2.98492014116	4.3936805231	2.34345731534	-2.40251516298	2.9889308413	2.52520856662	268.477024292	0.0993030819439	True	
5.29405894257	5.55650432056	5.07395315853	4.56365401664	4.18226661272	4.94668398584	8.41460106909	6.31059187398	1.00292574818	-0.0456889668237	-1.6059560194	-1.98620628014	1.48471563041	-0.146414039758	2.12167296121	1.96568801407	-1.11469751168	-1.32481826724	0.153547860199	-9.82260877771	5.90020032816	4.5701574369	5.66214453998	6.2056201269	5.37535416261	6.12780382082	5.88556205209	5.90297594391	9.01349041557	7.10517702799	7.04036329593	6.11239567939	6.87533108632	6.74524532449	6.2395014032	5.81076800373	5.06861388359	3.01585603619	4.33787412409	2.33456809391	-2.40294252125	2.99294479455	2.53391874432	268.333599908	0.0983100511245	True	
5.27669962801	5.47616995286	5.12424103739	4.4937760506	4.17015386627	4.95406584079	8.43676653557	6.28622809962	0.934079333095	-0.0477722147861	-1.67820289917	-1.94190951224	1.45549504991	-0.201779429913	2.2637395878	1.95168395693	-1.08348012086	-1.32800834871	0.176822002864	-9.78017917388	5.90125704804	4.59356946358	5.64818362966	6.18800789337	5.36130956369	6.18569090861	5.90617935371	5.93463522599	9.00242797215	7.12437338111	7.0530453792	6.0992587664	6.9125951653	6.75768434113	6.20459322882	5.77061348445	5.06007553324	3.02450048027	4.34214005941	2.34905231796	-2.40100925451	2.99820129356	2.54679299048	268.662361456	0.0973269506132	True	
5.35448898917	5.46985503228	5.08478312668	4.42290812436	4.2363465648	4.99250178968	8.43243152079	6.28938774162	0.982219070495	0.0264043024554	-1.61192690878	-1.93351155691	1.49797032085	-0.192821688005	2.26375687387	1.92853403233	-0.963830992454	-1.30740221994	0.225770505974	-9.78958062917	5.88029793228	4.59830138319	5.61685834323	6.21118581492	5.34757335011	6.16456663799	5.90354508907	5.92386665084	9.00217805628	7.09427030868	7.01150305575	6.10855435514	6.89347109964	6.7897700003	6.23260370611	5.7880655836	5.07725211769	3.07737899398	4.39774546414	2.34863214035	-2.40236621077	2.99726342274	2.5649435597	268.021159909	0.0963536811071	True	
5.20097848	5.3567448306	5.03319528815	4.35545302562	4.20845050942	5.1057552605	8.44265027592	6.27668505956	0.930884342425	-0.0917830881744	-1.65506558872	-1.89341928135	1.39719583026	-0.243906127637	2.19955443808	1.88873233093	-0.980824441491	-1.32707953146	0.21210970994	-9.77504486233	5.92354874877	4.5979608707	5.61359422692	6.18035982792	5.34630077419	6.15428190683	5.88671126172	5.91464581692	9.00461656145	7.11869990304	7.04400065614	6.15122790078	6.9066279765	6.779194244	6.25972425748	5.77683577107	5.0752892311	3.05700027485	4.36653979827	2.29139365748	-2.40056015067	2.99466189087	2.57689523233	268.469359562	0.095390144296	True	
5.30465491064	5.46137445491	5.04560349893	4.27162521272	4.28094714798	5.14451525773	8.41881648405	6.30292450685	0.974602756923	-0.0125144502494	-1.6808338679	-1.91288134776	1.40295459587	-0.199488610627	2.15552588669	2.01352746947	-0.968899077223	-1.43289952097	0.245710270963	-9.78532383269	5.9054266436	4.61008323523	5.6185396237	6.22824796172	5.31019153781	6.12540856029	5.88595371751	5.89615507542	8.99505539029	7.11324914995	7.03012711353	6.09991337822	6.82642590356	6.79044091409	6.26905537962	5.80526586236	5.13626905479	3.05559878734	4.36542836321	2.28674580233	-2.40235640879	2.99368749349	2.58155012348	268.588261457	0.0944362428531	True	
5.31203830768	5.43646273887	5.11569964578	4.32215138043	4.32180143777	5.39445482568	8.42482469958	6.30840383306	0.918064575679	-0.0743876218235	-1.6169806251	-1.94798818774	1.30382105256	-0.196553680791	2.17203509173	1.96548912433	-0.893995625237	-1.39138036435	0.182625450408	-9.78345637395	5.88637461784	4.60670265171	5.63908067097	6.19408266968	5.33648717688	6.14623361473	5.91576981338	5.90213000052	9.00390362274	7.11106039205	7.0269171638	6.11045710797	6.83988677778	6.80369118588	6.23484231497	5.78914352251	5.09935714203	3.00932055568	4.36927948931	2.26630155502	-2.40215675724	2.99738495152	2.57756075093	267.757291558	0.0934918804245	True	
5.31191665954	5.41506076027	5.02349695774	4.22335241395	4.35975871633	5.367003665	8.41013173118	6.32252548044	0.845604409817	0.041801942392	-1.6513441175	-1.88837996767	1.29595486497	-0.0389374274965	2.22483856418	1.97044475882	-0.963459848146	-1.34157341093	0.158918097864	-9.78879286446	5.87966936223	4.60833559459	5.6249939732	6.18936623705	5.34398154656	6.15287542598	5.85700848612	5.87216239816	9.00812717911	7.12024405688	7.02293450652	6.09782834312	6.84368622128	6.81146649433	6.20275766343	5.79510804557	5.11011619843	3.02533634939	4.3850696861	2.3182636838	-2.40032671992	2.99157052076	2.5814467454	268.02523639	0.0925569616203	True	
5.25272602024	5.45056608081	5.101781396	4.28894018329	4.44837957498	5.37721853557	8.40858493542	6.3390917441	0.810736833001	0.062034605326	-1.64991150945	-1.97382241356	1.29034810362	-0.0842135663107	2.22307573975	1.88941983481	-0.968439864773	-1.33238825787	0.211241203144	-9.76445943681	5.86005439483	4.57739565401	5.65609989021	6.21513861354	5.36703676289	6.11640355085	5.82798894862	5.88187285176	9.01017995585	7.10321287902	7.00661516175	6.12248153322	6.86209744701	6.79574135515	6.19918021662	5.7911120295	5.0815200223	3.06035750087	4.42227153763	2.32577636179	-2.40182331983	2.99281476145	2.60453097155	268.57436376	0.0916313920041	True	
