Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.14468007127	5.88457660517	4.19743959008	6.00176583542	6.85386493594	6.17508080098	8.04304686507	5.26243937211	0.482658893701	0.260258659171	-1.76188755273	-1.48942876641	1.13477594503	-0.236819429767	2.19323195169	2.15730058833	0.7036269277	-0.903387475932	-0.669989701592	-9.63090090164	6.11087244303	4.80703645677	5.64551741404	6.47562426927	5.51903541458	6.23499157553	6.03267198855	6.73500648905	8.78903073543	6.77575520422	6.91754080652	5.88829981756	7.41656495393	6.97036256545	6.35826869581	5.71019841035	3.98233957955	2.38646457019	3.9353938765	2.61025265635	-2.39707437557	2.96876156624	2.06829606175	371.437149414	4.66319091808	True	
3.16724230525	5.28206076714	5.60505395821	6.55223869747	7.14956127261	5.98614438684	7.95941483891	5.58935201845	0.394806895061	0.426643227853	-1.84027059653	-1.20203387493	1.46791517315	-0.140937727566	1.65517157162	2.30564615697	-0.417623062231	-0.592808717504	-0.820862082141	-9.43622351691	5.75858741208	4.73470291321	5.48971729297	6.2465426136	5.57888767405	6.52125361403	6.10740823193	6.43614441574	8.8300859899	7.11840527767	7.01660125162	5.81307423494	6.79361633543	6.89599280351	6.39116293135	5.1166912573	4.07398466427	2.19510132525	4.2783748323	2.34844146966	-2.40170743002	2.99407295951	2.13415439545	368.33883043	4.6165590089	True	
3.03817307713	5.75929153198	5.06092458257	5.75243087357	6.66797485302	6.15628679899	8.12650797348	5.71848297623	0.159414124725	0.580055682002	-1.83577536584	-1.4611084809	1.42554912434	0.184032942852	1.06235595847	2.83858519174	-0.66912035658	-0.71601973586	-0.602005733702	-9.23715083186	5.83082836092	4.69523738079	5.56176470757	6.39295387201	5.42571501542	6.41846539916	6.00310387418	6.23457699839	8.82310765843	6.79774256811	6.58297478094	6.05261966986	6.893452142	6.91727764718	6.20077103376	4.93516653993	4.15287065668	2.09531665382	5.04640852737	2.33912310162	-2.39550441726	2.98577608232	2.11724192455	358.234302264	4.57039341881	True	
4.23990354424	5.21184707107	5.12038254611	5.85569574748	6.82054762568	6.98979934853	7.90240437907	5.0236011276	0.965768705643	0.126651305112	-1.54972807873	-1.8523493009	0.467397055703	-0.916512127653	0.547719274307	3.18358285627	-0.3905006422	-0.27831331833	-1.12996521164	-9.39322800012	5.7115860111	4.58078332223	5.36150843828	6.04199477296	5.68251792299	6.53158223793	5.75363462296	6.76780317946	8.75022824126	6.83769667742	6.77594741637	5.79009709993	7.00845458445	6.76962144027	5.92916839749	4.50138017531	4.11068407124	2.70254177211	4.91191520123	2.72127186443	-2.40256821372	2.96974420345	1.9401846996	367.881452488	4.52468948462	True	
3.98589566811	4.59262933628	5.15337611791	5.87033059836	5.9276410009	6.8850074588	7.94901326173	5.11815490309	0.817856990138	0.391514004603	-1.85278694819	-2.0057109539	0.665013280689	-1.23717878314	0.763671126087	2.67435283022	0.0674676363514	-0.375412041816	-1.42819955837	-9.74601287558	5.87583733559	4.57025408244	5.68069943144	6.21386153708	5.37490245901	6.01879932969	6.17039598654	6.65676472082	8.92783944163	6.99091860626	7.10710745572	5.74561357052	6.99797417894	6.96281325893	5.73403387062	4.96729385718	4.07926541066	2.34756141881	5.18894325774	2.68035175385	-2.40702304498	2.92766717018	2.11318135315	330.076927321	4.47944258977	True	
4.36290702454	3.3593801543	5.05113379287	6.14574842494	6.47745551855	6.50840404015	7.66217273057	5.2464738936	0.374676492346	0.221484489529	-1.5916324513	-2.24220229444	0.920829737966	-0.79709391024	-0.10292777573	2.6494234048	-0.0333956783268	-0.415747170369	-1.22366273252	-9.50746273999	5.89111330695	4.67305255799	5.58903025387	6.0889777523	5.37200719281	6.14951066765	6.39294818788	6.56351701296	8.79412302106	6.74906521577	6.58698123888	5.60599872059	6.50124083406	6.86930571385	5.52542078894	5.50113298146	4.15762425948	2.77536848658	5.22414952114	2.11074040548	-2.40268769014	2.87499603769	2.01543024868	346.152621378	4.43464816388	True	
3.59272006524	3.75682359956	4.99577414718	6.42966156681	6.4393535438	6.43654686042	7.54999721276	5.29708936718	0.240277798822	0.792877502988	-1.71589023028	-1.94566312056	0.448383073262	-0.826883554112	0.443582030099	2.35531557868	0.316249800994	-0.205738269719	-0.500223050384	-9.37481468294	6.07423926756	4.63336006103	5.53275818729	6.06062039878	5.56063201697	6.54769759474	6.13473055064	6.53790144028	8.87779236126	6.65330450863	6.72077170131	5.60392133722	6.72163702607	6.68488100261	5.7804148972	5.32186619787	4.40316462304	3.10383475414	4.69646948469	2.04604837532	-2.39989006705	2.85297863249	1.91749842266	326.755223033	4.39030168224	True	
4.00109900135	3.8111170271	5.33345045975	6.34587544129	5.83380917327	6.10702239873	7.60952470287	5.44027375207	1.0510916594	0.0238299003448	-2.04432468303	-1.09578597051	1.24512260858	-0.684407990385	0.454772034805	2.34648892127	-0.105119533947	-0.657205175218	-0.720146854803	-9.77834907086	6.08048737051	4.62431194589	5.5824125858	5.85866905445	5.49644231045	6.50893597245	6.24634098002	6.18615581451	8.82559868695	6.89033201439	6.93360571585	5.69765664395	6.77183195747	6.81378587274	6.11137731922	5.10305239582	4.46114957825	3.28631674976	4.61508693379	2.10017504949	-2.40497694873	2.817570954	2.02812537971	312.554677857	4.34639866542	True	
5.66079356121	4.32132111148	5.63248137516	6.16267998683	5.83540431411	6.74985183568	7.69678376439	5.94058745529	0.961750357921	-0.097335165733	-1.84520438973	-1.3020634524	1.48995353669	-0.784126057412	0.541803988818	2.72962855762	-0.538955638449	-0.432544913964	0.107205185307	-9.44570298693	6.13077922312	4.53062803904	5.43223037301	6.17026225178	5.38669523387	6.26882399301	5.95496221724	6.02555681021	8.77849833548	6.92761508291	6.91268169042	5.43211112261	6.53641223432	6.24508196442	5.97810141898	5.42547207345	4.33512102222	2.95727374889	4.84348541931	2.73344532006	-2.40045349726	2.90733809135	1.88023263156	330.581317612	4.30293467876	True	
5.25131687667	4.29804021649	5.61698593973	5.44961753741	6.11391479117	6.79007690072	7.60833074732	6.62514112494	0.972708355617	0.456990536552	-1.51688836797	-1.91627100107	1.43502546493	-1.09136201517	0.447852212939	3.00545009971	-0.917011399952	-0.26938361333	0.231368819301	-9.87399496544	6.0651819407	4.65969851267	5.5124823717	5.97413373386	5.50899230412	6.60628645546	5.91600016968	5.64006512039	9.03408673513	7.20814332552	6.89298258738	5.32012375953	6.89719898679	6.33998346108	5.88207168217	5.47785969567	4.58631841161	3.10741259425	5.07340939189	2.67261064498	-2.40105718413	2.91398420503	1.88427968237	385.369780864	4.25990533197	True	
5.51335798013	4.40664142354	6.09259077221	5.86780797769	5.49267277462	6.32772276983	7.79750223068	6.39971112203	0.19643537232	0.552648344738	-1.48269491411	-2.0800634735	1.05905834117	0.274239034999	-0.25756109997	3.01018678597	-0.617596376901	-0.519831797954	-0.35724402777	-9.27287282038	6.12929023473	4.52304935126	5.51163201927	6.35223911349	5.47363817969	6.27552195558	5.81080768604	5.69287662619	8.56800968294	6.77458268593	6.64810441184	5.68661238379	6.87560241548	6.08553797352	5.7201824566	4.49540629745	4.06285006194	3.02886595887	4.99564078829	2.53566081718	-2.40265699084	2.91429741998	1.73834750705	327.833387415	4.21730627865	True	
4.81029790978	4.26521147782	5.53168612982	5.56932920669	5.9075110705	6.25983065753	7.9164301097	6.2183486057	0.639879981841	0.0257924576764	-1.54737323742	-1.32635692012	0.162530386652	0.0395102975582	0.263259362377	2.88040564876	0.35360909336	-0.826056117809	0.171641379702	-9.39635319714	6.0590410327	4.61166157485	5.40934573655	6.11437085189	5.43291707697	6.20901981713	6.07501440444	5.70158358661	8.58805405679	6.70929959776	6.69081434291	5.61724201839	6.86180798657	6.26125359161	5.89538765577	4.87060196241	4.04247459567	3.19215512537	5.01621198373	2.64755092924	-2.39828882305	2.90395697829	2.08335649919	314.334912075	4.17513321587	True	
4.3509388363	4.69697137122	5.53854613873	5.10303024858	6.07942649504	6.01186716899	7.90552201875	5.97076843025	0.802932657075	0.296121503889	-1.79671756515	-1.87343790547	0.721941404716	0.162577136222	-0.269144695044	2.91914137009	0.574298650036	-0.52941298064	-0.117893328724	-9.71224858245	5.89433252294	4.60186006005	5.78396288177	6.05227618471	5.27849721713	6.39732368923	6.15123190186	5.87195526612	8.8019079834	6.8001785457	6.68844138599	5.6374616699	6.56579210367	6.03031941093	5.99449807529	4.82666653673	4.10392468112	2.97307791748	4.92523263147	2.9937173418	-2.4040267103	2.88421029889	2.05450904225	305.577862158	4.13338188371	True	
3.99149779204	5.05308232045	5.53603134602	5.08157773075	5.74263805776	5.54019268654	8.02327778226	6.20524029556	1.29143801732	0.240218093181	-1.76918257954	-1.66187421593	0.406769941376	-0.034254570536	0.47301450198	3.11898994143	0.618161435745	-0.00573839238351	-0.0137217182852	-9.44399269253	5.91640951455	4.53691827498	5.70524595214	6.27345022116	5.55513741986	6.38732552578	6.22530246062	5.77408141599	8.6332163334	6.67609419498	6.76890680341	5.81126864561	6.5892429425	6.10499888624	5.67617234352	4.59424935313	3.85849828394	3.10701086615	5.10213969917	3.06112694364	-2.40148970814	2.90767344977	2.08052984315	310.965316391	4.09204806487	False	
4.25057717017	5.67538292883	5.34331133631	4.70086363594	5.4167857138	5.59330543584	7.88996988866	6.0616450373	1.82336763244	-0.0934321629843	-1.85727804624	-2.42395240781	-0.335410734354	-0.273227630273	0.987946916129	2.4900279331	1.22296767763	-0.093483827458	-0.473989571241	-9.38388175838	6.12305825128	4.64976463053	5.54777876852	6.45921276081	5.38863987973	6.17985216445	6.27178378489	5.77128627074	8.5607947019	6.7055327045	6.55555428276	5.8418332376	6.47608071366	6.36155161632	5.5588715858	4.68494725173	3.75709129555	3.12839554155	4.84369054638	3.16906441433	-2.40160458734	2.86164872878	2.05493354062	338.940834446	4.09204806487	True	
4.42932291126	5.36185039611	4.86503358987	4.81069975041	5.60264206662	6.54942286483	7.77182115869	6.24864868435	0.64673018727	0.201314056135	-1.25610092807	-2.23380222978	0.149193405308	-0.239970916351	1.3909675027	2.72627137433	1.66707611843	-0.956791739767	-0.724163135543	-9.44510045832	6.21233197251	4.59547004086	5.58819772425	6.43071326652	5.37415163858	6.19170335497	6.09716179143	5.66910725199	8.72110576593	6.87146163077	6.75610067032	5.62696268162	6.24788398987	5.97701023439	5.63004980133	4.39022583143	3.58301174212	3.09125985778	4.85690036458	3.02043875803	-2.40847777949	2.87318092058	2.05579082866	325.697928675	4.05112758422	True	
4.59427371769	5.50800367648	5.71050033644	4.65524350175	5.70615441137	6.0984146837	7.95182014289	6.67998984266	0.333847040392	0.114219872839	-1.54234722923	-1.80649338635	0.144193621622	0.0372431361551	1.2506384844	3.06560825812	1.98446031408	-0.996835432963	-0.0394064570232	-9.47690910824	5.96257663271	4.62887176538	5.27978241155	6.32954068436	5.19242565571	6.0280016307	5.78475216328	5.47400646437	8.68681864979	6.66102920791	6.81511567865	5.60460659505	6.17371611155	6.03895866516	5.63460155392	4.51366659076	3.73655008868	3.34134630508	4.72739977885	3.06965979857	-2.40418876803	2.94222097317	2.17255298104	334.466299129	4.01061630838	True	
5.09793378364	6.06985354502	6.38603765177	5.10415277264	5.68575116733	5.94289606662	8.02861202207	6.71260907305	1.72891509278	-0.447778268532	-1.76603819513	-1.8606621981	0.22258516994	-0.182815464427	1.05062219507	2.84525783097	2.15349244718	-0.985494666503	-0.16319246723	-9.44984083732	6.01401053689	4.37533073605	5.4337816441	6.40866429525	5.26425913874	6.06520350942	5.83492995089	5.28166048302	8.57681568273	6.85203179369	6.82191140636	5.63943926957	6.49090229863	6.32719708334	5.85451149511	4.30395074397	3.60787197696	3.10389916004	4.93537232589	2.35813238332	-2.4085756665	2.99534613595	1.96167189934	371.551940965	3.9705101453	True	
5.07828042251	5.95030436219	6.59811509061	5.24873874781	6.40872627153	6.56540733026	7.74331513412	6.57263221956	0.950105944693	-0.279391677789	-1.3904419796	-1.80041715896	0.56854852686	0.205449171075	0.419552995996	3.23532259093	1.31314649849	-1.12058847111	-0.1593880286	-9.93369913626	5.70818969811	4.59793469638	5.64938900452	6.17789533741	5.60770376654	6.58820472324	6.38094516461	5.69009875344	8.80078298637	7.17034310493	6.78285833751	5.927655164	6.7450767263	5.97559835843	5.70991629581	4.63916342704	3.3571721897	3.16707027649	4.73832904534	2.27058907075	-2.40767419722	2.97856533467	2.1049163872	335.823552413	3.93080504384	True	
5.39961912844	6.80576534322	6.31574891977	4.72505178485	6.79705370364	6.79115522718	7.09287110857	6.58557362148	0.663601110656	0.27344995817	-1.68391634442	-1.73485155971	0.288921817747	0.199942678185	0.471795756497	2.7918628017	2.01203746494	-1.08042236473	0.528829418219	-9.42614453153	5.85897766188	4.72832610967	5.90316288475	6.53975345824	5.54136730358	6.62145640024	6.72049277442	5.46567894785	8.67937090616	6.86698580245	6.79921690563	5.92791654168	6.3484180203	6.29959131591	5.57982036131	4.58504672086	3.56908871466	2.95371833258	4.78381996909	2.53301240421	-2.40225292991	2.95447056454	1.74186092939	312.584369254	3.89149699341	True	
4.76722112899	6.46306121731	6.69775653207	4.75882296268	7.32433016242	6.43357787268	7.17040893055	6.63748102041	0.767490007467	0.645447666976	-1.78744165607	-1.0984301497	0.635532131526	0.464531338175	0.0357659009835	3.2983260688	1.46474283693	-2.12060358858	0.491107030865	-9.52232360936	5.88006810323	4.57725048935	5.69330125476	6.26857573094	5.50867917179	6.80605911792	6.68188595907	5.56736021649	8.63472833745	6.88849574113	6.56375106495	5.83563005498	6.67693811575	6.26468226531	5.48424096573	4.57238171077	3.46432172883	2.8773877667	4.34638786763	2.77643582815	-2.40482742661	2.97699701239	1.85914744895	335.739833981	3.85258202347	True	
5.20209213	6.3903440393	6.57590794397	4.26024370054	7.08755672218	5.58563098666	7.29838621292	6.230992903	0.447783466503	0.776102325654	-1.86551282686	-1.24729193097	0.143690048051	-0.224408559639	0.504774179152	3.16735332112	1.4001119009	-2.47428405893	0.741386124485	-9.13287961846	5.8445464053	4.69384021657	5.65842518196	6.43505402652	5.61135274364	6.78834249235	6.40918638973	5.6283263042	8.36499152261	6.52523629342	6.34115367142	5.69650133082	6.50906148418	6.44404247487	5.49035682782	4.56816858895	3.68699807971	2.67647892274	4.62194554495	2.48881688237	-2.4041838313	2.92538100861	2.0868255145	328.156119871	3.81405620324	True	
4.48662298579	6.37287566262	5.84623864754	5.48560176603	7.67935644527	4.91583775429	7.23717287779	6.3448507356	0.200084439055	0.913573504799	-1.87437882699	-1.70372793338	-0.0394525622176	-0.217921692475	0.763659651376	3.37336647222	1.30116823121	-1.75488418198	0.077219521722	-9.25067771227	6.22810941853	4.61579484995	5.54064106644	6.73698130376	5.6323346206	7.085433814	6.82909799698	5.76771518437	8.42919371128	6.55230009867	6.50537661524	5.73465608343	6.34594934632	6.24980548262	5.62201044581	4.73656788766	3.84877788413	2.41799417422	4.18767352902	2.57086649102	-2.40085991361	2.97636238726	1.90999384295	336.073080798	3.7759156412	True	
4.39521873824	6.03750815425	5.96121241597	6.04814666219	7.37238504915	5.67464404886	7.55146256659	6.35673233256	0.100938733108	1.11656916154	-1.73091998437	-2.01261897848	-0.0713116332615	-0.205017765256	0.851650541235	3.03185106117	1.4613406969	-0.707073583883	-0.150345374721	-9.25027101362	6.0747449567	4.61280516872	5.52102486226	6.41145811275	5.60022951125	6.66341062023	6.55951865521	5.67088402846	8.53056068833	6.61076062173	6.36999998317	5.47185539594	6.51011271878	5.84947642059	5.71521969261	4.81683957212	3.83512608918	2.30013553878	4.27343692191	2.30318662663	-2.4108372976	2.9739922369	2.02429687002	333.015272619	3.73815648479	True	
4.59120795521	6.40280713424	6.96510875319	5.27133663461	6.28919238686	6.54089770107	7.16202837139	6.01018507098	0.161598915362	0.833012498274	-1.50496651122	-1.68455830005	1.32209147503	-0.268694996904	1.15770556349	2.7536359292	1.37561059849	-0.840366709538	0.813256724594	-9.28486386777	6.08202071087	4.62717908464	5.68717092921	6.4286906649	5.6397733804	6.51287424669	6.33787388609	5.82719604369	8.60444323251	6.54994419257	6.64824452907	5.46160358539	6.68356340352	6.10983157955	5.6175589432	4.86881384863	3.54505509997	2.02325251452	4.19163889828	2.11178239922	-2.3966933027	2.90694424767	2.12853576526	341.31565323	3.70077491994	True	
4.53963799324	5.90762871802	6.20399984262	5.85545185047	6.77524792935	7.0855141075	7.19182912795	6.30433996744	0.611645854233	0.169851039828	-1.6480824164	-2.20316745288	1.39664721866	-0.499647194063	1.2778449164	2.90418620577	1.19040736009	-1.0009497486	0.361919115718	-9.39536094465	5.89764002077	4.57057008426	5.60525474786	6.34690040804	5.64524385763	6.29495634478	6.58122546036	5.6466690372	8.59804435454	6.70044576267	6.59770806943	5.78615031366	6.60745128181	6.43683285344	5.74472158693	5.22181273793	3.50913292761	2.47667978788	4.0049777684	2.3526772662	-2.40050679319	2.94291450076	2.1921229501	319.37825808	3.66376717074	True	
3.67658952905	5.97114922157	5.88813857264	6.4849787355	7.19023907795	6.30967819315	6.87521558223	6.19087508598	0.775749559171	0.0289703095728	-1.73745108508	-1.74495095018	0.0885572091521	0.679574063056	1.02310431435	2.42334012972	1.76773598122	-1.40738697929	1.31275196259	-9.55441922089	5.68156466565	4.59783520079	5.87199347249	6.28043037837	5.40582504282	6.50363107263	7.06452965322	5.62905518198	8.7242500956	6.91554577272	6.62364748349	5.93740415678	6.2646197222	6.3438457005	5.76305143844	5.40796544265	3.56683996263	2.76350420892	4.28186819122	2.50116154523	-2.40462794652	2.90464738063	2.30234954143	351.636554175	3.62712949904	True	
3.15946908282	5.3466545924	6.05947307723	5.96267195274	7.67650461434	6.4200981392	6.49381460689	6.62792235838	1.0938423491	0.00963143303379	-1.60663815153	-1.4128440625	-0.295726362476	-0.0220791355495	1.07796253886	2.98627452382	2.22613536936	-1.0511136676	0.585908736727	-9.4755355933	5.79060060361	4.70023478009	5.6772357618	6.18605593722	5.51121445334	6.92149678246	6.95637518273	5.51562849003	8.6315347348	6.77107334337	6.57205728893	5.56603635472	6.26359585942	6.31497362263	5.79372726311	5.03765298289	3.64258362349	2.43691308511	4.08145994875	2.16333438617	-2.40484045806	2.95235247824	2.25139657396	318.662698591	3.59085820405	True	
