Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.49552657999	8.25631761823	7.73131834673	-1.66624189026	-3.80209178098	3.02440385171	-3.03685560628	2.96895149042	2.67944825263	1.68243283706	-0.482197499741	-0.00838088035173	-2.6791867097	1.28246654151	1.15127718929	1.79541645893	-0.0801392667579	-0.688921871055	4.91028372765	10.8669226714	10.9693337345	11.9590084757	14.2893477657	8.07998943982	6.57949142251	10.2742443439	9.96985196411	7.33132181961	9.81378056259	7.52928829244	7.59682679152	6.85691691844	8.43144395821	8.47564915825	9.24795086938	9.4986453557	6.66240022355	3.67006451613	9.96867898684	0.898963873421	2.91747546718	3.16023367863	637.146937887	True	
-8.50662886261	8.31993784655	7.76008751109	-1.80764256623	-3.8251975667	3.1674192378	-3.03317683767	3.14288789938	2.68797075425	1.48141969331	-0.708574989394	0.223814812704	-2.62654744623	1.22081106379	1.15666207262	1.86009519051	-0.12101484301	-0.641961882651	4.79634662203	10.8347645404	11.0466335156	12.0235236354	14.2426551952	8.00308304047	6.63892212677	10.1391466301	9.94510249281	7.3764657977	9.75304628804	7.59282498376	7.54321375806	6.77935315067	8.50339471255	8.48259603513	9.18550684141	9.38291714649	6.49673333287	3.70606396645	9.99267357727	0.828883073261	2.91444941454	3.024430947	633.262319803	True	
-8.42915182977	8.42212233732	7.71737935953	-1.75990961449	-3.86333681429	3.29585151678	-3.1101509557	3.06509345204	2.72158882729	1.45662541397	-0.707578775376	0.189503253919	-2.53837955077	1.02803929487	1.19294566928	2.06616873132	-0.270082478516	-0.656895759894	4.85327487456	10.9359446535	11.1153350859	12.3457001678	14.3064544466	7.95204669576	6.71927996329	10.0696346093	9.90994205166	7.40018856421	9.70783213909	7.36164847111	7.52818548438	6.88266521924	8.44652072686	8.36590047627	9.12160109627	9.31235074517	6.51157893218	3.71981635991	9.96901065788	0.862217953397	2.89613428538	3.0360721783	634.835175605	True	
-8.35495793882	8.5485175889	7.65094547162	-1.71563103476	-3.78538006256	3.17623933203	-3.09494629173	3.18536248584	2.64164382015	1.40631158116	-0.599425035572	0.107599299938	-2.6403828406	1.12929906882	1.22069773214	2.13222282	-0.262258202066	-0.635135375283	4.93141856254	10.7536828778	11.0503068275	12.3678773022	14.2587968298	8.06105456192	6.58761130915	10.0708341456	10.0883022767	7.36206800494	9.59808988488	7.55881861981	7.52738137377	6.69638431305	8.36769525311	8.2829380448	9.18083626025	9.50434375102	6.49045577144	3.83465806637	9.8910512536	1.00911733943	2.86978200575	3.05661264565	634.140291396	True	
-8.33494563744	8.55110327959	7.56720248518	-1.67173759427	-3.67185667765	3.24015545075	-3.15267685762	3.13103831686	2.46094149228	1.57885530775	-0.689773797643	0.311841906164	-2.53088903123	1.09058392169	1.25160301054	2.01341371227	-0.242121932607	-0.651466925745	4.94151835606	10.6779053679	10.8763391157	12.3149021078	14.3348916197	8.12341047986	6.72736168029	10.0536553361	10.0499986944	7.35751285014	9.74096334364	7.51437949455	7.68102537233	6.8609113144	8.43236617117	8.40486194483	9.21005808185	9.39024117863	6.50282772961	3.85836736434	10.0564246534	0.922322596592	2.84779000774	3.09872924406	625.99020397	True	
-8.35607608798	8.59050031209	7.5090389157	-1.62254791946	-3.83423718377	3.4792914207	-3.28896952758	3.10524371902	2.41264457032	1.64128252329	-0.731799598372	0.133497860693	-2.43265489767	1.0977497123	1.27121152287	2.16531490323	-0.20097160671	-0.693091644677	4.84705841245	10.5579442182	10.8359635269	12.3083068937	14.2996252858	8.17623203432	6.67455340462	9.99646892703	10.0382055801	7.22102888872	9.70067238569	7.45711162436	7.61424253968	6.79859988744	8.57473898232	8.41654307917	9.3471134256	9.40897764651	6.49036199912	3.8254090797	9.95077894551	1.0114466898	2.85882046623	3.10729105326	631.906163891	True	
-8.28429576572	8.47977537115	7.5875547092	-1.68666442924	-3.911359953	3.59507791088	-3.24767945236	3.18015852496	2.30917734014	1.67108424981	-0.608706537483	0.116665577801	-2.60688931442	1.13312922557	1.42111953198	2.10266507796	-0.342431600561	-0.697559438362	4.985237815	10.3857099467	10.8020967044	12.3211356098	14.2698938231	8.02815671239	6.71075582572	10.1439995032	10.0875129203	7.35223897719	9.59456527888	7.36373945365	7.55581067292	6.67083224271	8.41703686413	8.40758147309	9.39385190318	9.35480968109	6.51170837563	3.81483134662	10.068013797	1.16542513818	2.84800437154	3.27399250314	629.720010277	True	
-8.30132084933	8.49220255204	7.66570324147	-1.58831586712	-4.07499164167	3.65273250206	-3.18349147982	3.08888137663	2.32190092968	1.5935628422	-0.548234850351	0.11025143275	-2.65310417594	1.17028555306	1.43628054086	2.12253994582	-0.42944901071	-0.609804074917	4.85901702039	10.2078133484	10.8321393588	12.300400295	14.3420678863	7.9665780781	6.60630691893	10.0656805233	10.2137424037	7.36741766321	9.55237445051	7.42384003531	7.58382900867	6.68449572581	8.37466927487	8.41688557657	9.30258173264	9.41923236988	6.44464131207	3.9320800145	10.0227808166	1.20666566991	2.85082399539	3.20994470945	625.780117508	True	
-8.35887376577	8.53638814914	7.6086691889	-1.45080254666	-4.19199514073	3.60128562583	-3.1065977665	2.99142488854	2.38151449426	1.6135453029	-0.497448675808	-0.0051831304196	-2.63989601888	1.24880583005	1.38231564437	2.22896002552	-0.389734639457	-0.620047145075	4.8563475382	10.2420481068	10.6827780538	12.2952394088	14.3353942518	8.04978724128	6.65573025524	10.0421785029	10.1265054976	7.31986087391	9.60219740301	7.40109442018	7.64400541448	6.72159680339	8.37902792734	8.4422246001	9.44376431761	9.48424264767	6.37535201604	3.87393318775	10.0416386265	1.23024311546	2.86575792583	3.31337089709	628.590679478	True	
-8.2960905906	8.46271429177	7.53411517899	-1.52845443568	-4.10682996593	3.41434421272	-2.96909332151	2.89098529282	2.47258533799	1.70195731894	-0.637109651413	0.0791854227124	-2.51902599327	1.05502763943	1.6051835574	2.05758228144	-0.39249118739	-0.505683213649	4.91052505678	10.2334403985	10.6877564125	12.2991667275	14.1971391929	8.01079300601	6.66284156814	10.0665007628	10.107687873	7.24866479738	9.6544867347	7.56182061681	7.55552219886	6.71089400408	8.45771752112	8.4236173167	9.50735971376	9.57251608437	6.43112466639	3.80302878155	10.0180568289	1.05161313689	2.84168737405	3.05666929616	629.486122489	True	
-8.30461372248	8.44988526086	7.45802475973	-1.69018656066	-3.84611065717	3.44234350086	-2.97135748873	2.79122828291	2.35920957574	1.80157920125	-0.655636480261	0.0675039736543	-2.43329650689	0.967936246957	1.5572005741	2.14262057763	-0.442555660391	-0.451119659503	4.84525810392	10.3527526666	10.6814091545	12.1166916	14.1765362797	8.09837681187	6.77982389986	10.1495253264	9.86472553739	7.24206457355	9.62418958854	7.68352837367	7.54134672248	6.75352447211	8.50675067298	8.34872714317	9.45205528348	9.54653819043	6.44723084813	3.84338496213	10.0296557762	1.00274294877	2.84398329812	3.15280187296	627.384290802	True	
-8.41656368046	8.57061985156	7.51816905535	-1.7380717483	-4.00955600956	3.53641652473	-2.97596385605	2.70271504994	2.34221460994	1.98209978486	-0.723654828677	0.101736187588	-2.36389210872	0.741906822613	1.47224949513	2.29911518252	-0.640234540407	-0.375633437201	4.84203467053	10.3885622961	10.6027996354	12.2658041366	14.188834968	8.03374153509	6.61373101304	10.2151632327	9.77649559508	7.25465985656	9.68095904532	7.58534785294	7.64072593637	6.76477274221	8.52967628742	8.2730215434	9.38148164402	9.34526004821	6.46610787179	3.77534283915	10.0596638987	1.05962918992	2.89304461029	3.16670201549	627.489606173	True	
-8.46421621341	8.66232165095	7.65910275768	-1.76588674891	-4.00570218039	3.45785098094	-2.81603568525	2.72654099242	2.40016949756	1.79038590972	-0.524538448958	-0.0722721358366	-2.44856403059	0.748649761968	1.67431614663	2.29156429538	-0.677199116734	-0.414928665304	4.78931702944	10.4018464203	10.6220852112	12.3868209828	14.3805405351	8.07558570961	6.75468322639	10.1405869656	9.83631876803	7.22015815784	9.6598164187	7.5318309987	7.55676877066	6.77842523243	8.44296629377	8.2901174362	9.39602088556	9.45505965394	6.44900284209	3.87670829438	10.0295043438	1.13422365507	2.91104575852	3.21584600523	624.146710025	True	
-8.5212331727	8.73040951871	7.7114853611	-1.79006926012	-3.98561072023	3.51246986948	-2.92789887709	2.695077512	2.52876823295	1.80937337601	-0.444632598269	-0.0115400132711	-2.67182084623	0.781239898718	1.67410825776	2.34714582913	-0.528680426762	-0.461351196257	4.70637476227	10.5001714758	10.7941024402	12.5422802347	14.4705317279	8.08108837727	6.59026549293	10.2328509463	9.75352787863	7.22924982214	9.65919753338	7.5637566134	7.62305959638	6.67147545543	8.42751125293	8.25973801754	9.40074072094	9.60458978412	6.47641347802	4.13811806052	10.1069158603	1.15394163585	2.93023972198	3.26094260123	626.927396929	True	
-8.43019630944	8.85780769525	7.69741397565	-1.85492195989	-3.89612810871	3.51858886883	-2.89096204154	2.69012726505	2.4528862135	1.87412842838	-0.599544254317	-0.0259167563318	-2.45905982435	0.673699147963	1.72791509486	2.49273915823	-0.617577265164	-0.387455548275	4.69147737792	10.3658171283	10.7777842332	12.5322224831	14.4592847638	8.10351654978	6.68334887769	10.211627251	9.98687074386	7.27326878711	9.69174915195	7.60305832073	7.63558514978	6.70611954866	8.53412311199	8.16013559352	9.36905530654	9.60181402232	6.63224680632	4.22858645014	10.1241610055	1.15545866172	2.90214971756	3.26085518258	629.894949539	True	
-8.40206652444	8.81358598704	7.63275244343	-1.78009425741	-3.92747893286	3.46668216121	-2.84235078782	2.7265718918	2.55396626419	1.67304071456	-0.594447270241	0.127899625538	-2.40961601446	0.555228360435	1.58591760685	2.46083274045	-0.564763738264	-0.281298082649	4.74832025673	10.3836799747	10.656603886	12.6073239297	14.4179927002	8.1007177576	6.62512038954	10.2290770746	9.99711829047	7.33146226508	9.71214176345	7.65197320332	7.5658653741	6.71383459932	8.44698928893	8.24484165172	9.33521864909	9.65989299262	6.59385864944	4.16499411088	10.2461313348	1.23839394345	2.88044674522	3.02686493322	628.298952711	False	
-8.5363518005	8.84301031466	7.66435454088	-1.85962736842	-3.96046231137	3.52772699615	-2.95612403579	2.59003986477	2.55841533938	1.89944377119	-0.657355023588	0.125412811153	-2.48658394393	0.562048094707	1.55439509314	2.54533217375	-0.787309778995	-0.101438309432	4.72508422662	10.4136036642	10.5795169748	12.6614520325	14.4613434452	8.07915999597	6.59997697372	10.1171293454	10.0699299798	7.23303946032	9.7149348134	7.5675881449	7.61119818805	6.88753413358	8.53887140663	8.17194208843	9.35076927106	9.65270912156	6.61533161467	4.22140092659	10.32214042	1.35334625056	2.94553909961	3.01050582914	628.517521867	True	
-8.41125335088	8.93799226301	7.69519533862	-1.86482805688	-3.8752658749	3.45207673071	-2.94386360478	2.62952281216	2.62160060905	1.83770896912	-0.73128694902	0.248641720906	-2.45114665336	0.567682432644	1.50474463674	2.56401681738	-0.742366358587	-0.0188845307589	4.58600716935	10.319522099	10.7311107025	12.719883748	14.4666648904	8.02046618966	6.62532252863	10.0821208621	10.1654309356	7.27398527305	9.69944001987	7.7130835915	7.5303027541	6.90095287662	8.49105686973	8.21870648227	9.3988932493	9.6521109791	6.67793513667	4.19543371322	10.2566310917	1.37112856787	2.89696936227	3.09200289814	628.20723182	True	
-8.53609921672	8.88879434354	7.68294273281	-1.85935950957	-3.86967015754	3.45328666068	-2.94580249562	2.68948659159	2.59371367943	1.90171719999	-0.716273400489	0.276615387262	-2.5948291779	0.571851997599	1.52289329583	2.54559018905	-0.719601979176	-0.0341484113956	4.68031225501	10.2197565721	10.9322113171	12.6744424744	14.5223476328	8.11567025824	6.7916236336	9.92461851782	10.1934902741	7.31655149209	9.81393766013	7.72312738981	7.56273733412	6.88470152568	8.57527332171	8.20281487941	9.34695966732	9.67975754077	6.65682987896	4.2564217517	10.2934828835	1.45721629538	2.93992319524	3.13423409884	624.815636931	True	
-8.62481330339	8.94790879181	7.680216272	-1.90326492221	-3.93936379872	3.433762373	-2.82887387843	2.85430988056	2.5373848093	1.81370900884	-0.72299413281	0.189790319501	-2.60120148055	0.543542107062	1.56876530258	2.40143029541	-0.609151582984	0.0399058441486	4.82865032295	10.2125662194	10.9433263131	12.7245144894	14.5076048689	8.11894261401	6.77688955997	9.91884083762	10.2081455333	7.42610727636	9.85210809009	7.72204208112	7.65734469841	6.82926334895	8.510723213	8.09855462044	9.33093469064	9.62470284049	6.8051889844	4.24231905306	10.478563059	1.42093778806	2.97031321078	3.03159657561	625.591102364	True	
-8.6065373311	8.88791466061	7.65679108691	-1.87435288808	-3.98849307377	3.37638093144	-2.75038812152	2.8046896139	2.52168688721	1.85667831705	-0.729417414769	0.275833107299	-2.68646013522	0.603863174232	1.43957107969	2.43812356615	-0.683047504935	0.0956635616714	4.72765157695	10.1642235463	10.8951880488	12.6358626713	14.4481823265	8.13775635205	6.77195879096	9.76948511592	10.3251548907	7.37999207937	9.86536228459	7.74538434228	7.57692521672	6.83124115759	8.51701298912	8.17202000037	9.24488767289	9.56699551494	6.8027708945	4.29601342258	10.4140629184	1.39437619094	2.97391326447	3.0308528915	625.03997681	True	
-8.63547304913	8.9890912499	7.80083222038	-1.82415310561	-4.07189185312	3.30159955614	-2.65777503699	2.88990789922	2.57295577178	1.86328413697	-0.768181809165	0.239897794171	-2.66026327826	0.504335790485	1.48785869248	2.42218923615	-0.684973460836	0.151523216239	4.58045137423	10.1579274793	10.875192682	12.7353715894	14.581276678	8.13944710738	6.79113874783	9.64653120114	10.267706545	7.4093558847	9.87714156223	7.70467158841	7.53407886682	6.76330341338	8.35461065784	8.06394719031	9.21887878685	9.58367408352	6.69394473009	4.38889433719	10.2898762062	1.49383139512	2.97457734448	3.07919467249	625.956224645	True	
-8.59563936099	8.99538751025	7.69777307578	-1.8241634669	-4.15929060665	3.37469397225	-2.69692272019	2.88476816838	2.45163130694	1.90935375434	-0.652696123922	0.0903726172644	-2.72225505547	0.681050972228	1.44431557704	2.35010456998	-0.765100699885	0.321542038451	4.62841664315	10.0113138156	10.8755574247	12.7127123349	14.4302478779	7.96960173524	6.69958455947	9.91213479979	10.2137643436	7.32420806093	9.6781523359	7.45631133117	7.51691908704	6.72556065576	8.32782503917	8.10757672055	9.16248212623	9.46415138346	6.64371255358	4.55248315044	10.2618823651	1.47302928191	2.96235169413	3.03673436598	628.006171924	True	
-8.58594586407	8.96331814029	7.78821313588	-1.93937123752	-4.11532219945	3.30012913031	-2.61520893418	2.98111399313	2.36399841202	1.92217518248	-0.664330140572	0.0412156006672	-2.73846241605	0.694557251337	1.52108428015	2.29139009656	-0.68194864468	0.267055376485	4.48006076272	10.052963096	10.8784139257	12.6992476705	14.4463145018	7.91571681866	6.64446654638	9.60900592603	10.2782978049	7.4229807255	9.61807947161	7.46175904385	7.60427112569	6.67742570823	8.35475515906	8.10171947387	9.16452243287	9.58272208551	6.68007520201	4.53840639043	10.1485306912	1.48350723478	2.96414301484	3.02095230475	628.214276261	True	
-8.61733128773	8.96672800729	7.81387017739	-2.00318878111	-4.10765171664	3.44652730181	-2.66387248959	2.91818899734	2.29833833491	2.06755789394	-0.824007128571	0.00332148898202	-2.63581027678	0.686486330921	1.58801809333	2.36184261788	-0.856001287652	0.373261562944	4.52883139968	9.9461768669	10.8864843156	12.6510744838	14.4528990937	7.92661583343	6.60704224849	9.69011544186	10.2968052835	7.41598999337	9.69564474812	7.64141658295	7.48974481215	6.63537749216	8.366150987	8.1168804713	9.22019742142	9.55127312856	6.7059578553	4.55208875002	10.253463959	1.52667932659	2.9753028171	3.06598206567	625.689634077	True	
-8.63088468576	8.97744967636	7.78882137705	-1.93125938524	-4.18097224502	3.49707302724	-2.71005059896	3.08160881154	2.15166958137	2.03759193265	-0.667983688892	-0.0416938500093	-2.53456670627	0.641061705797	1.60275237849	2.27103942212	-0.8896711794	0.368725517685	4.49869112291	9.95486654039	10.9584225276	12.6823316765	14.4385826942	7.98620455209	6.62079289329	9.66763557209	10.20440978	7.48182541973	9.72130257494	7.71601146939	7.5533530003	6.74000499426	8.4934599632	8.21217394438	9.33969865778	9.49097533284	6.68753863545	4.44242991684	10.1627148516	1.4745490875	2.97395804597	3.03028866888	626.284779263	True	
-8.58326286662	8.91754402756	7.76547465192	-1.85684794453	-4.1265495709	3.38287679138	-2.77095770656	2.87201784654	2.26326904555	2.22297230111	-0.676757994177	-0.066401989425	-2.50782945276	0.630078919756	1.66842781576	2.30909195437	-0.9006378713	0.37671396864	4.46484372288	10.0279409427	11.0289368214	12.7002907444	14.4773858999	7.96440192079	6.59195684576	9.63378813282	10.2553532385	7.31711632142	9.78423450872	7.75190250836	7.59411519803	6.84880309944	8.58096840821	8.13429704654	9.3639673486	9.48709257472	6.67125914351	4.3985452962	10.2129504575	1.64253556151	2.95760290267	3.02915495591	626.672949621	True	
-8.53129345297	8.98478126084	7.70640513264	-1.83619624051	-4.17969944287	3.48761300477	-2.94732733158	2.85394665871	2.25362397627	2.22957961913	-0.600913678095	0.0707229446425	-2.49933082922	0.370335954877	1.78227325081	2.33216206172	-0.929225693269	0.367784557551	4.40401424922	9.9357799244	11.2266906411	12.6438070281	14.3705210824	7.90723213058	6.60151300837	9.62865824609	10.1257157767	7.20416014817	9.70079449245	7.89095799907	7.63964358646	6.85603771231	8.43400745648	8.08933061793	9.34071501127	9.58202572168	6.66552960366	4.53361979796	10.2666058472	1.71457740299	2.95169587512	3.13799124165	625.968364431	True	
-8.61265006666	8.9883636363	7.63576676478	-1.85268945813	-4.17704143794	3.4196068957	-2.75538093118	2.70951237476	2.20903179516	2.26749044131	-0.577608534444	0.0785020352647	-2.61505999103	0.318199906164	1.84954451354	2.32429537697	-0.888413103222	0.359083479404	4.51373870923	9.87811879137	11.1834111388	12.6675682436	14.3661390907	7.98575651562	6.68105835899	9.64648473558	10.1016198809	7.22327083445	9.61561459875	7.7496768147	7.5408055639	6.84284310512	8.50271181191	7.99682277688	9.41661640839	9.48296205602	6.78738561241	4.35638023792	10.3404634209	1.64499510521	2.97798608773	3.16206069806	626.551798667	True	
-8.57606006327	9.0358914941	7.62562798478	-1.87129429101	-4.02417727857	3.40421273603	-2.79905326089	2.64628898146	2.13506641153	2.23111348139	-0.599599012173	-0.00650797347629	-2.43661674461	0.28355583945	1.9025232308	2.27685318617	-0.779216240067	0.346820419014	4.5068188336	9.80210778131	11.082975505	12.6084404792	14.3560851395	7.99841850323	6.65053819493	9.5674021781	10.0042096717	7.15470797211	9.53456790388	7.74155896158	7.63409476516	6.85707995854	8.52225236665	7.92819735397	9.39311178728	9.5687272595	6.70156570926	4.42017435873	10.3552822607	1.48036885639	2.95228653575	3.05873792183	630.049251484	False	
