Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.42960958119	-4.07539334783	4.69470430356	-2.22821467324	-0.282523260664	1.9141515627	-0.847583198818	2.41289287337	2.51813892359	-2.77605037977	4.72657994849	-0.513166513069	-1.64605806788	-0.921482739328	2.41928473604	1.24388928058	0.461187798923	-0.068057940617	-0.884240246994	0.363094605714	6.37646871302	4.13166239652	6.61423772084	7.34385496113	6.43397193473	8.16695319972	8.48611862108	6.94383724245	8.7905561493	6.83170500686	8.88668449878	7.24531413575	8.85402063165	8.02415587948	9.37978069038	8.9596632898	6.40321896983	3.64631835551	5.14582921972	4.75238132522	2.99689377035	4.33761344347	346.999374054	False	
-4.42591502208	-4.07147473442	4.75124013827	-2.24767557804	-0.262770682118	1.87739574227	-0.921760345397	2.43246002811	2.57063590021	-2.75448940472	4.6829403234	-0.506822226933	-1.69658805405	-0.875816657961	2.4337414172	1.21640860647	0.44612269165	-0.093997489541	-0.863517445337	0.342779081825	6.3687443869	4.1648090467	6.6304230011	7.37974393805	6.45864032208	8.16041801725	8.46699724115	6.92210272648	8.7957821172	6.84875408702	8.89105920305	7.21366293626	8.82249066729	8.02063365007	9.37976794044	8.94549509501	6.39644879646	3.62979813616	5.1526637894	4.70858852538	2.99812099761	4.35108020981	347.745711801	True	
-4.43248790424	-4.06793255829	4.71425669262	-2.23219135644	-0.22913026067	1.89110217225	-0.982241963842	2.49372555225	2.54181891801	-2.78339213971	4.65501003113	-0.503291020436	-1.68055249519	-0.861194438726	2.43245163538	1.23901891247	0.387469729149	-0.0585431120467	-0.805123980469	0.361719511122	6.39052020909	4.18442214377	6.61487438348	7.38105971472	6.46621272766	8.10153803377	8.52330920928	6.91932917586	8.81671294642	6.8092457835	8.87239084614	7.22039606535	8.78359378191	8.00035936524	9.37010658454	8.96423164091	6.41547735329	3.62204404235	5.14687062613	4.76394256892	2.99699495205	4.36350816636	349.018640777	True	
-4.42997474151	-4.07790780707	4.75155412772	-2.24561482353	-0.223220998845	1.89272860183	-1.01278780626	2.51171819679	2.56072402162	-2.75960698592	4.63898196556	-0.517379027011	-1.64490904112	-0.88856485425	2.39738122416	1.25187398833	0.360814540412	-0.02733473605	-0.752010614678	0.33514989764	6.41215104979	4.13332407693	6.6502727553	7.38382978979	6.47427894975	8.13126843927	8.5441755453	6.97046881174	8.79596787872	6.86335479168	8.83640621953	7.26097985505	8.83464341113	8.0226216327	9.39635992285	8.96377743257	6.42948451132	3.68093190329	5.16270301312	4.86485763143	2.99240067671	4.35621665513	347.723390865	True	
-4.36530142592	-4.10855678316	4.7241344975	-2.23896466673	-0.261144519247	1.89968074854	-1.0246735047	2.53140301746	2.51327554185	-2.79484543029	4.66504009885	-0.489770794711	-1.62717135662	-0.891708164574	2.43128366527	1.20668317244	0.351263944526	-0.0488183772673	-0.741961128731	0.389200955456	6.3796478594	4.14906186765	6.62597372062	7.35629827896	6.43172536703	8.08370562714	8.53306585721	6.90857448813	8.73438163002	6.85805272719	8.8179999524	7.28207857383	8.84573452928	8.0396776745	9.37610965385	8.97687936381	6.40242702426	3.62452056579	5.18023214434	4.86081741371	2.98763799025	4.34998642118	347.661080616	True	
-4.39604754725	-4.09991762405	4.76615958522	-2.25895576927	-0.267734145813	1.85355020486	-1.06148061968	2.57285163264	2.50566040988	-2.76353437041	4.67571061507	-0.448780458551	-1.65246593642	-0.899510536842	2.40921841716	1.1268849329	0.395120156478	-0.0503019269433	-0.771273831587	0.351946197162	6.36338531337	4.14751269801	6.61043973493	7.35627166833	6.42685543792	8.12635810524	8.49026293601	6.87975295929	8.75088945448	6.78192644796	8.85648637129	7.28058639027	8.85413251627	8.0375802	9.38312898344	8.92457244696	6.41608991179	3.61427853813	5.14292614121	4.84896712383	2.9964192271	4.38262432458	347.53667648	True	
-4.35576809343	-4.13163741333	4.77266433796	-2.22965314575	-0.31565798854	1.84044748908	-1.05014227449	2.62221625397	2.49999072169	-2.82079842082	4.68988073526	-0.46144226938	-1.67926054604	-0.832790583253	2.43930878643	1.11986988152	0.453779624976	-0.0724674739848	-0.784834093429	0.282597291618	6.36500993768	4.18340436157	6.60735885981	7.34979872102	6.40701921155	8.12896709301	8.55347457737	6.9015934724	8.75200378801	6.82195437178	8.86547324246	7.26179812886	8.87019367984	8.08445697938	9.39613088915	8.90944647345	6.46384252704	3.61523465644	5.17355286083	4.84710733368	2.99294264584	4.39380799095	347.558749815	True	
-4.35763939227	-4.12356553976	4.76564137856	-2.22194673297	-0.322743501577	1.81360368345	-1.03088272258	2.64904586032	2.51066987541	-2.87270833486	4.73721411442	-0.442770790073	-1.68049835497	-0.852160790479	2.41378910187	1.08452447275	0.503070213301	-0.060284681986	-0.803468745492	0.347395272578	6.37242304117	4.1216409927	6.62603548771	7.3592541639	6.37724341067	8.12382531476	8.53154949676	6.90463302188	8.72141166077	6.80838286784	8.83880022861	7.25917803785	8.88362160677	8.08774397511	9.38311498872	8.90909665806	6.48196368549	3.66424334182	5.13929288014	4.83971747198	2.99634649844	4.34472257842	346.939305533	True	
-4.39188658023	-4.09312022323	4.78483821219	-2.24007882495	-0.363257633965	1.82490503396	-1.04393660227	2.65737560252	2.53468327095	-2.86827616073	4.75181506431	-0.458563079569	-1.72529675353	-0.837706669459	2.41231641349	1.14155708806	0.577682096574	-0.0853769022951	-0.832447270282	0.357818585754	6.3712546179	4.19032094992	6.60785867188	7.32907526675	6.39122281645	8.16434052061	8.53863632239	6.85748270064	8.74715467331	6.80917151751	8.81134537458	7.25423194288	8.85792201883	8.02989071643	9.39203328262	8.94253291153	6.48245584219	3.73232965105	5.14076016837	4.88524723303	2.99628680249	4.34507380594	347.28822072	True	
-4.36530909853	-4.12231026104	4.86881615936	-2.23879277806	-0.459410023412	1.83900285037	-1.06235767349	2.65785771699	2.57509271458	-2.8381754057	4.69937728671	-0.469077013145	-1.7524794883	-0.841050338159	2.39392284929	1.17930325886	0.58322204644	-0.0427984184953	-0.853862397226	0.36376612365	6.38705092665	4.11300626319	6.61019360575	7.34885870468	6.34530710457	8.14743193286	8.52860996918	6.91667339716	8.75587909789	6.78352975577	8.77683833791	7.23931213542	8.80299919738	8.01603116237	9.38372335211	8.92719714013	6.53632378069	3.73776163421	5.1895553632	4.83688830628	2.99659972943	4.34971712939	346.401185375	False	
-4.37719564535	-4.10806301926	4.90700302108	-2.28318841737	-0.486626761991	1.79937781263	-1.06103678512	2.71354446399	2.56776149624	-2.86177035605	4.66243862675	-0.419465891751	-1.79518414546	-0.808714768352	2.39426692732	1.16683144256	0.583457961326	-0.00940786356831	-0.906609506336	0.366879929522	6.35746859504	4.11039452544	6.59898552119	7.31042343323	6.32115083202	8.11493233737	8.5391088047	6.90073791676	8.73814296177	6.75063449809	8.7539019051	7.22589058767	8.8298402227	8.02849987934	9.40721355906	8.94996876482	6.53249007954	3.69516964215	5.18741920225	4.80507923562	2.99970102804	4.36427896165	345.704629923	True	
-4.35875571945	-4.10896246804	4.91880484832	-2.30463606931	-0.496845700999	1.85830885587	-1.07221825948	2.67572441714	2.63094019067	-2.89916578509	4.65854185547	-0.444363922556	-1.76198521604	-0.816710433756	2.37278563845	1.23232016275	0.537481990467	-0.0137018987265	-0.907684712693	0.322758418946	6.38280454787	4.13570247669	6.59354389191	7.30109092223	6.36360291443	8.14622467726	8.48030996734	6.86869803184	8.73692490422	6.77673879662	8.77199442464	7.23181158967	8.83932903637	8.01907870817	9.38800995515	8.94448691536	6.52952498218	3.64134481661	5.16810992087	4.82837796924	2.99693402836	4.37565068262	346.694219954	True	
-4.37171923823	-4.10589456846	4.92931386882	-2.32294226891	-0.434004078854	1.81585531044	-1.08411609693	2.68108041908	2.65227905705	-2.91939347169	4.65010738521	-0.424367559081	-1.74324774044	-0.84417198394	2.37388864767	1.2277226156	0.546732182988	0.0103109091651	-0.942788971807	0.237715127686	6.38854398267	4.10651352997	6.60749692089	7.34562786192	6.36919187323	8.13126452693	8.52067757926	6.88062133809	8.71963923976	6.79962611903	8.75197896616	7.18919621545	8.82503110702	8.02782095861	9.40455950461	8.98750187851	6.49872621603	3.65978010308	5.14725711788	4.7879707563	2.99469115826	4.3927921604	345.774671039	True	
-4.34632228351	-4.13766554451	4.90195451107	-2.32721639729	-0.389025931741	1.81484665534	-1.10274843606	2.67850249467	2.64189480374	-2.89851051682	4.65179539072	-0.414908485189	-1.74432582272	-0.897904443457	2.43179556288	1.27982135819	0.541893600577	-0.00836198948918	-1.00751665216	0.254579249463	6.37916738042	4.15715405531	6.60300218495	7.31767056449	6.33135884101	8.12642109381	8.48979387638	6.87191008141	8.72414275342	6.77806539021	8.72705497784	7.17178667254	8.7952349284	8.0143767796	9.41115447107	9.03787664649	6.46531050461	3.69898101615	5.15502647554	4.71760522118	2.9989001944	4.39038610088	345.670655466	True	
-4.29929130917	-4.18072658901	4.89350000338	-2.36929715174	-0.371586758524	1.83024843046	-1.06545643599	2.71216571724	2.6055508942	-2.91668324898	4.62703739392	-0.369314200851	-1.74934783756	-0.89385453096	2.39887405432	1.29597055268	0.542093195539	0.00726484783287	-1.00577984016	0.259030424515	6.43260423029	4.16793903809	6.60007376764	7.29492493848	6.35619872351	8.07919381148	8.51610781432	6.88307273528	8.71586722092	6.7759248439	8.74789680513	7.20650544667	8.83688440723	8.00662541827	9.41622045211	9.03499925867	6.47945265657	3.69688102879	5.10433749616	4.71909697899	2.995732367	4.36447635991	345.824562913	True	
-4.28884963971	-4.18908075863	4.84994184971	-2.32837652741	-0.34542560548	1.83277160712	-1.08553570427	2.69194862964	2.63068504075	-2.97578414168	4.62999941245	-0.373849518936	-1.72411866441	-0.85566113343	2.37939113314	1.26466986663	0.527527403825	-0.0103109683872	-1.00801923927	0.279622764147	6.38647316535	4.15500208119	6.57830367232	7.31194486917	6.35810890624	8.0783119506	8.55999665634	6.83169830073	8.7008555213	6.75915311215	8.7298053737	7.24092453357	8.83871571716	8.05543935092	9.42915529981	9.01645187357	6.52929705285	3.67881101555	5.14747329755	4.72498777116	2.99674643547	4.41304992659	345.689354318	True	
-4.31498950483	-4.1625683575	4.83913494473	-2.3730334804	-0.289887142045	1.78886601516	-1.10049561962	2.70361886766	2.63638689824	-2.95996694537	4.63522303689	-0.354092675513	-1.75263488652	-0.838209095034	2.42730667552	1.23689803926	0.494038817792	-0.017212713381	-0.98024842806	0.279753595706	6.38844480373	4.13336142972	6.57489042089	7.28944006259	6.37779460289	8.03070999934	8.61430305504	6.83594865046	8.69440412565	6.77617865756	8.74330835137	7.252161123	8.84638477681	8.06697778441	9.41935621095	8.98769065413	6.46826971624	3.66140195268	5.08383355643	4.69330424147	2.99838166013	4.35800690151	345.411458083	True	
-4.31225218226	-4.17079448009	4.82673755744	-2.32834258734	-0.294479444201	1.81426222612	-1.09539977864	2.73634440589	2.63907862995	-2.98246900572	4.60109054797	-0.35047664324	-1.77146910093	-0.837325103432	2.38952591086	1.25334288805	0.531269521174	-0.00881778299322	-1.00682188947	0.236581559042	6.37220954443	4.14339323376	6.61108583729	7.3276180161	6.3259883222	8.01939310659	8.56771457302	6.89557160135	8.72194472548	6.76218496005	8.70380225557	7.26773617184	8.87195522407	8.04505438505	9.38719626036	8.98307567324	6.49086089313	3.67469893001	5.10572848019	4.67340780449	2.99840874748	4.39691598983	345.34780212	True	
-4.30200851817	-4.18015770251	4.85854418997	-2.35165365854	-0.323851219315	1.81992492581	-1.02046037956	2.68823147678	2.68162385098	-2.99811299488	4.62308123964	-0.352409971876	-1.79173578857	-0.847658358724	2.35834915487	1.28371133373	0.515604983225	0.0197292680038	-1.02946229742	0.329508303014	6.39934170574	4.07125847397	6.61871858806	7.32853530663	6.33844565888	8.00734371596	8.57898829062	6.93780185873	8.76521461978	6.75216077537	8.71219566468	7.1987114346	8.83063921885	8.00034853564	9.37308964443	8.99801560607	6.52795772132	3.64487771597	5.1308155089	4.70612464794	2.99858928844	4.38172284637	345.556713916	True	
-4.26286658926	-4.22420954656	4.89118432309	-2.36504225373	-0.366053164594	1.83328151863	-0.993073849991	2.72445243967	2.61884520139	-3.03570344227	4.66955540311	-0.35366812087	-1.77779032718	-0.893051591092	2.36691659365	1.30809804667	0.54563239199	0.00504735696976	-1.01823996712	0.353066993979	6.37608920886	4.12546502715	6.59541532906	7.3179779041	6.37351622001	7.98204059593	8.58466975918	6.93593865543	8.70644017435	6.7282911627	8.70468702778	7.18991096552	8.76127784247	7.99584436011	9.3904033035	8.97446815823	6.50125623594	3.62676436464	5.10426647107	4.73615599174	2.99614788543	4.37325179121	345.294851385	True	
-4.2548530442	-4.21986049099	4.90638540351	-2.34846105622	-0.379762683729	1.78473463024	-1.01799339287	2.81952230597	2.66355873804	-3.08401934346	4.64077497931	-0.398667357301	-1.7631863663	-0.835842653583	2.34181848338	1.24177724544	0.594323507978	-0.0348394347482	-0.974412804238	0.335625282779	6.36366829084	4.19509796247	6.61082076376	7.33206084441	6.36949599484	7.9857280169	8.58139788342	6.93169871221	8.75329691937	6.70046339958	8.71734451814	7.23288833648	8.77947734619	7.98037698387	9.34505157161	8.99645341398	6.46939101524	3.63293314107	5.09045539334	4.79196785742	2.9922925456	4.33600538419	345.165164399	True	
-4.27979087295	-4.22263987974	4.93198107592	-2.31902640302	-0.378847806792	1.74418890266	-1.02734976195	2.83613806808	2.69293593489	-3.09539656549	4.62986322504	-0.397495491207	-1.79381216486	-0.788789672638	2.33230481295	1.2591712525	0.591274421728	-0.0306248489293	-0.980650878851	0.349152219935	6.39256638684	4.18514129717	6.64870828905	7.34358489543	6.35420639098	8.05051504326	8.6109034551	6.98441415697	8.76449621082	6.71224801895	8.71282100504	7.17636888164	8.84042668489	8.02477297189	9.39835603268	9.0102989155	6.48098850206	3.68082833818	5.09414972688	4.79560973266	2.99773959679	4.40544739456	344.317146505	True	
-4.29487170917	-4.21106023918	4.93348262764	-2.31266397255	-0.36428410543	1.76172305397	-1.04988307571	2.84538586885	2.66855509934	-3.092192207	4.64985686578	-0.360977886591	-1.80238996685	-0.809471571712	2.32058689692	1.31240982348	0.55183361436	-0.0155845186335	-1.04483203897	0.359401554771	6.36159515766	4.14421571537	6.643601846	7.35507786669	6.40833999262	8.02734793255	8.62569109928	7.02088844693	8.79355804119	6.70803365266	8.72281987123	7.21624288778	8.87213320388	8.01168315715	9.37803890223	8.96880028	6.50027810211	3.66728523865	5.03503021931	4.83146746272	2.99910221354	4.42112406999	344.888061241	True	
-4.24302507657	-4.23415785158	4.91357627579	-2.32785211664	-0.412449377687	1.78670111021	-1.02898957967	2.87109137477	2.71424156734	-3.12372321106	4.65401034028	-0.353874986197	-1.80277736734	-0.821232497599	2.33741320678	1.34458086266	0.590010736924	-0.0706886627856	-1.0374038011	0.369097699936	6.39534280016	4.12381962411	6.61699045588	7.34761162903	6.38658925478	8.03178472874	8.69356208744	7.02997235121	8.81412822143	6.76347582355	8.71113010942	7.24576466434	8.79416322606	8.03585294944	9.37970417629	8.995765054	6.47362830717	3.68538694813	5.03663922323	4.84209468298	2.99460777596	4.40082086477	345.051961216	True	
-4.27427903361	-4.21583223877	4.937906087	-2.30252819045	-0.420200260217	1.76664482739	-1.00889023793	2.86631821765	2.71912045675	-3.14421631477	4.66234557067	-0.419880926516	-1.79328997799	-0.792286960377	2.33827307782	1.3287818123	0.614954101437	-0.0599513405169	-1.09225499178	0.369061115704	6.42228726918	4.12827277287	6.65769917275	7.37293171672	6.36576273659	8.0234916643	8.67791630244	7.02003412864	8.80423152089	6.75938393052	8.71103398317	7.21942527095	8.82219986428	8.04750670151	9.36852082022	8.99596334646	6.50049345481	3.70847783629	5.03947002911	4.82274491801	2.99951561722	4.4291019506	344.431820015	True	
-4.28592672037	-4.20985557255	4.94059064686	-2.31183537309	-0.423469783946	1.78672972009	-1.00290558673	2.85559533546	2.74257513473	-3.17109980364	4.67171706631	-0.434609924077	-1.77573476675	-0.781841725347	2.2957537571	1.35103256885	0.630702348692	-0.0391634607229	-1.07789740145	0.381439823653	6.45664312364	4.11631580521	6.64997150542	7.35784140154	6.40100148436	8.02328663029	8.6739734804	6.97744696577	8.81878831488	6.73873982463	8.68963009922	7.2115767186	8.81626989761	8.04305507328	9.37578483592	9.08287378546	6.52129331781	3.71567643083	5.03350925235	4.87183689195	2.9974078555	4.39616031145	344.44047066	False	
-4.27990268214	-4.22282016045	4.91889109766	-2.32599300259	-0.358626117108	1.84869565538	-1.02786431871	2.82991948224	2.70549790023	-3.1604058439	4.66103071933	-0.417427052749	-1.77456733305	-0.759879093646	2.296391755	1.34527927313	0.634216015742	-0.0753091262129	-1.08639238378	0.37812272169	6.43559806454	4.14736781977	6.66112055836	7.38042241875	6.41435656459	8.02638903746	8.65219378011	7.04293855415	8.8479177211	6.72982740258	8.70591572519	7.24348947128	8.85437119336	8.0646195362	9.40726046274	9.09004473267	6.51961015397	3.71005462228	5.03398185267	4.91230703955	2.99927482591	4.39947926929	344.327920868	True	
-4.27635758909	-4.24152679831	4.95054840455	-2.33259076934	-0.36975910425	1.85921655374	-1.00402969308	2.8119615175	2.68858573568	-3.18745818295	4.67520010802	-0.372350361043	-1.83393825487	-0.754843418405	2.31323673779	1.36629601784	0.619741673335	-0.113174356082	-1.01100860275	0.424805625888	6.3876835423	4.14740511751	6.67637503209	7.3877647932	6.43643019928	8.04103852197	8.64506765741	7.01945888395	8.80760156416	6.67972151017	8.72317784485	7.25838051411	8.84889196652	8.03637988911	9.41120490123	9.10893678833	6.54768677054	3.67252207224	5.0630283865	4.90365943581	2.99909622956	4.41910694658	343.945341031	True	
-4.25772679262	-4.25677325029	4.95690100718	-2.35854617754	-0.351499326242	1.86540400352	-0.99612285323	2.80951299758	2.70619935275	-3.24569548987	4.67577690193	-0.34230608776	-1.84603769581	-0.720683516353	2.31713344041	1.37049796759	0.60106565979	-0.136796761728	-0.967133906708	0.386038773088	6.41088909358	4.14176968557	6.67595493497	7.36075491881	6.42586589165	8.04629005129	8.64005350243	7.03025214911	8.78311397645	6.69877820799	8.71504924821	7.27218575464	8.84931247609	8.07086598714	9.40426176589	9.09522021642	6.55657121854	3.68417438691	5.13190419696	4.93330422161	2.99954848278	4.46593040528	343.97907284	True	
-4.26346907669	-4.23865642511	4.96542180962	-2.35904513916	-0.365836067551	1.87413568502	-1.04658062489	2.81172027381	2.68129387762	-3.23343793386	4.71081535331	-0.340585052197	-1.83145478627	-0.746840516648	2.26360578481	1.41623687367	0.59877920596	-0.104716412329	-1.0070864395	0.421399284931	6.43306370094	4.19811604141	6.67053112574	7.38138004782	6.43440554213	8.02272071325	8.64361476425	6.97558630018	8.75210412101	6.67222600914	8.70974314695	7.25468209995	8.86385404051	8.07583018391	9.41197838813	9.0192478321	6.55695833057	3.72119347076	5.16085281839	4.93457828499	2.99864326054	4.4455249427	343.399100574	True	
