Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.34537419714	5.35420065418	-0.565254465287	-3.05712835266	1.15299777065	-1.81689249659	0.915244311732	3.83474998276	1.9605358333	-4.07170951721	1.77629213339	3.32566046159	-1.55102329639	3.75686572002	1.71605196254	-7.30103130515	11.9846994408	9.18235516381	14.2818199108	5.24869442152	8.68915621652	7.30480304689	7.26571452343	7.65227279242	6.6179310333	13.5393430269	14.047810582	6.88163965426	8.19173870895	5.62604335741	7.77675218698	7.61404904303	8.72829409849	7.85178633458	7.06456706988	6.09825854978	14.5181429196	13.5758625277	8.8947328993	6.13512672486	2.49062599097	5.27929961746	1376.65722703	True	
-4.33495539377	5.37838219931	-0.593174654169	-3.07421001781	1.13271722379	-1.74683294407	0.96665039989	3.82394739296	1.95313882245	-4.08588251538	1.84341722211	3.29423108314	-1.62109201279	3.82804505569	1.66048132324	-7.28853701974	11.9679992718	9.16928302835	14.2500038035	5.19433006288	8.73049149059	7.30377725226	7.25906329486	7.69067671031	6.568449603	13.4512487742	13.9704122399	6.94572006431	8.17261958199	5.6608122688	7.81297785315	7.63498198245	8.73163078545	7.82390171174	7.15425608617	6.02850917608	14.5212829871	13.5868688674	8.86106857186	6.23104727466	2.49571083459	5.1985656582	1376.99037042	True	
-4.35049775081	5.47166508206	-0.56602060717	-3.01767393232	1.09160778442	-1.79866752971	0.98909601111	3.81890293584	1.89119964708	-4.02875391112	1.87064865587	3.20706235774	-1.52202848671	3.81760581387	1.62014653495	-7.25586475591	11.9503862054	9.30888828703	14.2280983866	5.20154117906	8.79070996061	7.38766059008	7.26103472702	7.67770503634	6.58383109264	13.4132253492	13.9555225891	6.90918004505	8.14639654875	5.66060573754	7.82857407716	7.63157583731	8.75831267735	7.8733010712	7.12586437879	6.04454005933	14.6098847644	13.6392693333	8.75572906934	6.27444373662	2.48110849503	5.24651735232	1376.37383959	True	
-4.31699697591	5.46580220328	-0.461415191959	-3.05579542928	1.14445241184	-1.84097164442	0.964750167493	3.86737128354	1.826580705	-4.0222817231	1.90161769686	3.15373078562	-1.50938712816	3.83288474338	1.6073671875	-7.21834375533	11.9729093641	9.26543300201	14.263596106	5.19825470183	8.82963115939	7.42581417041	7.31886495252	7.68934632759	6.57381412517	13.4656550346	14.0236700033	6.90187052285	8.1045713774	5.65591003108	7.86010216675	7.65926574983	8.79071669048	7.86840173845	7.08280652644	6.02023386931	14.5735333844	13.5940622858	8.74520579548	6.23535176832	2.4621329093	5.31594532045	1376.44987946	False	
-4.29040017295	5.41281761351	-0.42788355628	-2.96627010507	1.00981435048	-1.84851520875	0.964131950909	3.8097645515	1.85473854281	-4.0092140642	1.92727269379	3.13678870332	-1.42938616794	3.81137572889	1.5911340846	-7.24000342713	12.0306947868	9.29604540319	14.2330608132	5.13557709589	8.78795545621	7.40144109055	7.31370839327	7.67969040844	6.59531171341	13.4799842437	14.0034185772	6.84802903967	8.09493289506	5.69021715734	7.85919378816	7.71272470312	8.7877916935	7.86453338897	7.07752555266	6.07708545626	14.6091016892	13.596731495	8.84518240716	6.36147252148	2.465343707	5.25384859032	1377.78515147	True	
-4.35752657806	5.47265555194	-0.416578937281	-2.97714848012	1.03988497395	-1.86307085759	1.01063985893	3.74080965039	1.87771574756	-3.95357355405	1.84537954886	3.14787132876	-1.4146109672	3.77889302128	1.59076710205	-7.18066482004	12.0631500171	9.33854345451	14.2104595901	5.15510023584	8.76579012178	7.41719620684	7.30805006402	7.67676080904	6.56011349909	13.4809581399	14.0020270514	6.88634281147	8.17066504253	5.69274466065	7.88388462374	7.69607501389	8.81536796199	7.84154478316	7.06200639711	6.15850398977	14.6303766637	13.4860681052	8.74002633849	6.38280390628	2.45229743009	5.20598604378	1377.15215554	True	
-4.4330544247	5.57535715771	-0.462385719528	-3.00054269691	1.01999501566	-1.88125594993	1.01783464282	3.79301161472	1.88889347523	-3.96261304013	1.85069112799	3.20698863258	-1.44957286363	3.76002761512	1.60956412226	-7.231269813	12.0787935609	9.31663930377	14.2042331828	5.03635433566	8.63582159227	7.4745869159	7.27182384925	7.62960555836	6.51683771622	13.3998628546	14.0517654532	6.89943853653	8.17383145096	5.72625893463	7.88004820241	7.67650595744	8.82540724125	7.82529161597	7.0703707802	6.11843421983	14.6412156112	13.5304375417	8.73080164647	6.32866992607	2.46933759339	5.20449704027	1378.78114108	True	
-4.42721228113	5.53358678173	-0.423651803265	-3.06904524867	1.06594564141	-1.87442267479	0.912890791151	3.75956622909	1.96452481499	-3.9514738464	1.9107394193	3.18553954401	-1.50242100888	3.81522571522	1.5403733738	-7.26765658984	12.0933496842	9.3349848223	14.2132899278	5.06576167201	8.67870371075	7.41459743246	7.31796969391	7.66673170068	6.54681648296	13.3550010842	14.0176369599	6.88818524047	8.22078526244	5.69086016539	7.88222274549	7.70397674716	8.77387360661	7.78292378855	7.02976977115	6.07710888059	14.6524694972	13.5868926676	8.67118017597	6.18194774482	2.49063782545	5.20418576441	1377.97305391	True	
-4.43384058492	5.49284311517	-0.422167415146	-3.10306001426	1.11824854928	-1.85076025637	0.849837898215	3.86295527063	1.92566957038	-4.01962937156	1.96683780171	3.17521418209	-1.50728056844	3.82322345931	1.50663926908	-7.26030077429	12.0890854248	9.27467248927	14.1837083384	5.07315502123	8.72982190709	7.40339555999	7.28454297809	7.66176074077	6.55470908132	13.3311917662	13.9806919677	6.86464715729	8.22261596706	5.73173720092	7.84991620715	7.66414057232	8.78310944303	7.7984534082	7.00039323117	6.14708820095	14.6990942653	13.6297570387	8.65558960929	6.24161903343	2.49345928887	5.17231065894	1378.48513607	True	
-4.42089921128	5.45153666982	-0.364396775393	-3.0612253441	1.10602921439	-1.88656499905	0.771233208163	3.9077633552	1.91755996214	-3.97114583656	1.8348150942	3.16152589961	-1.53965114513	3.82868461687	1.65473382683	-7.25047873506	12.1232899188	9.27270846861	14.2159441202	5.00300857243	8.73026380601	7.37361051926	7.29341013957	7.63764540357	6.52313405078	13.3172492575	14.0561974393	6.85429592905	8.161269419	5.68703720632	7.86268644837	7.6035849059	8.87268227945	7.84774968591	7.07753457205	6.11816190216	14.6592356596	13.7128039748	8.57196890802	6.30266069493	2.47571170496	5.10977931616	1377.43941677	True	
-4.36494697464	5.40138232418	-0.348848850986	-3.0845367472	1.05931014029	-1.848038573	0.746297951013	3.95365096395	1.94555332165	-3.94509328238	1.74932232156	3.10790016804	-1.44977664981	3.89159165003	1.60524175047	-7.24508454545	12.0596653531	9.30403718888	14.3182264694	4.8927361694	8.73182940466	7.40318359419	7.30272799257	7.60772779229	6.50990973508	13.4147907573	14.1003313179	6.84911011984	8.16956132354	5.64660854845	7.84561419854	7.57708526232	8.83461689606	7.93293227453	7.08326307399	6.05432000841	14.6667336145	13.7605958573	8.52305792022	6.33424910538	2.47622172581	5.05812090083	1377.20961729	True	
-4.32728667781	5.38428393084	-0.321877921489	-2.96973050589	0.930999142112	-1.83455938066	0.788103449601	3.95451271887	1.91804181632	-3.94621479119	1.78954609618	3.09685392863	-1.38116213542	3.84907442244	1.54370384849	-7.19603501347	11.9713473713	9.36581124175	14.3990473445	4.93392191857	8.71475385148	7.39647573066	7.33288692199	7.63496076086	6.52080832215	13.5156225632	14.1760424867	6.91510015786	8.19532019936	5.72197488465	7.86417909923	7.59571282638	8.83762982614	7.87847389506	7.08498282985	6.05646801547	14.6232768773	13.6930607742	8.47760331769	6.38479869656	2.45977561044	5.09862048089	1377.12567423	True	
-4.24284405335	5.34893889123	-0.324518285356	-2.87709029545	0.876921520275	-1.82108510999	0.801883982001	3.91682242913	1.94814565141	-3.95247127705	1.86268885996	2.99730386726	-1.38966347014	3.85520618586	1.57923009641	-7.18732873873	12.0443959791	9.41769585171	14.2842155866	4.94715062706	8.81622926437	7.36607518289	7.34844454169	7.68053054163	6.54581271004	13.5187403094	14.1092908031	6.88023444732	8.22353581081	5.69004266149	7.83770347352	7.57804440759	8.86308634088	7.87916316995	7.06790876018	6.06485351197	14.6157820783	13.666369823	8.50508836769	6.40765724567	2.44474669487	4.94991897807	1377.09902866	True	
-4.21041287321	5.30059802195	-0.420835864116	-2.89053084245	0.854298977438	-1.761549323	0.859478649481	3.94162021279	1.9345195487	-3.98039259515	1.88255918099	3.01711260808	-1.4268564425	3.76022452308	1.61755081047	-7.21277687637	12.0751841506	9.49274306134	14.2157131071	4.89998543206	8.83381363715	7.3636119867	7.33035217836	7.66559871649	6.57148762794	13.6031130751	14.1526727048	6.90051279067	8.19379931427	5.68843001093	7.81014422393	7.58774230592	8.80971993247	7.7954604778	7.07784984196	6.10720980499	14.5933433183	13.6568301537	8.54658362615	6.39799989961	2.45927785941	5.03680545305	1376.92998195	True	
-4.26070278341	5.38942525707	-0.451680253293	-2.84339284726	0.834444685102	-1.87488912597	0.883160518518	3.91586666807	1.93627445685	-3.95634231671	1.91683965088	3.02805083252	-1.43609715177	3.76751406706	1.62272941631	-7.26942525002	12.0282887373	9.448896267	14.2030220213	4.95700114715	8.80766132615	7.35034085517	7.28768260239	7.6620484761	6.5146147633	13.5406548667	14.1969046583	6.87997501843	8.20483959143	5.73059456347	7.87035761205	7.5713504304	8.82524891722	7.81192726073	7.06214050803	6.08403229616	14.5932206765	13.5330915167	8.55060363513	6.42912255258	2.48126206784	5.11653095905	1377.06397069	True	
-4.22641717108	5.39578280857	-0.46476602696	-2.81575037372	0.805254016007	-1.81345813096	0.819287572764	3.93538009799	1.98349386191	-3.96002931602	1.84364311251	3.05754938257	-1.42031546346	3.81017979831	1.6060574649	-7.2484543803	12.037886303	9.36334882052	14.2110794383	5.00870993848	8.83323799111	7.41978732935	7.3234313244	7.63591865414	6.49329102004	13.4683704259	14.2496886525	6.90653928166	8.23662747155	5.68671101676	7.85852967507	7.58688547027	8.74588879956	7.84610721305	7.05943928716	6.14110715562	14.6122438814	13.5451531469	8.59918536596	6.46360014397	2.46934433236	5.07748250579	1377.59255417	True	
-4.16100353577	5.38525587881	-0.47385947518	-2.8134926271	0.739625222711	-1.76213281343	0.932369740135	3.90058357727	1.88164279993	-3.90828402459	1.8523003897	3.07959003772	-1.46049382421	3.81005866387	1.53527407977	-7.17823414416	12.0943768607	9.37455059391	14.2730373542	5.0296451217	8.87305532323	7.37097876856	7.28020729817	7.62678855081	6.50580391194	13.4808805439	14.1811093518	6.90639292438	8.19772422024	5.72838247995	7.84913508079	7.6215748375	8.73472061554	7.804063213	7.01767426004	6.06798786344	14.6148156073	13.5674540668	8.53229080393	6.37955061564	2.4492471793	5.0455902878	1376.31450746	True	
-4.1179559004	5.35025210657	-0.459739295437	-2.79852340029	0.792653395141	-1.82207882927	0.967988826548	3.81949600846	1.84355604702	-3.90889699091	1.91040227581	3.1093750014	-1.49211894086	3.85286102719	1.52412108457	-7.15342868104	12.0552622773	9.27251784374	14.2070911493	5.07097443119	8.86824750837	7.40986599289	7.28790723646	7.65422292278	6.53197801777	13.41193768	14.1816813356	6.88608175629	8.1460111384	5.66890538799	7.89187180437	7.62030535459	8.74044059007	7.84420808584	7.0737242769	6.06199924968	14.6364514934	13.5817686649	8.51762679496	6.40452646615	2.44077480199	5.11791015859	1376.22705875	True	
-4.15105487794	5.4093424657	-0.51869398566	-2.83183615053	0.822763217058	-1.83757375681	0.962949279803	3.87078991534	1.89290762939	-3.94104479472	1.8252724065	3.09979705403	-1.54276864881	3.8976378374	1.5958907601	-7.18707663172	12.0432545716	9.31436780279	14.2826944389	5.08653227847	8.88783536915	7.49928223868	7.26324942487	7.61913094494	6.55494490268	13.4344976708	14.2026792166	6.85909682101	8.14784825221	5.70560578741	7.83846073695	7.59681191386	8.76864193869	7.84668012797	7.10993057379	6.09145421486	14.6024485034	13.5870636736	8.55646930263	6.41283460759	2.45192267917	5.06871356393	1376.60955449	True	
-4.21222627008	5.50160511192	-0.52239921903	-2.86916751788	0.85769136877	-1.77427139743	0.963813854455	3.84103933409	1.89390576894	-3.96457709946	1.86849313209	3.08662719924	-1.53154015392	3.89219079605	1.59508758334	-7.19787153199	12.0595585884	9.35691312062	14.3313918383	5.04078996577	8.93832065007	7.49339898696	7.27893938723	7.65173747556	6.57073256599	13.519610178	14.2245141462	6.86675336604	8.14877243531	5.70633164469	7.83254848269	7.57585958605	8.79356285272	7.89528422957	7.03152090457	6.10271614431	14.6040981826	13.4439032154	8.55533018765	6.45572279864	2.45469609354	5.09935308625	1377.17874186	True	
-4.1447212006	5.57272471393	-0.59670110661	-2.80419610025	0.793579325181	-1.80140400385	1.01625660974	3.87293514198	1.90668982832	-4.03768118543	1.86893298311	3.09496998052	-1.492975616	3.88170777075	1.57001820008	-7.18379864118	12.0920946482	9.37645430463	14.3139758435	4.95162885155	8.97245676138	7.53287668923	7.25310373405	7.63739658041	6.50671661484	13.5372388279	14.2049571414	6.90799158768	8.14382365316	5.73921040474	7.86489714609	7.52742824065	8.81121915073	7.86964173528	7.00695797149	6.08281502492	14.688376208	13.5169842627	8.65032736389	6.45408748623	2.45792517462	5.09850669894	1377.89351465	True	
-4.20165332803	5.62118597281	-0.673022112471	-2.79337312198	0.777093372809	-1.76261350892	1.00844423802	3.88536507976	1.90821128724	-3.96999830981	1.86472111737	3.07745300244	-1.51866583132	3.83100306356	1.5927885868	-7.27250274204	12.124164781	9.31680370075	14.3223674146	4.99482842659	8.94170561443	7.53425823739	7.24546548439	7.67482779554	6.54406344735	13.5080699379	14.193872915	6.92387628356	8.21560256201	5.64757180317	7.8025263927	7.53923221969	8.75261732724	7.79130627637	7.05062284493	6.10293567463	14.6829688026	13.4526136641	8.57886648585	6.36910307943	2.47892177466	5.05804133683	1377.20392548	True	
-4.25240495096	5.55608605663	-0.699823565385	-2.82298205439	0.872725108972	-1.72642919785	1.09096899836	3.82319477186	1.85587950199	-3.99990534617	1.77045182696	3.13592673932	-1.55352211334	3.9359483056	1.63494683124	-7.25276254202	12.1015144427	9.21329547153	14.2880100298	5.07808021837	8.89753412275	7.48121361748	7.26863660654	7.69068464635	6.61261069207	13.4909395154	14.1760262605	6.94709119032	8.1898242294	5.64064436249	7.80042837293	7.49720403928	8.78547772901	7.86350268281	7.07815241295	6.04372555221	14.6165861826	13.3765575831	8.52275142678	6.36472718676	2.47133169793	5.00058447903	1375.94183145	True	
-4.20183254478	5.52979979494	-0.684853283878	-2.80567975403	0.828501231626	-1.66267113595	1.15857271003	3.81480218808	1.75155168596	-4.02611829529	1.89421283209	3.10185203783	-1.51846526651	3.94955722751	1.56564823512	-7.27401231573	12.0629137431	9.2576370871	14.2387360987	5.18055003157	8.92480687059	7.55913982367	7.31581845688	7.74463295358	6.63457118884	13.5216432579	14.1355111807	6.93151970915	8.14056752611	5.63951642482	7.83483312719	7.57502086208	8.78894480106	7.87347630954	7.03916173179	5.98104406448	14.5836847041	13.3945719149	8.51300855184	6.42733102964	2.47661545015	4.98225147063	1375.93619784	True	
-4.19437516248	5.47944732504	-0.754548814302	-2.83492303976	0.866480539535	-1.63067666436	1.20203715066	3.85860344613	1.66269039853	-3.9794982999	1.87900179046	3.11648997524	-1.59330343462	3.93151416232	1.58388492854	-7.26633190333	12.1068476706	9.18970276994	14.1979554903	5.2083274591	8.87879588402	7.57952205729	7.2777498984	7.72398705392	6.70041126901	13.5494640622	14.1297943065	6.97031473023	8.13787597401	5.6889709287	7.8487618892	7.53114024301	8.77344549623	7.82326263356	7.07328202476	6.0506985869	14.6600491606	13.322184064	8.61651635067	6.45315787964	2.48162278413	5.0091831465	1376.54506687	True	
-4.17154566484	5.52054327058	-0.737229364158	-2.86040259729	0.827727530635	-1.50176177724	1.13686931916	3.78621327664	1.71440105504	-3.9436503441	1.8577830138	3.1171256206	-1.6090553031	3.97462007908	1.58136805417	-7.23225052732	12.1836254281	9.22535914	14.1853844022	5.1683221161	8.91225315281	7.5874433949	7.31736797591	7.7187762745	6.63410054182	13.5158083151	14.1476841617	6.93644199103	8.15486044189	5.6965299952	7.83298751939	7.59226448266	8.73218506354	7.80112700261	7.06482620323	6.08067434371	14.710767643	13.4231005307	8.55375665863	6.449797348	2.45976855549	5.01888291439	1375.75624743	True	
-4.13584197384	5.5218555555	-0.747819364109	-2.84327095176	0.806472662403	-1.41535535012	1.18122526743	3.66452006245	1.70606666482	-3.93312603234	1.92642476555	3.0696817346	-1.63956943944	3.96069404606	1.59178086825	-7.19423464466	12.2556319463	9.18912079383	14.14629766	5.21095730644	8.96679140785	7.59263360474	7.32410591317	7.73912201664	6.67773832867	13.5438749085	14.1866973652	6.95112930969	8.15032928572	5.67794039003	7.82568012134	7.58058159897	8.69647444312	7.8459531093	7.06389009954	6.12068965604	14.7418163216	13.3969510796	8.64111480319	6.40395579861	2.44583355774	5.01731326907	1375.73129464	True	
-4.16329902899	5.56190910016	-0.738875431667	-2.93052999094	0.808644931543	-1.42348692155	1.1470986748	3.65032114179	1.74955806318	-3.92388656192	1.91472825309	3.01070444834	-1.59532204579	3.996007009	1.60596184022	-7.27329998143	12.3008912336	9.15138535363	14.0899150173	5.2468986197	8.97156909644	7.63838525078	7.29399408182	7.70874353382	6.66134604584	13.5061676347	14.1263860622	6.9024585631	8.14663339254	5.70495022642	7.87906615971	7.61777460105	8.77362455505	7.88215931465	7.06061898616	6.06991274462	14.8351771797	13.3949556276	8.62915906063	6.41799812687	2.4739518518	5.07313762483	1375.92986917	True	
-4.14281804955	5.53951506835	-0.774799335721	-2.95099563247	0.811291220958	-1.41780278874	1.18244760915	3.72294365343	1.75772779968	-3.91462245775	1.87938273308	3.08095392526	-1.65466820974	4.02379816763	1.58808152232	-7.28536187812	12.3479304384	9.149430962	14.1744333463	5.24323393705	8.9658683558	7.58947589303	7.29047764989	7.71788140342	6.6755876127	13.4654768491	14.1828221563	6.9808864538	8.20618171349	5.70830556016	7.85288259748	7.60629792297	8.7643248424	7.85167363176	7.04144496348	6.04798692391	14.8930549168	13.4413806899	8.6299771269	6.44191637026	2.48168654678	5.08965860091	1375.0218108	True	
-4.11990969748	5.49644439155	-0.714243536774	-2.93391965471	0.790617752081	-1.43214572287	1.11811869055	3.7318404945	1.83967317079	-3.95189430409	1.83628294349	3.0445866574	-1.64652834297	3.97991774489	1.65012323806	-7.26469712185	12.3599935573	9.01864490734	14.2064585389	5.29578064895	8.97007372829	7.6133227111	7.30291247826	7.70998802283	6.64654791737	13.4856631581	14.2039428646	6.95745961987	8.21522779098	5.7126241011	7.79601130384	7.54661285187	8.73667325089	7.84931126556	7.02519611141	6.05123284562	14.9086510562	13.4930219092	8.57377289759	6.41826241671	2.4749960743	5.07938849238	1375.43296816	True	
