Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.83906783133	-2.52330499332	2.6497190154	2.63984139129	-1.65421353319	-1.82390373162	0.384015486736	2.72034813574	0.473161381445	-0.107447311178	4.42326044204	-0.483695397462	-1.85521861079	-0.652278502513	2.18683631513	1.65422757759	0.371776671997	-0.160543093502	-0.858789490787	0.842338816331	6.28256028365	4.10325956025	6.40212328881	7.28151627952	6.0445637003	7.1915138023	8.00732688133	6.54615022608	8.37749349602	7.10497779502	9.00805689579	7.27923923946	8.88328269262	8.13282572115	9.45406711557	9.10680520006	6.51472204899	3.66561540562	5.1612010585	6.30584965588	2.99551435686	4.869802145	367.898357004	True	
-5.83504303934	-2.5336169238	2.60520657478	2.64790704364	-1.65695470344	-1.79282595765	0.384726591234	2.74702781549	0.439873416549	-0.0909542335667	4.43883814899	-0.526878122413	-1.82343597934	-0.655098124916	2.1952177528	1.62375516983	0.368649073111	-0.148636455525	-0.855034778247	0.856701544535	6.2782514054	4.10717492205	6.37311792972	7.27398453778	6.06392905695	7.24453408147	8.03195113656	6.55531090205	8.38009180568	7.12505356986	9.01689798616	7.25698717376	8.86366669647	8.12973832669	9.41911409703	9.13480622174	6.48190500779	3.67632026681	5.16455722674	6.32008952282	2.9997211365	4.83007017865	367.135092707	True	
-5.82471421294	-2.54180476623	2.6139063726	2.6297383806	-1.64204845981	-1.81427048108	0.418535303194	2.73573631423	0.45618608665	-0.132554653382	4.45197428003	-0.510102208887	-1.83397228696	-0.659831716135	2.1725128762	1.60397084528	0.382974869246	-0.11514310573	-0.827172992101	0.845996062466	6.30744822853	4.0996808831	6.3763501496	7.27766351845	6.04022802437	7.21135117541	8.02911697844	6.54417396975	8.37321405351	7.10739702488	9.0365274763	7.2756508206	8.87633481445	8.09952961674	9.43146513744	9.15153348405	6.48781077062	3.68136618183	5.19170386527	6.33230837472	2.99848091061	4.81686568483	367.342790597	True	
-5.8205692369	-2.55069927865	2.64747282869	2.61674179157	-1.64029849763	-1.81811926181	0.410842508554	2.73666326369	0.448715280423	-0.171591160758	4.44016719412	-0.488154746545	-1.81780752877	-0.647473355806	2.18664205411	1.57480255404	0.390423733315	-0.129798042126	-0.852747131408	0.842850346367	6.27554094751	4.09951454301	6.39948134296	7.28856955018	6.03372210453	7.21720929472	8.02124298308	6.53595087834	8.36025430562	7.08483529699	9.03731795586	7.2698587471	8.90049735661	8.12236992296	9.43700988245	9.12513426686	6.49024441591	3.72850899266	5.18342882351	6.31211362468	2.99878346377	4.8255695434	366.896313839	True	
-5.83800041335	-2.53431536174	2.6520023825	2.62507869446	-1.62546240443	-1.83556289062	0.420423892237	2.73308931643	0.45961336376	-0.163349622099	4.42222660307	-0.484165431888	-1.82741608617	-0.651290381644	2.16912937352	1.56612985152	0.370738939786	-0.128211589405	-0.81159236582	0.820621144873	6.30159131448	4.14351652291	6.40814557375	7.29918565129	6.0582082291	7.19005829392	7.99582782796	6.56272693506	8.37604173448	7.08772982018	9.01835345185	7.25006291094	8.88955250617	8.1345822155	9.41818702052	9.08498614172	6.49348189374	3.72182268234	5.2135470834	6.33805177727	2.99851328823	4.83902312011	366.455910352	True	
-5.85788279106	-2.50628506444	2.66765181281	2.55050923707	-1.62603429566	-1.81549037861	0.416481370987	2.69194938556	0.515428697572	-0.173316944996	4.44199591956	-0.490067842251	-1.83355731173	-0.659115743027	2.17375783807	1.59743758661	0.3762808664	-0.154240710009	-0.801675901377	0.812844103772	6.28838004522	4.13732082428	6.38938009883	7.26370525987	6.04774644621	7.16681019878	7.99554482176	6.54450972274	8.34666254792	7.08511766925	8.9855573604	7.24353008116	8.87767479938	8.12874876775	9.39937031128	9.10434729395	6.49046720898	3.7008914512	5.23595841386	6.30314316332	2.99847167913	4.85043440489	366.662881577	True	
-5.83348500107	-2.52166339175	2.69631287561	2.54938771795	-1.61961055728	-1.84592257456	0.420598153794	2.69360762022	0.533510190057	-0.180638671385	4.44648083211	-0.526887294354	-1.82463016273	-0.635092137877	2.17872538479	1.55396311366	0.387905064581	-0.121440644275	-0.821228942402	0.790021648883	6.31773308177	4.1469617282	6.39342136573	7.27226973323	6.03842287925	7.15752046873	7.98857614162	6.53845563102	8.3570143909	7.09454004552	9.02775314721	7.25578363445	8.85853140903	8.12107618906	9.4350854145	9.09762364489	6.47254565134	3.74755563718	5.23060888141	6.27860216529	2.99650057364	4.84552962162	367.104255477	True	
-5.8399296182	-2.51506250095	2.7036458882	2.4950766581	-1.59912359379	-1.82160474489	0.412904365567	2.69962819781	0.530910046011	-0.187135190806	4.45115706235	-0.52663802297	-1.82207756873	-0.649951895595	2.17627450698	1.51645295397	0.397804242773	-0.0970487923311	-0.812571986075	0.802000700254	6.29342733253	4.13948093478	6.3974794969	7.27758221459	6.07143126511	7.13519271856	8.0021134491	6.54629586335	8.36016599508	7.10446130402	9.00217991454	7.2538845222	8.867407831	8.10156568362	9.39375427918	9.0357849154	6.48556830186	3.73836877863	5.23468080107	6.26826012815	2.99852059973	4.78872430717	366.357776085	True	
-5.84643401511	-2.52549210294	2.73605683179	2.47097822104	-1.57979139023	-1.8058741391	0.382620938796	2.67000264003	0.552983868105	-0.19917167801	4.46593507984	-0.510910745679	-1.79792607959	-0.686979079073	2.16958187306	1.49345346273	0.397190961353	-0.0689021840342	-0.796165843593	0.805440591254	6.2843091241	4.09728278356	6.40908538347	7.27380421596	6.08100484071	7.17038946707	7.99977602913	6.54398300276	8.36607586888	7.11257016918	9.00406359568	7.24040182605	8.86939208777	8.09938963203	9.39065785618	9.03316400288	6.48994435676	3.7339920497	5.24263129153	6.26653023439	2.99969794123	4.80125682242	366.305879838	True	
-5.84352283986	-2.53234590199	2.71407343706	2.49339122203	-1.58892765479	-1.80980747588	0.404290610951	2.67209532309	0.543494765843	-0.185720379632	4.49195686907	-0.542175148858	-1.76461222314	-0.738576912432	2.16870585428	1.46872746085	0.411222254513	-0.0753538457371	-0.7630229776	0.850877816323	6.30377977337	4.10913571609	6.38675752618	7.28924355809	6.05476071263	7.17602103834	8.02008742957	6.54161119715	8.35743710851	7.09800418662	9.00115033415	7.24003823225	8.85451211944	8.07501003918	9.37463149991	9.03885536686	6.5457899554	3.73785250886	5.24778215791	6.27622863511	2.99873865917	4.80004818491	366.35107107	True	
-5.83137208133	-2.55122278256	2.70194327117	2.53378513507	-1.58195088936	-1.82062055532	0.400581838909	2.6810152314	0.547430399086	-0.217328802889	4.47933539428	-0.48489963243	-1.77841647781	-0.763556978255	2.18943117684	1.4751291761	0.395000946394	-0.0918497848125	-0.755089492232	0.849662444373	6.30558843456	4.11556262246	6.42171841879	7.29557802617	6.06937591348	7.17724700932	7.9984778769	6.52992041812	8.37292083945	7.09815203207	9.00858845867	7.26031310102	8.87812638427	8.08008670505	9.37051607376	9.0175014469	6.52879078766	3.72929095025	5.25661123886	6.26455703033	2.99888228426	4.80824000671	366.52111956	True	
-5.84786893047	-2.52602974098	2.74194981761	2.5203206764	-1.62630195469	-1.81728631886	0.383401898293	2.68350237279	0.554891110369	-0.20229637257	4.4607999164	-0.489238354736	-1.76245619803	-0.741245740886	2.17600047674	1.45842462983	0.409304201521	-0.0739544646031	-0.76761117806	0.841105365272	6.29670822756	4.12596223427	6.39657621831	7.27667742021	6.04886197163	7.1521722266	7.98476870563	6.54228838203	8.36891341361	7.09820592347	9.01319340552	7.28345662219	8.89770181282	8.10228713412	9.38130381974	8.99983423687	6.53477615282	3.74353736738	5.28797304949	6.30463557762	2.99949131266	4.81572193633	366.385183541	False	
-5.83724910564	-2.5235167778	2.74441377441	2.48200331359	-1.64132785992	-1.81230658583	0.346468572407	2.72670584316	0.542287706277	-0.178449859737	4.45086658623	-0.491795803276	-1.75854014262	-0.738408973535	2.18182725363	1.47147462965	0.415210883926	-0.0721686078523	-0.762775213723	0.825816082955	6.30536624857	4.12469345664	6.39189577225	7.24041892514	6.04371704078	7.09311814701	7.96913821344	6.54295218017	8.32921909478	7.07925643163	9.00838026461	7.25937833262	8.88566726718	8.09910246621	9.40442017766	9.04441668371	6.53470274621	3.77524855624	5.27624805495	6.3019176819	2.99969609629	4.81513633459	366.412907873	True	
-5.84204753001	-2.52504314053	2.74084226657	2.48452219123	-1.62532261558	-1.80541830308	0.358645529896	2.75787739086	0.496230381677	-0.184558569185	4.44751062075	-0.490079464733	-1.74523450687	-0.779629920811	2.18735310233	1.49177333534	0.408378341156	-0.0636854888224	-0.73688915579	0.817750214619	6.29402092156	4.1029366932	6.3855042677	7.25464603667	6.05085191437	7.08267499874	7.92626865747	6.53153947297	8.33959321968	7.10084168232	8.99236194121	7.26362069674	8.87122318699	8.08668545295	9.39521661968	9.06197103417	6.52581083038	3.75011423952	5.30040939164	6.35292475935	2.99751100914	4.82593904789	366.28763814	True	
-5.82368068698	-2.54278033265	2.79137903416	2.48323719157	-1.65403943942	-1.84052549859	0.375598300966	2.69033523771	0.56809765362	-0.175046846819	4.46431630845	-0.534748706788	-1.76490863526	-0.750739181971	2.17253677088	1.53114916427	0.390933124204	-0.0472162967806	-0.761605165307	0.815016094244	6.27048649728	4.11414728766	6.37862747231	7.26736653432	6.04080647985	7.04846915206	7.91924934696	6.54729045809	8.35644147015	7.06672860437	8.99667494097	7.25034084802	8.85057079227	8.07928980334	9.39532572152	9.06845014383	6.54477827122	3.76988656157	5.30375454205	6.38639989828	2.99896258631	4.8511182111	366.225890648	True	
-5.84405656253	-2.53191170489	2.79704238134	2.4647895802	-1.65982819775	-1.78868151119	0.385744867053	2.68886222749	0.553512682728	-0.199669671842	4.46455572889	-0.538715321785	-1.75184344634	-0.763776343252	2.21073056829	1.56376784294	0.374204875806	-0.0907476013345	-0.751779501066	0.825683954869	6.28927079061	4.12108292713	6.39610483822	7.28409510439	6.03270155419	7.07845616064	7.95992139347	6.54646953987	8.36743751281	7.08313274501	8.98606252842	7.23829072369	8.85958909858	8.08334015567	9.40283502851	9.0691210676	6.53148501424	3.78960731938	5.27946702584	6.40392536077	2.9993456098	4.83366339525	365.836013449	True	
-5.83538509385	-2.52547197511	2.82714808286	2.42799240454	-1.72486271743	-1.76361953269	0.404336800993	2.66888439183	0.580561562113	-0.221007804475	4.46285585859	-0.528333874331	-1.75298238623	-0.740445984071	2.18823059209	1.55480838479	0.352539890701	-0.0990840643407	-0.724200962892	0.849868914692	6.28877519565	4.11639304439	6.39341759373	7.24374543619	6.04052683519	7.049155668	7.93773593809	6.50751794718	8.36470578393	7.06353116398	8.97802496998	7.22027191211	8.87029184478	8.08739964764	9.39399736498	9.06288256789	6.47759905738	3.75819873324	5.27899550431	6.4073332907	2.99825853152	4.82362198871	365.96802143	True	
-5.83562112775	-2.52268088843	2.81827583506	2.41921647628	-1.73553992821	-1.74401745028	0.39119737396	2.67087705101	0.565456827654	-0.170831479586	4.46308677144	-0.524906368742	-1.76919920513	-0.754391135401	2.18106332861	1.56135064534	0.327200212479	-0.107560412783	-0.69719310473	0.844639191009	6.31153948369	4.14737507407	6.39633578647	7.23638858845	6.04778913987	7.05015897941	7.96163566818	6.52427518325	8.34665158272	7.07040285499	8.97097296465	7.23084992028	8.85581172272	8.07073702664	9.37157287305	9.07480552127	6.51190917266	3.76249870942	5.27393181497	6.41077868226	2.99909603351	4.85456154792	366.32593966	True	
-5.83677082306	-2.53787260977	2.83283232607	2.45080609831	-1.7340980637	-1.78949285883	0.429959072993	2.67026841359	0.560095973656	-0.167328749946	4.42384139315	-0.533590055467	-1.74572759618	-0.72886693188	2.18556274066	1.52208468926	0.304622724933	-0.0805051909531	-0.694559046798	0.822971486737	6.29474333039	4.10817696066	6.39587308877	7.24438801231	6.02743478379	7.06747872711	7.99911838434	6.53713938627	8.36553233107	7.07729360843	8.99170282279	7.22966621331	8.84996120375	8.11017339214	9.37279854605	9.04439059522	6.47812935175	3.76151030469	5.30434129124	6.43065178494	2.99970586651	4.84470985521	366.116462346	True	
-5.83879706212	-2.53640361397	2.84806926767	2.47003272818	-1.71560120718	-1.79377463384	0.385134582923	2.64469210374	0.558268443169	-0.15192765156	4.44357519238	-0.526855118861	-1.77686862899	-0.719035262801	2.19444151359	1.4958067116	0.30396985734	-0.0675755690177	-0.674281110196	0.817632054841	6.28081937589	4.11393493517	6.40429473284	7.26912757044	6.03504044748	7.09309655697	8.00481007667	6.50797398388	8.35710106229	7.07803098647	8.97402691553	7.23058516312	8.85387087079	8.09041860407	9.4009006151	9.05024634419	6.48299731583	3.72911054542	5.27727628308	6.40307311595	2.99787144534	4.82761312309	366.050976717	True	
-5.85936931459	-2.52383570527	2.84610070222	2.45172022357	-1.69948843156	-1.77936859241	0.383251821937	2.65306698971	0.56216595072	-0.176716248696	4.44739462322	-0.52253026232	-1.7857345923	-0.719666601115	2.22684683115	1.47353879104	0.373664938409	-0.102165671442	-0.67912984729	0.815779784749	6.25518292788	4.10601600992	6.41701739937	7.27095078139	6.02356729719	7.08316365005	8.00016254826	6.5246716594	8.36045013827	7.04625874968	8.96897478197	7.25687862652	8.85010155039	8.08586422784	9.42477643148	9.05632297486	6.52096408655	3.72421532879	5.29035139045	6.39394880932	2.99972702649	4.82912295142	366.028740854	True	
-5.84731391452	-2.52725245953	2.87383724792	2.42613085309	-1.70544351953	-1.79970303305	0.386743643292	2.67188710217	0.560682069472	-0.181067636071	4.44324991432	-0.48563073945	-1.80087003995	-0.727618078311	2.22870040991	1.47209878457	0.413492918834	-0.124140858065	-0.711392426595	0.8058231961	6.2774135836	4.12583116037	6.40993112795	7.26354906215	6.00530284605	7.05565279861	7.98974765249	6.51119754646	8.35989744101	7.05149068375	8.97354615196	7.25842397072	8.85130247668	8.07511312901	9.41724088312	9.05793379011	6.52848596138	3.71938447725	5.28948319485	6.39765664488	2.99913798532	4.82910664486	365.999135855	True	
-5.84749287505	-2.5297220415	2.87525279753	2.45375928759	-1.71894867272	-1.81595373764	0.360044627214	2.67896327274	0.585263682212	-0.182298567013	4.42979758094	-0.484388134584	-1.78531935035	-0.71049803725	2.20933315323	1.43428353482	0.413407072351	-0.120522868266	-0.707448699498	0.81001614389	6.29660922853	4.11379307296	6.40624302673	7.25222029014	6.02850194567	7.03465723386	7.94934618986	6.52003269156	8.3739973501	7.07918007577	8.99101571648	7.26186860126	8.84022233189	8.10881181313	9.39844050443	9.07204097987	6.5042235208	3.71265070391	5.2747984076	6.37882148322	2.99988732977	4.85066188094	366.133156772	False	
-5.82947830415	-2.5367937813	2.89379426498	2.42188916828	-1.73539041648	-1.80443651037	0.340734602151	2.68381241167	0.584312084045	-0.145541761496	4.42364313536	-0.490617829352	-1.8168979698	-0.71350466622	2.23879850549	1.43643340769	0.444252662561	-0.137771641491	-0.732359418511	0.78092461418	6.27479426828	4.1079256382	6.39235713286	7.24212451459	6.01054561286	7.05161796568	7.95904721042	6.50385655948	8.34894763117	7.08153938359	9.00322998047	7.22178046897	8.8380639509	8.10154114258	9.39570652305	9.05508391027	6.53033766604	3.71953537069	5.27219021281	6.3722179997	2.9995352337	4.84569947194	365.988296476	True	
-5.83670325318	-2.53833322805	2.90426452096	2.43884364255	-1.74433583258	-1.82391935562	0.34102705326	2.71234119532	0.587814989391	-0.151248547771	4.4251268728	-0.462773196449	-1.83370782398	-0.732771810182	2.23055952408	1.45548874399	0.448926552637	-0.151613355693	-0.741636185373	0.791907293421	6.29743714106	4.11005654532	6.38714097662	7.23766370395	6.02338719574	7.05128887148	7.95383175541	6.5244159653	8.35817621544	7.07982602786	9.00188089564	7.23673443046	8.82219284876	8.0645073424	9.37641270877	9.06591726047	6.49124094188	3.75351989674	5.26204391914	6.36708479285	2.99941830568	4.84895037487	366.193333009	True	
-5.83833571874	-2.54044681962	2.91256131793	2.46344649886	-1.73015318025	-1.84044300124	0.317431612534	2.7117536315	0.590685978101	-0.157935515152	4.40170530578	-0.454815551618	-1.81835091809	-0.749163054684	2.23511172591	1.46399997458	0.462149522606	-0.153373225761	-0.759061595401	0.837928164236	6.30468205369	4.0986115336	6.39598021963	7.23928678026	6.0167620873	7.01198678187	7.95170055185	6.54782671685	8.36609865422	7.06970534548	8.9849707593	7.22294068307	8.83188097568	8.08025173795	9.39239590356	9.05387135367	6.49716810655	3.7508318289	5.22611446111	6.36366839229	2.99919674976	4.84303972375	366.188763576	True	
-5.80936939284	-2.55134068257	2.91757018163	2.43581731018	-1.74148185546	-1.83577837073	0.344942881702	2.72559488028	0.586308774005	-0.132074082513	4.36131741762	-0.461454018413	-1.80866838114	-0.735203077791	2.18230804566	1.4558963977	0.482485470305	-0.169392412699	-0.738638282819	0.82065630288	6.29700854497	4.12453905721	6.40107154774	7.24607812298	6.02095803146	7.03091686071	7.96750401361	6.54961668623	8.3654043515	7.08043587747	8.98256583011	7.20360171282	8.83574780404	8.069129851	9.37036356726	9.06340436827	6.49199706129	3.74525658206	5.21750485607	6.37584466604	2.99564246061	4.84053829454	366.412900965	True	
-5.83905167793	-2.532446807	2.92300398122	2.42086485163	-1.72302966575	-1.83882957069	0.347618382869	2.73761385517	0.577138138486	-0.151338617235	4.41175120665	-0.486124905994	-1.80721591274	-0.76325655437	2.19065938252	1.44980761581	0.498854031782	-0.151356425224	-0.711628411515	0.803010340514	6.30598554111	4.11368046176	6.39905909787	7.24629434164	6.03760829013	7.04426644514	7.97000313615	6.54636941829	8.38910025713	7.09205185885	8.99353244427	7.21790738555	8.8430523087	8.07796399337	9.35694451394	9.05689370394	6.5165813468	3.76495975013	5.25083967548	6.3693432599	2.99961141094	4.82926150053	365.765131381	True	
-5.85405611114	-2.51673269371	2.94492105212	2.40694294547	-1.7314719478	-1.82410282917	0.352071760342	2.76099907022	0.526250105799	-0.145412306061	4.40167698952	-0.484585486716	-1.78798036701	-0.75463067338	2.17261650854	1.45658910054	0.485084661062	-0.149023986473	-0.699095705863	0.794818621251	6.27159903619	4.13822870458	6.40562716089	7.25723681109	6.03842791585	7.05728060177	7.97559294626	6.55835869956	8.4003902369	7.09741785444	8.98690266704	7.24625139728	8.83073922293	8.06764338118	9.35749792056	9.0500584082	6.52374756603	3.77006360017	5.27094613178	6.35864116207	2.99763961772	4.82095872464	365.524624264	True	
-5.83766463091	-2.54703435242	2.98805429292	2.41725689256	-1.74653069976	-1.83987347631	0.364328559572	2.76500867246	0.524615974516	-0.160827506736	4.41264948055	-0.492934302631	-1.79651759889	-0.750282962756	2.16939202234	1.4443220932	0.497352132724	-0.137749601888	-0.685234421934	0.795276403905	6.28859598186	4.14972293685	6.41539881495	7.27827780926	6.01569668067	7.05329914373	7.9349622883	6.56115627143	8.40460023363	7.09475853604	8.97579457341	7.2718442511	8.83561934943	8.07292246166	9.3549875591	9.06059656485	6.54835313166	3.74941225583	5.26779367933	6.36953424005	2.99791327234	4.83072205125	365.698589843	True	
