Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.0988485033	-3.39725111878	4.50193337211	-1.38122151761	-0.745736245252	0.282050017461	0.632258748934	2.19529267546	3.45712925134	-3.84378037798	4.71703459175	-0.531145004878	-1.32344317	-1.04202578006	2.29969187186	1.40492213023	0.582944010682	-0.134229214004	-0.876797846463	-0.697156455809	6.36806802013	4.15143291069	6.64644973494	7.38270534224	6.3127610112	7.71586681578	8.69204327795	6.77181530521	8.60518675911	6.35962472263	8.41960872569	7.20598788594	8.91681061119	8.03632270753	9.40045520465	9.0699157349	6.49764211634	3.68476692646	5.13836232233	4.07983722177	2.99986641239	4.50031703707	338.471121715	True	
-5.09968473334	-3.38986179871	4.47881825758	-1.3657100699	-0.751766521333	0.279445193737	0.638717385213	2.18372393628	3.46901125278	-3.81784848435	4.71023159568	-0.54006651551	-1.32487065351	-1.02993433138	2.28906679905	1.42399837114	0.564868430893	-0.132648677815	-0.891984852838	-0.70001906675	6.38118498983	4.15999485767	6.64780987738	7.38042560378	6.32425690329	7.71111901192	8.67457317407	6.77204427854	8.62980260482	6.36289105662	8.42458179895	7.2035968254	8.89004223407	8.04445185043	9.40832796558	9.05731345655	6.49699084535	3.68115173066	5.13408226119	4.08701065597	2.99956031718	4.49430230426	338.395206748	True	
-5.10627378675	-3.38287395363	4.49459498376	-1.3679577233	-0.755374569436	0.255714077352	0.636804591004	2.18788061175	3.47105034091	-3.81432944521	4.7151017021	-0.522334837	-1.34624147978	-1.02969758728	2.30705285873	1.41549468247	0.573756615737	-0.164209248463	-0.889770009968	-0.667915906504	6.39420412015	4.14964081643	6.64718173876	7.39087539086	6.29709010335	7.70105847347	8.67010346875	6.7842798222	8.63183495758	6.35451761932	8.43787089349	7.20301945269	8.90394936002	8.05027755027	9.40212304568	9.03384783742	6.50719146996	3.68100857551	5.11714691432	4.08286640131	2.99962756928	4.50377170852	338.518329229	True	
-5.1101797268	-3.37785598437	4.50833985049	-1.3813608792	-0.751188449701	0.259507264077	0.643084828763	2.18546493341	3.48393494126	-3.81064653467	4.69094501188	-0.513586584668	-1.34140123234	-1.03310603841	2.30351472113	1.42489692538	0.579914589107	-0.173011205338	-0.907507834036	-0.672315906645	6.38046797932	4.15277876085	6.65966934916	7.39825267819	6.30051089576	7.71147250753	8.64899785765	6.79796898722	8.64232292286	6.37949465865	8.43399209819	7.18077158318	8.891927557	8.04317673942	9.39757148007	9.03351503591	6.49073773236	3.67801097882	5.09742461744	4.08935141609	2.99900444426	4.50619899966	338.569980957	True	
-5.09255618507	-3.39094298659	4.50767546702	-1.38715394636	-0.734904020809	0.249232079537	0.648550277054	2.17774069532	3.48029171215	-3.8067365693	4.69205614153	-0.523943832831	-1.36723790951	-1.01316109411	2.30947803838	1.42592531192	0.584850893184	-0.177363740173	-0.91855088719	-0.694531179765	6.39578091792	4.14229465979	6.65686164727	7.40016576099	6.28828174645	7.69758915515	8.64116342151	6.79045996192	8.64831304244	6.38717212597	8.43282785315	7.17014500102	8.880003796	8.0339072647	9.38309309016	9.04847104748	6.49015239902	3.69331810836	5.09592057827	4.08483519456	2.99926069303	4.50523744841	338.654568029	True	
-5.11373944515	-3.38133627809	4.52858685681	-1.38125520494	-0.760072068805	0.26976836169	0.636267359828	2.18031092279	3.49006318907	-3.81683924224	4.669759386	-0.521552939142	-1.36509220409	-1.00262441653	2.31888850249	1.418295751	0.566681116826	-0.180457382883	-0.901406065645	-0.680916657896	6.39029925157	4.14885125938	6.65629469507	7.40439758232	6.3146956776	7.69975319657	8.65693829674	6.78212866173	8.65459836944	6.38533534585	8.4298293828	7.19418485838	8.89242106447	8.03873547913	9.38441294341	9.03586528837	6.48462506296	3.69822527035	5.09270009502	4.07670864813	2.9991530762	4.51059976446	338.776007202	True	
-5.11078595676	-3.38003926424	4.52941030168	-1.38802451701	-0.751376340207	0.261157270117	0.637204519053	2.18637279925	3.4903973346	-3.81903943675	4.68080385641	-0.524075186384	-1.37243584377	-1.00449642763	2.3111520867	1.42511088452	0.552241259117	-0.165187626606	-0.902190828612	-0.68535487823	6.38714055106	4.15620365889	6.66858006002	7.39972846211	6.30284858642	7.69126799228	8.65852840509	6.79825319452	8.64818703858	6.3712999277	8.41086087826	7.17801874103	8.88873702591	8.04150714006	9.37946143589	9.02623711604	6.48094123367	3.69001127803	5.10629580104	4.09041058753	2.99971218447	4.51378981116	338.326678269	False	
-5.12488633196	-3.36736212436	4.53326443435	-1.36888975731	-0.77356798817	0.263471169625	0.627721787922	2.19552863804	3.49452459809	-3.83211033229	4.68985245119	-0.517328067472	-1.37134035058	-1.00879781877	2.30269314993	1.41793919328	0.553313606276	-0.167957279786	-0.890789049586	-0.677412363501	6.38137029169	4.17156852029	6.66758647476	7.39803928278	6.31653370214	7.70218044263	8.63745676756	6.78819051331	8.64765251789	6.36751622762	8.42629701116	7.18646918669	8.87904476433	8.03725825716	9.39827923978	9.0338001657	6.46543447603	3.68746378086	5.0889245714	4.0912559014	2.99990268526	4.50269777726	338.478713608	False	
-5.11729985907	-3.37446725411	4.5400892472	-1.36490081726	-0.781846753117	0.26203102408	0.62180958611	2.17966681945	3.51068947271	-3.82759100234	4.68982801016	-0.505896886617	-1.36225116367	-1.02690304731	2.30389599922	1.42533356009	0.569315261686	-0.164688505343	-0.925284335522	-0.666573672125	6.40092457653	4.16249493371	6.66653328728	7.40714364746	6.3166854611	7.72106921472	8.65605951086	6.77971925625	8.63633049658	6.37785481351	8.4307331744	7.21025379003	8.89201643864	8.03062011446	9.37976298133	9.04499800031	6.4572627108	3.6824842992	5.08381817384	4.11325390689	2.99902660917	4.50292051673	338.658887448	True	
-5.10994126425	-3.3758104058	4.5272585163	-1.36751259962	-0.789454282351	0.253967232131	0.619674764556	2.18167461721	3.51290515038	-3.81855157742	4.69007155452	-0.495974552404	-1.35656909084	-1.03370920923	2.28976578677	1.44619294347	0.563715140994	-0.15411353514	-0.925920007814	-0.655911244501	6.392594053	4.16525411033	6.66210830057	7.38477593268	6.3176195866	7.72571386117	8.64543354506	6.77185062558	8.6302504114	6.38071211766	8.43886511558	7.20257438522	8.8953010161	8.02802284304	9.37735407836	9.05084891835	6.46793685443	3.67032047247	5.08594994749	4.12547766029	2.99908588685	4.49643456578	338.661966645	True	
-5.1141774083	-3.37947390379	4.53184597048	-1.35163308309	-0.795538711714	0.245594154962	0.624115347123	2.1898676425	3.52254663091	-3.84600526629	4.69546944496	-0.486832912312	-1.34995708047	-1.03782300956	2.28113983439	1.44568657076	0.576946881138	-0.156872854255	-0.932330026092	-0.652504750055	6.37620159899	4.18577551493	6.65444664367	7.38363380987	6.29881056246	7.71987897021	8.64332715183	6.78768972556	8.63263218657	6.3726500463	8.42589580212	7.19957664097	8.89889371002	8.04088866859	9.38015034752	9.06494420466	6.47378544656	3.67558392022	5.07622671341	4.14787348808	2.99985166572	4.49283874367	338.609380857	True	
-5.11990634311	-3.37075032681	4.52975439371	-1.34956567292	-0.797129192221	0.250847473267	0.601958983715	2.19619267493	3.52308154302	-3.82455157934	4.68276487392	-0.515108765293	-1.36879775421	-1.00432175536	2.2645602118	1.47182014443	0.561207505005	-0.13748797274	-0.92804626664	-0.649695906076	6.38896994024	4.19020094092	6.65855753423	7.39579401741	6.27962424732	7.73378996329	8.63947706987	6.76797351678	8.63079075583	6.36257864079	8.41601432645	7.21565228668	8.89354674072	8.04102018161	9.37501414493	9.05041092108	6.474001133	3.67989560294	5.08801633526	4.15150443225	2.99918565709	4.51182110345	338.698476426	True	
-5.12681171497	-3.36055725126	4.51624429501	-1.34929214658	-0.799077004439	0.269040717322	0.582046182818	2.20156096492	3.52003843045	-3.83046758267	4.6907054077	-0.524136085633	-1.36735769122	-0.991760650945	2.2725626017	1.47568757532	0.530000611048	-0.139116310584	-0.918048664133	-0.65175447039	6.37875387752	4.18400816319	6.6532337719	7.38253564889	6.29012819734	7.73741390674	8.6109332694	6.75785015329	8.63289879343	6.34239525482	8.42335732649	7.19625272329	8.88544765375	8.0345532572	9.38221742886	9.04728617746	6.47015065395	3.68572497798	5.07926563273	4.1453737733	2.99943458807	4.51701650668	338.492385546	True	
-5.12981264934	-3.36477164936	4.52607481282	-1.34373581656	-0.79582465734	0.270935034626	0.572454120138	2.19797319825	3.52028111385	-3.84235741071	4.70600542557	-0.517339560955	-1.36421893876	-0.99600383196	2.27510261197	1.46675556572	0.517530080265	-0.145132349261	-0.926034177435	-0.649338416753	6.38286001384	4.18435747022	6.65134466436	7.39727284801	6.29912661022	7.74221585399	8.60775736331	6.76055769824	8.63172807757	6.35463493991	8.42475643476	7.18963965155	8.8930991338	8.04581773274	9.37334466372	9.05216872251	6.47109233333	3.68236763134	5.07169566618	4.12874109821	2.99987282983	4.52451723571	338.44047336	True	
-5.12799003237	-3.35581102072	4.51404233188	-1.33571669857	-0.814795078835	0.279952569282	0.577089479807	2.20058802263	3.53574216574	-3.84719096798	4.70224858071	-0.53684012247	-1.35088389118	-0.980352333084	2.24618373378	1.48652539587	0.515264595471	-0.127754005172	-0.934419699565	-0.668029385681	6.39784910364	4.148527812	6.66085136006	7.3901696637	6.30023462052	7.73888034758	8.62294379975	6.76425273503	8.63459395733	6.36449235536	8.42965153191	7.19534062313	8.88102648845	8.05821553058	9.37458785478	9.04967593732	6.48443645103	3.68391959894	5.06043338821	4.14176689981	2.9997987613	4.51829989922	338.515798609	True	
-5.12889352868	-3.35865285377	4.53078693517	-1.32746391279	-0.82310100868	0.272057002056	0.564231801877	2.19867759789	3.54829337014	-3.83346178901	4.69334602259	-0.532343727824	-1.34335850059	-0.986135056248	2.23940829068	1.47396193015	0.518941479432	-0.12507186278	-0.941274109619	-0.674056936893	6.39677977354	4.15800356734	6.66297462828	7.39884643309	6.28404086716	7.74641163425	8.62447143382	6.76646602711	8.64369286466	6.36284077079	8.43349897154	7.21595930377	8.89753797286	8.06719163847	9.37627630036	9.03298709146	6.47648187304	3.66218475873	5.0865408899	4.13728585785	2.99877284591	4.52599953222	338.542792489	True	
-5.13459686059	-3.35741280372	4.52972177684	-1.31850320885	-0.815268686981	0.282822471494	0.556003408572	2.18148282852	3.53906665721	-3.84642044941	4.69682339176	-0.531052659057	-1.34272930475	-0.9810657333	2.23915579768	1.46954000912	0.519855949913	-0.116258869543	-0.939186531708	-0.682738662759	6.37918351637	4.16987177408	6.67166759882	7.40888935836	6.30745770719	7.74166830694	8.62447314547	6.75488553898	8.63855452751	6.33140168696	8.41901815982	7.20019179189	8.89459536102	8.07274953136	9.37487900975	9.0369358786	6.48605716785	3.67389237087	5.08883351283	4.16004876994	2.99970816254	4.53702216254	338.332913607	True	
-5.13243456196	-3.36306212442	4.52961840048	-1.32399103901	-0.801538755835	0.285209092347	0.530755073527	2.19340942524	3.54722877008	-3.85200640357	4.69099814043	-0.533628296456	-1.36347563326	-0.972740884125	2.25928945118	1.49208869089	0.513181609896	-0.119847050605	-0.947426214566	-0.685464855798	6.38475863154	4.16926906073	6.66930835453	7.41085748453	6.32836028914	7.75658483975	8.62526465075	6.76422606986	8.62010234027	6.33775109144	8.40082238386	7.19209041116	8.89008720499	8.06295457742	9.38773535842	9.05968617631	6.48456564897	3.67177326853	5.06437045454	4.15812584791	2.99943732562	4.53709673315	338.443434287	True	
-5.12676967964	-3.36794800913	4.5383890523	-1.3426006614	-0.790771150411	0.282454920988	0.5344684114	2.1995239282	3.55250937588	-3.86194712988	4.69984274214	-0.536387039334	-1.38621405316	-0.962298164972	2.24675645893	1.51494369502	0.494950170877	-0.112348545508	-0.946839081681	-0.680472478522	6.3870867568	4.17095737961	6.66951553569	7.40613600293	6.32244148452	7.76213937555	8.64832274369	6.75987913388	8.62132836249	6.34281081991	8.40005457935	7.16849395616	8.87900687921	8.04144089487	9.37172011855	9.04038871765	6.48231221909	3.6757646088	5.06523041992	4.16461379615	2.99945122394	4.53141642277	338.272904558	True	
-5.11213775577	-3.37863787283	4.53860807439	-1.36595503555	-0.769856724606	0.290798877102	0.54008115442	2.18498645652	3.55403112849	-3.8611109978	4.72078874111	-0.544616716051	-1.38264274283	-0.958801958297	2.24143697072	1.4986337878	0.498215474342	-0.0815781383098	-0.962116230648	-0.672346630669	6.38875385515	4.18166037149	6.66746276866	7.42141618155	6.31782021825	7.77378572029	8.65205414983	6.77191481968	8.62185079556	6.35072393001	8.39752955592	7.16183758824	8.8693575387	8.05241625873	9.36256424718	9.04177607488	6.46538845887	3.68465255559	5.0578370654	4.16131076256	2.99945262258	4.51801218285	338.524278197	True	
-5.1030294998	-3.39361007362	4.54375289971	-1.35719419833	-0.770820112233	0.284372339377	0.556069514856	2.20705675096	3.53794313085	-3.86462454927	4.71671929848	-0.56291365067	-1.37540676686	-0.972180446745	2.24918397802	1.50656339166	0.495332820999	-0.0963747182574	-0.958275867847	-0.679407030758	6.39230854345	4.166540299	6.67788589179	7.41652476959	6.31666601453	7.79008324361	8.6307227917	6.75839694972	8.63824053046	6.34234224064	8.39857303848	7.15583773827	8.87119927657	8.0341812522	9.36469291327	9.03954351184	6.47847995657	3.68618093234	5.07561364942	4.16254561734	2.99958048309	4.54789652284	338.198522317	True	
-5.09295920461	-3.40287176432	4.54957782426	-1.36427783045	-0.783064823685	0.284956104955	0.564980185146	2.21014351074	3.53239436397	-3.85996682427	4.71246200244	-0.546093998274	-1.37728248718	-0.984137288696	2.25205710333	1.51031660426	0.490673767415	-0.0987444141832	-0.941497703195	-0.680093836533	6.39621959333	4.16354343824	6.67027481942	7.40664178973	6.30626698405	7.78572669785	8.62764858493	6.76554814811	8.6410981369	6.34364789887	8.40030188584	7.15259596071	8.86745802166	8.03379142283	9.36068996004	9.04074099576	6.48095416518	3.68999678766	5.07424388391	4.1591376428	2.99995217987	4.54492260558	338.269336979	True	
-5.10626320164	-3.39024946604	4.5707430665	-1.37584573819	-0.774551522226	0.278984881727	0.554530766156	2.2163530846	3.52372481439	-3.8568759218	4.7070901418	-0.570944655117	-1.37271498633	-0.966698567761	2.22094551733	1.513931039	0.486503587531	-0.0984045594862	-0.932302997851	-0.68404709743	6.38927374807	4.17041735913	6.68738732538	7.41808406087	6.3124265989	7.76358652489	8.63144985243	6.77535170346	8.64508727836	6.3366178187	8.39145163423	7.15761463439	8.85437242788	8.03208891217	9.35381458319	9.03968041487	6.47829132454	3.6869463979	5.07936840442	4.14952223389	2.99991236438	4.53823612469	338.240618687	False	
-5.11363615116	-3.37834539057	4.56189534245	-1.38357196454	-0.780785635876	0.284293585843	0.571475394027	2.22240706804	3.51754482084	-3.85919798785	4.71040831167	-0.569886665411	-1.38279067766	-0.954324464203	2.23804895889	1.50915279156	0.477893100248	-0.0965991829733	-0.926463868469	-0.673462926453	6.39413926131	4.171375315	6.6916636342	7.41427314417	6.30789747623	7.76593910051	8.64747788996	6.775544434	8.63399845695	6.34257075149	8.3930729798	7.15969033317	8.85793879789	8.03884615927	9.3585616152	9.02699259044	6.48006434271	3.68753147687	5.10014087441	4.13996989504	2.9999781357	4.54017578081	338.153863119	True	
-5.11333825303	-3.38683756286	4.56833718968	-1.38551237515	-0.759672439783	0.283251715844	0.573148537287	2.21791912014	3.49517957287	-3.86025336901	4.70517930148	-0.574307030013	-1.37816969956	-0.947252753624	2.23944917249	1.49698674097	0.496878297749	-0.091014638676	-0.933414343175	-0.680458576205	6.39286361336	4.17372799153	6.68264732773	7.42905814268	6.32723408339	7.77701500367	8.65555099674	6.77800936234	8.62676429714	6.34244094232	8.38965651378	7.14271758145	8.85354697062	8.03759864012	9.35973870655	9.02968629928	6.47195322173	3.68409868397	5.08658007632	4.12428610595	2.99910062239	4.53387792467	338.279861129	True	
-5.11603028946	-3.37714383714	4.56532324745	-1.38611028279	-0.754653740614	0.264987328915	0.573864407281	2.22038209675	3.49500715418	-3.846576279	4.70192222496	-0.566924707377	-1.39270111531	-0.960645724675	2.23606680953	1.50355063491	0.489403728765	-0.100812993901	-0.928748275989	-0.676451272724	6.39807613652	4.18336095422	6.68421836378	7.41910607434	6.3155095789	7.75909123428	8.6613227887	6.76712173565	8.6307473689	6.34884117854	8.37132071156	7.13985466668	8.84341180062	8.02806662401	9.35914599556	9.0252834185	6.50290595252	3.67650164494	5.08283650988	4.13338657144	2.9992168837	4.53247209717	338.476780815	True	
-5.11663974817	-3.38024751293	4.54907064385	-1.36362198696	-0.761966773432	0.262859168129	0.586150802133	2.22634065314	3.4932212438	-3.85878440567	4.70109988601	-0.56059370291	-1.38073580282	-0.965879732961	2.23136531254	1.51474425021	0.499417595507	-0.108126076594	-0.935189570094	-0.66506472502	6.40201773146	4.17738739225	6.68126040187	7.41854649972	6.31836791902	7.77984410027	8.64735867632	6.76331014366	8.6320121029	6.34700989649	8.3676404	7.15650557949	8.850614064	8.03000730323	9.35701357614	9.02029405181	6.48316333435	3.67203212931	5.09411193484	4.13370379186	2.99931491785	4.52587470619	338.257615755	True	
-5.12256831543	-3.37118492074	4.5365856588	-1.35811676462	-0.763321927966	0.291111969074	0.572350053258	2.22082328615	3.49837304589	-3.8658047615	4.70149340592	-0.557556351364	-1.38197196813	-0.971635409922	2.24204253757	1.52669690341	0.496859933939	-0.117496209486	-0.942973580048	-0.680761482492	6.40282036494	4.1977065486	6.68978440565	7.42368228579	6.33630004249	7.79231395753	8.6515680468	6.77669623771	8.62044328872	6.33643884593	8.36877873857	7.15478570169	8.84699595993	8.0293741549	9.36030825411	9.02626162028	6.49622282762	3.66776149103	5.09214983492	4.13784572869	2.99989861927	4.53518520307	338.309565163	True	
-5.12397353839	-3.37045054378	4.53138578506	-1.36131934182	-0.76795360999	0.307352571706	0.585564344886	2.20700736424	3.49192640514	-3.86810269229	4.70706362683	-0.565493207162	-1.37751274285	-0.977085784501	2.25024735833	1.54215524653	0.493790978326	-0.116784563508	-0.939409507596	-0.659926000856	6.39834948499	4.18644752423	6.67563256043	7.41934121349	6.33060780514	7.79236062602	8.6354675647	6.78138087248	8.61954478731	6.32926151444	8.37392309715	7.16620842173	8.86917293613	8.02116697482	9.36436761032	9.04506911203	6.46623207227	3.67215326279	5.09231113191	4.1316073908	2.99948314424	4.5131821938	338.182248258	True	
-5.12237005763	-3.36897039952	4.51418455182	-1.36461730556	-0.760042083775	0.314862773648	0.580384926724	2.20439621637	3.49867650327	-3.87333064945	4.72204972212	-0.546109538449	-1.38496716185	-0.987955135634	2.25030170807	1.53122780858	0.48482744264	-0.110794695552	-0.944219916776	-0.652346566714	6.38833738226	4.16559910982	6.67454068336	7.42029311013	6.32938157829	7.79090484251	8.63364783125	6.78667419207	8.62033723283	6.33924817055	8.38174352294	7.14950979713	8.86928297774	8.02763516935	9.36954242476	9.02705110583	6.45860570362	3.67121773391	5.08600390786	4.14582822305	2.99987870194	4.52862831304	338.167348603	True	
