Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.9719139474	-4.52053804766	5.2307632544	-2.43284199645	-0.3340712317	0.00892373355816	2.27700546157	0.490701637199	3.67373459055	-3.82428287276	4.83374565116	-1.00881546679	-0.539425900548	-1.54574753973	2.37828492844	1.29302014556	0.612416379971	0.131325789451	-1.04053488772	0.317853923825	6.46292910776	4.15068574365	6.65513252721	7.32870641904	6.34948562087	7.77208001138	9.10844327669	6.6782684136	8.55724969128	6.29086142085	8.38695649926	7.09806725321	8.93129799187	7.95760094083	9.32744052885	9.01618829898	6.64167698129	3.91247448282	5.18551662832	4.84739444822	2.99485603173	4.4143282538	345.500342264	True	
-3.9664356298	-4.52980825318	5.2925034059	-2.44722463573	-0.343568981612	0.00332703279045	2.39011687755	0.517611072801	3.59967612153	-3.83350855278	4.7920777204	-0.990433959074	-0.535470701692	-1.56132708456	2.28428082097	1.30605205115	0.677607071903	0.161967296997	-0.982217646976	0.344132063162	6.42880921378	4.16892473332	6.70828567468	7.40171066391	6.37683221386	7.80480471535	9.12487464391	6.73685247007	8.55559922227	6.40378995489	8.3768653804	7.09658093659	8.91751394712	7.94233545113	9.35261629338	9.027012954	6.68412680418	3.8550758742	5.27118352854	4.86475243519	2.99290518957	4.44997687491	344.983038522	True	
-3.93493045795	-4.52300833839	5.19030047082	-2.45985865147	-0.347298856953	0.0842253224937	2.41802485525	0.49111941589	3.57009395715	-3.90983286933	4.84640463678	-1.02171176004	-0.504954425374	-1.51585947135	2.28229271875	1.30272788342	0.73547758153	0.0543523750257	-0.966011157449	0.376141609421	6.41099664634	4.18197929308	6.67605808709	7.37816865625	6.34922532182	7.84654538831	9.19720988326	6.73147125525	8.52746458946	6.31247388807	8.36607831068	7.12450369071	8.90787818611	7.9857746119	9.33423670894	9.01745533344	6.69763109054	3.85839223889	5.30255222424	4.93514145783	2.99172251298	4.41536228271	343.747770354	True	
-3.89543306922	-4.57829075548	5.15792681726	-2.4798897275	-0.281001100663	0.133355003814	2.48937727598	0.453174207879	3.53352667544	-3.89375725983	4.86788272311	-1.04247323129	-0.60661995527	-1.48419179429	2.24653347447	1.28249647639	0.762953347705	0.0682055396703	-0.960385776616	0.446110532489	6.41385401266	4.15557645996	6.68451188058	7.38307431779	6.38436800868	7.88353313583	9.20195164563	6.74608419442	8.56288042005	6.33413851122	8.36322527132	7.08498812797	8.83709834049	7.95510402706	9.31853622533	8.98404184081	6.68062372496	3.84593758204	5.31731346485	4.93027195235	2.99829642236	4.33673717781	343.923099967	True	
-4.00474315515	-4.50993725508	5.2025091065	-2.48571437891	-0.278797266653	0.0984099573987	2.51635039247	0.433526438654	3.51297363597	-3.86802403613	4.91427726536	-1.10717549312	-0.61971458243	-1.45478767064	2.24969942668	1.2503874162	0.777908137763	0.136903889105	-0.889824549525	0.443346564408	6.42257862761	4.12482867652	6.65857631442	7.35536411642	6.40660285252	7.81748237244	9.23047638052	6.757504968	8.60618608991	6.28511491487	8.36441463566	7.11079565657	8.80579125678	7.92781588544	9.32142496496	9.01693963185	6.68078642373	3.88506526442	5.35041842802	4.90926542439	2.99542240456	4.36665323849	346.522031452	True	
-4.04012585683	-4.46119231265	5.26370644399	-2.55211768405	-0.292104692881	0.0759483390252	2.42149624353	0.54630809301	3.55662218997	-3.8839796285	4.85091944935	-1.21224426061	-0.573447684135	-1.35599684583	2.15442322598	1.28068817518	0.734353517028	0.194132106394	-0.944953574093	0.415461852324	6.42498020718	4.14973215012	6.65835394018	7.33628440524	6.38532178448	7.81463292188	9.1435326404	6.72305902953	8.54253396161	6.28340712709	8.29795241178	7.05401820111	8.82894193986	7.93339195249	9.27093560315	8.97032012066	6.72493532376	3.89860636567	5.42474254753	4.8603496622	2.99992753712	4.37393192919	344.462298854	True	
-4.05879080062	-4.43611340307	5.29171076723	-2.60855356239	-0.233240826334	0.066683534645	2.39189287767	0.585621702847	3.53430227991	-3.92934191257	4.8735521277	-1.24449191364	-0.545069789807	-1.32134633304	2.16831695406	1.26556061155	0.760009248901	0.240995965973	-0.997367643041	0.393948328232	6.42003501633	4.12447624717	6.6722537645	7.35827620731	6.35875461564	7.76841759335	9.19441696491	6.71721836753	8.55670510007	6.3044981344	8.30396417822	7.0319499714	8.83107407075	7.9435717198	9.28655598382	9.02980718102	6.71081126061	3.90927989733	5.33191419991	4.82447166609	2.9958531251	4.35016845381	343.147407492	True	
-4.0693316101	-4.41513294321	5.22927647167	-2.56677508421	-0.252589406645	0.0962044528128	2.3443374578	0.548776017054	3.59215106959	-3.92873470056	4.89132825496	-1.194999911	-0.554444043316	-1.35820514642	2.16182242422	1.28890045789	0.808678143235	0.251344652972	-1.06921289191	0.424855641669	6.36552973838	4.12460854496	6.63104779676	7.3579686805	6.37714908938	7.68777351445	9.15784826897	6.70229007429	8.53607116562	6.26761613591	8.35892482904	6.99804093775	8.87244202516	7.99074276984	9.25287898354	9.03172364933	6.73902920573	3.95866009823	5.26635539291	4.88862546707	2.99766973401	4.30006299044	344.721559744	True	
-4.08132944089	-4.4085368753	5.27940989876	-2.59188239107	-0.237219134337	0.0627399171558	2.34133741178	0.549232212474	3.64129986869	-3.94203991393	4.85045762306	-1.2295691994	-0.607054685743	-1.24435891091	2.17606614767	1.25003243929	0.701601645842	0.295543655606	-1.06314106201	0.437186545522	6.43105764453	4.20105766125	6.66837490183	7.3247586081	6.40715778676	7.70529185368	9.1664767644	6.67320321659	8.55947291502	6.25896732625	8.26211186663	6.99384392295	8.87393111853	8.00724363674	9.27024896788	8.99718546166	6.7272484465	3.9848337424	5.21562941116	4.87380868327	2.99952042481	4.33093208193	345.574517118	True	
-4.08523446046	-4.38422622258	5.31308099299	-2.66899138701	-0.217233804507	-0.0133854424615	2.38036999764	0.57701876552	3.67515411174	-4.00334049035	4.91884916018	-1.20145586124	-0.660068667584	-1.22526106836	2.18224919959	1.29275440572	0.691971559178	0.314846841462	-1.09093536632	0.347252619414	6.42492394074	4.17704611784	6.63251628135	7.33208311706	6.32680545789	7.63420919959	9.17720934055	6.74656401522	8.56039959056	6.17982138309	8.30820747634	7.01106756078	8.88434093153	7.98484858371	9.33866400129	9.07707761145	6.76263884307	3.92215865886	5.17017451834	4.89305930365	2.99699068181	4.37138029309	345.707746919	True	
-4.08838031279	-4.40004608077	5.364199102	-2.61399657857	-0.265311532503	-0.0977355580823	2.40377286371	0.605903875677	3.65203918833	-4.0063140986	4.92363455844	-1.2944535817	-0.640473379091	-1.1618894128	2.22787992276	1.27224218916	0.692967378609	0.282470127995	-1.07943872195	0.311856931311	6.40879597204	4.14986784732	6.67727300683	7.34754833366	6.32456209801	7.71672164419	9.20467348957	6.74006757313	8.54025651734	6.21622940029	8.33833723905	7.02137110141	8.87300528619	8.02653395683	9.35354026886	9.07462539407	6.72753283449	3.8408106862	5.24543519768	4.87992134479	2.99831253011	4.42826891002	342.803216111	True	
-4.10833112772	-4.37971518794	5.36708666985	-2.60288151358	-0.286277368275	-0.0976758371178	2.35476441866	0.664419092414	3.65986217566	-3.98990834955	4.90541180292	-1.26232908246	-0.698242709747	-1.11467637208	2.22283424698	1.30492208184	0.675753078344	0.164821825202	-1.01406072578	0.298296002212	6.44775779498	4.18974059364	6.65698252578	7.35346586214	6.33539025148	7.76643042541	9.20580401737	6.64723288749	8.52550197032	6.21700889284	8.34144817312	7.04023083228	8.88489035681	8.06072219517	9.33435028074	9.10172358546	6.63424109131	3.81208224339	5.24862583667	4.8086463846	2.99577480642	4.39507207381	342.914690288	True	
-4.11187050171	-4.39364001608	5.36191180645	-2.5920027958	-0.225356546959	-0.130145599323	2.34412283946	0.612589355565	3.7030294812	-4.02634435019	4.90806735333	-1.26090877236	-0.696572718804	-1.05899350773	2.24665441768	1.28504990633	0.667194323897	0.154085461478	-1.0745273065	0.321869985938	6.41033389546	4.09598505277	6.66114416454	7.35451476664	6.32290161376	7.80572551037	9.19805266576	6.69551828648	8.52848823794	6.23497188601	8.37501927101	7.03830791999	8.91347161502	8.04439101706	9.36390470749	9.01950346228	6.60912545362	3.8331537332	5.23491468695	4.82993007622	2.99857023416	4.334149035	342.559308575	True	
-4.10904260818	-4.36962321224	5.34544330408	-2.60654761054	-0.240350021279	-0.129799254649	2.34383160712	0.683644498463	3.63005559122	-3.98753835632	4.92076052713	-1.20198647049	-0.788084323742	-1.04243001507	2.30110337439	1.20907338322	0.728926826854	0.0847608879829	-1.10421501621	0.28462839498	6.41834555935	4.16654563914	6.64309723053	7.37406589807	6.33571373529	7.78665373882	9.24291914427	6.69344897475	8.54424298581	6.23468066155	8.37489097353	7.06451411366	8.95788921649	8.06541244528	9.39226698464	9.03736150117	6.60151982799	3.80773865636	5.06680952858	4.85491118948	2.99792914622	4.45646849946	342.529031092	False	
-4.08578588866	-4.4123868744	5.38820536029	-2.59698496719	-0.190268583227	-0.168481929433	2.23650573273	0.78166994699	3.59895000589	-4.00143569933	4.97599054651	-1.1984008812	-0.847440065926	-1.02273509462	2.29146823869	1.2369111984	0.642706586801	0.0871889196119	-1.09887894155	0.210100939516	6.4506241922	4.15124375573	6.69770369281	7.37640434726	6.36443299746	7.76216518429	9.25312778555	6.73633583516	8.52733192228	6.2937632938	8.38710736638	6.95834786683	8.88868077151	8.05352591804	9.29987578425	8.95852441394	6.56275974455	3.81575409488	5.11647343548	4.78053379701	2.99765597429	4.44240136758	343.066524415	True	
-4.13272573043	-4.34222386418	5.34665763117	-2.58675324037	-0.166679718359	-0.136249349185	2.21723362031	0.803007015864	3.61877195536	-3.99593959028	4.94244538733	-1.28882846739	-0.827637429859	-1.01584994015	2.30982821974	1.22806606597	0.678920943654	0.149161258816	-1.07755983815	0.157461564359	6.4246327954	4.17734374379	6.70161289432	7.402172302	6.41705410365	7.67111238145	9.11739504638	6.71229523886	8.53654426448	6.29262820361	8.35185422848	6.9462739073	8.82980918489	7.99812259266	9.32794699973	8.93679200638	6.57086064197	3.88515105815	5.1868665937	4.78846585809	2.99275762246	4.42899381779	343.405116292	True	
-4.11376182061	-4.40160136053	5.40028534848	-2.62250639341	-0.177540339907	-0.062762460877	2.15832237374	0.813016189862	3.63219144137	-3.99330238722	4.92804766824	-1.33543061806	-0.801604675422	-1.00340918413	2.31264808284	1.21564699517	0.621518361602	0.216691051113	-1.07576936373	0.202869431038	6.38781279238	4.20596468048	6.69794814184	7.42428376714	6.38489200644	7.69950501268	9.11932059161	6.75709345129	8.58705554698	6.27031391276	8.2611874847	7.00941429928	8.7968422866	8.0131578575	9.36782227316	8.96894618454	6.54521192195	3.83823954569	5.19694005523	4.78972493988	2.99801910681	4.42808622971	342.773893486	True	
-4.11217190561	-4.38051423951	5.37692351015	-2.59270303254	-0.207578057455	-0.109981290096	2.17319028575	0.824689673971	3.66459635612	-3.97822097153	4.91261208455	-1.37718240413	-0.805854358347	-0.969540590268	2.27313351278	1.20855399298	0.701704970432	0.169595687686	-1.08140492768	0.232692783019	6.45171623022	4.18246716502	6.72042697279	7.42365381122	6.39087991866	7.75500903085	9.12186976083	6.68845307818	8.60615478819	6.24221519907	8.30006369973	6.98819428257	8.76724769883	7.99909138194	9.35527382417	8.98193894024	6.5994719948	3.79936952666	5.1932411244	4.72732241279	2.99919521527	4.39572447478	342.776264717	True	
-4.16781824992	-4.33080404557	5.33502150965	-2.62138211345	-0.214044447614	-0.0490877399362	2.20349650994	0.768605237936	3.64276705088	-3.98236562494	4.93202849458	-1.35776779571	-0.768426701966	-1.01185871357	2.33181933317	1.21745614237	0.681271684668	0.158989219587	-1.10137460061	0.252361293146	6.40648841978	4.19262752276	6.68108610825	7.36204162707	6.329126415	7.73726366634	9.14744299625	6.68089211203	8.56807754832	6.23529635408	8.29131342138	6.99779691839	8.84142894216	7.99215105479	9.40814676276	8.99750904415	6.63153321319	3.71869650886	5.19973891756	4.69525865309	2.99899851849	4.34229731357	341.757767637	True	
-4.19223194793	-4.30024021745	5.3612556404	-2.64628087213	-0.208057097061	-0.0317206383855	2.22289849428	0.728878977942	3.66765289336	-3.98107224557	4.91045228738	-1.38074511524	-0.781348412349	-0.969508532998	2.37549951157	1.13860279817	0.669128747913	0.155439694809	-1.09198818772	0.349262667166	6.43954588381	4.19391220522	6.67583499389	7.34596661165	6.39364313352	7.80641371332	9.18510796919	6.72888678818	8.60302418428	6.26325873499	8.30016522186	6.97962895393	8.86475215753	8.01782979853	9.36656087396	9.03366442055	6.58845337094	3.68461514156	5.11469296573	4.65213087469	2.99670960191	4.37716017149	342.764734637	True	
-4.17008176721	-4.33272824176	5.25135871816	-2.60291588054	-0.135642178572	0.0164956720637	2.2620212126	0.69005622506	3.60834039354	-3.98153527119	4.95200842687	-1.37180761076	-0.837050300128	-0.944052606673	2.42457079818	1.08846348413	0.63373048021	0.199628499934	-1.10477774496	0.370620230752	6.39389297374	4.10078412836	6.66351414109	7.36693408296	6.35814375084	7.89428219785	9.18537638367	6.73493535232	8.56762588602	6.2309958447	8.32590114858	6.98678172476	8.80649534052	7.98778654657	9.422153925	9.00029869728	6.6034186242	3.77685202961	5.15365815582	4.71375039001	2.99965631194	4.38768026505	342.470823158	True	
-4.16203114063	-4.32096051061	5.18685655189	-2.6014123385	-0.156295751884	0.0104423145145	2.30456244412	0.739451914891	3.58131958096	-4.00721421598	4.96252808989	-1.37033953539	-0.800452096864	-0.99206769083	2.42155432089	1.08524428912	0.650635000439	0.206347545534	-1.07375586879	0.368794901723	6.36852937007	4.16665458537	6.60476673671	7.34137416606	6.37960639082	7.8613933326	9.22448003399	6.76558122092	8.53618093982	6.29857004748	8.27021810201	6.94832182837	8.84646764211	8.00448932879	9.40634939749	9.04643164975	6.66392732201	3.76054107314	5.15054288815	4.71544336611	2.9989442579	4.36172177855	343.087865786	True	
-4.16106889787	-4.33247312303	5.18581716699	-2.55122018579	-0.203964800815	0.0225413209244	2.29110018728	0.677145807509	3.58029538408	-3.94169278536	4.98199466014	-1.3780257289	-0.813675462626	-0.967280890309	2.44038522089	1.1270666011	0.582553588702	0.16256542474	-1.06845119436	0.411464214139	6.36440119142	4.15336237646	6.62593141931	7.30322047243	6.35334059434	7.88717847859	9.22210873203	6.73961487533	8.53587954895	6.29782711596	8.30957013392	7.00048153767	8.82327112156	8.02294841341	9.40576443963	9.01906932008	6.58737027268	3.72635240744	5.17154589379	4.71867999787	2.99866442548	4.390440742	341.548470948	True	
-4.20731736351	-4.27991203239	5.20967293919	-2.57716867125	-0.140975801226	-0.0317924555582	2.29979938575	0.674942943523	3.5723050304	-3.97164487434	4.97124446747	-1.30350839213	-0.782555268861	-1.04179096837	2.37035716688	1.21929764427	0.562999021684	0.110150658925	-0.987114929478	0.335542455944	6.38026324624	4.19071619009	6.64037124583	7.34919725469	6.38742010617	7.87971426835	9.21946581763	6.77193645107	8.50096336683	6.28709300836	8.32492105832	6.98118809055	8.87726730388	8.03823302229	9.40432186202	9.10641590435	6.56115169874	3.73699135457	5.16952513672	4.70609882621	2.9990116027	4.3407521047	342.301803471	True	
-4.25381236717	-4.23635426779	5.17081677167	-2.5343136285	-0.127664752521	-0.0353718775034	2.29840283158	0.734983408912	3.55075461562	-4.01102122425	4.91919710109	-1.298895452	-0.759742516002	-1.01495004064	2.31969568658	1.25667802611	0.553213021633	0.0277854737013	-0.944612194412	0.359588718652	6.41057860296	4.22340968787	6.65064902166	7.36282178745	6.41309694035	7.89788849039	9.24257396808	6.69716971391	8.50773779497	6.25901645811	8.30008621696	6.96352693024	8.84672317638	8.01445392182	9.38992660357	9.05451599694	6.60156015921	3.68112363365	5.16949533433	4.73905088111	2.99987981131	4.37229239861	341.373187973	True	
-4.27447873223	-4.22050241719	5.1984787287	-2.52330662326	-0.14592754453	-0.0690046915478	2.29201381686	0.731587409617	3.5358212761	-4.02756448991	4.95459595657	-1.31661816949	-0.759839078841	-0.983195277716	2.32075946395	1.23602362202	0.564360628183	0.0167765189621	-0.899032111195	0.276039047038	6.41658290688	4.19954603822	6.65120570528	7.34658511431	6.40917500428	7.9518065988	9.26911358497	6.68253272596	8.47665801159	6.19130755168	8.25982194958	7.02742456646	8.85295120104	8.01665521106	9.44021204816	8.97299964609	6.57222577664	3.67638162346	5.13533615969	4.73794578845	2.99803820356	4.34912599603	342.192040405	True	
-4.29585476996	-4.19592459323	5.18765285032	-2.55485229341	-0.19021887751	0.0126958618236	2.21043909229	0.801661392922	3.55029082803	-4.03601474853	5.00623549239	-1.32495068659	-0.736090127415	-1.03781763243	2.28608921359	1.290305463	0.571837485515	-0.0161835755078	-0.87149636789	0.276538209848	6.38544358075	4.19184742568	6.64094533918	7.35449134235	6.3489313705	7.95806521379	9.28117832344	6.62532341948	8.48674405268	6.24743961323	8.30906656991	7.04216723043	8.88530999053	8.02102366349	9.34503723642	8.9714494526	6.54841724045	3.71646056656	5.18344441205	4.80025922512	2.9991931013	4.38809872017	341.073466769	True	
-4.2629813875	-4.22768182007	5.31748879883	-2.63343992091	-0.214899398878	-0.00724229171552	2.16775428521	0.816912572823	3.5088427623	-3.96369745714	5.01901055807	-1.34000905796	-0.668866144506	-1.10030269521	2.2628060555	1.23856245146	0.561760796295	-0.0702562485755	-0.854986492207	0.296382599375	6.40405955766	4.17243733635	6.66120193512	7.32894744891	6.35479508865	7.98343061825	9.20467789468	6.67189131182	8.49654695127	6.2519758622	8.31907948715	6.99864229847	8.89278598047	8.03472732549	9.27790991014	8.97636293688	6.45932812818	3.65225572201	5.15537713475	4.82979715624	2.99569845436	4.37281120324	341.606052075	False	
-4.15825775186	-4.31054024773	5.34914198262	-2.65154687667	-0.219999252971	-0.0135344991728	2.14555639778	0.781409608718	3.56408641377	-4.01486906516	5.01897525711	-1.27445044586	-0.705260482046	-1.11118230821	2.27431781841	1.27563763419	0.543124112592	-0.060373911142	-0.81380043789	0.317587320642	6.36870076842	4.18835535557	6.6581390682	7.34072407564	6.32139969861	7.90103470546	9.26325113216	6.65308157236	8.45697602366	6.20773405207	8.31625992858	7.02391885143	8.87424436022	8.0330420126	9.28830404884	8.95656973916	6.50061831529	3.70441133047	5.13176293159	4.83843635721	2.99046287084	4.33031359029	342.075992093	True	
-4.19307534471	-4.30056572643	5.27720445251	-2.56066948058	-0.272115289652	-0.0326279060803	2.15781563318	0.868475915665	3.59167961299	-4.02677134895	4.95864258841	-1.29817764823	-0.640623501716	-1.12201409063	2.23602791479	1.24840771926	0.590820945799	-0.0264604606729	-0.88821343281	0.343309146918	6.37902503495	4.27140759063	6.6420245317	7.32855612315	6.281875545	7.82861146747	9.24042068079	6.6788832791	8.53116721928	6.21287192763	8.31616263725	7.12307281735	8.8810401378	8.03192849162	9.28139131576	8.94509665074	6.50161906383	3.68828586993	5.14302292074	4.86768849094	2.99771235481	4.38042961753	342.930294744	True	
