Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.25626101659	4.91034720547	1.25665409652	1.59070123624	-3.50052816687	0.505371685896	5.02503786409	-6.58478551221	1.63984935148	5.06831585995	-3.40011775677	9.85789875241	0.0107465510945	536.196373397	0.605787842084	True	
1.29565831935	4.98540038036	1.18362176564	1.3697441087	-3.21715649809	0.516773530826	4.562935742	-6.57202519593	2.10188943821	4.71509206743	-3.54087274285	9.74487898272	0.00488992966266	536.056795676	0.599729963663	True	
1.16459085451	5.08019604938	1.53006063453	1.21466407722	-3.86861272115	1.13006570966	4.77793355528	-6.49468863496	1.46311065235	4.59422881186	-2.84663445362	9.99833136452	0.00752406296409	534.568173917	0.593732664027	True	
1.11132610635	5.16909747791	1.24639359787	1.83577427592	-4.5943719137	1.65431068756	4.77090223222	-6.31517695478	1.10389024346	4.51361097928	-2.47598088161	9.97530901364	0.00117408474051	537.154777971	0.587795337386	True	
1.35064914657	4.9551060095	1.23039770276	1.32871858758	-4.01663520717	1.65469566141	4.26534314899	-6.52966530551	1.93501112277	4.02888315693	-2.95024416612	9.73767953524	0.00528023451456	536.034755542	0.581917384012	True	
1.11484296606	4.7103955714	1.50091665444	1.39191005723	-4.06883986577	1.35704379249	4.59607238607	-6.52127699848	2.15431313561	3.50157441432	-2.63464815331	9.92028917004	0.0171122590314	538.006227715	0.576098210172	True	
1.32047207532	4.48009075515	1.67922252719	1.52013468176	-4.00199566847	1.27921315988	4.64407421058	-6.56157853139	1.73017552637	3.57195524685	-2.09589405152	9.77946577222	0.00721849720532	536.048404294	0.570337228071	False	
1.19599973043	4.83633126323	1.69853458525	1.4874669664	-4.31354845772	1.88888177689	4.47516271493	-6.55105578211	1.79166054027	3.56827489649	-2.44878137902	9.70987255405	0.00666065414018	538.01054692	0.570337228071	True	
1.27793575475	4.90584508134	1.47458655742	1.28188310301	-4.18224686991	1.62830302999	4.6661285717	-6.56337646602	1.79212789649	3.68567720589	-2.36307762028	9.87748670989	0.0356028553027	536.281959627	0.56463385579	True	
1.42721871643	4.28659798419	2.19123291126	0.936678032807	-4.18213323552	1.53055788922	4.77226174148	-6.48805898613	1.56999408804	3.78545663014	-2.31193488937	9.78897762379	0.0114301272772	537.525669	0.558987517232	True	
1.31461154884	4.19943673881	2.10723330389	1.14274355077	-3.96097644799	2.00689090929	4.05823703689	-6.50833472701	1.61353226042	3.86461290136	-2.28974868592	9.87624820349	0.0106121509669	536.520464681	0.55339764206	True	
1.40256227169	4.27087620503	2.00577416742	1.33558067641	-3.95517986946	1.81682065921	4.0647532371	-6.52747851243	1.80805619506	3.81571844219	-2.31009676646	9.9649205358	0.000788599259101	535.578037931	0.547863665639	True	
1.28907265	4.84784507146	1.40416807452	1.38438507787	-3.17721430923	1.48977902483	3.59660182844	-6.52050084875	1.444312199	4.07630654198	-2.36939805679	9.89599162267	0.0145935495143	536.690667118	0.542385028983	True	
1.30090249469	4.82314702719	1.8061452151	1.04836516221	-2.97127822323	1.25786585338	3.65654655924	-6.56892536155	1.99019224466	2.98451476358	-1.77822570367	9.96152786864	0.00709870808779	536.446697185	0.536961178693	True	
1.31759069081	5.19519701432	1.21791440303	1.02988144023	-2.74532282905	1.22419918358	3.6816356474	-6.66063680005	2.02971729796	2.60528595512	-1.4574988537	9.79658383014	0.0233469649776	537.671549486	0.531591566906	True	
1.23535245932	5.22356088221	0.982665841586	1.18693323327	-2.81841027022	1.33935575668	3.81943490144	-6.65662384278	2.15083285613	2.65304347207	-1.56788339236	9.97062095249	0.0119947820067	539.392061392	0.526275651237	False	
1.29101538032	4.79777620074	1.53713615748	1.31792992519	-3.8511955571	1.67625947672	4.30295907009	-6.61057445945	1.99908909622	3.62896593255	-2.48581392534	9.90196400248	0.00257113380962	534.852024405	0.526275651237	True	
1.39217631599	4.96674309209	1.50165290237	0.941112655442	-3.92846518151	1.93535200199	4.2056742232	-6.61648353102	1.85333563523	3.87371597635	-2.58613863274	9.95822370819	0.0315159759731	536.799378057	0.521012894725	True	
1.21715464918	4.855629444	1.92816937778	1.25882861931	-4.11213897965	1.94080610734	4.01123445188	-6.46036647937	1.57384196173	4.55534941889	-2.79240808549	9.79695555337	0.00570784707956	536.203912378	0.515802765777	True	
1.24372424028	4.84072224203	1.63950280132	1.34869382087	-3.9790043291	2.09649995718	3.89095861755	-6.52127355583	1.71790916092	4.74157641794	-3.45758454083	9.93661433802	0.000745897684305	535.140295061	0.51064473812	True	
1.22129073651	5.09647230142	1.10786236338	1.48648893233	-3.51834185575	1.23020699709	4.21923061074	-6.49069472811	1.54526618471	4.91928519947	-3.09497806004	9.7732291244	0.0144447076471	536.027496483	0.505538290738	True	
1.34448598482	4.87592408816	0.761784115789	1.74179016706	-4.1310035247	1.33274272481	4.88074311339	-6.49453034124	1.6486069917	4.84095478962	-3.28391296423	9.92258930436	0.0104301714251	535.964787934	0.500482907831	True	
1.25178288554	5.12380751177	0.591673034182	2.02946076585	-4.01997440572	1.36368899542	4.58438171342	-6.49754844093	1.7210132317	4.89372423133	-3.2716655944	9.93812324841	0.00496800244196	535.390604033	0.495478078753	True	
1.2623374951	5.22231346093	0.898830546373	1.78929906298	-3.70733054666	1.24006060852	4.4447712509	-6.50502533259	1.40828053528	5.0637355108	-3.18878501159	9.57441150595	0.00338472333582	538.028518276	0.490523297965	True	
1.25549574275	4.7977800681	1.47956980831	1.48817872383	-3.75044228916	0.902722137884	4.64424933501	-6.47391677849	1.60390792603	4.70574632257	-3.27823807257	9.94999212695	0.00617271927801	534.545846277	0.485618064985	True	
1.29362451029	4.4694932425	1.91889794592	0.94600639154	-3.46026040119	0.895228769921	4.72514002449	-6.57700455883	1.91956835889	4.14600073086	-2.77147333515	9.8002610463	0.00656084570211	535.245616148	0.480761884336	True	
1.26508469291	4.36644359359	2.01467299679	1.32404553819	-3.85168927085	0.797422022216	5.06991038737	-6.57547243293	2.13257261659	4.15788212718	-2.99036934629	9.99121188902	0.0112162459454	535.571578813	0.475954265492	True	
1.2205628541	4.28510136751	2.13386827393	1.45319208633	-4.34308159865	1.25135047363	5.05005628805	-6.55293184939	2.23638256286	3.24455244549	-2.44678383192	9.86483835752	0.00220825879875	536.714391014	0.471194722837	True	
1.44651129541	4.4351184637	1.81367420021	1.36874597529	-4.04257776041	1.28980602925	4.56832985883	-6.49793354352	1.68915513835	3.7660114159	-2.34822920559	9.8209797304	0.000222001125899	535.801114867	0.466482775609	True	
1.30093997043	4.75491797598	1.20234598796	1.4029002734	-4.04021553408	1.34887854939	4.63355537399	-6.50032617571	1.98854696656	3.9478886545	-2.6477576825	9.9367667357	0.000874132184578	535.96867385	0.461817947853	True	
1.3474698761	5.1015978695	1.55795607168	0.92999791818	-3.33289435322	1.34879112066	4.07116487494	-6.52491050471	1.66278976817	4.28589777446	-2.85959141629	9.97960695361	0.00798132714399	534.919754674	0.457199768374	True	
1.35564090478	5.02894472883	1.21840352181	1.33338713651	-4.02054740719	1.57721548659	4.60092192438	-6.57792819668	2.05738488258	4.67660634149	-3.39526709605	9.97535152122	0.003934358623	534.50677614	0.452627770691	True	
1.35301622343	4.47857508699	1.35421529344	1.89091306741	-4.42250184237	1.57901776989	4.81696228808	-6.59358594719	1.91777037354	4.26249366375	-2.84269662241	9.95273499118	0.00867709408341	536.521008908	0.448101492984	True	
1.39634958704	4.51915134865	1.40692571553	1.65896557949	-4.31412282041	1.55287665161	4.65105233844	-6.5275449061	2.00467612035	4.37551947917	-3.13774783736	9.96273378478	0.00705462498669	534.079667335	0.443620478054	True	
1.1722098335	4.73155977521	1.72934937652	1.22844580271	-3.88663463185	1.93545372389	3.74631145083	-6.45782013001	1.66555616288	3.87578993376	-2.49527667158	9.8004192413	0.00448814297589	536.294336254	0.439184273273	True	
1.32546029352	4.24396721641	1.93640183248	1.47690804516	-4.46505743237	2.74851100438	3.59071009933	-6.47431845392	1.86330156794	4.38058111876	-3.18397786544	9.96323267447	0.0110739653499	534.713887971	0.434792430541	True	
1.37649890989	4.53136908509	1.2353237704	1.61077235981	-4.09748346599	2.33771416226	3.70046404083	-6.542075223	1.77872380486	4.83091874348	-3.34970699952	9.98635574939	0.0107089077782	534.249942544	0.430444506235	True	
1.26837178448	5.13302410723	0.877213806855	1.47061088849	-3.41211094134	1.66316790584	3.70622029999	-6.54824148071	1.93809730768	5.01332785416	-3.5857532609	9.94554321344	0.00195946004644	534.049139585	0.426140061173	True	
1.39645965388	5.18234370459	0.77416888192	1.70874148593	-3.14045690627	1.26525893657	3.7276444235	-6.55775461066	1.75181538306	5.17635757644	-3.29003854634	9.93159326036	0.000796019872404	536.230574598	0.421878660561	True	
1.30160977632	4.88045245945	0.840467470981	1.93116016068	-3.65754215069	1.239277394	4.32023019454	-6.54660838389	1.72085325845	4.98202476862	-3.25188920046	9.9319360841	0.00707564860417	535.497906645	0.417659873955	True	
1.37504195045	5.27760756038	0.718821635464	1.65650494207	-3.47905019466	1.39281152062	4.0041890492	-6.53683764524	1.58842224334	5.45279314152	-3.66058423673	9.97578652253	0.00697429286481	535.294252019	0.413483275216	False	
1.35677127888	4.9500013052	1.12605390868	1.45497366846	-4.04501790817	1.11594461203	4.82843122139	-6.45340228043	1.55935242792	5.06899773123	-3.21736810543	9.90920670062	0.00782526742251	535.04743108	0.413483275216	True	
1.34047694247	4.88072803945	1.33296574474	1.38685037913	-3.6461938352	0.972586934879	4.6186659518	-6.45449685964	1.38592750505	4.91239356757	-3.15506554325	9.92984624366	0.00857660702201	534.513453513	0.409348442464	True	
1.3889899529	5.05158314965	1.00903796831	1.51385798445	-3.93350235165	1.12198092742	4.83000916663	-6.61185502504	2.03862822997	5.02551365158	-3.68056905751	9.95230748887	0.00830010411409	535.827809677	0.405254958039	True	
1.35413949251	5.08178511501	1.08613039381	1.58045550892	-3.68812657451	0.8675452518	4.64279029805	-6.54488834891	2.03019179467	4.50426632194	-3.18870388792	9.9117941246	0.00376654603149	534.356442059	0.401202408459	True	
1.20980778698	5.04167531686	1.30289119587	1.18415023702	-3.47733812059	0.918795995934	4.68692488944	-6.61304891492	2.04719775745	4.39886325207	-3.15326857464	9.99193010719	0.00814382485737	534.023228228	0.397190384374	True	
1.36010957066	4.62118925936	1.3680249781	1.2545299939	-3.17863159442	0.771150165858	4.35565662047	-6.53460527402	1.66331797658	4.66885829577	-2.9763048887	9.86655824194	0.0193935865131	536.065329499	0.39321848053	True	
1.15936449741	5.22463388574	1.07590834946	1.69772682718	-3.94146903923	1.23584768812	4.58879693996	-6.4521329605	1.43977732445	4.770459294	-3.15143315352	9.95478235993	0.00954499943083	535.059568542	0.389286295725	True	
1.18832708287	5.20843322863	0.818291887367	1.61348265475	-3.14143424376	-0.0863831190913	5.23130201424	-6.54360068435	1.67843870687	4.6114027429	-2.90145702169	9.73429844737	0.0115791573946	536.332440777	0.385393432768	True	
1.23509133142	5.56137575765	0.431320416167	1.72460223952	-3.13113091448	0.298089429534	4.72770743625	-6.59301689715	2.01509089921	4.20143135554	-2.89636051367	9.95663209482	0.0105369256492	536.058522531	0.38153949844	True	
1.36881321867	5.07232296609	0.656854604468	1.66412058488	-3.66424274992	0.840945080654	4.85366942842	-6.56337858965	1.82998773099	4.53932018397	-3.01515441673	9.95181559424	0.00336836269427	534.584899832	0.377724103456	False	
1.40230281552	4.86825900684	0.916863576589	1.62373735281	-3.75295194201	0.862568654442	4.89974285421	-6.61271123861	2.21186468511	4.37921669496	-3.30803625753	9.9386270341	0.0133287592048	535.303200665	0.377724103456	True	
1.29175172104	4.90216727812	1.19565204187	1.76094649532	-3.82761005778	0.520107336804	5.20233881125	-6.51213061734	1.74747195921	4.51426409515	-3.11478307926	9.94115012697	0.00793649233066	534.387513187	0.373946862421	True	
1.17140479425	4.81557766848	1.34893055094	1.88747282989	-4.10428937288	0.511726313941	5.45370455611	-6.43442355684	1.46224531478	4.58437276569	-2.9786692051	9.96862566363	0.000537838854623	535.305424835	0.370207393797	True	
1.18184537588	4.74227251428	1.42712598192	1.5204395931	-3.84347196595	0.738259918029	5.11250733858	-6.5029883598	1.49505677169	5.07435060448	-3.20698387686	9.88434004262	0.00522549293418	534.926596673	0.366505319859	True	
1.20910423838	4.4651237041	1.96390026499	1.5197089006	-4.33051870743	0.894314739101	5.35843448292	-6.49215148969	1.5365443823	4.69946582089	-3.00532546914	9.96078354433	0.00390227372459	536.525549529	0.36284026666	True	
1.19856324125	4.43072408382	2.01059562552	1.26217177499	-4.19948517066	1.34264994923	4.79228530324	-6.4469161251	1.98343463887	4.40403816183	-3.51278539318	9.92137667431	0.00363152414948	537.044666374	0.359211863994	True	
1.29456753357	4.4421343577	2.0478475208	1.09254032997	-4.15433646913	1.42066997306	4.74455050916	-6.49004309383	1.63035470788	4.77964208364	-3.03998877173	9.93384724432	0.00720726833463	535.01863018	0.355619745354	True	
1.32784988798	4.50002800685	1.60389782464	1.54708425463	-4.07529727539	1.93444219932	4.06846872478	-6.45992144556	1.28277047649	5.22153151151	-3.24327600458	9.92559753247	0.0212669192878	536.023255928	0.3520635479	True	
1.31731320898	4.71054509732	1.75750225239	1.22854418932	-4.02049055505	1.80722049516	4.15724345325	-6.47771118703	1.66188661189	5.13065269658	-3.37887919865	9.87407145007	0.00194826827993	533.925891109	0.348542912421	True	
1.3269521	4.35389825814	1.9831935373	1.16727681335	-4.01062165954	1.60210369294	4.48413739958	-6.47240437755	1.62257652902	4.85960140104	-3.2617962821	9.94664295509	0.00151825432826	534.440591052	0.345057483297	True	
1.25129326596	4.37444489025	1.98234196831	1.18071060208	-3.54997959835	0.670771825712	4.78683956535	-6.55511821984	1.78756507692	5.09084954379	-3.56070868657	9.99355552168	0.00497356029635	535.634960267	0.341606908464	True	
1.37336173853	4.7209612594	1.66668447414	0.856949448497	-3.27479695105	0.24803378794	5.12460121889	-6.52627445204	1.65951017824	5.23873987646	-3.59940786245	9.96275402116	0.00250691488781	535.111015955	0.33819083938	True	
1.35917683201	4.76077369607	1.31139524689	1.42936691644	-3.11408557896	-0.0336871613286	5.00543071951	-6.53294157185	1.6723391042	5.16047396578	-3.46964570424	9.96060891904	0.015241792842	534.943707213	0.334808930986	True	
1.32527618541	4.5159381106	1.7584845789	1.20566972083	-3.08731064515	0.0196625757511	5.15909224074	-6.53539128423	1.48008647118	5.03740841452	-3.13786136504	9.91866728347	0.0103849194643	535.299242711	0.331460841676	True	
1.3621192204	4.77108664544	1.22252776928	1.47072583355	-3.43937657055	-0.273812185639	5.8235377483	-6.60339028074	1.99124501449	4.99665569359	-3.44923383466	9.9359050437	0.0119636783378	535.47499978	0.328146233259	True	
1.33480083227	5.18556230684	0.676553581618	1.66683052966	-3.42421286081	-0.196675513442	5.69339295976	-6.51705427175	1.54933305032	4.83971889096	-3.28051525235	9.84892108391	0.00761313425382	535.90522888	0.324864770927	True	
1.38382799842	5.22737798754	0.698756218053	1.73061515161	-3.66129746069	-0.0370788152188	5.70697611154	-6.5712264386	1.9106473424	4.37731272249	-2.99670809544	9.94398433447	0.0111318687931	535.501876503	0.321616123217	True	
1.41939086516	4.89463624877	0.828537720352	1.67178663139	-3.12630206619	-0.51861391323	5.60576963019	-6.57316300154	1.99750322837	3.97786125991	-2.90698681113	9.89956427401	0.0105267755308	536.046689279	0.318399961985	True	
1.24762729421	4.96363324488	1.34901669367	1.22806537957	-3.28441897437	-0.0316762755056	5.50108181388	-6.61878108762	1.9316109407	3.82568400117	-2.58816471791	9.97171355577	0.0126522809333	534.70716049	0.315215962365	True	
1.30694767499	4.75590229013	1.78535235964	0.940838916974	-2.94557079399	0.149459388598	4.92037881819	-6.52896410722	1.51844998271	4.46732925576	-2.73513582744	9.92963665894	0.0120924556198	535.464864669	0.312063802742	True	
1.22631372357	4.67989817554	1.87784883054	1.01669576664	-3.40092139173	0.219456541628	5.20720857749	-6.46798320411	1.46082464689	4.84608231102	-3.1047176853	9.97006993331	0.00380118764698	534.575002727	0.308943164714	True	
1.36352153619	5.01833777595	0.997673821104	1.21277322736	-2.91029811158	-0.182626022024	5.15578822001	-6.53061999823	1.75307900553	5.34383102823	-3.67094580231	9.97885184183	0.00485875784189	534.832258793	0.305853733067	False	
1.3453822809	4.80933858108	1.05601303171	1.48591879883	-3.28460772787	-0.351815559174	5.62670200412	-6.51558881607	1.4873446832	5.38351934066	-3.38302703201	9.92091078037	0.0139816999275	536.584494334	0.305853733067	True	
1.22341569418	4.44796406684	1.41876203941	1.5142083889	-3.09653292368	-0.252265201674	5.33044185018	-6.50589423738	1.57199263271	5.17252368914	-3.43494599706	9.97318247234	0.00473992138947	535.26871962	0.302795195736	True	
1.35207257659	4.54549039709	1.4673031338	1.39807317221	-3.03211403445	-0.288662666015	5.30810545674	-6.54068923957	1.60076729545	5.05868131476	-3.27759249112	9.98101445527	0.000382283172965	534.054161656	0.299767243779	True	
1.34801117726	4.44621130939	1.60191184573	1.20376346345	-2.94480928536	-0.389775927633	5.33446081741	-6.5376800688	1.93214772554	5.23063015331	-3.71683511899	9.91151755853	0.00715534141756	535.485168169	0.296769571341	True	
1.40561173825	4.75433558233	1.477039138	1.17924399696	-3.30022314786	0.0680946740348	5.47368014443	-6.55873823647	1.71816662034	5.04515190474	-3.60254333548	9.94495904688	0.00534409580227	535.333493731	0.293801875628	True	
