Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.05127441437	4.93560409813	1.35142222904	1.67241131871	-4.26808683438	1.52072901139	4.52201052246	-6.39999700393	1.38571745984	5.04155754104	-3.2760316568	9.84542383851	0.00552912651987	536.821142947	0.621953477396	True	
1.2117195568	4.9035541631	1.50924958991	1.43738985053	-4.22661249276	2.79481417177	3.44676513775	-6.50975146689	1.74612359357	5.3081979429	-3.87146489345	9.89099939525	0.0241771507188	536.563686055	0.615733942622	True	
1.33835115658	5.03390559641	1.35300895417	1.36493095204	-4.29741602003	2.35414656431	3.9393416753	-6.33048458751	1.11143569875	5.67710128576	-3.44782976492	9.73284923227	0.00435415167579	537.331924638	0.609576603196	True	
1.36785247241	5.28416989335	1.15496878983	1.35838495613	-4.05875876338	2.44916153572	3.42396016478	-6.51163162251	1.85371055418	5.59831102151	-3.67351097277	9.9822842036	0.0183973515644	537.067321375	0.603480837164	True	
1.10008564051	4.57224322974	2.01827965753	1.05249893179	-3.64955936854	2.1241502662	3.55170840584	-6.43728476435	1.48715505525	5.55049781602	-3.5473767781	9.96641821457	0.00349608643348	536.754598106	0.597446028792	True	
1.20131210708	4.53438915139	2.01376853622	1.11473325477	-3.55214537532	2.58058812263	3.05268469119	-6.47284339696	1.41468229219	5.36245368644	-3.40424441688	9.9413697382	0.0212934108306	537.891251336	0.591471568504	True	
1.15431862505	4.53575139567	1.79933499643	1.12109748969	-3.68054776522	2.03447672043	3.65976016069	-6.47927806654	1.56229991551	5.81943009951	-3.70792366588	9.91590769431	0.00591959185768	536.341380327	0.585556852819	True	
1.25601649666	4.31469127271	1.88551035591	1.27267360039	-3.87705448342	1.91480001556	3.86498987342	-6.54649397702	2.12269384195	5.4869501049	-3.82781265811	9.85996350724	0.00708066672327	537.550320331	0.579701284291	True	
1.30875199041	3.91717085235	2.10662539953	1.65183371328	-4.22130761183	1.63389451068	4.45130542695	-6.4772358889	1.68899804749	5.43995286691	-3.78321340287	9.93266964838	0.00294113915712	536.277798357	0.573904271448	True	
1.520095681	4.04345786357	1.87351821952	1.23827299852	-4.08450750936	1.17775805866	4.98322177112	-6.49553847916	1.49406287443	5.60673578324	-3.55080321392	9.98106247679	0.013706184103	536.797073142	0.568165228734	True	
1.45226571369	4.5746165666	1.04072631864	1.71684416068	-4.14844309639	1.10346041345	5.1024777377	-6.59247785755	1.85660489086	5.49071263916	-3.4723750641	9.99200967671	0.0277730263289	538.546520208	0.562483576446	True	
1.3708065924	4.79789952447	1.09167838511	1.90304544472	-3.82210093803	0.648680694155	4.92217716712	-6.43161568013	1.3450042751	5.98124764833	-3.85798779606	9.86777778378	0.0217333001641	537.902315212	0.556858740682	True	
1.21964165209	4.92516172498	1.40165271015	1.57055020194	-3.70579259417	1.11077133641	4.32233844398	-6.40668240524	1.59927987856	5.16568563895	-3.62541000331	9.9516332256	0.00109290887435	535.17234514	0.551290153275	True	
1.46054402031	4.65059407572	1.59957294055	0.981317114812	-3.21377272988	1.24573079472	4.13755711155	-6.55843532249	1.55307495104	5.1270203182	-3.40558352178	9.97342297111	0.0151492076183	535.48305131	0.545777251742	True	
1.21442445399	5.07375954054	1.95170044797	0.675243880532	-3.44216907828	1.56361147198	3.95330158421	-6.58990174496	2.16833291933	3.68384186357	-2.77566116923	9.97619274757	0.0127374605732	537.117747409	0.540319479225	False	
1.21423149372	5.11368521505	1.22153252282	1.03853448086	-3.0164761977	1.0600674813	4.32206014545	-6.65588936111	1.94139787099	4.56183141987	-3.04917862237	9.85616258553	0.00102268379448	536.970833097	0.540319479225	True	
1.32123421493	4.82835150302	1.58639109857	1.10755762374	-3.711796429	1.32943358717	4.58746405772	-6.65765423663	1.88445498426	3.90718664943	-2.58242358261	9.91335423931	0.0278437320692	536.38837578	0.534916284433	True	
1.38839218034	4.08155268214	1.39716267661	1.76428148986	-3.28725918254	0.895535861449	4.27527084414	-6.55315135054	1.74757372332	4.15069348522	-2.66883429766	9.84038183195	0.00886181642963	537.710362139	0.529567121588	True	
1.44872864951	4.97251406803	0.827734036573	1.90817490278	-3.94477495886	1.44407607404	4.3496751185	-6.57067551555	2.21075798172	4.4485036529	-3.35847823542	9.98009059723	0.00825063124617	536.164450971	0.524271450372	True	
1.17571425747	5.11896258298	1.4980970757	1.11076159012	-3.5673611287	1.28707176978	4.39464791289	-6.52955243266	1.69794639186	4.9910222688	-3.38236493529	9.83643764488	0.0166670316664	535.654941199	0.519028735869	True	
1.22023239685	5.0480444594	1.36251610218	1.3576757315	-3.81730026674	1.23634049232	4.62206660229	-6.51486772955	1.62301713509	5.03228031139	-3.33509117649	9.92617140791	0.00389532386776	533.621999923	0.51383844851	True	
1.31584032822	4.8525953357	1.25509866959	1.77368254259	-3.43565839571	1.22711962672	3.90902521101	-6.50153160389	1.82957924995	4.91081073458	-3.58053578173	9.8384101969	0.00148339388541	536.860118851	0.508700064025	True	
1.41164581629	5.18200541105	0.388526246322	1.57146813622	-3.68291698964	2.02524385932	3.77400596211	-6.61411757334	1.90790113317	4.6235351127	-3.11005597475	9.99662723752	0.00981925189526	537.242306561	0.503613063385	False	
1.4482150639	4.66373468609	0.590938665433	1.88819221249	-3.7105573357	2.03985753915	3.63479049982	-6.53416338738	1.53368643568	5.28871760631	-3.27854338043	9.88831314113	0.00402720328676	537.489679635	0.503613063385	True	
1.20260120378	5.55886101383	0.746071337467	1.15028731556	-3.7546320076	2.38060504249	3.59906792693	-6.50086287754	1.62086515046	5.36131283269	-3.49069511327	9.97450971528	0.0148796916095	537.821242598	0.498576932751	True	
1.24101011336	4.78414162654	1.22858416045	1.44859591246	-3.72015180948	1.89666373829	3.81714918582	-6.4940000575	1.55983757218	4.85216932955	-3.19716141986	9.87301127101	0.00346875610656	534.319237162	0.493591163423	True	
1.22548389886	4.65152147303	1.64788291562	1.30703064645	-3.8501673833	2.02093266546	3.80705265531	-6.50737941518	1.76855426153	5.15089685915	-3.57317332714	9.949966116	0.00122092311109	533.547195507	0.488655251789	True	
1.42053435767	4.82076108183	1.45132603712	1.40819704594	-3.7918618213	1.20740738378	4.65662706482	-6.56630983389	1.78767538172	4.81131994002	-3.43563427357	9.82199668286	0.000305278367395	535.978964653	0.483768699271	True	
1.35735122109	4.78950163159	1.50807479211	1.47866291749	-4.15308640064	1.66980451406	4.34811234878	-6.50452621745	1.7848318524	5.11325352316	-3.57560370503	9.91183087553	0.00449375801649	533.841528544	0.478931012278	True	
1.14236937562	5.00684956628	1.26619255847	1.41220968582	-3.99455616184	1.65376475708	4.38752108663	-6.45368307	1.46500519897	5.05725728093	-3.24615912677	9.93115773563	0.00566136742858	534.996224199	0.474141702156	True	
1.30291561591	4.93101464639	1.4687912194	1.42986722394	-4.39551541716	1.88480110041	4.425658116	-6.47773283127	1.7864699781	5.19166195952	-3.52056571766	9.95663663695	0.00365945856421	533.656603903	0.469400285134	True	
1.07344306263	4.83881748402	1.58814971893	1.68061710456	-4.03519155056	2.07279180704	3.69258198121	-6.52400795752	1.89721170492	5.13936968879	-3.57255586398	9.98665451022	0.00165621313967	536.893510288	0.464706282283	True	
1.41135214865	4.42603506244	1.03714169082	1.45325652641	-3.58650448162	1.46569369652	4.17829447893	-6.48163147914	1.68075669828	5.03313781976	-3.6003540723	9.94400133318	0.00417621735048	538.034863471	0.46005921946	True	
1.27427442249	4.77665342999	1.52002950621	1.57084516713	-3.64319922292	1.41715193386	4.08220848067	-6.47021291586	1.33739504083	5.12880347444	-3.05910768431	9.75783699838	0.00060816170707	536.813570626	0.455458627265	True	
1.27069059762	4.99611630019	1.65771301828	1.2507379617	-4.03621510637	2.06936072535	3.97349470942	-6.53931685475	1.79183181338	4.34346249277	-3.00105654974	9.81957401079	0.00500186443454	534.926469529	0.450904040993	True	
1.24777302152	4.61576195953	1.94025042488	1.15860110317	-3.87362911228	1.72694161857	4.07560055403	-6.53686167361	1.8319171422	4.29367262553	-2.95748065607	9.82600467513	0.0121559832715	535.174633337	0.446395000583	True	
1.25318212388	4.57309041276	1.88502420013	1.08808338984	-3.95428005753	1.75295278391	4.20531815264	-6.51542993676	1.8977198741	4.80294543371	-3.30209929638	9.97550307778	0.00797714051334	534.401385771	0.441931050577	True	
1.333951279	5.03082434776	1.63816103409	0.991880662198	-3.95253641559	1.92720234501	3.93428057352	-6.46520142626	1.66475241194	4.52333652008	-2.92460339737	9.68229632731	0.0112581669922	537.059682141	0.437511740071	True	
1.30637271729	4.68842937613	1.49804451365	1.32290045371	-4.20378582169	2.30682664314	3.85229189668	-6.4864361314	1.62744993914	3.8834077511	-2.32493093496	9.96618771428	0.0115472115281	534.862223992	0.43313662267	True	
1.21956460858	4.9586366799	1.44087537932	1.32930380657	-4.25098159941	2.22996873174	4.08277909379	-6.53663785072	1.91457328186	3.60482832011	-2.38261469185	9.98216303398	0.00148312976721	533.903493984	0.428805256444	True	
1.40014103696	4.70352283379	1.47124887875	1.22571639716	-3.67726037615	1.55380436144	4.10298959126	-6.52740444268	1.57241970525	4.15176045301	-2.45481120059	9.72317115933	0.00647764240914	535.621763004	0.424517203879	True	
1.25162453395	4.97562186722	1.64702238698	1.10036113831	-3.93753135333	1.65029349493	4.38949472705	-6.60429865899	2.00136602945	4.52094904454	-3.13202038945	9.95021704444	0.00806053863604	534.741705661	0.42027203184	True	
1.3078355954	4.99882549248	1.24338626992	1.43746368043	-4.0763255021	1.89192777579	3.87150137982	-6.38902554343	1.70975095971	4.94050025247	-3.51781450464	9.94928643386	0.00715779170062	536.007330432	0.416069311522	True	
1.27575520206	4.63138043876	1.53237279743	1.1300205426	-3.78912074255	1.5999816128	4.37364237911	-6.5906215055	1.85124046211	4.63834622985	-2.89381003291	9.81206450337	0.0066969589105	536.327487183	0.411908618407	True	
1.32244958819	4.62868759596	1.57970691657	1.43003291681	-4.11091128329	1.43745743971	4.72735529574	-6.47754432054	1.51525682272	5.118451634	-3.21591634844	9.90291540935	0.000772278248397	534.442750512	0.407789532223	True	
1.31912425439	4.80703511913	1.56686245271	1.28711650484	-3.87920004202	1.805483837	3.98692198108	-6.50487913413	1.74981469418	4.51230590851	-3.09845648703	9.99016963203	0.00512558789288	533.160749088	0.403711636901	True	
1.47842377913	4.64587682705	1.47785727543	1.29174283442	-3.84648648233	1.83812168545	4.02168183145	-6.61671612064	2.11021646213	4.39387247438	-2.95246205849	9.82245962648	0.0323563851651	537.844941084	0.399674520532	True	
1.18082047435	4.87851486512	1.50092980062	1.19841574023	-3.99878239615	1.24136507527	4.86318832492	-6.46690102074	1.63539119494	4.26733282394	-2.79540465264	9.92069373365	0.000495144182195	534.80354146	0.395677775326	True	
1.16652934074	5.24799641896	0.750113667269	1.50946963114	-3.93201002114	1.73690800673	4.26286962883	-6.56991453741	1.70599966461	4.32083365635	-2.84134622004	9.96724432883	0.0301828238369	537.262385069	0.391720997573	False	
1.35270715689	5.15254690529	0.785837185947	1.47094604348	-4.12942935422	2.14412457797	4.0298006824	-6.52135830699	1.99934694207	4.19922961531	-3.02456990137	9.87498785005	0.0045643219498	535.844233215	0.391720997573	True	
1.28200709899	4.88725887693	0.628299437862	2.13318478574	-4.56029172929	2.67530324475	3.68107280904	-6.44982185683	1.58281102429	4.63852190239	-3.06936987875	9.87881035526	0.00218479572989	535.911298482	0.387803787597	True	
1.31593874946	5.06828086257	1.24784375847	1.65285313251	-4.46305617039	2.65193335393	3.65576835317	-6.434383295	1.4652565517	4.96926483775	-3.14981378344	9.80188605652	0.00364266109601	534.69851215	0.383925749721	True	
1.36151618909	4.91725754942	1.32305591905	1.46773821401	-4.24843276889	2.75764463582	3.4873673106	-6.51646053379	1.96921010814	4.75499256861	-3.37014286532	9.93008094059	6.32639136804e-05	533.907196062	0.380086492224	False	
1.25457981591	4.9989812551	1.0757954348	1.45863753314	-4.07262584817	2.86899341417	3.27208457094	-6.53655253591	1.82691055042	4.47062621308	-3.20143077384	9.81527902172	0.0241590337222	536.002287508	0.380086492224	True	
1.32879653717	4.73914343191	1.48136074319	1.72327383153	-4.40269451017	2.70621364911	3.42193781191	-6.45826645795	1.72735469708	4.54022536822	-2.84877901939	9.87581436378	0.00301592936286	535.311883644	0.376285627302	True	
1.3965050298	4.5942126042	1.4340153487	1.4634757514	-4.35085007673	2.58595819485	3.79500864056	-6.54934656707	1.79687641685	4.40009187662	-2.86258515828	9.9804013714	0.00508012721332	534.358630003	0.372522771029	True	
1.22534319905	4.95650336601	1.42747036927	1.63815182631	-4.48741611222	2.44219158617	3.84771640025	-6.43387240818	1.91297422274	3.8613760444	-2.82340204734	9.95938677783	0.000456566332833	534.310134902	0.368797543319	True	
1.17452759849	5.032979477	1.21752773932	2.04939657948	-4.61098938469	2.4335859114	3.75216666528	-6.42152611901	1.86292474701	4.07559195237	-2.99428090369	9.9140330936	0.00118779651097	536.500299627	0.365109567885	True	
1.17643613972	4.74470033475	1.15732664946	1.88274053672	-4.50228754446	2.86304646836	3.56078196375	-6.50083501983	1.79529427139	3.92417592185	-2.60419817337	9.9310889136	0.0029381300186	535.261764572	0.361458472206	True	
1.40715478817	4.43044667979	1.69277180894	1.52015837752	-4.30300576511	2.20261139344	3.9408058691	-6.51881368755	2.0173630632	3.77986004577	-2.58689984907	9.77839258812	0.000227507306899	534.980471126	0.357843887484	True	
1.29324819667	4.81828022982	1.58408055547	1.23719098095	-3.80341936369	1.9635552447	3.69146728664	-6.5217022988	1.77085588302	4.00226206205	-2.73456796408	9.91799663636	0.007583169042	535.070577754	0.35426544861	True	
1.30683187738	4.68352684707	1.69569321802	1.29245031669	-3.77375214361	1.3679349513	4.36600108269	-6.57064057631	1.90970366838	4.50793788938	-3.07660170635	9.98606541778	0.00795731653039	533.714115712	0.350722794123	True	
1.26786395514	4.72543549814	1.56893448104	1.38682863473	-3.96115196181	0.835699904324	5.10502241371	-6.54136961194	1.81376472412	4.78005389895	-3.27798168131	9.99770107392	0.0103157467243	533.558854258	0.347215566182	True	
1.14872935296	4.2229567701	2.11748116566	1.69362993156	-4.2663688987	0.690708296724	5.39906261209	-6.4436725876	1.67404726722	5.27633858548	-3.6817212537	9.91986179508	0.000578146131155	536.988989941	0.34374341052	True	
1.29278518728	4.15634813937	1.70142921598	1.87928691376	-4.58128166483	0.983853818274	5.65991453557	-6.43141409349	1.49557582468	5.27092893937	-3.67040902552	9.95661475791	0.0206712883865	538.119169666	0.340305976415	True	
1.30253469226	4.3390665085	1.92236268486	1.53800711061	-4.31330865975	0.930776510403	5.26197783352	-6.46813831857	1.80966076278	4.8705216457	-3.52409748506	9.89683151678	0.00266974728249	534.828384253	0.336902916651	True	
1.37961921834	4.79168519418	1.29566574014	1.59402938406	-4.08412373918	1.27797241072	4.7995862643	-6.51515809956	1.61579421993	5.0551635048	-3.31738276521	9.88698528778	0.00884402060526	534.356936612	0.333533887485	True	
1.24897848721	5.4125119347	1.04198330052	1.30414040796	-3.88076522079	0.888642715868	5.15759663639	-6.45965181118	1.51773420689	5.1180257313	-3.43058719848	9.9520593885	0.00612971058036	535.453458461	0.33019854861	True	
1.21807625481	5.41119882154	0.948630479958	1.42137928794	-3.92428018622	0.911566124198	5.13581094055	-6.52242380379	1.61594904806	4.99287583673	-3.32809385815	9.88813449611	0.0153618996418	535.196798031	0.326896563124	True	
1.07862597406	5.54088762009	1.08028834211	1.601796297	-4.14338940797	1.09743352497	5.01212797264	-6.44487938859	1.35035744435	5.41814030323	-3.37514421172	9.8895352264	0.00103450331777	536.280253553	0.323627597492	True	
1.22201548943	5.51313181915	0.654935432008	1.68349339507	-3.76084104761	0.551379493532	5.32891642818	-6.56192742148	1.73808993875	4.74361473293	-3.09352591585	9.99277945335	0.0100173688362	535.357374058	0.320391321517	True	
1.42202663045	5.09291377809	1.14970282788	1.07756051361	-3.5812709721	0.282351239037	5.45214066245	-6.48000672415	1.32471985269	4.90906106155	-3.10285836906	9.97751022647	0.00277908983275	536.846502124	0.317187408302	True	
1.20671413637	4.95708025381	1.24718000473	1.48669012296	-3.89089117944	0.634264324005	5.32767904217	-6.50431844016	1.42233633558	4.86599889359	-2.91098456032	9.96660248973	0.00884467099803	535.29522935	0.314015534219	True	
1.37571367694	4.92387872917	1.09679434046	1.65049661754	-4.1902461884	0.745338184101	5.48956433194	-6.48439616882	1.55014322522	5.13692675461	-3.52481302713	9.98557480274	0.0124219886901	534.535720078	0.310875378877	True	
1.23327024015	4.78190928721	1.25455172623	1.74535566529	-3.98397244063	0.435194543968	5.45977884221	-6.50252631777	1.67721430306	4.81095627939	-3.1221439741	9.98564556255	0.0125454603846	534.68617878	0.307766625088	True	
1.39004103541	4.96213715415	1.03169148268	1.54659647139	-3.94909004785	0.0897705664871	5.93225933755	-6.45646494108	1.75297446614	4.23830032417	-3.08780589323	9.9503105769	0.000272045477326	535.643059199	0.304688958837	True	
1.45408154466	4.76962423116	1.38748838645	1.66717395143	-3.83024007688	-0.0928905333209	5.90566293327	-6.55277582407	1.89916632566	4.25513935662	-2.86612468868	9.70737244299	0.00358487116694	537.230116971	0.301642069249	True	
1.36099197661	4.6846909717	1.39153016194	1.54246871136	-3.76678337152	0.430693027711	5.31518629439	-6.57916087128	2.06879887057	3.78067738488	-2.75494779407	9.95258719102	0.00607967185061	534.288684462	0.298625648557	True	
1.24959154119	5.09570704019	1.26111885992	1.40715105988	-3.81514210601	0.665138022212	5.07468524718	-6.48531712088	1.66077103162	3.99979771277	-2.52430139526	9.97009233817	0.0154705726464	535.127535683	0.295639392071	True	
