Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.26376236819	4.90325859794	1.96406674719	0.835265309749	-3.13825418251	2.16173009391	3.50361754774	-7.19059173974	2.70235924078	4.12507368535	-3.19497617204	7.69041835308	3.21799787889	560.506393881	0.486967004055	True	
1.25032260802	5.0951916256	1.7347814111	0.734640590211	-3.24340912336	1.74643024062	4.09674725131	-7.1834687186	2.54336959491	4.22748253668	-3.06927252445	8.25923711097	3.11957683272	559.768027951	0.482097334014	True	
1.18340613362	4.93205423405	1.74889852817	0.978965194399	-3.35301725194	2.4420763357	3.47133515135	-7.16012264713	2.67203252772	4.44382799668	-3.4969229538	8.87226223018	3.05997514216	560.017894418	0.477276360674	True	
1.36476919933	4.79373638336	0.94033121787	1.51284668686	-3.3757134869	2.41202563788	3.41604445286	-7.18169687728	2.63164548833	4.60481170127	-3.48772447004	9.12270065055	2.93495616895	559.480721506	0.472503597067	True	
1.32642226234	5.3360384843	1.13788138119	1.23431683242	-3.39759699313	2.1862024916	3.81588243347	-7.18282711491	2.27645895585	4.3667726131	-3.13102646456	9.90165019952	2.93373426196	558.932599718	0.467778561097	True	
1.4214604553	5.20390166813	1.36704378979	1.01975719067	-3.47495893576	1.86687601714	4.24588350699	-7.15015384983	2.07203012068	4.21314973353	-2.81013087168	9.93059621183	2.93943891957	560.407467853	0.463100775486	False	
1.35701075453	4.73352052111	1.2384035515	1.34667246003	-3.48623947791	1.43984728756	4.62226788841	-7.16500497448	2.16733942534	4.17885765554	-2.87975953432	9.78215513259	2.94928125379	558.846431792	0.463100775486	True	
1.35610434749	4.95194073482	1.53358894952	1.04559566574	-3.23301123961	1.83895525961	4.01430931211	-7.18157455312	2.28188125555	4.17630810432	-2.86004160846	9.98449716418	2.89094628441	558.953700908	0.458469767731	True	
1.26334090695	4.81463128591	1.55223294049	1.11687811039	-3.00562218812	1.99127771321	3.65284583322	-7.24227511212	2.81769602882	3.41455461344	-2.6770517305	9.55996234272	2.84032714462	560.446394552	0.453885070054	True	
1.31990011828	5.06873085585	1.11527985105	1.39478127217	-3.1592749998	1.55272543996	3.89898338496	-7.17838462781	2.76998814663	3.5491589038	-2.92979459804	9.3235304616	2.90068497707	561.281625353	0.449346219353	True	
1.40785858277	4.83978420394	1.30781489512	1.34848023968	-3.06537535994	1.92132205642	3.56420539654	-7.21426703961	2.80815413853	3.51074912251	-2.77123735516	8.9978101714	2.86305387754	560.550918554	0.44485275716	True	
1.35950690041	5.27009623028	0.845943934979	1.65091688317	-3.64600176902	2.35801679759	3.67053129168	-7.16522146729	2.57276084699	4.25296842967	-3.26667640315	9.41476078183	2.90633588921	559.451026807	0.440404229588	True	
1.32580597799	5.05265877629	1.32169102307	1.27188933127	-3.72485865063	2.53911353342	3.77385260001	-7.18293568975	2.27284564424	4.23232176477	-2.96616341222	9.80479428226	2.86507419457	558.444347624	0.436000187292	True	
1.38184246171	5.1459268302	1.19839414256	0.943337308278	-3.55934435622	2.45954378919	3.88737092062	-7.23167889467	2.42216530415	4.30776012761	-3.06750775635	9.23376142955	2.82192929285	560.571752002	0.431640185419	True	
1.12532972134	5.55068602535	1.06829294297	1.30774162659	-4.19960327872	2.74246881892	4.05358409427	-7.14294475054	2.17576747687	4.91872511439	-3.52377855628	9.15260060032	2.83965581671	559.003452496	0.427323783565	True	
1.15653486448	5.21823696994	1.23866828715	1.35781939221	-4.11338131689	2.83044582297	3.92521403127	-7.12567164713	2.08396081901	5.02528444292	-3.67880395147	8.76971925892	2.8018055828	558.697238333	0.423050545729	True	
1.37270395911	4.90212274192	1.3002813731	1.49065265725	-4.27200134113	3.08810299532	3.6871994665	-7.15149697713	2.16919106236	4.84891137202	-3.34715070759	9.22452397837	2.77357235362	558.106453461	0.418820040272	True	
1.18443853608	4.94088521815	1.62816418764	1.0719517607	-4.24456601253	3.13151978732	3.72368754962	-7.10029046878	2.04641446274	4.4183905461	-2.97097506084	9.66951725572	2.86745208386	560.019951032	0.414631839869	True	
1.25598851778	4.41543437212	1.65738411494	1.56410665151	-4.12246435363	2.94809357478	3.70564727922	-7.14702621721	2.27236825617	4.36875636067	-3.15205474752	9.84474895287	2.78373735554	559.205257257	0.410485521471	True	
1.34397493389	4.80346587685	1.73940896808	1.69574582458	-4.77045252395	3.20029701341	3.96611018775	-7.12950719168	2.26958259066	3.91357706753	-2.61673093994	9.78696551178	2.71964385187	561.034207654	0.406380666256	True	
1.2505312934	5.10002503564	1.32578893575	1.47319552243	-4.53899496825	1.97856841638	5.06364718303	-7.15416751756	2.52165719387	4.31127830408	-3.05884543359	9.85848719021	2.79360431614	559.279174198	0.402316859593	True	
1.25007104228	5.36158171125	0.899344587887	1.82980259271	-4.40844956784	2.07722362939	4.7201098866	-7.13148252123	2.46786127811	4.27675561234	-3.32679142988	9.78140820616	2.88057837882	558.826185365	0.398293690997	True	
1.23726775908	5.05630454133	1.30157530712	1.36152583392	-4.26361648075	2.01442686508	4.66768623986	-7.14816823942	2.58049945318	4.64129798519	-3.6725733268	9.62413231735	2.80592867719	558.733230926	0.394310754087	True	
1.3121525417	5.11510460544	1.05597010712	1.6478205718	-4.22870126166	1.89357746703	4.68244544531	-7.14129142451	2.42631611592	4.7212676505	-3.60518310234	9.13545620205	2.88882502828	557.798325752	0.390367646547	True	
1.51106762593	4.45649045033	1.17436015592	1.80993756832	-4.16655437499	1.52258665042	4.95754249521	-7.13692370911	2.08877255441	4.78250244679	-3.20770477212	9.22143983671	3.03466263079	560.275642749	0.386463970081	True	
1.37596453113	4.59635568933	1.35066632051	1.89962427476	-4.0255678982	1.53111185673	4.81516750058	-7.14501034672	2.40886358693	5.48923771117	-3.9590459306	9.58160231064	3.10097877493	559.956872821	0.38259933038	True	
1.22671271516	4.9936398501	1.38845436111	1.25665723402	-3.46339874085	1.89881821655	4.1567165256	-7.15300582767	2.01742719231	5.66907349834	-3.84330943452	9.77610724181	3.09228809151	557.879284106	0.378773337076	True	
1.27430639748	5.01052077111	1.4549954756	1.25772152947	-3.56999503491	1.72143646921	4.30835820766	-7.13802847254	2.26991981961	5.52452428494	-4.09615064566	9.50630825032	3.10695017853	557.311551294	0.374985603706	True	
1.32751857473	4.84966780582	1.37236646547	1.41960821272	-4.0496038993	1.74131506272	4.7989061191	-7.12680144349	2.19424149211	5.3027723949	-3.73798001384	8.98996308667	3.17438411206	557.336277917	0.371235747669	True	
1.37641889029	4.56284589284	1.66289546064	1.10988551274	-3.41343954927	1.46701992257	4.60997639954	-7.20598079564	2.51743711494	4.90537221927	-3.62039391344	8.49314824737	3.2956324995	557.893087742	0.367523390192	True	
1.39999504083	4.31763200416	1.66997462624	1.1732193097	-3.37172288012	1.50564432268	4.48841933158	-7.17783694598	2.29120114293	4.86108782261	-3.47868720101	8.44769085861	3.29465228225	558.399051383	0.36384815629	True	
1.39170242118	4.14095063491	1.88789648362	1.18873485276	-3.16463609379	1.04389012045	4.65182267549	-7.16957661772	2.21436952381	5.28320014477	-3.7576132516	8.17575646347	3.29915735332	558.41596297	0.360209674727	False	
1.36526114032	4.63843330475	1.70865165159	1.05400316425	-3.31240455489	1.16955647146	4.65195337024	-7.17348894204	2.47941429946	4.88886645746	-3.92986064564	8.47705747294	3.32353156633	558.587468206	0.360209674727	True	
1.10404966499	4.84027261695	1.493739191	1.21775485416	-3.36485281235	1.1140209205	4.90009404209	-7.17380180432	2.47871515324	4.98303231977	-3.88293433027	8.28729891428	3.37634202981	559.517420017	0.35660757798	True	
1.46334257082	4.34296449795	1.89041002717	1.06823324576	-3.82125218899	1.34136397816	5.08716311997	-7.1548512474	2.2930466531	5.30142859369	-4.0281728809	8.13573262903	3.22264802396	558.388128655	0.3530415022	True	
1.3128832611	4.46913140299	1.91269118041	1.18600976332	-3.72358946233	1.00493779685	5.31380382788	-7.15754151219	2.25957924271	5.46137048784	-3.87711331871	8.20089902533	3.15262739071	557.585728787	0.349511087178	True	
1.25675416387	4.99333506876	1.70840691533	1.07228264633	-3.91771607476	1.11310077066	5.40935644681	-7.10430631893	1.93130709016	6.11420764409	-4.06385861773	8.1519341449	3.18645876098	558.366652097	0.346015976306	True	
1.33378638956	4.82292520547	1.53776168228	1.55419056114	-4.27692838296	0.910395633349	5.90641686646	-7.14342570058	2.18473439689	6.11512891167	-4.19720745791	7.86880595842	3.21393224709	558.708773872	0.342555816543	True	
1.21948676367	5.06298544218	1.2617206644	1.47165670451	-3.70044012443	0.78540205421	5.32075502592	-7.11090268097	1.99753857008	6.36066330013	-4.29138758891	7.54206069443	3.17712728095	558.33019288	0.339130258378	True	
1.37651333545	4.78916484018	1.32758210876	1.24984718862	-3.65934736842	0.643632312434	5.64347297204	-7.11168309382	1.84044026216	5.98389369521	-4.07234240608	7.45891344536	3.0806031102	558.362603988	0.335738955794	True	
1.2858397696	4.6785561757	1.5814008453	0.990328765941	-3.60331251734	1.25128469905	4.95222483297	-7.15770139612	2.15180951772	5.26470045448	-3.55423993267	6.94021838782	3.05882564266	558.818121796	0.332381566236	True	
1.35558291288	5.06227809322	1.2829887763	1.37307888266	-3.85078421504	1.72087562958	4.60742955342	-7.18285026616	2.38769397532	4.72489753034	-3.46903373797	6.93057602131	3.08088954422	557.335264753	0.329057750574	True	
1.33245129377	4.71631757954	1.35694121053	1.44468686952	-3.82588243113	2.13478833687	4.18679910485	-7.17957388785	2.30326134681	4.57156428108	-3.35799113132	7.58857110364	3.02419704423	557.802937551	0.325767173068	True	
1.24382601043	4.73888310744	1.76724701884	0.977070678658	-3.61374424902	1.68242304491	4.64016140231	-7.20516491843	2.62297773507	4.7138483534	-3.50778653771	7.66056294461	3.03169128297	558.311659904	0.322509501337	True	
1.31276346681	4.38084045973	1.95214725648	0.902535217732	-3.46475777444	1.55794624118	4.56371214292	-7.15765979714	2.21949560007	4.91410276409	-3.61073540649	7.83158831392	3.10568028807	558.450480321	0.319284406324	True	
1.395876568	4.51163107586	1.60272196266	1.40490570573	-3.88259801223	1.76980686259	4.64905684932	-7.16768160757	2.05254456815	4.75996891204	-3.10875021241	7.88686672592	3.1980529157	558.782852289	0.316091562261	True	
1.3624953536	4.65387877179	1.71718279172	1.11465652166	-4.2156790424	2.01244852396	4.90092637258	-7.18266948543	2.28850677729	4.78798001683	-3.38681846012	8.18716180007	3.33852857616	558.485424319	0.312930646638	True	
1.33933460665	4.62614423059	1.69350108053	0.919454027734	-3.63055285029	1.73947756208	4.58855082643	-7.19277003397	2.53086807313	4.7723675995	-3.70616443615	7.81765091767	3.34793282212	557.938270955	0.309801340172	True	
1.33793448112	4.64981758111	1.46682737482	1.34594353867	-4.11558250831	1.94255841784	4.73876646565	-7.160258365	2.25480715091	4.90085755962	-3.53850575494	7.03203925238	3.25499614933	557.262819703	0.30670332677	True	
1.28050843208	4.72238197131	1.76564841941	1.3913926049	-4.04119977709	1.48088726892	4.97268577385	-7.16828555095	2.45006574839	4.43716240494	-3.30361479248	6.59212232553	3.24642609122	557.98664609	0.303636293502	True	
1.3544319568	4.93906928217	1.66752846072	1.08397421489	-3.94218769702	1.31736250849	5.28612965689	-7.18477987397	2.58444280705	4.78756179186	-3.68607700108	7.14158815545	3.26855391388	557.979760076	0.300599930567	False	
1.42105776166	4.74913872359	1.5674361995	1.22025571783	-4.14665929697	1.25350783954	5.64133800197	-7.16937077687	2.39369092394	4.41622042616	-3.3493865819	6.92972619356	3.22842886403	558.954603085	0.300599930567	True	
1.33519422173	4.94525675307	1.42186805082	1.38860318772	-4.19933614792	1.44379918733	5.25659069306	-7.13893421532	2.22987795002	4.99154273271	-3.60823394329	6.97827811693	3.19749493794	557.093685759	0.297593931262	True	
1.3304042502	4.76621098178	1.3036791151	1.62114550375	-4.27641939886	1.39906010976	5.2552705206	-7.10572295937	2.17546414146	5.49799176059	-3.77807273211	7.06318695168	3.22233101026	558.222120337	0.294617991949	True	
1.38110464842	4.70433546584	1.66027156724	1.18919863718	-3.77069830648	0.871607605992	5.43681359217	-7.15439940924	2.21413507323	6.03254464787	-4.20334415823	7.01215981986	3.15589811134	557.823429345	0.291671812029	True	
1.24130881456	5.00706392884	1.39637701648	1.25698485664	-3.55393075723	0.861117168027	5.2049617278	-7.09228820302	2.02546089854	6.27125436382	-4.55530060037	6.70427901017	3.20507694869	558.654390337	0.288755093909	True	
1.35516923742	4.77588976321	1.27985043146	1.48359833805	-3.56629476301	1.1470321851	4.74094773349	-7.12103463882	2.28709741524	6.00590983892	-4.51699590694	6.82709468022	3.14486136345	558.846169723	0.28586754297	True	
1.30264014417	4.82171584493	1.48678082854	1.07022077187	-2.97641790751	0.848353441727	4.74859128705	-7.19295736699	2.13046021256	6.03550923381	-4.12364222729	6.95498392094	3.15558691398	558.896016595	0.28300886754	True	
1.31309146856	4.50726692725	1.71506081303	1.19912798989	-3.2904537016	1.0151453385	4.80087555473	-7.14619740326	2.23946557697	5.94740885365	-4.35484115224	7.10368164042	3.11684508127	557.956966357	0.280178778865	True	
1.33572352579	4.75958628053	1.43608543572	1.20630122651	-3.12308109019	1.31018433716	4.33990253821	-7.15341404924	2.18103944001	5.90829734714	-4.06436877548	6.93144319241	3.06092081365	557.764016426	0.277376991076	True	
1.31975218344	4.55594441095	1.6149373683	1.13942457725	-3.54621486348	1.54072726234	4.61616405955	-7.18072504702	2.04568315219	5.731430227	-3.77365602187	7.18622106927	2.9815032689	558.941871628	0.274603221166	True	
1.31691123135	4.47663711303	2.04633588006	0.863298662768	-3.19709214785	1.44797150308	4.35012192444	-7.14521950608	2.13125280169	5.9025556068	-4.07876547454	7.70579140341	3.03681352866	558.36276825	0.271857188954	True	
1.30005157908	4.25735464731	2.13783636789	0.80174993156	-3.20565369177	1.92039049966	3.89815649611	-7.15529559299	2.40129489687	5.43554475542	-4.16909230205	7.98353664251	2.98363802418	559.131974099	0.269138617064	True	
1.32873152336	4.60147674649	1.96511394132	0.866498298139	-3.60194492778	2.11092715121	4.13383105785	-7.17275645494	2.39512391216	5.37859154041	-3.81862697438	7.59403313784	3.03027880036	558.032096898	0.266447230894	True	
1.26028698917	4.25275348286	1.9542473608	1.19786520494	-3.91371749022	2.5656734348	3.96286363695	-7.17540408339	2.43142147669	5.39181463639	-3.9752430934	7.3310809147	3.00261977554	558.258016888	0.263782758585	True	
1.31269419792	4.10228351151	2.09506543122	1.39024245841	-3.85122671196	2.48852674527	3.76253429661	-7.16861418056	2.47241408311	5.54095219329	-4.12216935467	6.65549326293	3.08838519528	559.444238998	0.261144930999	True	
1.24191030009	4.67878724108	1.62595740177	1.23612267832	-3.9370670586	2.38367110107	4.1396321956	-7.15352483903	2.32807320694	5.41217868977	-3.99316659414	6.90741942973	3.01068475435	557.072748313	0.258533481689	True	
1.29954469304	4.55910403042	1.55793298783	1.46703348009	-4.01614848894	2.48893371089	4.04426298733	-7.16025800087	2.32292437194	5.3192692669	-3.68322240419	6.34479257233	3.03582052938	557.694292466	0.255948146872	True	
1.37031059406	4.90958457507	1.11822228404	1.47814168715	-4.09921046468	2.77116101733	3.89635594	-7.17422072088	2.45427902234	4.78016812516	-3.68366080705	6.57630746491	3.09442837461	557.511532678	0.253388665403	True	
1.30526339407	5.07635426494	1.09688502672	1.5199994061	-4.36272190713	2.83913440023	4.09500695808	-7.16912239943	2.3293116634	4.7190692085	-3.26778097844	6.85381822428	3.04064704337	557.929441259	0.250854778749	True	
1.38412837076	4.96329038278	1.2030921361	1.51652128105	-4.38071041146	2.86816788213	3.97896025163	-7.13140058147	2.19735763102	5.15945487044	-3.63368300652	7.20994528	2.88797297165	557.34188749	0.248346230962	True	
1.32098870972	4.84201704367	1.19582457167	1.64529100458	-4.4794906669	2.82017975128	4.13052002933	-7.12662984807	2.27993563268	5.27339134293	-3.70052924449	7.44430122202	2.86167016625	557.396124944	0.245862768652	False	
1.2794972066	5.05369215268	0.955308190776	1.68399722705	-4.0501458087	2.36270051859	4.10743802724	-7.12151589164	2.1420220817	5.28148450266	-3.58066000816	7.01794548868	2.87112035673	557.965820276	0.245862768652	True	
1.29945981542	5.2447538022	1.00763570096	1.44533576206	-3.8110240048	2.15331616996	4.19276412401	-7.16814168603	2.28474635815	5.25479911383	-3.56578668275	6.92356679796	2.80018103533	557.631530712	0.243404140966	True	
1.33576955894	4.99122948921	1.13742544546	1.39950938957	-3.6330964337	2.1219177447	4.01281910911	-7.14501648622	2.12692284758	5.1318836463	-3.72628644911	7.34508997837	2.91309223263	557.608221467	0.240970099556	True	
1.2612522011	4.98613491169	1.3417793458	1.55635812858	-4.03356222516	1.85568036574	4.5009181812	-7.1542011894	2.55280784581	4.98830569891	-3.90886748117	8.0837186485	2.96603420429	557.756134753	0.23856039856	True	
1.29670443446	5.39702733503	1.17774649234	1.34083333535	-3.98666218007	1.69252970108	4.82198534541	-7.1718255085	2.35883449549	5.15728000491	-3.76094314152	7.92364799046	3.04274891984	557.377263684	0.236174794575	True	
1.261890015	5.28957875339	0.864836915136	1.47786427079	-3.95188366649	1.65701964258	4.82098588674	-7.16586814065	2.40924444517	5.24131173054	-3.93895630422	8.33110311486	2.99306719832	557.53792621	0.233813046629	True	
1.34904062756	5.18623301637	0.74438002283	1.74996930687	-4.2287209438	1.36838273282	5.36795579084	-7.11568302763	2.0139642648	5.44641169009	-3.90304829906	7.87995212791	3.01348261458	558.285703619	0.231474916163	True	
1.32442724381	5.2208774709	0.971626189189	1.69129315481	-4.13933222685	1.06807331072	5.48185662094	-7.14772352498	2.44231052762	5.21431060746	-4.03645049603	7.9869385642	3.00729996724	557.683043766	0.229160167001	True	
