Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.25596376128	-8.21262134281	3.7743761507	-4.06569547673	6.03375071624	-1.75148398433	-2.96182231838	1.34323832371	-2.07398414867	5.95381121735	2.10841651865	0.894217841775	-1.30312614297	-0.083757580983	1.14607881503	-0.115028030127	-7.06173217138	8.26012247904	-1.23446558511	-5.46628868094	9.79229331193	3.27943693255	2.44787794893	3.44270375368	4.10151996128	3.75765991396	4.59047968383	4.21267016373	3.00573147911	4.47494783031	3.15799411983	3.36640857998	3.36823938861	3.5204078481	3.86666891259	4.87013645749	4.11071829941	3.589002384	6.17950800589	8.30888940838	9.13525317528	66101.9316193	True	
5.26298726973	-8.2138676289	3.79775122742	-4.18564588596	6.11987326739	-1.76456261016	-2.87857636994	1.25917027711	-2.0262561831	5.90370005746	2.22096305907	0.840248751925	-1.2481186392	-0.0609529175044	1.10592627533	-0.10951692307	-7.15584035385	8.22215310176	-1.13301547168	-5.34416547269	9.77146440492	3.40963076007	2.48166412405	3.4939281331	4.1675992758	3.76381933034	4.42478465379	4.24812281795	2.95392983122	4.59076893431	3.17679922392	3.37563175394	3.22046790538	3.71089366812	3.77388854091	4.84656537813	4.22656935013	3.68554791826	6.08078626567	8.15948455915	9.22197659589	65883.9329568	True	
5.2495795357	-8.35020930615	3.69993193199	-3.95167649054	6.18780173852	-1.56868962282	-3.07065585353	1.33858228661	-2.10618007875	5.75295840014	2.17447757939	0.945959155841	-1.22130270263	-0.0796945462477	1.12817224975	-0.108899023049	-7.12098475015	8.18745365022	-1.15044819784	-5.45709136684	9.89864128341	3.32266743833	2.50736819651	3.44821809775	4.14610823321	3.84003705323	4.40738074272	4.43451680921	2.92374791428	4.5887890021	3.17653415314	3.34631440347	3.24282888652	3.60894341637	3.82137128383	4.90700452816	4.08961283597	3.64574247934	6.25006275069	8.02605936421	9.09899296077	65796.0412364	False	
5.26892726123	-8.31051468611	3.73392455036	-4.11131966506	6.21683292828	-1.65251866669	-3.03874930747	1.36816864202	-2.126003603	5.75941145136	2.3061171504	0.969635391006	-1.29482009784	-0.0591842265899	1.2012399634	-0.1447479499	-7.18099482602	8.34323218603	-1.18096559216	-5.5521141095	9.92900122038	3.24572196762	2.3847457967	3.30327110273	4.16561695605	3.79491181263	4.48885632334	4.29529193772	2.9534130766	4.6328548404	3.08172244804	3.33352139634	3.37020667963	3.52162970334	3.68998157257	4.77798035356	4.19486083856	3.67437217816	6.23519151216	7.79416695226	9.22532528439	65883.325862	True	
5.26615613785	-8.06597006958	3.69157163442	-4.22963585685	6.25977798731	-1.75367661567	-3.16200159702	1.43009901074	-2.06011110959	5.78546393221	2.20341147542	0.946368317734	-1.32338975265	0.0490832376666	1.16997238782	-0.209279553092	-7.23919060781	8.45884601896	-1.23159091583	-5.44593092264	9.83657473851	3.35609654098	2.46489182416	3.37832941439	4.10184343704	3.66063917501	4.51826472258	4.26422757674	2.94263752337	4.56203930545	3.12247220908	3.4084760257	3.48070910279	3.56235127724	3.78827145482	4.60131858301	4.17595247281	3.60426418932	6.14841603755	7.71410097581	9.14360944125	65712.4362665	True	
5.27166600596	-8.27355880004	3.56063433031	-4.04627562733	6.28822703165	-1.83550204023	-3.0361741245	1.26789909172	-2.03159025277	5.9716331858	2.22623144096	1.04481766442	-1.38924771762	0.0669318317349	1.2334661559	-0.263498212967	-7.0292507314	8.36180201388	-1.22828421062	-5.40193575894	9.67431931288	3.3476658512	2.31948290562	3.35101668517	3.95449434195	3.66531863276	4.33718290877	4.13704567977	2.79827990024	4.66425740534	3.17663128984	3.37488801361	3.37163599073	3.46496455328	3.96270520116	4.77262739985	4.12171406209	3.69191412134	6.00511113751	7.7927369435	9.27770959105	66148.3224454	True	
5.27871379461	-8.25699273622	3.621793836	-4.11415056697	6.2229757236	-1.91165708734	-2.9241919761	1.24862611358	-1.86814018891	5.97999255078	2.10218708878	1.00465690674	-1.29869950064	-0.0395835139043	1.35305993612	-0.445997179172	-7.07335061487	8.43100155055	-1.21935836411	-5.34310297558	9.78746463999	3.30540580986	2.36245082733	3.37411177423	3.92498141216	3.66998095562	4.3345008547	4.0442880575	2.9794248606	4.50225328965	3.21187020516	3.30680305606	3.54628672516	3.51649010205	4.03249694799	4.91624151286	4.15490881934	3.75386371566	5.81446091859	7.67049927234	9.25326090084	66278.7195561	True	
5.27940993784	-8.23885079744	3.80420479198	-4.09635667093	6.04134780104	-2.1589324047	-2.82519557151	1.17539861924	-1.70205352979	6.19578322131	1.86757539109	1.10487792088	-1.47026900277	0.0869490546661	1.24899820602	-0.355869579281	-6.96993213296	8.3398005746	-1.24081700724	-5.42967732886	9.74191187517	3.17925362218	2.44977147464	3.42686042673	3.92578110221	3.57226088543	4.29835642716	4.1971363294	2.86041206834	4.48628399105	3.10377020833	3.4736398459	3.45847862533	3.5398458582	3.7787674539	5.03539904674	4.1637051568	3.82430996055	5.58801218421	7.60016651825	9.34586853128	65983.3103223	True	
5.27576034521	-8.09919367934	3.6989094373	-4.30376200701	6.09959413842	-2.07898575927	-2.7465783896	1.17208372735	-1.77780719518	6.39866567632	1.59150972821	1.24537142358	-1.55495605789	-0.00508563597637	1.40581043941	-0.403226227244	-6.97599810646	8.32479603949	-1.32395472602	-5.47137630314	9.93386404937	3.29473732764	2.36965499775	3.38643308832	3.84163366333	3.54958649558	4.28414177576	4.14629909214	2.74175993066	4.47495323094	3.17375826133	3.22758007619	3.35890830596	3.47539435655	3.63822307776	4.8973847967	4.20494744116	3.95280342491	5.53868873639	7.68318695565	9.26749206335	66173.0153772	True	
5.27799584274	-8.08181686976	3.76176441261	-4.27910769008	6.20461543571	-2.10983551877	-2.94606162049	1.35133673674	-1.75270376525	6.25521776406	1.5820691513	1.24285483594	-1.68044330356	0.0515880147945	1.49582383229	-0.461602156438	-7.04259533636	8.30214797767	-1.4342726849	-5.44811825701	9.86974962912	3.20177093466	2.4275566277	3.44067529024	4.00433503096	3.56276694382	4.21666373015	4.1405859488	2.81051501926	4.37867999226	3.12171394995	3.19930190612	3.49725346729	3.64506247505	3.61107129501	5.00826188652	4.19243917832	4.02144689268	5.4739751437	7.67818694426	9.29733537946	66121.6300174	True	
5.28628918074	-7.74610184046	3.7114585838	-4.47542279878	6.12289125502	-2.25771894216	-2.90978131465	1.44723608321	-1.82865060559	6.1304462538	1.81679671339	1.2297001658	-1.67003383192	-0.0292219316489	1.61939027702	-0.435294723217	-7.15107540273	8.31459690088	-1.24926082343	-5.52384062129	9.92136162137	3.38359725491	2.40328985068	3.36795345584	3.90284708379	3.73086229202	4.10538414672	4.03008859781	2.87633787978	4.39465931691	3.15034468847	3.31155728837	3.65103110066	3.51990999118	3.78892841989	5.03918963791	4.06719275834	4.00867679663	5.40380354428	7.93799069372	9.36234010183	65962.2938434	True	
5.27108882432	-7.84615475772	3.91168112407	-4.63222045683	6.21274360625	-2.35088017506	-2.66582003073	1.43705198094	-1.99658394373	6.24172961737	1.69936088425	1.23367411214	-1.76461609948	-0.163857692761	1.74082113827	-0.359151142583	-7.08492815689	8.25041405314	-1.21005485739	-5.54092252083	9.91566188613	3.43223597625	2.44686791191	3.36972956378	4.0130670989	3.6933974996	4.39473193029	4.10228901231	2.85990454005	4.38012593087	3.13043489507	3.32944546648	3.59522947098	3.55275756791	3.66873443586	5.02492526899	4.1528062613	4.02560252796	5.50710636065	8.03158272583	9.4230586159	65724.2775381	True	
5.25515505744	-7.83617533896	3.90927217451	-4.70749389376	6.1582764088	-2.28793589809	-2.4456208615	1.40605201508	-2.09470834625	6.2261151346	1.54206488074	1.29068004766	-1.59811133306	-0.190058115966	1.51655156733	-0.23050360354	-7.12450985655	8.36812088491	-1.22106164959	-5.56029847611	9.90802281692	3.39824393198	2.47864636613	3.44747052005	4.06533086985	3.7990550239	4.38620319131	4.31266396552	2.88692900685	4.37664390575	3.17427428686	3.11116995173	3.5760185124	3.4921418458	3.60592111699	4.95848009247	4.20520575602	4.0560281057	5.60067544421	8.05232450781	9.36564125933	65859.9620299	True	
5.25829261075	-7.65363525735	3.66457227623	-4.66921752518	6.03116226188	-2.34438117153	-2.44802779253	1.4821793931	-1.85946946602	6.07276780028	1.59266436137	1.3226467355	-1.69574377102	-0.112897148873	1.52760476821	-0.265901609005	-7.17514737931	8.4873603262	-1.34599940924	-5.44351844969	9.80951704243	3.51969895456	2.38199946529	3.40253456347	4.16633962066	3.74017919535	4.48062049004	4.24597635166	2.86684184163	4.43677493178	3.10604705733	3.17394233394	3.51209027229	3.60295258575	3.50033920136	4.79083819712	4.0939662889	3.94552355122	5.61582235879	7.9931548473	9.24888444756	65910.0148215	True	
5.23767635973	-7.72430870095	3.68272298516	-4.60644003517	6.18437179685	-2.48727977639	-2.49526193914	1.5754951577	-1.93999814719	6.09478356455	1.53374243704	1.27602665687	-1.72244533514	0.0213340857838	1.49393058136	-0.386834052638	-7.17615846878	8.59710612244	-1.26143458879	-5.34910396508	9.74369640337	3.47257322769	2.43565682032	3.39560229031	4.25229775423	3.72437705377	4.25619853192	4.28220578334	2.93646138332	4.55306515014	3.17752233716	3.21650288464	3.31304468363	3.492241491	3.3544158922	4.56891694572	4.11674929469	3.71597947825	5.7437029036	8.09311486058	9.19238412494	66131.8175405	True	
5.25803666602	-7.65004510579	3.55832107708	-4.53559659262	6.09916553238	-2.47864320785	-2.31893824931	1.60827002256	-1.93645514071	6.18524073371	1.46694742651	1.09754741459	-1.60509859908	-0.0361969081009	1.39828726632	-0.214749008791	-7.21715140366	8.54126598944	-1.32136093542	-5.24618036328	9.51296818157	3.43548056382	2.47456505137	3.41416444726	4.12602259244	3.76071095164	4.34003871748	4.33957293158	3.01986380136	4.48666576604	3.09864079868	3.23033927669	3.25841767687	3.41506720092	3.36089379051	4.6350493893	4.05975768463	3.93183670542	5.75873922229	8.19235280425	9.18677530709	65855.4587535	True	
5.2516418087	-7.83403961427	3.59330785171	-4.45506766133	5.90026469202	-2.31200700821	-2.46483518967	1.57375131725	-1.74375183016	6.06900847258	1.57585211373	1.18105487852	-1.5176422315	0.0114680858917	1.18889335053	-0.277385564746	-7.07835989327	8.72436619818	-1.40825510412	-5.02525721846	9.57237377949	3.3724995802	2.41355733923	3.37995226443	4.11470413048	3.68686940568	4.37637371239	4.26399275052	3.02421328608	4.69931485206	3.19036051149	3.28405707911	3.35281963512	3.64281297789	3.34964752197	4.55937700258	3.85793077583	3.96248590442	5.65813614659	8.07170396324	9.33943605413	66238.6267078	True	
5.25819358728	-7.92136170261	3.62729559225	-4.43819389998	6.21343070576	-2.38725919459	-2.45977150693	1.528193463	-1.99420348757	6.1021284125	1.71577100856	1.18661368595	-1.3801064412	-0.249994309813	1.30181498797	-0.332891538736	-7.24563159041	8.81341751298	-1.35094918682	-5.0198613387	9.71195249101	3.3588257842	2.46863827874	3.42693283467	4.07472642948	3.70887819056	4.45988518377	4.27031072478	3.01475608463	4.73238910627	3.18402936962	3.50163941267	3.44904907617	3.78338138646	3.42005025114	4.63913128915	3.92393117568	4.04125392993	5.92214514941	8.03110976318	9.28653486392	66055.8342862	True	
5.25664491003	-7.97214958624	3.67295614346	-4.39161281647	6.06429848099	-2.35289522528	-2.48631882276	1.60125910921	-2.02477855585	6.27845877968	1.50849939152	1.27938451863	-1.46636742576	-0.112537266671	1.16832721097	-0.238206200947	-7.29411468538	8.74663383347	-1.32390529336	-4.9479488886	9.65712251661	3.33360305582	2.42628226071	3.49612927364	4.02500525729	3.66653373216	4.30773866314	4.38507099168	2.91347686931	4.60280984325	3.22810209318	3.47819213547	3.19539086874	3.82480190887	3.53174141394	4.57220856137	3.95984974017	3.89578001948	5.91209564501	8.07422568014	9.06495629016	66372.1925329	True	
5.25926547877	-8.17371129508	3.93171500799	-4.49783532308	6.09920115898	-2.28053346744	-2.53296210548	1.66405737384	-2.07019544708	6.15976932853	1.71346748072	1.16225478712	-1.62383706393	0.0530161014699	1.29912686181	-0.2612993068	-7.34661386061	8.77446733646	-1.39694598139	-5.16481528034	9.60338726461	3.30920202886	2.40263381564	3.2398577699	4.0416999334	3.67413038688	4.39530797254	4.29346807925	2.87226043629	4.4291899379	3.1174662702	3.30760574318	3.27099168122	3.66290352747	3.61346593909	4.6442776675	4.01024812612	3.95551056841	5.63567782752	7.84347025156	9.12818297644	65985.7179326	True	
5.27148964519	-7.93059487935	3.77977494517	-4.36661421436	6.02310796477	-2.32000460461	-2.52240526272	1.6913113495	-2.1335772025	6.20524864876	1.68982301348	1.02917757799	-1.68289482477	0.154015061357	1.34076226039	-0.278588256008	-7.45441672601	8.69356725652	-1.3766065072	-5.11016104617	9.75951214941	3.35056604579	2.48609123836	3.38811383825	4.21835540231	3.8163464337	4.27443949218	4.26453551585	2.95413292486	4.44951131727	3.1549893299	3.35419898767	3.36702549531	3.59034008632	3.67072068568	4.64342576957	4.15253224934	4.07011306092	5.64594823246	7.97096490361	9.11330005878	65776.5906258	True	
5.23053870985	-8.04105773756	3.67652037246	-4.22683281022	5.90247224568	-2.34531658579	-2.44240378697	1.66320880946	-2.19910141265	6.28263147127	1.86101105909	0.899766928609	-1.64899561938	0.232810006679	1.34114793583	-0.322176436151	-7.2872654459	8.67791761068	-1.42172032995	-5.12023847414	9.76227391053	3.57485228034	2.48921715603	3.48264375769	4.10639757919	3.8279815174	4.37646143188	4.28553377956	2.86155891036	4.58386178677	3.13950630768	3.4374742096	3.29538657877	3.72958587954	3.72586788306	4.67860808787	4.13862875731	4.0082367959	5.9717582203	7.91259120826	9.2933569331	66297.3364118	True	
5.25986807836	-7.98673855993	3.79685266497	-4.37826300852	5.94651867591	-2.30959312759	-2.30127358252	1.67839170757	-2.30009884251	6.20919808025	1.80120311181	0.93664076895	-1.64825870649	0.276199845401	1.24212289747	-0.402812810269	-7.38657100276	8.69340998016	-1.08523008381	-5.24230321996	9.7898634851	3.49117616447	2.43720579973	3.41778160448	4.07602171218	3.85447474757	4.41344489286	4.20584341087	2.84319497685	4.55651297427	3.16910625031	3.44067565386	3.2428846526	3.81957392047	3.55455029371	4.54393890664	4.36071761675	4.03041690917	6.18500483141	7.8286880235	9.45717761778	66153.8253083	False	
5.24196702799	-7.99389108336	3.72240019638	-4.47135927713	6.04497456069	-2.29347095466	-2.24518607874	1.68602883933	-2.38829146065	6.10711705257	1.97443814713	0.930054450056	-1.58949231741	0.344953775638	1.2275126669	-0.592389557542	-7.18857634551	8.64149754554	-1.06088122616	-5.36262804664	9.80119099008	3.43493879097	2.47458894802	3.42039257462	4.13482524422	3.75061275097	4.32145255004	4.36891871775	2.93195903205	4.56992876729	3.22176272056	3.40757794239	3.44287937728	3.67635995536	3.61526651104	4.7214437513	4.31030501986	3.99486934849	6.11349097726	7.9106259886	9.47836946612	65902.7605504	True	
5.2663437216	-8.01097454114	3.84062653578	-4.45953467765	6.30205921395	-2.31196772361	-2.49009317731	1.69665033013	-2.50119052102	6.13832361605	1.84283299974	0.944433729404	-1.53736810286	0.39586386854	1.28356569822	-0.560957653224	-7.29551468391	8.71799231781	-1.12828111722	-5.29329052537	9.91731029227	3.49147309008	2.46560938928	3.44137846747	4.1402245702	3.7697638061	4.27368147625	4.22656579942	2.8480639426	4.61766087021	3.26810616893	3.48135940297	3.4772112587	3.58814829616	3.59120939755	4.68365646101	4.16400895601	3.84688042643	6.16260862596	7.85473554959	9.49506920064	66068.8153264	True	
5.27187233205	-8.03872000704	3.69641679412	-4.31053998438	6.42380526413	-2.33425951954	-2.50227365809	1.62522020911	-2.59497618944	6.01449847391	2.10427294875	1.05059576156	-1.536343739	0.157010374261	1.17717910058	-0.478245871359	-7.10156424952	8.61085141834	-1.12339761999	-5.29342608964	9.81324034399	3.35792787304	2.39375209531	3.40682327189	4.16064238929	3.82627252436	4.36165374089	4.27014445034	2.81421307344	4.61140599896	3.22651752106	3.45992312012	3.36676417978	3.73140539293	3.56211977507	4.60460895803	4.34586919409	4.03059363861	6.24793058309	7.81219047063	9.47205003924	66022.7605728	True	
5.27291094233	-7.91039766048	3.63036206764	-4.41211324411	6.40097760584	-2.25852243266	-2.40641966148	1.66770822671	-2.62486429593	6.0867155076	1.98004232209	0.91636394786	-1.48324804115	0.216254195694	1.22879839932	-0.460119580747	-7.11420699071	8.42945736133	-1.11276663717	-5.31026739033	9.94971312793	3.34285667983	2.45777188221	3.45700175232	4.02141899237	3.87233957414	4.46347280359	4.28092258181	2.90152120803	4.65697813184	3.25725365801	3.4803995022	3.45376456433	3.61957301324	3.57323078464	4.66405552139	4.36000085408	4.07528400413	6.22727223414	7.7432692364	9.26130665262	65939.4308314	True	
5.2628190171	-8.10874585024	3.76118810051	-4.3993399622	6.38384607115	-2.1606412819	-2.46455725423	1.72783501511	-2.67808544587	6.11038591855	1.97966915818	0.832328547911	-1.45405188638	0.255091064562	1.23581747648	-0.503140977877	-6.97736841092	8.53841843617	-1.07017240733	-5.6212109928	9.75762593814	3.26200040024	2.43206247738	3.41397171425	4.18884330425	3.88958026921	4.4340414043	4.2153288977	2.8194374412	4.55538701038	3.21892136077	3.40980026419	3.41024301443	3.54773715344	3.57106200165	4.6465734516	4.26530356633	3.85061072583	6.16991587122	7.85809511036	9.23573938117	65850.7051223	True	
5.25634246851	-8.04974020688	3.68450059076	-4.44824583052	6.44442046107	-2.2083344222	-2.56666390083	1.85751088368	-2.65709763924	6.20649524598	1.89606991823	0.818872098036	-1.55232629333	0.251653616104	1.37342688636	-0.331205887041	-7.03037926846	8.36459137137	-1.18252699501	-5.58364814536	9.90565476126	3.26584728154	2.41451634367	3.41656466777	4.13249361379	3.80823250385	4.56729577153	4.31289729897	2.88351441512	4.53643733957	3.18019314254	3.51968912912	3.42336700463	3.53827392513	3.61472814768	4.46891538461	4.38360084983	3.80674025061	6.13179157546	7.86750657505	9.24697897649	65907.4071929	True	
5.24597905834	-8.06922591834	3.69865502538	-4.37952558963	6.42380268008	-2.16699381213	-2.64039360525	1.90825443454	-2.75436338156	6.3219748302	1.75983722101	0.908257127035	-1.53945210416	0.115828084795	1.55259167578	-0.458248665888	-7.1082329679	8.20051815557	-1.08174904217	-5.52056806433	9.98930189201	3.36166111863	2.34481247867	3.44093343692	4.21948717087	3.68155906431	4.51708899021	4.45024221071	2.84133506912	4.58074823472	3.27033727285	3.46175148551	3.32486041129	3.44241149654	3.45513466855	4.55942177259	4.38672822464	3.83960211628	6.0439803276	7.86329577244	9.30434206135	66570.0262395	True	
5.27667424001	-7.96043007149	3.86440324228	-4.34439539622	6.30703594728	-2.25000777753	-2.57774606476	1.88765274958	-2.91251116013	6.36321636517	1.71352273855	0.926050591946	-1.57497750743	-0.00525936126076	1.58724298731	-0.387001460769	-7.10587215725	8.20682805789	-0.845297773843	-5.5519740652	9.93830122642	3.47387346234	2.48624348249	3.49652251367	4.09525909657	3.76926874366	4.42996466235	4.30926919246	2.96700557038	4.70459065752	3.20093185663	3.37543383223	3.40117004646	3.35207316703	3.71630033407	4.44276411791	4.35523633912	3.57873707912	6.0422969879	7.84514936459	9.03960291134	66148.6579631	True	
