Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.23212848938	-6.7842239586	-2.4727602933	1.5749377124	5.33724304685	-2.37917580874	-2.05006577822	2.68694773969	-1.73395842374	1.3943796053	4.271978837	1.26687130181	0.0905750295798	-8.20016264504	0.210592612276	7.732610948	0.142331817262	-7.80947701066	8.18618345811	0.903703418607	4.74393457412	3.24050827264	2.22590572272	3.90859889678	4.25607608588	4.02841073698	4.87550010627	4.52674182161	3.06711270653	4.27680708289	2.87731348489	2.92125870215	3.1064918632	8.00723535574	9.01208262125	4.94044168811	3.85692899378	9.20866478497	5.47287771579	8.74981376909	8.91400841055	68139.0652581	True	
5.23576468896	-6.5368378565	-2.53376478634	1.47395075323	5.26292750227	-2.14900648421	-2.48854550035	2.57396164142	-1.77934421694	1.6397614873	4.32263277742	1.25657754318	0.190742607423	-8.17025212788	0.215596757801	7.64171498766	0.145778499306	-7.98490368103	8.13388072634	1.4025578038	4.84227447579	3.46460680319	2.24956638415	3.94043435262	4.58906793946	4.03916011859	4.97698070647	4.52704731113	2.95668320006	4.24047818132	2.99932362174	2.87659292186	2.61670471692	8.25237407683	8.959276763	4.79541878837	3.77069623622	9.09712850755	5.27693585412	8.74415812964	9.05596326796	68574.9433034	True	
5.22536738922	-6.65676414089	-2.33498007759	1.40826060812	5.19581322911	-2.06591203841	-2.37252566166	2.52417797822	-1.58951211628	1.75875973061	3.99245226147	1.15649305096	0.173323174216	-8.24007667002	0.298805590287	7.59619625139	0.135336823771	-7.9399710918	8.16435165624	1.34121127635	4.69793739669	3.53931962764	2.3657495814	3.7393260811	4.53382047573	3.94789929928	5.02800754019	4.69412082233	3.01237441596	4.19985165706	2.84228110736	2.85870495502	2.80717280995	8.34917819863	8.96257077372	4.74127132564	3.73855124472	9.23002535259	5.33504791693	8.82518378367	9.50437816536	68308.3488777	True	
5.24161609536	-6.77900890536	-2.19074920376	1.04523663609	5.32596850805	-2.12168084758	-2.14677173177	2.56297590201	-1.40395406472	1.42179838336	3.94528821642	1.33532148501	0.251520957686	-8.22852566594	0.198824200242	7.59279289182	0.153045065646	-8.02688194867	8.49529304387	1.2335464165	4.56276396607	3.3167371608	2.19958570476	3.89680921088	4.59606395745	4.05501711866	4.76968403001	4.71363647016	3.06528702604	4.08918760073	2.7999973001	2.71828689662	2.77705968694	8.32872065557	8.96380889215	4.54426499399	3.67811987479	9.30560708456	5.36130908331	8.68736872336	9.79829650459	68565.1480403	True	
5.18828053488	-6.58541635429	-2.33361500304	0.853128025365	5.13481484535	-2.03285570279	-2.13999042445	2.40878533839	-1.53126249096	1.580094714	4.26947859329	1.30688537902	0.374687604216	-8.20654635122	0.199178522421	7.39115337734	0.155640023292	-7.85407572213	8.46446393001	0.991454511873	4.23362444402	3.4536140889	2.40581150159	3.72723577186	4.35221129532	4.11228758501	4.73909824073	4.8356594124	3.15127059496	4.35870452196	2.88058222754	2.83717051278	2.63420717486	8.05870425905	8.85292242889	4.41952800074	3.58346212748	9.23387330926	5.15909865103	9.01954826722	9.59363848819	68519.5401089	True	
5.24035743518	-6.58728964077	-2.36412542525	1.09508832884	5.35442229389	-2.09206630867	-2.2738323024	2.3640557907	-1.26277017014	1.47410602732	3.98508337207	1.20499508867	0.509670178899	-8.17459244443	0.222535659675	7.44326014172	0.142010768566	-8.14592481022	8.42582330239	1.01187200567	4.17846759527	3.44538635526	2.30178238445	3.91980659694	4.40478813279	4.19735545185	4.81122411814	4.68123097409	3.09083419392	4.24234633217	2.90194590284	2.71354654926	2.67190970643	7.73820360806	9.11317061427	4.57305636341	3.7291984684	9.30801560752	5.03548592524	9.1985314267	9.8623103009	67794.9363684	True	
5.21803119937	-6.41111726297	-2.5949512664	1.13234282465	5.40551283504	-2.36844897055	-2.05829398812	2.39091981016	-1.09285961694	1.46056483878	3.93089779152	1.19125012509	0.289736184243	-8.16730428089	0.452046054172	7.75210756366	-0.246027708478	-8.18662256635	8.15757716287	0.992541171335	4.4987578014	3.4129817268	2.41339044847	3.85673018344	4.50754105715	4.16919125815	4.72437027436	4.67217562406	3.14692488434	4.28428146001	2.90243597013	2.76526282969	2.68347809958	7.67983411323	9.52716695579	4.3059878373	3.81815431834	9.25044287449	5.18509731111	9.12005534898	9.69326854659	67701.4458795	True	
5.23802106662	-6.419235782	-2.51170008547	1.36328220345	4.96695848352	-2.49993090092	-2.19847778825	2.38451218226	-1.06096347053	1.70220976904	4.13719812367	1.02750454352	0.31567624614	-8.23005092487	0.480613837093	7.7214575118	-0.149938522567	-8.13889930503	8.39316639325	1.14314477096	4.38920997208	3.51270284233	2.28114863047	4.00743369486	4.32262605631	3.88094007717	4.59419497942	4.49606512938	2.95937899388	4.27805836064	2.82369685082	2.74942106081	2.5430595788	7.18701331307	9.7225361255	4.25608579237	4.25614576316	9.28697744543	5.4982314247	8.9432373713	9.50202211087	67616.8195563	True	
5.2343632691	-6.60333049296	-2.52063071081	1.36046577552	4.71025097615	-2.18169659555	-2.17356256116	2.66338458063	-1.14584778147	1.21753613876	4.33105799959	1.25336950153	0.395209946581	-8.19282261545	0.370621719406	7.81590210064	-0.255076606078	-8.21829649362	8.42650370971	1.16835206402	4.30048402257	3.41910540607	2.30442090135	3.77699393123	4.333344283	4.01021983887	4.48679295344	4.52481331396	2.98754419044	4.0130136989	2.91101682009	2.71546795172	2.5854660612	7.12374496419	9.81638929171	4.32455420661	4.43735441044	9.09762821712	5.86215988835	9.08332983419	9.37491275941	67803.4794475	True	
5.21804143223	-6.4164057826	-2.68148583857	1.56417035274	4.88228944962	-2.36002224805	-1.95555144061	2.54153856762	-1.34170723077	1.40295922759	3.998606455	1.31035380224	0.346642215207	-8.33038713325	0.312186387746	7.69490494341	0.0704370297606	-8.04695685687	8.50782142265	0.901090838173	4.29125212654	3.43333449308	2.34425690784	3.82686259605	4.5159277241	3.92262938718	4.58556757474	4.35091709325	3.06342013353	4.10857185933	2.7679357266	2.82356875483	2.59092366699	6.93703121124	9.93436519905	4.28777835497	4.19141727646	9.23192734289	5.68207419065	8.79611630439	9.50312798988	67666.1699844	True	
5.23152558059	-6.59001987329	-2.69097381983	1.36086217435	4.75171172214	-2.24944002648	-1.91343896668	2.60441602907	-1.08646339077	1.40958079133	4.2883547566	1.07982260261	0.413888876197	-8.44712596026	0.35136738596	7.74850014558	0.0216795356893	-7.90837021935	8.30473347783	0.877163898582	4.16394133405	3.41480432244	2.24792522462	3.83514215971	4.43178353276	3.85090270615	4.62664271945	4.59281298106	3.00605665875	4.0475581217	2.71387606354	2.88628923309	2.43054919852	6.89451536854	9.85645985207	4.17077886364	4.18120319665	8.94577761526	5.42968158443	8.90654653253	9.61269468872	68471.8118384	True	
5.22161427329	-6.55972260017	-2.45060028082	1.35097866985	4.6270987481	-2.32397458898	-1.93737885589	2.48253809516	-0.994224099523	1.47000181979	4.24592994469	0.933992087984	0.399690520243	-8.41367685328	0.444010047924	7.86383781459	0.20717603516	-8.09675436863	8.42902411427	0.844700032477	4.08382730042	3.31465921781	2.29773385187	3.82925149437	4.48214299683	3.97586948478	4.55690670048	4.31679967224	3.07247609736	4.16791257195	2.87162819167	2.86715277901	2.5291919775	6.86439158426	9.38765723412	3.98178131963	3.97326835265	9.031186671	5.80769037479	8.74688099451	9.76369129058	67875.3349735	True	
5.22502798679	-6.35241439492	-2.51608731579	1.27737459492	4.77296424977	-2.33409017447	-2.26473031102	2.53834255607	-0.918451347166	1.47549861438	4.19529183904	1.04615079361	0.337594485962	-8.5866209848	0.395412785802	7.75849460393	0.580400221437	-8.29162928724	8.12613654843	0.898563400157	4.28363179611	3.33564185384	2.31311558679	3.72302874513	4.23097160679	3.98153963364	4.62012533358	4.37680252469	2.92649294078	3.9914046517	2.78559456806	2.76824959424	2.48170242547	6.63465845634	9.49883396184	4.01217576786	3.82211709279	8.90152031544	5.67711385383	8.29060067982	9.84170986504	67376.1451779	True	
5.24680836509	-6.33661269072	-2.58908622914	1.23843896658	5.05864145672	-2.25876365777	-2.20664603047	2.62639696649	-1.23462643639	1.71456001422	4.07224378271	0.921165354027	0.16156743664	-8.51445687692	0.33467525025	7.84784385578	0.498302076153	-8.47566963037	8.30273240518	0.858036644239	4.1850924748	3.47351634388	2.31889080994	3.64742992208	4.28837296377	3.85854623433	4.42313514776	4.34087480855	2.93955979964	3.76936985022	2.69730641897	2.65724973236	2.66019631298	6.53253860573	9.56725166874	3.93825822214	3.86161647896	8.96199423268	5.51486476837	8.31495100202	9.91135144026	67828.4250447	True	
5.23592926204	-6.33076704005	-2.41533017813	1.0704132275	4.93552060639	-1.99781903704	-2.45526607503	2.78764186546	-1.53388023068	1.79114234483	3.91092128951	1.20963040748	0.332668078423	-8.57250538889	0.433880439122	7.60644678746	0.456335640336	-8.32032455384	8.1800245958	0.997757881666	3.74840176347	3.38250239896	2.45678381866	3.83465294404	4.12899826762	3.85498238466	4.41663804123	4.37778667279	2.96904606102	4.04130374377	2.68901190217	2.69328866807	2.55385770851	6.54706844974	9.86658460969	4.11505488537	3.91482869715	9.06230921061	5.47974790355	8.1990945721	9.92117299669	67179.7069826	True	
5.26045027711	-6.46403360875	-2.4168440797	1.07028552942	5.06842507822	-1.95193285093	-2.68783929697	3.28448016285	-1.49033428261	1.56102965472	3.92500364884	1.16419234388	0.285296375239	-8.54298955654	0.367070705123	7.46467469872	0.575379035425	-8.31698095499	8.19146514135	1.18978887837	3.80502960071	3.36477681672	2.35971661446	3.75057690721	3.96279221296	3.85958343286	4.21883845901	4.39698735369	2.85346085178	3.97443114608	2.68389218682	2.65295524199	2.83843185189	6.57133869987	9.71851703189	4.18594851467	3.99849782618	9.06295141492	5.27932164229	7.93618740427	9.81472986553	67915.8654349	True	
5.26169781983	-6.44150717871	-2.24487423028	1.01760331818	5.15962222921	-2.15247055676	-2.86890403214	3.27873477413	-1.61324143928	1.48573345182	4.28154096095	0.971658749615	0.430290993287	-8.4778901735	0.326950371463	7.46208852577	0.887354199233	-8.6294792062	8.06397132438	1.283243764	3.93525301468	3.35904064308	2.37140105556	3.77233731457	4.18833649164	3.80440916684	4.25446948197	4.48056153145	2.8192469714	3.91087317163	2.63727206115	2.71618481236	2.47548764607	6.68414217073	9.77228670892	4.13280982756	3.95970337534	9.10076557742	5.23214428935	7.6957291518	9.83640193976	67218.3363187	True	
5.2570367281	-6.32898060118	-2.34485344304	0.735081268376	5.44165610445	-2.09086524158	-2.86228156398	3.28657908599	-1.73432885702	1.60887407964	4.14023616992	1.17066957366	0.181831907533	-8.30379408752	0.28497640971	7.55552977038	1.00073232151	-8.75507145046	7.96517792532	1.21531633017	3.94909724971	3.37466178134	2.47632037252	3.74987579081	4.16270010201	3.75687511043	4.48684985395	4.46737111067	2.80820529272	4.04061689385	2.80303494544	2.70430988575	2.66757302147	6.61452451417	9.88231570052	4.20678114356	3.91645955736	9.03539047982	5.44078982866	7.93432872959	9.80413905309	67673.6705818	False	
5.22528293102	-6.22849677656	-2.40848508959	0.925450268191	5.23290630176	-2.10679850743	-3.02665828408	3.55292900584	-1.83509675658	1.49213739712	4.12574614149	1.27767606238	0.118308104634	-8.13862443746	0.536685350855	7.21339751588	0.812020297713	-8.72237135292	8.23119193906	1.11109596714	3.9884017547	3.3904272059	2.34679149156	3.73498481705	4.16010037728	4.00198661953	4.38737327338	4.53408133316	3.06857658517	4.09670806324	2.75145311115	2.67599588	2.64083039324	6.58578964739	9.70157309106	4.24792104604	3.91315361241	9.30446490209	5.45949011918	7.92224041536	9.80410543343	67344.1911272	True	
5.25026159581	-6.16791839134	-2.72096658915	1.08734286616	5.32739377276	-2.15352513171	-3.22154818618	3.55870168074	-1.87084187446	1.38526302599	4.39288220572	1.40733238286	0.315224460169	-8.14913292112	0.401871895918	7.19110870346	0.711712533136	-8.94721207674	8.38245777909	1.10323642049	3.82443598871	3.37077983461	2.21546933466	3.67550383756	4.1503299554	3.73842484184	4.33096315503	4.35677700845	2.88798170473	4.03556181883	2.74643676719	2.66211925679	2.62277868824	6.71251219714	9.72744887491	4.38165288391	4.18569088055	9.25694007937	5.44467133734	7.92734914939	9.75755744719	67272.1271116	True	
5.23438220082	-6.20575530566	-2.62239271522	0.887369375759	5.35586868488	-1.97415914386	-3.35313474365	3.6764104463	-1.60992858988	1.19063209173	4.29177066888	1.22046399239	0.513569704406	-8.20132841107	0.379686380472	7.20924938602	0.573066040469	-8.74168940509	8.65721995937	1.14940838724	3.95962899498	3.31173754776	2.34349096179	3.67701836858	4.25474283549	3.74645922159	4.27540076063	4.60954073699	2.95483367723	4.00216806921	2.79720444402	2.71171541358	2.61317853622	6.40268915733	9.40396738011	4.0308334268	4.15196768247	9.27082377013	5.42227474436	8.1614996602	9.7734696204	67493.5114888	True	
5.25577071234	-6.21809453268	-2.56705787684	0.952684803286	5.16441324448	-1.71112442723	-3.27824190925	3.72473049391	-1.59839620646	1.20219051629	4.04923574145	1.2946871473	0.26043280242	-8.24168457491	0.406085710915	7.29633718933	0.461791230228	-8.58878910882	8.52073248366	1.42710759968	4.03684397471	3.32511102949	2.40880990796	3.55605212927	4.07029961177	3.91051092892	4.18989747733	4.37012339758	2.98313199191	4.06766788578	2.7591162547	2.56394396596	2.89460425555	6.21997847065	9.56833293594	4.07528643268	4.16911735889	9.08892548042	5.50557627609	8.41856200956	9.96838460825	67800.9439732	True	
5.23474815032	-5.83305617016	-2.61557480388	0.845023434508	5.06388152224	-1.84488194135	-3.47450549496	3.86377148335	-1.56575951888	1.19380078284	4.1087442166	1.10953605886	0.40250492487	-8.22405525851	0.384785240179	7.39126536839	0.393394881886	-8.67663405095	8.54817459804	1.27984613622	4.01459422763	3.50012029123	2.47188020534	3.65782007429	4.08758231511	3.85166799692	4.38308734343	4.4080803091	3.00215299476	4.16903743022	2.66349831438	2.65530629791	2.63807891229	6.14444406612	9.7646767383	3.91485305987	3.959412441	8.99906654599	5.45355914836	8.27356050821	9.75618133324	67183.6059752	True	
5.24798691316	-5.84145205759	-2.53451638521	0.739894387535	5.22831025601	-1.9860413785	-3.51755101083	3.97739722789	-1.58784696394	1.12017877164	4.15342122418	1.13242203794	0.371178503698	-8.10392605283	0.348471147857	7.29099404244	0.377595173751	-8.6545493552	8.3787816772	1.47282909093	4.01140402865	3.42933541654	2.32607522476	3.61584239024	4.05863493879	3.69078850309	4.47387033507	4.42747239125	3.07753938791	4.06814577789	2.73786752786	2.66059160199	2.4628961702	6.09653694882	9.6190146364	4.06655993928	3.99386633083	8.98029533443	5.50555429653	8.04714195786	9.80991880959	67233.3151851	True	
5.23103249942	-5.83079662748	-2.86442121287	0.482688125943	5.28300191024	-1.51137459878	-3.35347872488	3.75587168415	-1.57851435529	0.862345902582	4.48815001216	1.14936490954	0.455160519315	-8.20200090395	0.272197549071	7.35359264052	0.360283531237	-8.50086578792	8.26653146954	1.67565125998	4.06738169735	3.43899126603	2.35318469499	3.69948880247	3.99853889292	3.8779206928	4.61632298548	4.57431713929	3.0648295752	4.13616002639	2.75477891693	2.63507674721	2.79331857459	6.01983596174	9.7288704108	3.84435959471	4.08038773437	9.24156372083	5.46579732026	8.00139891844	9.75124591197	67948.4862275	True	
5.24543100225	-5.99652005533	-2.72349150051	0.597776065813	5.36344903617	-1.48632805935	-3.34962403717	3.78519498309	-1.61468399969	0.643949506522	4.43999435916	1.22933338455	0.385988482768	-8.33111288527	0.324687123955	7.50328698738	0.364927970023	-8.41871107564	8.12891918477	1.71972319412	3.96282730495	3.46211583634	2.31761441907	3.62785638654	4.22612996364	3.81787754014	4.48388474447	4.48755069653	2.91064435187	3.96983160183	2.73418863116	2.59131447966	2.7763950647	5.76216631082	9.57401702079	3.73014029726	4.03163085186	8.96585078786	5.42140068264	7.7058213192	9.79012917183	67415.6749342	True	
5.25889312666	-5.92534750448	-2.82335328007	0.735842591977	5.40384428218	-1.57761146699	-3.30625570331	3.63745499058	-1.48047738823	0.80450545128	4.33214366109	1.31692248099	0.18544308741	-8.28136635221	0.464826493413	7.39336901353	0.451711094511	-8.55597047014	8.21229439946	1.40264096062	4.05031009814	3.37164549188	2.33616116381	3.70299951335	4.18571274338	3.85990260631	4.41996607187	4.46336887901	2.91434447436	4.09521179769	2.84841647164	2.70624274873	2.80225739599	5.51697873681	9.39854452092	3.65628212823	4.21403056374	9.03653239125	5.31338944291	7.65266989983	9.8265235804	67038.9118019	True	
5.27378047678	-5.75453865849	-3.08365202516	0.95452176593	5.55407892096	-1.47486606552	-3.47261998957	3.46413010182	-1.63615436999	0.648885349992	4.30693091982	1.59459252889	0.126867108909	-7.99047332024	0.165747670138	7.65585543896	0.380335323651	-8.61330704116	8.06127710928	1.60887045098	3.81985666138	3.41377038516	2.24340072189	3.81752220836	4.03632071982	3.93618150877	4.44050604739	4.51787975771	3.09958100455	4.03557377509	2.77666633574	2.80011173798	2.7209637049	5.50118192283	9.44872384034	3.66757733587	4.13115522643	9.15397843178	5.33301339309	7.94567519578	9.81067496547	67787.3406526	False	
5.23834350144	-5.8549509039	-3.02401842986	0.525448553362	5.68797218116	-1.52257296592	-3.38071891612	3.38774691182	-1.6095700146	0.869098280932	4.26739831533	1.90192286501	-0.172561615535	-7.93504649049	0.336532617935	7.5262994789	0.574102336345	-8.70894113928	7.91585769575	1.57104614991	3.82285865416	3.30414382183	2.22012928109	3.65007611225	4.17956940969	3.77902148363	4.46053153233	4.43359061359	3.10048857494	4.06639434148	2.86603270634	2.60535291611	2.81636867798	5.63545410135	9.40034639521	3.69649358831	4.13452223761	9.28474246476	5.19622945742	7.76233237404	9.70071011993	67135.7891357	True	
5.24456628868	-5.85518084206	-2.87371588338	0.556120751321	5.64794341839	-1.75125461578	-3.27227597524	3.41438995559	-1.4614395666	0.6271830891	4.15635015746	2.03546635028	-0.189343915871	-8.05602689502	0.329696449697	7.43541324105	0.827726083577	-8.7876532718	7.84902165753	1.54656868749	3.81289404051	3.31086874171	2.35203617658	3.53484731602	4.07267661516	3.9117560785	4.38912574767	4.53688716821	3.09067404029	3.9340994593	2.698732925	2.57366311311	2.68087136142	5.63311427323	9.59896029509	3.30390551007	4.0885359613	9.54804936104	5.1737219238	7.50689154782	9.73480892221	67822.1797398	True	
5.25521240192	-5.78795097516	-2.67294470709	0.332647257496	5.45550503731	-1.59300470823	-3.35867917125	3.34505863702	-1.20520265781	0.615419727908	4.31220194287	1.83395989043	-0.294796222577	-8.04115532871	0.233329371514	7.56336335871	0.792099673164	-8.8120038212	7.76915093353	1.65012494489	3.94119282569	3.42815578208	2.30070924743	3.56153045739	4.0850981489	3.74715814231	4.36652101384	4.27098334641	2.85213787103	3.95226703496	2.63277346145	2.53437983002	2.73945474179	5.80878707606	9.64233833721	3.33374608471	4.18219885039	9.53531102831	4.88972248927	7.26917523184	9.52947568437	67041.4994369	True	
