Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22883974114	-9.17708789876	1.12320385233	5.42156203852	-3.38652178536	-0.0958014246888	2.35208158728	-3.64298010262	2.75843536741	1.04221665037	3.19829643871	2.15588906938	-7.41787685023	-0.447178322763	5.43895517664	2.54037567507	-8.82199160599	4.25722913938	4.24660763035	-2.17145541879	6.06177665363	3.63266251117	2.712064484	4.20397732499	4.43064144768	3.96152354825	4.81321086088	4.71111962574	3.38577920916	4.48982611331	2.87155809246	3.08161822999	3.98651507862	7.62550804745	3.33145315179	3.70955798394	5.47746710468	4.37671404982	3.31368948639	7.81688995789	3.04071875945	71568.3940998	False	
5.20772395221	-9.56664980556	1.15984503425	5.90753039671	-3.07140764489	0.0745195095628	2.23402812421	-3.85561420874	2.61045330611	0.940172343834	2.69075366481	2.55306208358	-7.31464674317	-0.446583392814	5.78300213102	2.38718242684	-9.26271594677	4.34668787634	3.70732997597	-2.25075188322	6.43686730249	3.29267984922	2.47494753774	4.34245220278	4.8376839986	3.83158216548	4.71435912361	4.57810982468	3.23101068772	4.54925803969	2.99883214077	2.76359214604	4.18686051372	7.86890924705	3.23810067738	3.33372270614	5.71205122731	4.36039173069	3.07917316795	7.73751854944	3.08905840736	73656.3001092	True	
5.22216900948	-9.38578880713	0.983651542308	5.62561783982	-2.72877211147	-0.194759059439	2.5615022803	-4.1061271788	2.43161498279	0.946543117467	2.52501158426	3.10386784962	-7.54364642549	-0.700938965793	6.00271803819	2.3772185546	-9.10669670781	4.27054084305	3.70915107529	-2.18400918011	6.71013843546	3.27556773556	2.56687023092	4.12558948209	4.64044046276	3.71580389024	5.00877162629	4.31497073629	3.12570353494	4.51655441402	2.92513197012	2.71355051296	3.75775378173	7.56485746554	3.02480153741	3.40346416903	5.74319699336	4.23370806668	3.37815567094	7.50095317984	2.59420392507	72152.0097968	True	
5.20276449689	-9.36616309753	0.555079127341	5.71411029751	-2.66165426179	0.028479995699	2.59243384507	-4.06433554842	2.48329542388	0.96478699255	2.44970759513	2.93200626817	-7.24902739434	-0.488633210531	6.06760708901	2.10828312545	-9.33961325724	4.32926646724	3.95122021384	-2.49714717991	6.64685981	3.08378365709	2.56664669568	4.43279530023	4.46975183373	4.13420395674	4.58795453286	4.25940842135	3.21995005169	4.30251414449	2.97738083356	2.63229020426	3.85132578084	7.29442807262	3.60417713374	3.0834967365	5.26898603867	4.39581195127	3.14109672858	7.67555016785	2.6994736683	71406.5609191	True	
5.21057687879	-9.05968201769	0.341160725756	5.38094648196	-2.67401254052	-0.258372601931	3.22343208008	-4.08843633374	2.41139526275	0.946587774753	2.69955142583	2.75428917882	-7.46337566978	-0.459678915682	5.67472879585	2.45639336401	-9.08123214281	4.32327475103	3.86947092111	-2.7569789744	6.52297691685	3.32543819208	2.70059253783	4.19900178021	4.46059817959	4.02541373122	4.87826077653	4.55994298637	3.16984642112	3.98272530372	2.90705157569	2.72944691189	3.7577549961	7.55705987742	4.00358719372	2.77318602529	5.2797590932	4.59380382057	3.20727857909	7.45972094117	2.64901151265	72199.9602621	True	
5.17553011124	-9.06393180376	0.10100055413	5.30888607505	-2.41163854415	-0.178899841355	3.27922631695	-4.00654145143	2.48725373127	1.02118963969	2.61559846139	2.51975191047	-7.48050166478	-0.573679005684	5.82347114765	2.22452569114	-9.08043850053	4.37154972726	3.7827275682	-2.59544663528	6.74486089956	3.40398436471	2.41064439082	4.17462282313	4.32043143366	3.9376324311	5.29958600625	4.34678436576	3.17695997987	4.11745998055	2.69173200564	2.40741405635	3.10110179099	7.58218219921	4.10662449274	2.79872105482	5.68524769186	4.65184602137	3.16709854824	7.55885940934	2.9141626942	73295.6820421	True	
5.18020722107	-8.82655169859	-0.257178946952	5.19492054198	-2.53121526885	0.0591579709539	3.24647129666	-4.12956406534	2.45184522799	1.05693401653	2.54000847062	2.87231456949	-7.4741847692	-0.839143701456	5.56608841301	2.57570357841	-8.74628960727	4.8877355893	3.7021979326	-2.9833038852	6.87015926199	3.6800583785	2.29959441789	4.15662950832	4.24168570451	4.04097184272	5.43380256865	4.31231212643	3.09312006957	4.03368050534	2.83249839783	2.48891042433	2.92295343668	7.53583820058	4.51055942525	3.10518654124	6.04749579441	4.8804615603	2.94968296155	7.7783554987	2.40215344511	74312.1120685	True	
5.20420621953	-8.47014240473	-0.41598326542	4.97994173863	-2.11116561287	0.181390619173	2.88642177024	-4.18403516429	2.67997355114	1.13086456821	2.6916231831	2.3018682697	-7.35150041604	-1.11202345301	5.91774093294	2.45054141916	-8.72631509871	4.48214510553	3.61762403991	-2.72640392261	6.87484298881	3.48478948095	2.50223535482	4.13462768148	4.17735932822	3.96722168239	4.85067836409	3.99992204032	2.94346823955	3.92402751146	2.90816982114	2.77603978889	2.80910563045	7.93202915621	4.89075525915	3.32337004209	6.22080036795	4.57589915223	2.85229665781	8.03770626777	2.75942700827	72622.8376422	True	
5.22796641293	-8.58951151553	-0.332548643029	5.13727029138	-2.20332250785	0.497033764024	2.78673973861	-4.44141631774	2.86052283985	1.04970507693	2.64695962	2.25379545833	-7.55716308766	-0.569809331252	5.60251125613	2.74153197241	-8.60205737127	3.88531887086	3.639149752	-2.80327966694	7.17073908084	3.52041066609	2.61288133781	4.16953840453	4.5606248259	4.06222586482	4.95125477615	4.37538689122	2.88300831798	4.07837744708	2.96709909028	2.65823694181	3.00893138256	7.7596183673	4.43320117348	3.41388194075	6.37274677139	4.4275488395	2.8499177091	8.11711485234	2.62252483709	72556.8257255	True	
5.185445661	-8.98550659957	-0.0499952014742	5.32495925913	-2.63332829468	0.388687539124	2.99978841589	-4.22421274345	2.82615253714	1.09763033706	2.75819142685	2.14388865645	-7.72113031439	-0.451800075271	5.46874247371	2.89367135371	-8.72291630146	4.0753003502	3.69958357766	-2.91389226727	7.3125324366	3.42309593482	2.47556038422	4.34014870363	4.70960473401	3.98301125363	4.55394764295	4.5629475529	3.23079894334	4.32277291249	2.9148877048	2.83670807859	3.02566473235	7.3241788974	4.39279852592	3.10469559535	6.00686665692	4.26504680516	3.02467959492	8.35393795507	2.7721156723	70616.8223262	True	
5.20574504896	-9.05797061812	0.234411979655	5.25087312922	-2.80597364738	0.470891978159	3.01018738781	-4.11129247612	2.4206881345	1.13004517094	3.11724460243	1.88914491115	-7.93561549972	-0.396597329241	5.55530240987	2.89117130229	-8.1632930651	4.16537400992	4.02702300811	-3.26440318747	7.21838856612	3.26461948549	2.43916414433	4.25729267087	4.28569553306	4.13197593758	4.68076930865	4.85157458056	3.27640653155	4.18806733639	3.10155438907	2.86628644511	2.86460841135	7.17835624945	4.20626944371	3.15550711236	6.39575382355	4.57668200432	3.05619620314	8.6078793475	2.99285851176	71458.2310112	False	
5.19167820293	-9.00069062842	0.463857441938	5.2365372048	-2.79224642502	-0.087039452521	2.66023305525	-4.31976147989	2.90711045297	1.40530257487	3.24699152556	1.84842886272	-7.74837288195	-0.169837812312	5.85319863643	2.34906481316	-8.12060909908	4.04908775609	4.19834070865	-3.51150417398	7.0747898641	3.10411126246	2.70450669085	4.18657708986	4.29467799483	3.99166494219	5.03461292025	4.36858641371	3.19330705231	4.60963870594	3.09710147747	2.91603866696	3.02870966798	7.62957517649	4.80325752183	3.15042973178	6.56332030651	4.7196814477	3.20089532601	8.62527808928	3.1961927552	73115.0567465	True	
5.23562572408	-9.15202686053	1.3748039519	5.22980717959	-2.50578337335	-0.970438894455	2.63182956415	-4.69595032978	3.11120352181	1.65867673893	3.20333377176	1.80895280273	-7.86303184204	-0.369450497781	5.82553990251	2.07562382	-7.7322570313	3.86507760233	4.41843108104	-3.73896537959	7.03695103798	3.10695385208	2.78529953024	3.95117798552	4.28906869144	3.92253003772	4.98855929498	4.17451784966	3.32024478692	4.53387416222	2.87095711564	3.00223786685	2.9244793899	7.83712687313	4.91664139648	3.07782078457	6.36836107466	4.56002546511	2.85341373639	8.55995647756	3.3815834432	73451.2045319	True	
5.2451045305	-9.20858148957	1.04068658242	5.41082038946	-2.40273741114	-1.03584838017	2.7572303521	-4.65705911056	3.44787598615	1.33662488056	3.06787457308	1.95160918481	-8.00098227463	-0.007068314067	5.94400660659	2.2405222732	-7.8610970245	3.80027076258	4.39376442649	-3.96536295615	7.10258352593	3.17044636526	2.79964519629	3.82826184266	4.23130177221	3.72471325503	5.0586686557	4.21100778009	3.23040145718	4.27179374322	2.86542565322	3.04967760075	3.38286213587	7.5928073607	5.10396331987	3.19415590286	6.74399348178	4.71207725859	3.31994008712	9.06497318257	3.24620768163	72692.1652798	True	
5.24763454362	-9.21822083934	0.922307718125	5.43607039164	-2.1685616956	-1.15099315484	3.26155806202	-4.58803048242	3.57207468089	1.14533630113	2.71299010631	1.66811943711	-7.93398645708	-0.177210220451	5.94722120146	2.42863996538	-8.00575454382	3.36510293091	4.71390566287	-3.89448194995	7.10543109613	3.18005306682	2.68911093851	3.88513104049	4.44260883445	3.76464015175	4.88276771758	4.43137517981	3.0654985226	4.3625506067	2.83804504708	2.80755350869	3.77241062639	7.64005517247	5.32872405534	3.06983070622	6.28950446493	5.04008901124	3.46826742282	9.06570036476	3.30397121091	71627.3346966	True	
5.23584831915	-9.00269434672	0.777377611218	5.23180012239	-2.10199175368	-1.25165383476	3.46807533552	-4.83624756701	3.37843946456	1.23794433472	2.71892315067	2.07434362865	-8.38398192663	0.111691728377	6.05078009802	2.05030244127	-7.54943753841	3.25513782784	4.44082556106	-3.60970907613	7.31490469519	3.34085260172	2.4999167549	3.78134308489	4.4904493518	3.75805521025	4.61780485772	4.26975962391	3.36551355525	4.54220199656	3.04427802558	2.90779859641	3.50352681227	7.73953163794	5.11298230514	3.4494152315	6.43193922755	5.11934667092	4.00369621578	8.97212460717	2.73512216287	71402.9663589	True	
5.27007742647	-9.2066871425	1.19609165198	5.57726000905	-2.34774020245	-1.93977040558	3.63623544397	-4.52965999351	3.61904001336	1.3455730948	2.28213726805	2.21339770298	-8.48129372349	-0.347795419822	6.12380053124	2.19710242448	-7.0905268475	2.82646223607	4.52381898954	-3.62111872438	7.40376082076	3.05400704102	2.67472915626	3.7793855795	4.33048912538	3.98861215499	4.84486137328	4.04222133278	3.18985743215	4.37737726066	2.79845979611	2.792648832	3.54996003282	7.71041540667	5.23740084204	3.48738918053	6.21081086119	5.8440328003	3.61337724086	8.61415142835	2.60722553008	72476.3070443	True	
5.24947643405	-9.28771345187	1.2569072917	4.98691374916	-1.78427749207	-2.0074731433	3.88790678438	-4.52503191929	3.88508378346	1.2934772253	2.01275849843	2.01534997488	-8.28259216046	-0.251086111336	6.06960189535	2.30602117955	-7.20639208765	2.62041838497	4.66328214931	-3.9457498176	7.46178423802	3.21873669409	2.62602906718	4.06348101441	4.55365731693	3.59074226373	4.79249530132	3.96914295847	3.33080960558	4.34287008276	2.79718814225	2.69573412372	3.7083293984	7.64715732047	5.62284790981	3.62050979325	5.97691078119	6.12003250636	3.46985944324	8.87383990679	2.58686787427	72489.5041921	True	
5.25875244363	-9.26453998032	1.34773269798	4.73541689916	-1.70766092437	-2.16104744816	4.39669280282	-4.74035580619	4.35548702946	1.08647834485	1.54194868825	2.01083636186	-8.4343315721	-0.00653959389314	6.08827937448	2.4261348735	-7.35573031149	2.42161836175	5.11581525589	-3.65163217368	7.51605119125	3.50152681537	2.84731344482	3.84760644073	4.30814571924	3.91776258048	4.97374384985	4.10063675659	3.05347268486	4.21826941132	2.93042956341	2.88399189151	3.60118066428	7.49359005712	5.94432518781	3.7215474595	6.38711884353	5.55302166579	3.29564011075	9.24782992502	2.64976676575	73713.3639383	True	
5.21627143853	-8.66649048523	0.780156550833	4.95877900796	-2.03187963914	-2.33615531373	4.34013386851	-4.55169242239	4.08244889558	0.792085572216	1.84019778592	2.46152438002	-8.26840697919	-0.168900459655	6.13595056678	2.16804062535	-7.6523712064	2.2519985367	4.94849261893	-3.52951504013	7.36618297882	3.22275099948	2.74985945489	4.10392676012	4.25303595592	3.76421527992	4.45795818624	4.52638019956	3.13128495607	4.43350529559	2.75208809743	2.79325454442	3.85847092157	7.61565170436	6.23052103996	3.76096886242	6.3873518735	5.54300093579	2.52861273438	9.14798852348	2.81750610744	73131.7703571	True	
5.25436586485	-9.03109253546	0.934497221937	5.15590025103	-2.22246880308	-2.37936534012	4.23590178443	-4.13818374868	3.59230014274	0.967265771658	2.51763350284	2.07835639638	-7.97094333529	0.332712320007	5.58274397888	1.82607122158	-7.90821532079	2.26420832321	5.17581899902	-3.82549201421	7.516742824	3.44807316315	2.50960988677	3.81536604831	4.07972356127	3.6516424699	4.7254031982	4.35952899301	3.13059334885	3.96294263316	2.70991475311	2.76993264512	4.0811381841	7.52959117233	6.05228575067	3.38200724774	6.26939897638	5.53341405297	2.803730752	9.49872875914	2.75642496137	71691.1235968	True	
5.2295982291	-8.83684354613	1.13340607811	4.49062082588	-2.30570857201	-2.1863485253	4.43483092429	-4.51988590033	3.58610128885	0.943602823719	2.4965915378	2.52587950446	-8.11382225113	0.242704955335	5.53240264929	1.87975149721	-7.61026533823	2.4085238808	5.30008229494	-4.17551856984	7.32719797609	3.26671580811	2.78702088617	3.82669643562	4.29443956078	3.55724498556	4.53316387734	4.30736811826	3.1267273413	4.26606747379	2.71828818623	2.5827694947	3.79665304115	7.37488507172	6.02176319888	3.26358896358	6.04722714362	5.5797394283	2.30104916768	9.56606915821	2.67488456448	72973.3758048	True	
5.24650846492	-9.0240317989	1.42809563571	4.41704277897	-1.84653028415	-2.45304395533	4.71049361386	-4.93120152861	3.72723715493	0.86084829961	2.51322459268	2.38708008132	-7.91892613552	0.678787179569	5.53643533566	1.43838286186	-7.68285616873	2.65747883538	5.41751504275	-4.62902206186	7.32033624172	3.45194580078	2.71591087346	4.00443125603	4.29357663503	3.68428103053	4.35668474235	4.2944245945	3.2750919695	4.47566910771	2.97619641934	2.83188888326	3.59619584968	7.28864174279	6.16209611239	3.30741316371	5.68025901692	5.87270878962	2.16241588805	9.97216448332	2.48336463488	72616.0469507	True	
5.23795052911	-9.32978476429	1.44313544414	4.73071959737	-1.81762481222	-2.15365115618	4.75733765576	-5.24989266606	3.71346729469	0.974215266534	2.27876247205	2.33412595317	-7.81755262142	0.538240943424	5.63254863533	1.45056365065	-7.9013143649	2.66581679399	5.84236564357	-4.25760904441	7.32183198282	3.31141284683	2.62124678998	4.26516735629	4.21119562832	4.12335787046	4.53795672534	4.2808727085	3.46120018071	4.2874836562	3.02237703727	2.79233594286	3.60068163166	7.31998941212	6.21372042392	3.26657354497	5.99055002864	5.68200682909	2.31235208709	9.89188738638	2.24984767046	73662.5381309	True	
5.23718593603	-9.35734650653	1.42052534892	4.63872609006	-1.76873806653	-2.3099453427	4.8276696982	-5.30418565151	4.15138967999	1.32920831377	2.2679039549	1.77447968282	-7.75657425363	0.535124997792	5.44074274913	1.65640779047	-8.16126865997	2.89441243653	5.51840709299	-4.04346693005	7.11000911793	3.08692353944	2.54431457004	4.04810669086	4.19907834733	3.58258587404	4.75318548732	4.21176919427	3.10595932075	4.29379691711	3.05373819427	2.63563032778	3.49528118671	7.13765383745	6.35832135355	3.0111947876	5.78870536308	5.8800719832	2.2028605647	9.98488751249	2.28845253433	73264.4536887	True	
5.20619267643	-9.22912720669	1.0174055892	4.90427983891	-1.76486075448	-2.60366657462	5.20735266572	-5.01248335461	3.79494904705	1.27746705741	2.56676494097	1.41943970158	-7.50423927924	0.00486077682894	5.4508298176	1.52734066055	-7.59743968555	3.38609390506	5.32808165904	-4.44767077354	7.01765619437	3.15644487041	2.57579278132	3.7391963321	4.56598076838	3.71907737578	4.83076237893	4.32411906098	3.22106024574	4.32702214953	2.82528395073	3.31972808293	3.53447724526	6.91494650358	6.34197511022	3.47581055542	5.60389890218	6.06412071755	2.62021517369	9.65728396635	1.85680024447	74278.0890545	True	
5.20982035008	-9.50641218103	1.40001307254	4.65780646508	-1.68035854311	-2.53574230469	5.23728356757	-5.06285155387	3.30280924378	1.23333136881	2.7250031816	1.89115780636	-7.5021503159	0.138986218911	5.40094171698	1.69602329886	-7.74527260524	3.01987347161	5.0988302727	-3.97522175179	7.25375559294	3.29815526386	2.60459928601	4.16785774709	4.38453702424	3.72981937554	4.66567914095	4.25241335772	3.42039016246	4.58354541001	3.18203330306	2.85245618366	3.63521992806	6.96604124221	6.26268261952	3.24726627634	5.9862025742	5.80244888923	2.69648816716	9.79432250811	2.22845940773	72220.264378	True	
5.23177924423	-9.54641993698	1.55020855372	4.9693653554	-2.14531997473	-2.22794279791	5.25152511403	-4.99570330699	3.16833113166	1.21759653684	2.40455054562	2.18659599753	-7.66674105961	-0.000276451340175	5.65749244352	1.51009814653	-7.68648923287	3.01258278816	5.47154865494	-4.07509016406	7.08816904297	3.06104270316	2.58007350748	4.07491371711	4.57570582881	3.98448503761	4.50693022794	4.3307629728	3.21535755232	4.74166351954	3.40453652972	2.95444945531	3.73829928458	6.54853545799	6.51978762409	3.80169552801	5.96663611379	5.37367399083	2.30714187044	9.9370362929	2.22420629374	75229.8453107	True	
5.20676798843	-9.40524253749	1.31791306958	4.54348465258	-1.55849615776	-2.09982517849	4.94339240859	-5.03456033029	3.66258111707	1.06628502809	2.42130172648	1.74293616158	-7.35109253096	-0.225732201092	5.85092599588	1.62009640647	-7.60829272059	3.12983906611	4.98106503734	-4.23993997909	7.62197791032	3.24426253074	2.72694258971	4.13138378468	4.56488718521	3.94955321623	5.01975366621	4.57923102473	3.33403983532	4.80925675797	3.09148836621	3.27626815667	3.18199678969	6.37507911413	6.73094502918	3.5296220304	5.59107644925	4.95783789563	2.80917766009	9.77896740574	2.29138133373	71647.236435	True	
5.19549282782	-9.40354044107	1.06648980975	4.81949383762	-1.42554957774	-2.11315964825	4.86885010842	-5.20939434941	3.82438670361	1.53583196238	1.96044193639	1.66981410098	-7.38758257814	0.222553660067	5.78470066092	1.71366110098	-7.73613451813	2.96700938087	4.33468191019	-4.44141987518	7.72577349764	3.30869624409	2.82013759801	4.43944600162	4.76045286353	4.14760937573	4.99910694828	4.93848266974	3.34674885422	4.33298271507	3.12035390388	3.04827221361	3.77491235218	6.55128515876	6.58282766346	3.52048631339	5.59869646169	4.77773525783	2.66543788463	9.64389269394	2.05068196889	72797.8443048	True	
5.21205827427	-9.60187871134	1.18208326038	5.32325801427	-1.76648104314	-1.99522891949	4.8445769906	-5.32419998524	3.74854719335	1.48158648136	1.79365405753	1.9826635755	-7.43785477114	0.164323571816	6.04481222636	1.58211218301	-7.54903642439	3.36082897178	4.27346155474	-4.48900403988	7.57790253472	3.4606130274	2.69933596344	4.11849517661	4.4364347576	4.2663816862	4.99020824591	4.9191704121	3.77679334544	4.90444131687	3.36328590794	3.18883377097	3.86793957966	6.466324317	6.57681548229	3.63233816255	6.0703405747	4.85978869199	2.85305804734	9.02714164139	1.89069315969	72420.8107559	True	
