Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.2494646869	-6.18585222651	-2.77516916182	4.47982736102	-2.33119857574	4.02524752326	-0.373869818134	-4.32356400204	-0.365001911185	6.64336109154	1.15265473023	1.19242905509	-1.28260923427	-6.48025565513	7.98780094444	-3.32468988927	3.30501310342	-1.87249486752	0.84135396187	2.3099158284	2.64663537209	3.32058118281	2.3247743042	3.82244883557	4.06020351735	3.72446908477	4.29267313952	4.17017222348	2.92470239044	4.69497117531	3.32292557364	3.48918910792	3.72488517687	3.61253323527	4.2733235173	8.7726595625	5.8898196301	8.66972445467	4.37901620365	7.0630158891	5.07928912824	64866.8735585	True	
5.2636359869	-6.31589722383	-2.55740155527	4.53948983337	-2.57615929595	3.97146876328	-0.437288168676	-4.27112852893	-0.138819614576	6.65151698332	0.981010906256	1.1883986877	-1.05516754165	-6.40170156342	7.89112192173	-3.21634758069	3.35757720602	-1.91443478831	0.848013769784	2.23227665981	2.5000204141	3.24796464879	2.30939594028	3.70399105501	4.03083812694	3.81307212804	4.33626976815	4.12722512054	3.02395706147	4.76834832368	3.30838973804	3.43080409468	3.43855959155	3.65647484988	4.09062433048	8.84597367033	5.6748002045	8.49504986161	4.17103463039	6.95410925509	5.06444385561	65522.3804703	True	
5.2467332307	-6.15355191789	-2.75003840367	4.51861576699	-2.44448325314	3.96549644912	-0.466383360211	-4.51101177583	-0.137614092353	6.70252237914	1.2189816356	1.10417070608	-0.891269190788	-6.37466500364	7.67919946577	-3.36182519886	3.52433900806	-1.96622763405	0.695927142499	2.28435061261	2.51500409115	3.40152268166	2.29215407119	3.7009319551	3.9446606283	3.53696431813	4.33927935372	4.07584138789	2.91949046884	4.73656442925	3.36013122889	3.55642211705	3.65127421388	3.75568595883	4.04976593224	8.94103628078	5.67043168395	8.60803724145	4.20951486712	7.0075336955	5.05727949898	64858.812138	True	
5.24411844276	-6.14373983682	-2.85773472809	4.38711362498	-2.23660082081	3.95810533032	-0.415783339467	-4.47339578347	-0.054852237122	6.59236781522	1.32106361614	0.966207255975	-0.88871598143	-6.53992829745	7.84285740093	-3.35800269947	3.41289515663	-1.82533383661	0.872056745108	2.33065317416	2.40440056888	3.50686665321	2.37654114668	3.75261806548	4.04058799346	3.57989154062	4.30459797976	4.14254997922	3.00907565658	4.58398501337	3.43367785808	3.55799508181	3.58654070933	3.75694312134	4.16394309286	8.81150378071	5.78034603959	8.57192472285	4.09771397688	6.8874620747	4.79872772393	65347.831233	True	
5.23240550124	-6.34667463801	-2.83516447489	4.55429825127	-2.30860555064	4.0120100438	-0.297268002491	-4.36757569791	-0.231002403625	6.47848496167	1.39180307355	1.00130112842	-0.981834666353	-6.56127783545	7.793933753	-3.27170085239	3.31485366118	-1.61490786761	0.734450206664	2.45230978108	2.43190092591	3.49835331024	2.28752579766	3.83560467453	4.0747946627	3.70067472179	4.28065178715	4.10083157028	3.00681580049	4.69688998363	3.44381090997	3.57417795679	3.50923141337	3.93928625912	4.2397269916	8.85757544893	6.0123720424	8.51037134062	4.07604544839	7.08396992773	4.82061438424	65364.2056116	True	
5.26809408402	-6.37260415799	-2.66105419217	4.56920483932	-2.49368234942	3.92225891401	-0.219838540528	-4.38595673999	-0.216848521239	6.56829378689	1.24890983977	1.11383498947	-0.985538453231	-6.23641297343	7.63536746016	-3.43195842328	3.26404039123	-1.66647424503	0.836425962782	2.35120166735	2.35434463443	3.37511519723	2.26114211938	3.8833855146	4.01356075756	3.70173644833	4.39821968873	4.00538213771	2.95363648943	4.71023383197	3.29983587397	3.56725870394	3.35685357329	3.90849988173	3.94299348138	8.89114871394	5.99649201393	8.41048245699	4.04162986813	7.13956115222	4.87342141289	65541.2109567	True	
5.23779131476	-6.15112017923	-2.91202985494	4.56112143188	-2.56973976656	3.73638327507	0.114861859022	-4.39236085873	-0.19830845333	6.52106918725	1.229325495	1.18663997583	-1.00520982615	-6.31785610971	7.67919208332	-3.31661540093	3.27150162667	-1.65367407268	0.701268709685	2.16472400358	2.4671646333	3.38524417707	2.28336751038	3.91372321207	4.0689081391	3.63940314117	4.3810908796	4.08908914302	3.03414902684	4.80391599592	3.35047605118	3.56492742116	3.59544679614	3.63890728191	3.99071742574	8.70238220172	6.0018483954	8.38435966733	3.78705166203	7.17312072714	4.86098033029	65065.9842377	True	
5.22117451233	-6.14290324533	-2.81961264663	4.39238027704	-2.56691937303	3.81397363724	0.112935881854	-4.60654998031	-0.202690683825	6.51514834206	1.35710591079	1.19729463381	-0.934026769339	-6.38813413851	7.72354674852	-3.3852776823	3.31062590256	-1.56160652315	0.828422229097	2.0184526733	2.60959631522	3.3597918846	2.30991129372	3.78889102568	4.06758008082	3.76455449149	4.27088468369	3.90633729075	2.97519710886	5.07720991057	3.44693709348	3.43766851288	3.45714783109	3.68718232771	4.02453822877	8.58730399595	5.99238293612	8.48133468024	3.95939163968	7.37254238843	5.01578889325	65862.4921277	False	
5.2503907496	-6.21399217765	-2.52825979494	4.254476479	-2.54783764914	3.80751399596	0.0927303452303	-4.55308485002	-0.0404618838315	6.48126122513	1.32677458333	0.988083780034	-0.884312712759	-6.37855418923	7.51885500287	-3.11040638345	3.15346552747	-1.72047122236	0.729536717375	2.08576575516	2.68859687524	3.50045523914	2.33751626248	3.74125707453	4.04368860129	3.67455275001	4.21792015506	4.067801856	3.01703648943	4.80947610611	3.45354414425	3.48650287025	3.46618894436	3.70775066074	4.20592101886	8.76414367023	6.05697832553	8.36628519972	3.90080915653	7.3767320432	5.19345746015	65430.1375227	True	
5.23815743617	-6.12153896502	-2.5866523476	4.24979313114	-2.53511968134	3.80020152456	0.113606094569	-4.67118000781	-0.0939414505719	6.49085847307	1.31395225032	1.18529624687	-0.955529872766	-6.54154822595	7.60866519361	-3.12011413662	3.22551929907	-1.65806241288	0.710083175612	2.15970552775	2.63458163276	3.61184052042	2.41941490475	3.83889050027	4.17821616035	3.68807763288	4.27338805289	4.22502896141	2.88908334341	4.77782389023	3.43968600993	3.47152584592	3.76327359989	3.77139196702	4.00152622179	8.81369711793	5.99791836947	8.20594020358	4.01338867687	7.52229906899	5.08160136202	65448.6599171	True	
5.24340018643	-6.22299012434	-2.67853818759	4.20428023095	-2.43872490017	3.89113867161	0.141498354055	-4.75997178542	0.0349684408986	6.46775215509	1.36027191054	1.1197194217	-0.962303876879	-6.68579024959	7.794692249	-3.14621855657	3.29069671133	-1.60911302475	0.671078260948	2.28575656996	2.63499941567	3.37281120232	2.36160010654	3.78719158094	4.05087295843	3.6776990035	4.32923749745	3.99525451296	2.98045674831	4.74191938334	3.30387269302	3.47779166676	3.85637033141	3.73239498394	3.99776146	8.79414753837	5.83738433509	8.21009558143	4.20795903925	7.61522865999	4.97520647676	65020.5811965	True	
5.26871907934	-6.20028371412	-2.64532295778	4.25736580287	-2.26366260742	3.86074265305	0.176870184133	-4.78817788419	-0.17555047016	6.41034049817	1.19014829767	1.27729288802	-0.836672672724	-6.72611489178	7.84378039007	-3.15179718287	3.382795959	-1.71868451262	0.553751857462	2.36706059132	2.53331612465	3.35343670377	2.31891094411	3.7506571465	4.04707227202	3.57752308458	4.26102415703	3.93868702967	2.91901831734	4.7427383234	3.41837149986	3.4744128483	3.75299528019	3.82611990973	3.89749272342	8.9089503182	5.85198905063	8.19680894894	4.32269593882	7.58814245026	5.1305434922	65397.4953145	True	
5.24892988107	-5.98964455907	-2.76899557113	4.04084377164	-2.2655113222	3.93064904788	0.16723790415	-4.73646839934	-0.18338852384	6.45008050704	1.18279452829	1.29296108291	-0.837096356319	-6.68438592973	7.7568035011	-3.26714868004	3.36220187529	-1.84739551592	0.454788779098	2.57275230198	2.57671283508	3.49369450115	2.42339979162	3.7725628915	4.00956729954	3.74255426292	4.35468306655	4.04298190102	2.95030278128	4.5714733301	3.28311802504	3.47366930069	3.72271812501	3.89387526234	3.88005883381	9.0285218778	6.05795730012	8.03616141831	4.266746849	7.56711624181	5.20762874483	65007.155839	True	
5.24462025566	-6.21350873799	-2.71735339557	3.97989508128	-2.19257991128	3.93151949515	0.0867574138192	-4.80208251118	0.00630982789033	6.56972468503	1.1902699002	1.33507976947	-0.864797093295	-6.69012728262	7.63233558385	-3.32949220547	3.63259915733	-1.80856316498	0.51168492598	2.2459415233	2.82117444711	3.44661960977	2.32202579851	3.61041235235	3.87389051784	3.74040906297	4.2408486464	3.98738564916	2.95967629245	4.65008212763	3.39936088103	3.47953212884	3.90742923466	3.76660049488	3.97148016945	8.97108133064	6.14940301177	8.21364402913	4.47562888325	7.55339692959	5.16329117897	65457.298018	True	
5.27190087378	-6.14331956833	-2.83379913985	3.98719554139	-2.00464385052	3.77766957964	0.275622253053	-4.73514739457	-0.11683198906	6.48820443453	1.23082444381	1.16213448861	-0.808576351147	-6.52898458248	7.52336594627	-3.27004592786	3.64800143969	-1.74039373722	0.385273325547	2.04273965549	2.85105146937	3.27264883464	2.23811813089	3.60068558883	3.85847284902	3.67974112834	4.15544341189	4.14451270965	2.9040409867	4.64284941858	3.2595832055	3.41546821127	3.59510687026	3.83407580884	3.98102685516	8.95439080878	5.96554680103	8.13924095238	4.40886234715	7.44463681916	5.2617979821	65614.6591235	True	
5.25850423798	-6.38763102695	-2.81915175177	3.88226960425	-1.99562685884	4.05484582481	0.32982663683	-4.76793547619	0.0572826074782	6.44342896155	1.09587370961	1.1446753496	-0.781406000036	-6.34510020331	7.68163927496	-3.29576351069	3.38704763621	-1.71827780109	0.352577435718	2.15016878292	2.7383392528	3.08215441939	2.25954498248	3.69157871346	3.95196633249	3.79919112986	4.3255915717	3.99589207909	3.07950727884	4.70412706447	3.41721359996	3.60641383569	3.51675074681	3.75662584097	3.99326611776	9.06500280645	6.24291209714	8.00104073408	4.52744221158	7.46721434438	5.24268954503	65530.9331585	True	
5.25613100009	-6.10811065407	-2.90341956507	3.73311292766	-1.91489721706	4.01096110682	0.184974158376	-4.82331691974	0.0750317369499	6.57890038621	1.02860734196	1.13073773189	-0.745265345532	-6.45383682728	7.70911119731	-3.23944821896	3.29706282518	-1.77557432439	0.508056976105	2.17071077327	2.82672617518	3.22388848959	2.29469909911	3.69923488312	3.89685464179	3.64668698598	4.35311791534	4.14633069383	2.98140247114	4.77065733518	3.38124548213	3.5873129927	3.57019526708	3.5025914367	4.00000710323	9.01507405661	6.44037014182	8.05281694328	4.67897544593	7.37524582103	5.3830993858	65311.9280746	True	
5.23351429036	-5.97270041309	-2.9120587881	3.61686703465	-1.97166646114	3.73951531016	0.383732676028	-4.62004124854	-0.0479705341312	6.62210977741	1.11908361024	0.996792044126	-0.676985197251	-6.4409872134	7.6579481875	-3.45614894845	3.26919354744	-1.71916580947	0.563388837526	2.210898263	2.85032354678	3.35701158734	2.38771564091	3.90174529554	4.01534925505	3.71324886622	4.37484448169	3.96272476406	2.98945434196	4.77637818006	3.40668282003	3.58705879341	3.46856688255	3.62860234737	4.18906811365	9.10156196864	6.25202639228	8.18445828946	4.6914886387	7.3495774122	5.33137790658	65327.1786162	True	
5.25548420334	-5.98398191774	-2.85452306548	3.71490155674	-2.02776124725	3.92547530531	0.149642777999	-4.66215483259	-0.0756924041933	6.60702161297	1.09197565226	1.08689831262	-0.555978012282	-6.52625632508	7.64836518027	-3.34747142641	3.19277476463	-1.66958696705	0.72311802993	2.07237997111	2.59247395516	3.40982615726	2.42218302664	3.63300451138	3.95002950433	3.61809581603	4.29414986851	3.96400239594	2.95629960835	4.57234446804	3.33012704134	3.56500399701	3.51931051082	3.81158000716	4.04238209852	9.11011086408	6.17273110554	8.14783144595	4.73986852271	7.06602931132	5.40135323178	65235.8009811	True	
5.25907425827	-6.15839439509	-2.72692227005	3.62778144241	-1.85474358828	3.97795108294	-0.00110644714239	-4.67478493866	0.0297588178669	6.77454883134	0.908288702235	1.09086905505	-0.539297852901	-6.58077435183	7.50887481735	-3.40784335273	3.38663191893	-1.45077726651	0.776178242043	1.98519321738	2.57888554393	3.38221885141	2.30713557968	3.73523816686	3.95253124273	3.58689302459	4.22803878824	3.97391694927	2.99553776095	4.66239944981	3.39372844449	3.49975441616	3.7895067348	3.73892567014	4.05566503869	9.01238792634	6.11918848887	7.9623611025	4.59580996285	7.20721330353	5.4573325812	64996.6819534	True	
5.24849899387	-6.20877044446	-2.81817761789	3.66095352125	-1.75453073195	4.1508893217	0.0223388514236	-4.91843848993	-0.117649381976	6.80390083235	1.06877163456	1.14249756891	-0.572586938387	-6.68911310319	7.69047552931	-3.32502356279	3.32814602357	-1.58146620036	0.792203760828	1.89974641518	2.83815152941	3.34912203563	2.21693566957	3.67545436168	3.95034438877	3.60565484899	4.25049004237	3.94036229964	2.99967049722	4.91269239075	3.51400649036	3.53457490036	3.71237941426	3.91952583558	4.16205010309	9.24050135232	6.10323287416	8.07262748408	4.58052050729	7.38786453626	5.31383411451	64947.2686265	True	
5.23635363384	-6.10051129892	-2.96778424995	3.82297250751	-1.7763990992	4.11299047666	0.0358085719633	-4.88013622692	-0.0998618348901	6.85517811874	0.991636074625	1.03132981229	-0.562497820113	-6.88207498999	7.70408072446	-3.2854825821	3.48732794979	-1.71718379101	0.723589764684	2.07028301939	2.90840139201	3.21926223369	2.28082561033	3.84381579323	4.03229182721	3.63859770415	4.40376062163	4.09360284762	3.0004097793	4.95473147009	3.59860878356	3.83670030973	3.7202417777	4.01486923182	3.92915809276	9.1277555777	6.1995634804	7.96675181121	4.68805211105	7.36669468507	5.1875714584	65649.7694202	True	
5.25755264901	-6.0594603795	-2.78570323302	3.77931675177	-2.08249053144	4.28110452592	0.0285761879655	-4.84503866307	-0.195674208579	6.75981120464	1.05881700738	1.0007230689	-0.49717610402	-6.68248585184	7.78801926411	-3.25943729828	3.34678092361	-1.69986240498	0.66252619037	2.10648402666	2.84742005362	3.33473655262	2.36021956327	3.70087487382	3.91751604726	3.78908037235	4.27009791354	4.02076547944	3.04600165106	4.9721611679	3.59371521634	3.78484251784	3.64010072302	4.06203540562	4.03471609448	9.13041646451	6.20640658091	7.88961552115	4.67072813688	7.37568412967	4.93184820111	65435.804346	True	
5.24522524967	-6.04495844293	-2.74237401225	3.75448030427	-2.20796657643	4.26540886101	0.0584659847712	-4.86742302359	-0.195827874491	6.87061455509	1.07347257659	1.02799414698	-0.539725055518	-6.65092429622	7.5778928703	-3.10713932195	3.30100912663	-1.77455001269	0.710038913833	1.94732922419	3.05627389612	3.3727905513	2.36984914679	3.71420886295	3.99169568054	3.78717165446	4.26613600403	3.99738795119	2.96085391866	5.05885419542	3.60875972362	3.82824093556	3.6094842881	4.05654417606	4.0343617181	9.20300458337	6.37422155861	8.04389169947	4.7002062619	7.41726367006	5.04670321434	65363.210061	False	
5.24820862155	-5.94523784225	-2.87549722804	3.64456962895	-2.31527236565	4.37179873424	0.227277465372	-4.79498231378	-0.240632664732	6.95317879373	0.931950519449	0.876397529584	-0.44118362741	-6.67359941601	7.68128223705	-3.12528510673	3.31218748898	-2.01980555917	0.57571632	1.91083083084	3.30047001291	3.47033808294	2.30332541276	3.69056048546	3.92052932394	3.64760500823	4.22331302424	3.96496286971	2.90102682387	4.82083613932	3.60745992657	3.80341384296	3.58004341122	3.86197147177	4.14668174889	9.28146594331	6.41836377713	7.96544273701	4.69982994751	7.72421980663	4.99559771228	65452.591916	True	
5.22584408544	-6.03555191537	-2.7457690053	3.79489218048	-2.42276443529	4.28784195556	-0.185433225279	-4.64745582538	-0.169046184609	7.19616312335	0.851450980927	0.93631026338	-0.505410996415	-6.79796541147	7.72900919588	-2.96569197356	3.36753062369	-2.09335358384	0.565934139335	2.02915333037	3.27289999576	3.49915880931	2.35024175275	3.65486953744	3.81819094868	3.55546418315	4.27021523229	3.99523325732	2.93520430749	4.94088492564	3.60354929493	3.66321189228	3.56099488994	3.81967865237	4.22907433962	9.16296498152	6.46609790048	8.09940545918	4.59475072747	7.8109186325	5.09317243005	65703.1881152	True	
5.23206873249	-6.00988182256	-2.80783406269	4.05012144609	-2.42185399071	4.29035224191	-0.167002693518	-4.72504808785	-0.268420511255	7.05826029037	0.905414609729	1.01276840155	-0.465695234818	-6.82228282362	7.5587931845	-2.98147934427	3.34524383401	-1.85023803686	0.618595930757	2.01166542527	3.26743707518	3.54259928672	2.42083179143	3.67146670813	3.9242924269	3.53464531314	4.1933727933	3.91772142851	2.92973424394	4.89941576185	3.68331115733	3.76848410314	3.61401306286	3.81105440551	4.32690264363	9.14347015589	6.1092988242	8.3260318725	4.66099060622	7.89509197977	5.21496889385	65478.0320764	True	
5.25565554191	-5.96821706765	-2.65738492404	4.08173281055	-2.42885297302	4.199398962	-0.36332030816	-4.61165496952	-0.297123344883	7.02734936209	0.933711415016	1.02536464892	-0.390358520179	-6.94957816491	7.70890223401	-2.94450575871	3.39407480361	-2.11209924554	0.505496058273	2.12408122236	3.39854815073	3.55151254434	2.40160726924	3.66788797333	3.94476520262	3.59197208911	4.25216320605	3.97799894352	3.0097317542	4.98750101686	3.65316410545	3.86901843011	3.77699667647	3.94681122107	4.34587865848	8.86276474147	6.01036944714	8.08855995846	4.74043088145	8.04219693451	5.34526926494	65219.8271919	True	
5.23950464877	-5.99840262857	-2.78109841313	4.01512431422	-2.35137606832	4.17812877353	-0.445067246593	-4.59135697948	-0.102383788764	6.94662477685	0.960552020434	1.0793164154	-0.305734600734	-6.94762844734	7.56542187756	-3.14119465879	3.60000140431	-2.20130992183	0.400995861609	2.16281430873	3.66126414045	3.42012961458	2.39284115335	3.67045772204	3.98338319811	3.57353544268	4.24761864461	3.80461068426	2.84623543244	4.98889165064	3.71956624686	3.85671869234	3.60332654406	3.9410588539	4.28323701683	9.02106456557	6.19421541239	8.22400947106	4.89823099595	7.91696178329	5.31681080886	65814.4625446	True	
5.2582368847	-6.08922909444	-2.86213942388	4.22206084778	-2.21148715374	4.13654238798	-0.548106377946	-4.42522185964	-0.133382920959	6.92677327617	0.905414450383	0.950189697314	-0.214170303988	-6.99998076072	7.72620665519	-3.09503816351	3.51548496524	-2.21613811053	0.481459721452	2.20016992077	3.50290502271	3.40631172608	2.33107754404	3.79437336669	3.95929206722	3.64333846635	4.36829410502	4.01186711375	2.95525461555	5.07402111355	3.73100561363	3.83702693654	3.7837412386	3.89967180981	4.32965488678	9.08996993522	6.24085363547	8.33700607619	5.0486070928	7.82999637495	5.23625721902	65246.9484217	True	
5.24629552919	-6.13186374253	-2.91205125164	4.18431485818	-2.20299115037	4.26275103037	-0.606788008305	-4.33887015069	-0.195411947578	6.88675450393	0.839363699542	1.11225700987	-0.205596791511	-7.13822176051	7.55386220598	-2.97844502643	3.67871998063	-2.14914265146	0.51940820705	2.12525520309	3.42122872471	3.3803461989	2.24177277432	3.78339435603	3.93091204643	3.51471118323	4.41901922685	3.95183974929	2.98035739701	4.92941365031	3.61315207814	3.72173680961	3.76368197014	3.89346038292	4.4492597054	8.86945994789	6.18773135276	8.31227874648	5.0219189525	7.77394731463	5.14692949194	65564.7110017	True	
