Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22428566044	-8.80861378647	0.503522824612	1.44219723427	0.898921290297	2.90966947415	-1.81524720904	-2.9212246933	0.413480256842	6.43640015111	-2.86592922779	5.09346003994	-2.36443417933	1.91552169517	-1.52081436919	2.20162966171	-7.16918353643	7.1237132425	-3.87576058533	1.45581028146	5.52685174963	3.32866684259	2.54613850622	3.75748218316	3.9910302428	3.71564929348	4.26267879417	4.0241707594	3.01006019686	4.19437307975	3.11085277329	2.66187225987	3.10979302572	2.96747178029	6.26956943886	3.74110374449	6.45325404999	3.47422823236	7.4963888949	7.0904780935	2.40949131561	66883.9088811	True	
5.23895807909	-8.69796853281	0.482092624805	1.30577575386	1.05477115272	2.79208396952	-1.83828437011	-3.06845047544	0.441568053744	6.61795090154	-2.95442731757	5.16051517817	-2.38395026501	2.01437583203	-1.4772575387	2.13597462713	-7.1551482136	7.12526892478	-4.05085128473	1.55120060722	5.56958588358	3.24142285193	2.47784189993	3.7200255089	4.04132252807	3.68820008756	4.23781236878	3.94081955639	2.9258083758	4.16775691467	3.10909881237	2.76986685861	3.1171036073	3.20810132528	6.01828529631	3.82892841337	6.43481327531	3.6492250836	7.16312444894	7.29307775868	2.34652077318	66500.5480196	True	
5.24768542591	-8.72379365844	0.449776678566	1.28256089305	1.02610672594	2.73635287947	-1.74340455374	-2.96873507554	0.416975825532	6.46665141701	-2.87817682284	5.27212601279	-2.30112958528	1.96873066212	-1.49038824057	2.0989094727	-7.05157350518	7.01366922084	-4.05023746831	1.49536595745	5.61334721907	3.2986394596	2.49905894228	3.6234992522	4.13857087445	3.58575038203	4.14417084739	4.00498453584	2.90821998194	4.19456599969	3.06225439142	2.83115351515	3.17335139902	3.12359892273	5.9216964329	3.86041386281	6.56057443836	3.70984026367	7.28254993784	7.40002500281	2.21141563355	66723.6038339	True	
5.25436579008	-8.73549674132	0.492008672051	1.23981304601	1.02635544548	2.73711289501	-1.69905965347	-2.9493979351	0.352958710503	6.63263148975	-2.87613434271	5.07526218706	-2.20259132937	1.95761298165	-1.41091122744	1.99211508287	-7.23229788724	7.09108090523	-4.12297679315	1.50902748338	5.71590948273	3.21532620622	2.41293169785	3.71936428567	4.08817966586	3.61157161968	4.09934169349	3.88618691904	2.91856613064	4.22188905838	3.03509624077	2.76955151668	3.14690160971	3.00415308028	5.94374988787	3.81721410339	6.65116196278	3.69120781828	7.33350413732	7.39845160758	2.30270022206	66601.0133459	True	
5.24119196643	-8.67685943543	0.482771193864	1.28545641949	0.900104513174	2.76973198619	-1.87953544223	-2.86063966578	0.328251295681	6.71445766145	-2.81431530108	5.04793627402	-2.23351740704	1.88998366137	-1.4628205486	2.06581883589	-7.1350827653	7.06043119845	-4.07585076897	1.44595518218	5.73801057901	3.28691022173	2.45468432214	3.71628273304	4.09121086746	3.56735174351	4.06673271113	3.83402810448	2.9123898413	4.16339239152	3.03695935191	2.67146591985	3.13734092658	2.95620559872	5.95078945636	3.85311217924	6.66165158496	3.58909587561	7.39866650456	7.45136113667	2.19875228566	66419.082907	True	
5.25072925087	-8.59940582079	0.452465662061	1.32449989674	0.948636267266	2.66698548237	-1.89974246093	-2.83770512655	0.255574231555	6.80859582648	-2.78223550036	5.04210918388	-2.47069646947	1.97484299004	-1.51164536313	2.12931313485	-7.1029433103	7.07112900116	-4.02886717683	1.45695738063	5.74979608723	3.33990938459	2.5324693125	3.68425203902	3.97406563767	3.53606421356	4.10846133513	3.81693622771	2.92925314562	4.2596532043	3.10703509817	2.7696371031	3.06864356705	3.01188258175	5.86032987793	3.77629662651	6.5427700707	3.44890150068	7.38700383841	7.35242430849	2.26975448954	66368.733224	True	
5.26412248069	-8.59753571809	0.461190048107	1.2705078962	0.903108325353	2.64978773293	-1.8576514404	-2.83811122754	0.287198973024	6.81752815453	-2.76042985642	5.08389943856	-2.50644295526	1.99604068742	-1.4987082191	2.07327366456	-7.0736034688	7.13997479991	-3.9597477847	1.40480392665	5.70332699414	3.23578300756	2.44641471937	3.67928215992	3.94218020216	3.47517790379	4.09843124516	3.80876983827	2.86178439478	4.24428651939	3.07284011142	2.67240738104	3.15310846542	3.05913382707	5.76439135059	3.69186242931	6.47162440838	3.5274461709	7.35958912209	7.56859854322	2.26140126288	66484.046133	True	
5.25836886019	-8.50464735354	0.351043662053	1.26473941481	0.958846167455	2.5869549254	-1.88736181744	-2.78650295549	0.257241819695	6.83308684792	-2.69042752158	4.99045876776	-2.43161154267	1.98105159357	-1.50027191415	1.99666826096	-7.09092524203	7.11586362253	-4.05780051945	1.46373930622	5.71626774926	3.30481259093	2.48398154259	3.6114454157	3.92013919934	3.50402085699	3.99590393178	3.71281331181	2.80808832419	4.12614971031	3.04645033688	2.63897390292	3.16114266257	2.99235314292	5.72531665162	3.77559718207	6.48513047539	3.51737503825	7.37046108392	7.73143898766	2.12216950941	66226.7751457	True	
5.24381335592	-8.56394772403	0.342861128245	1.33405561845	0.900199378297	2.7776540095	-2.01940912338	-2.80701082897	0.305206248688	6.74163082412	-2.74632444254	5.07532537961	-2.36219309796	1.95898498186	-1.73144845921	2.19305763327	-7.13606390057	7.25389819381	-4.05830467673	1.45149558712	5.76555169327	3.36620198001	2.50864892584	3.68123938882	3.91001416668	3.54754154475	4.14073815817	3.80342503198	2.8886798387	4.31166947241	3.08889492404	2.71706062682	3.07766443758	2.93316203183	5.70119235698	3.86599146501	6.59030820872	3.599971643	7.42499347578	7.62517507607	2.22849421021	66476.7819101	True	
5.2445096058	-8.53426769202	0.242531136971	1.44303956181	0.823585600194	2.77389142129	-1.83831681871	-2.77700392715	0.331847396254	6.74480396985	-2.97693380241	5.07928986298	-2.37504765566	1.82938949159	-1.61083937292	2.421471267	-7.08513775932	7.06275845241	-4.0700898216	1.40971806881	5.80350429341	3.34023561707	2.51063025891	3.85024216213	4.04852201395	3.67113848261	4.10174764562	3.97692067632	2.9196418431	4.27167540652	3.13504588362	2.78822303367	3.19569498106	3.01622476407	5.72684201859	4.0012789615	6.45923311885	3.58883901779	7.51302829964	7.63984506318	2.17665935741	66567.6706355	True	
5.24433674046	-8.66762104263	0.26092351041	1.47117647667	1.00178396383	2.79290246039	-2.02442704975	-2.76954122049	0.293196109016	6.79338753925	-2.89715868008	5.12703016567	-2.50429641828	1.78207396418	-1.58469848132	2.58027107941	-7.03861657278	7.0625507522	-3.96155198161	1.28127269599	5.70448234841	3.29925151319	2.52141548947	3.68704698069	4.05775032721	3.62549139008	4.10121887523	3.90109618083	2.99745635008	4.3095898864	3.13348450302	2.83786543032	3.38079418089	3.11372600065	5.49948692292	3.94332532337	6.40928388369	3.56022573985	7.5226035123	7.74240603293	2.07720010367	66450.4311179	True	
5.2496331271	-8.71382655063	0.253700879625	1.4789722911	1.13202725446	2.67325215562	-1.93951988904	-2.818442624	0.331307281938	6.69422865695	-2.92294148615	5.22330875435	-2.5011463523	1.81162923868	-1.5689471041	2.56243010347	-7.15861609361	7.18223966246	-4.08405308457	1.35925822739	5.70578814797	3.24493457522	2.42420518905	3.66849672744	4.03013237566	3.70205274041	4.08554808213	3.91792835441	2.95279024614	4.26373346339	3.197693835	2.79905049158	3.36880961777	2.91933854113	5.48859660955	3.97144823172	6.32575003379	3.45765910018	7.48637759624	7.67406901154	2.12139972056	66455.8872528	False	
5.25123001104	-8.62812395513	0.271124336063	1.40320942779	1.03285371973	2.63456240718	-2.04999855407	-2.67209406876	0.473768492991	6.65876800473	-2.99027280107	5.25223411349	-2.59098423801	1.84704618035	-1.5883469603	2.65137136374	-7.22838377052	7.02630627209	-3.95748831161	1.30481083159	5.76955427418	3.27387311597	2.42084894976	3.79501341799	3.98024352271	3.62636920179	4.05801893477	3.94338506524	2.94845710213	4.14030481453	3.12892812956	2.83661462374	3.31388782316	3.01113552012	5.55907700184	4.08756150024	6.39154119765	3.70707215205	7.57265244749	7.61393084177	1.93035125186	66850.4998502	True	
5.24384693132	-8.67667621274	0.343166105905	1.52293731295	1.05652787089	2.59992623403	-1.93636357094	-2.76144295399	0.345206063783	6.52333916071	-2.83725390215	5.24251718086	-2.6002825566	1.88797969048	-1.63472005046	2.51922027209	-7.18203997836	7.21475705923	-4.0904302698	1.40308153528	5.71557630992	3.39362513068	2.53951680349	3.64241085111	4.18614670474	3.78524937913	4.1734475725	3.9258170013	2.90156457947	4.24421617436	3.13177718805	2.82634260413	3.22374974922	3.04352368581	5.55095345854	3.86365582548	6.43095308943	3.61739586071	7.39991396442	7.65324961576	1.81964127945	66846.6233966	True	
5.24236750854	-8.66781613829	0.280427391664	1.49744675271	1.06090857087	2.57739701109	-2.06741849608	-2.66564152204	0.297876527667	6.59009020762	-2.76994556861	5.26883131833	-2.46034136417	1.93801607149	-1.77196857898	2.54080102679	-7.14334903549	7.18177457552	-4.05080437266	1.47680289578	5.63347174366	3.35972788094	2.47579825059	3.71105874286	4.09582528161	3.59389155793	4.11857600514	3.90148371008	2.94907035434	4.29059938021	3.1484607308	2.75718870413	3.23371833822	3.13297796515	5.64626694982	3.84320804595	6.48118047584	3.61611052461	7.2798524615	7.66954255466	1.89211597107	66523.7051308	True	
5.23050609219	-8.42992884392	0.319398270806	1.37891579673	1.03284553799	2.50846718565	-2.103246059	-2.60818603253	0.37928167361	6.42224104802	-2.79710618258	5.38347146988	-2.66340000885	1.87179818894	-1.69932556257	2.4926480672	-7.24570914037	7.1781329459	-3.97727693822	1.45549617295	5.67026364833	3.50722660326	2.55863693825	3.75660433548	4.10613185586	3.67653432759	4.15460470154	3.89221181998	2.88929490436	4.29213654879	3.01052523082	2.67147461065	3.3223868306	3.10321430519	5.59621460111	3.7573200816	6.37550262113	3.5094007874	7.22173161322	7.79639270378	2.04201975104	66740.4977943	True	
5.24299597602	-8.41168433935	0.280417059526	1.40500303947	0.942438773461	2.59663787696	-2.08327770209	-2.68183858755	0.394797580326	6.38292314203	-2.81294826704	5.38187919564	-2.5526503922	1.93772314899	-1.70175928533	2.47020481016	-7.27347848008	7.17837612894	-4.05309086411	1.5736460649	5.66676039247	3.47689508981	2.53463295257	3.76901689131	4.05802594671	3.55301355969	4.23413244545	3.93817218201	2.89540869806	4.19183209666	3.11516642394	2.73645908684	3.2905635152	3.09824661747	5.54426439853	3.6193059701	6.3459254418	3.47297697577	7.1217123614	7.89488229385	2.03252210223	66454.185584	True	
5.22450275836	-8.42584778182	0.200082204619	1.3987352656	1.01464400287	2.5707865341	-2.09596249532	-2.67577402587	0.497305742952	6.32029731806	-2.85162409099	5.46137899919	-2.66240000279	1.89950894458	-1.65083029654	2.49292504356	-7.3919435024	7.14880782289	-3.9781391173	1.54334329226	5.74403917664	3.48008350402	2.48765569841	3.82412558737	4.03006298967	3.61644804676	4.25248874412	3.93893079981	2.97216027873	4.23387264566	2.99748637986	2.66133307275	3.18406087375	3.04629197566	5.53646308776	3.61871453565	6.45247629927	3.53361687018	7.10767373833	7.95018310152	1.99951633748	66500.9394925	True	
5.23377140748	-8.60743739747	0.149427901529	1.44168765223	1.08716932811	2.58042235451	-2.06487604147	-2.62854052912	0.529711159399	6.32572130586	-2.98142710561	5.54327363294	-2.55675686761	1.96289176857	-1.73931471469	2.63577967461	-7.35404826588	7.18643356225	-4.08651964871	1.542072184	5.71927542591	3.40575481546	2.46146086769	3.69137366595	3.96149123141	3.65839045553	4.24061493704	3.92791866322	2.91965477211	4.29787583512	3.07117056064	2.64559789691	3.12035361674	3.07415495402	5.32911000081	3.72068757625	6.36783258261	3.49571073498	7.14117924773	7.94281031597	2.10314341508	66603.2932898	True	
5.236502145	-8.74622553492	0.368357738521	1.30329041373	1.09605101095	2.76486303337	-2.23040358907	-2.50085426366	0.649402839207	6.34703291758	-3.10457030607	5.40798323964	-2.54471376668	1.91736061388	-1.75251395172	2.6491423926	-7.26383814051	7.26760881296	-4.0830273366	1.48668132543	5.73171228218	3.37588912022	2.43970278785	3.72546978557	4.05731745081	3.79864316956	4.31255836345	3.8766900985	2.99844946136	4.37560773455	3.17998648179	2.80119000654	3.25963370158	3.09137927052	5.20942050884	3.81122735344	6.34423299276	3.53582948303	7.14527814959	7.77612069743	2.01032224144	66521.7992323	True	
5.24284801917	-8.78631214906	0.330690609887	1.25968604863	1.01038964061	2.84342850997	-2.24627984035	-2.42832299955	0.705494814542	6.39268755167	-3.09098762457	5.38840902682	-2.52899215129	2.00899028103	-1.73773630459	2.57937313726	-7.1954890905	7.23293379147	-4.05527627401	1.45106440131	5.67890727447	3.20540361796	2.45053273814	3.79871792286	4.08415525454	3.68072524492	4.20213020696	3.88545754766	3.07991906413	4.36802338383	3.21743183908	2.88727992557	3.23827937827	3.16046073287	5.22869543238	3.95686471555	6.44734567127	3.54318356084	7.2506192045	7.92348377638	1.8855010584	66440.8804882	True	
5.22799330534	-8.78521319785	0.332240082266	1.29364264601	1.10755073209	2.93986719568	-2.31223591603	-2.44711835595	0.526350749843	6.32595682456	-2.98008632412	5.39901410681	-2.53332830491	1.97745627645	-1.77984019595	2.50938923844	-7.23285681611	7.17807500949	-4.0384516742	1.47584006369	5.76081293982	3.34624750988	2.4802095829	3.76002469492	4.10677145786	3.70540072904	4.263714684	3.95301125578	2.95336811033	4.27956966332	3.18506314179	2.80054720796	3.26873557074	3.16743081304	5.30193644942	4.04112864675	6.16112870668	3.5678779318	7.13748920003	7.88721058904	1.86955365157	66470.984206	True	
5.23560990174	-8.84820776206	0.348510426346	1.35741099499	1.12987234906	2.89695955592	-2.30927285146	-2.48442318419	0.618934210087	6.36463189074	-3.04868581729	5.29465792278	-2.4839554904	2.12398110727	-1.71797322355	2.49496959125	-7.22919610175	7.02786958924	-4.0932199856	1.49753675487	5.80337297476	3.33152507988	2.56014649191	3.81711844278	4.13377269708	3.66712829528	4.33349648231	3.98683184887	3.06691869131	4.33427214135	3.17378366564	2.84351018361	3.24884089833	3.14535317476	5.21820727135	3.8646033839	6.17181646643	3.70106683735	7.01892078048	7.81459765687	1.76800859595	66503.9348348	True	
5.24227128187	-8.90820199963	0.472372847044	1.37466736674	1.15661246178	2.99401958124	-2.38626509314	-2.61213854135	0.72533308893	6.29345080339	-3.07491055048	5.3199500945	-2.44761297344	1.99673157832	-1.66197659812	2.40197509164	-7.18829113458	7.11111854505	-4.03215997956	1.46069782236	5.7627024144	3.37208432689	2.45173682999	3.77510830612	4.09751948744	3.80840520619	4.31049592471	4.03932804926	3.06970581332	4.2928820276	3.25967010845	2.89557267402	3.24871344206	3.06877606525	5.26970870268	3.96221092975	6.19981761289	3.69253081241	6.85851146629	7.79944079204	1.68497464855	66510.6952723	True	
5.25188391193	-8.8881668812	0.507848631186	1.30084495087	1.28078452309	3.15342966779	-2.53141700125	-2.65290027545	0.757374767483	6.21061475392	-3.07690944554	5.28867323913	-2.42852605664	1.94401163261	-1.70990376869	2.42329905931	-7.07337644508	7.10011764143	-4.09370913103	1.45339295273	5.80698533635	3.28511659144	2.48084775576	3.82803359417	4.09638607625	3.8100408502	4.38090903276	4.03901873611	3.07471166267	4.34271993656	3.26791844312	2.91111495518	3.29487524725	3.09730622623	5.32726348607	4.01454540152	6.15030028447	3.71233884849	6.86477003165	7.78678565096	1.86106306267	66439.4491875	True	
5.23703399093	-8.91665285769	0.610819911903	1.39470200282	1.24585722196	3.10387838507	-2.61254899305	-2.78030681334	0.751360633986	6.18154662409	-3.02835305946	5.43791664075	-2.41508499949	1.93085841118	-1.79170428855	2.47716124432	-7.22463136728	7.23817979633	-4.09977185955	1.33412030014	5.91341260991	3.33338680748	2.52987277776	3.85967590047	4.18732285579	3.73843524949	4.43382305858	4.05735378221	3.04624287316	4.30151801367	3.31048800274	2.88180629007	3.41733406918	3.16880947557	5.21801732892	3.96715203415	6.06936729118	3.7896915365	6.84289993583	7.62574866288	1.98893735633	66353.050419	True	
5.24520647198	-9.0410695363	0.753104915227	1.49733541584	1.22217394916	3.13969368291	-2.55722030849	-2.9738494786	0.859860608729	6.20449663863	-3.13327779259	5.39650401327	-2.30721264164	1.82819095971	-1.71237996185	2.38923534125	-7.12078979121	7.22378522662	-4.03920411936	1.21747477269	5.88735255544	3.33992451724	2.54199088437	3.81717614587	4.15818833964	3.68891861621	4.47397874646	4.07039869287	3.09207091849	4.38291502776	3.18104724362	2.73435445318	3.26346290877	3.21860414781	5.147233831	3.88555924606	6.01553387065	3.91239114554	6.82496667366	7.54940755136	2.02387573609	66312.2668759	True	
5.26464286406	-9.06957440311	0.758044240869	1.40593891623	1.34536178845	3.17594940251	-2.57282991216	-3.01120582149	0.852769356734	6.04354110238	-2.94472413953	5.42945705481	-2.23700198083	1.78613228274	-1.72824742336	2.40576219815	-7.0579331857	7.06708151783	-3.94838015107	1.1791936727	5.91418923811	3.2553709863	2.48772396801	3.73828061881	4.1553626903	3.64957792923	4.36757133044	3.94472212019	3.05636632772	4.35491211031	3.1855274553	2.74159495888	3.3746674754	3.21122100018	5.1717067848	3.90987826663	6.16717334875	3.8377187218	6.92098737804	7.62887187885	1.96350023109	66370.3537414	True	
5.2605351779	-9.00938905826	0.639174314156	1.40365981974	1.35745182316	3.23904270637	-2.62468012171	-2.87099862327	0.754661463526	6.11614872858	-2.9783834571	5.35752464417	-2.19058192864	1.8062582956	-1.89073581614	2.39184165592	-6.93185388627	6.99379852889	-4.04594419047	1.19465328729	6.05751079334	3.2094272051	2.52528414131	3.83546172405	4.19706310409	3.64934687125	4.43274693975	4.0677290159	3.00051532045	4.52864371027	3.12081836842	2.78574640275	3.40829840942	3.20575533597	5.23881341743	3.85825726237	6.07031558885	3.84064105206	6.74610788996	7.78214044896	1.75323425832	66802.6575802	True	
5.25326028792	-8.99247147581	0.74977791186	1.546003888	1.17394042582	3.28105272842	-2.74690395055	-3.05971853688	0.705367270244	6.27417406891	-2.96522420144	5.39664035232	-2.12681481708	1.65535191725	-1.73005944671	2.41675906726	-6.82163293365	6.99447147845	-4.16958273437	1.0534413496	6.07225953371	3.16254908427	2.48179233572	3.7932709836	4.04635846963	3.64760018442	4.39153038024	4.09535751963	3.09218463194	4.39418906433	3.1434735113	2.81658967339	3.39349152874	3.11765529864	5.20753289332	3.77263087863	6.03417752604	3.83666536376	6.72054083382	7.76877547853	1.63249852591	66490.9887797	True	
5.25829637277	-8.9894513937	0.719245713487	1.5190272937	1.20322523459	3.28870454596	-2.73392894788	-3.0215095662	0.677868983988	6.30547535929	-2.89133608834	5.29715299333	-2.07642452415	1.68247949628	-1.80792443062	2.50909340618	-6.77134432671	6.91726370853	-4.22178665723	1.22271065539	6.04778197707	3.1710182224	2.52692449644	3.8112020458	4.04843421332	3.72301589083	4.47687419993	4.03875528007	3.10590035506	4.53127420896	3.23028773559	2.93173269497	3.38892562688	3.17940096806	5.17535917018	3.93110467595	5.95930472905	4.05310035399	6.53661763371	7.94404329446	1.71271409586	66531.2859317	True	
