Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.95556942011	5.964664774	-3.32555086893	2.76569763995	-1.07204992937	0.868040780275	1.08776375542	2.78340231153	-3.30517509231	5.33550506261	-5.26117795584	4.64526615013	-1.43199245767	2.3585569793	3.26726086121	-0.215105034504	-0.361800076019	-1.26514385832	7.64180770517	9.23923176641	6.6075080283	8.82451051288	8.2832024313	8.74409425699	6.96335009506	11.793568735	10.037626878	8.62083000742	7.37715860404	5.55744557681	8.86661707983	7.14112866541	7.96517578828	10.6390552493	10.7855848801	9.89152722591	7.24647670616	4.27585239771	9.95380365887	10.704765464	3.89671761674	274.129931826	True	
-7.00191273197	5.90647578676	-3.25124668809	2.76615353237	-1.06357970571	0.822105083386	1.16487813695	2.81044066335	-3.32357960699	5.25893764004	-5.08967492516	4.62161088321	-1.33881620522	2.23875109193	3.2954363242	-0.295995199615	-0.398982663652	-1.14051310606	7.62382642552	9.2395146642	6.67693047717	8.82659433796	8.2946006325	8.73908757742	6.99012020269	11.6676770266	10.1186836846	8.66441697166	7.34944324394	5.62374630535	8.83247852525	7.27988479331	8.08009803219	10.6412305502	10.8403508824	9.93436312715	7.34508034504	4.28775169952	9.92863891685	10.6834818357	3.91402259786	271.305746904	True	
-7.04086826469	5.95805121471	-3.23461492387	2.64013876065	-1.01409244997	0.910737424476	1.10688699007	2.74339979345	-3.35328595666	5.24911737837	-4.82485626799	4.57431088331	-1.33082447543	2.20546927649	3.13570044114	-0.34711087054	-0.406568494159	-1.06400433425	7.63488594295	9.3948510927	6.59660392273	8.87514806137	8.30364216023	8.71342825634	6.95862347792	11.5940247823	10.1288937064	8.69319682161	7.4301523513	5.74462314501	8.92777363253	7.29503911827	8.14873250981	10.6200740176	10.7160772111	9.85309099834	7.29318047835	4.32931862088	10.0455033757	10.8445423781	3.90349845253	268.510754644	True	
-7.07979204269	5.96928103183	-3.18616428664	2.66975427208	-1.04691835148	0.973486652659	1.02418783821	2.67296787002	-3.35435589441	5.1505962783	-4.55804017097	4.64200754728	-1.29115214052	2.03983950413	3.04537662894	-0.283737321881	-0.396081107202	-1.08883456061	7.69394771161	9.43046884683	6.56828722765	8.87005101757	8.34525692936	8.75097676555	6.98485313683	11.604251237	10.145004653	8.67004691381	7.48406489285	5.87993360052	8.98055384562	7.50630830348	8.34549808233	10.5994423101	10.7293919476	9.86869850299	7.22377046266	4.35993481073	10.022326038	10.8418848016	3.99724535758	264.852116124	True	
-7.07873824799	6.00177965747	-3.22323480628	2.64834765044	-0.948825990983	0.912572660709	1.00518600689	2.64548242479	-3.32478290381	5.06619293016	-4.50298084771	4.67659905694	-1.23511457581	2.03170778869	2.92239487895	-0.237947620402	-0.352932931536	-1.13398476571	7.56418805917	9.42783845302	6.62092662404	8.87056688172	8.32057747591	8.76178439969	7.02870883353	11.6200367766	10.0959255058	8.66791430221	7.51288315096	5.84667288671	8.94428506195	7.61093278452	8.44092633605	10.6795813131	10.7119084294	9.84056530902	7.22796827165	4.37574036994	10.0565109775	10.9025562954	4.00737900811	263.340542035	True	
-7.09764248362	5.90437163026	-3.16412497197	2.64988637233	-0.880630981918	0.982244885893	0.943914534055	2.69402155984	-3.44231669026	5.00786453218	-4.28201423091	4.74377356276	-1.23110614861	1.92640581625	2.78363801126	-0.282324094985	-0.273637319174	-1.08786799363	7.50500538646	9.40364624117	6.5938306984	8.85616697442	8.32283400047	8.82010678486	7.07728704503	11.5561649454	10.1696445999	8.67729099905	7.50865835072	5.92239211116	8.87956788878	7.72010806594	8.54169740853	10.6653394273	10.6160990781	9.82324976163	7.23331703109	4.44228649066	9.97959697948	10.8410370893	4.03990115546	261.248416061	True	
-7.08337967462	5.9026211223	-3.12911829434	2.48787593734	-0.887790642887	0.982921100727	0.988972652617	2.64312870707	-3.36703889891	4.92138695943	-4.18022046828	4.73787086002	-1.10637141205	1.81284537289	2.74225317681	-0.381917170795	-0.262684540671	-1.02482369611	7.46831714326	9.49448346365	6.61451354432	8.8049105549	8.32862553965	8.69592090518	6.98696222006	11.5608347124	10.0974213934	8.6600696457	7.52248175242	5.99639926685	8.81044997996	7.79166335444	8.67521214141	10.6885113735	10.5675260826	9.7585190101	7.20466677537	4.46952077948	9.95073704551	10.9182797816	4.00773378471	259.175128029	True	
-7.09856507923	5.91595053721	-3.25859920122	2.54249953513	-0.841753681614	0.931606721018	0.939218471603	2.63507612586	-3.19937662612	4.85685504815	-4.11915985972	4.60944621064	-1.02076769467	1.73945837692	2.70952199507	-0.39569192127	-0.261885725303	-0.918836189073	7.36838402854	9.51585105745	6.56607883994	8.70776945698	8.21984153273	8.66155743563	6.98342169892	11.5433445086	10.1464976721	8.71119540729	7.61591001202	6.04686258135	8.86736135809	7.76902360243	8.69846761553	10.669137688	10.525714444	9.74667877612	7.1959478473	4.53789673441	9.97347993248	10.8801395804	3.92578800099	258.330698327	True	
-7.09429496044	5.91867289184	-3.21001312223	2.48921767899	-0.79983079666	0.836084641934	1.07645728425	2.60290789192	-3.25817607216	4.82623512701	-4.07917279017	4.5343554038	-0.918993560899	1.72035688089	2.75548577676	-0.447771094748	-0.158556714481	-0.975790233664	7.37414680356	9.502214302	6.51807348476	8.78869091814	8.24849106013	8.66389361942	6.98934887348	11.5187350493	10.0911180342	8.71677112563	7.60340891038	6.05110918187	8.91987562588	7.78634969252	8.80592323268	10.6433487196	10.5827683791	9.78179767123	7.17225330907	4.50985509547	10.0399405847	10.877105207	3.96589884497	257.874797639	True	
-7.10250262568	5.9884973429	-3.2526878472	2.38711625584	-0.761838275851	0.886296012021	1.04318991834	2.57726082851	-3.20391552604	4.73685888617	-3.96584936979	4.57813919846	-0.909687338943	1.63593918514	2.67989922758	-0.464342897379	-0.158159295329	-0.95448406727	7.439712732	9.49246341565	6.62334526552	8.7734994007	8.24707336083	8.62510970362	6.95064155615	11.5628760599	10.1045569965	8.70205027146	7.61031384845	6.07213262443	8.8634659293	7.86757028621	8.82047055108	10.6637600962	10.5010008714	9.7135647269	7.23053482788	4.54550508602	9.99692603103	10.8069898995	4.07996379497	256.472305314	False	
-7.1150299499	5.93152767451	-3.24738749595	2.43310908779	-0.679771588567	0.796972243132	1.06525195247	2.57581524557	-3.14888895975	4.66588501267	-4.0064645921	4.56859985049	-0.761996163714	1.64150896711	2.66571083785	-0.545023437464	-0.12685052031	-0.991061080985	7.46259757416	9.63488242255	6.6314249984	8.72812517048	8.23731750842	8.64847415967	7.0015098799	11.5369942964	10.1441130013	8.74760188944	7.65608197272	6.02599129376	8.90977232099	7.91228878408	8.86590698985	10.6625658766	10.4946172631	9.67813630539	7.17589512404	4.5393447717	10.012680487	10.8814601259	4.0564748123	255.899347185	True	
-7.10625853342	5.95240452257	-3.27818958119	2.37808010515	-0.680780192406	0.783460798989	1.069121943	2.53769259142	-3.052513682	4.66537548989	-4.02473727189	4.56415742553	-0.754070643086	1.64807090527	2.66391810881	-0.551974607919	-0.1499795305	-0.972647290433	7.51553476188	9.69053137924	6.59209914924	8.69535972204	8.20067005315	8.59884113546	6.95442747926	11.6176950765	10.0968920962	8.74358881167	7.72322017266	6.09906901785	8.79531538873	7.92853749828	8.88780768757	10.7123688815	10.5126158209	9.6841791756	7.11947298419	4.56107208824	10.1151672262	10.9546072023	3.99903338787	255.887118981	True	
-7.11028715627	5.92131899255	-3.35358072736	2.50953185014	-0.714053287336	0.82167841121	1.09591723178	2.3886147501	-3.07181143819	4.59044703102	-3.81390729889	4.50231026009	-0.80857253739	1.66205230537	2.65279237285	-0.533003294404	-0.14704525219	-0.947864055353	7.51921443987	9.66739630039	6.56169372394	8.63995999228	8.13699299083	8.62732577129	6.9345010059	11.5276231107	10.0896451374	8.6730421503	7.71567300968	6.09729870795	8.84103141527	7.96665492224	8.87901105427	10.6763100625	10.4965572277	9.67689823892	7.11609627156	4.54983468529	10.1899953335	11.038621029	3.98994032503	255.333672409	True	
-7.11007640288	5.94618130817	-3.30139726223	2.50195192012	-0.704858515724	0.841864547909	1.06558381656	2.33510950417	-3.03504786817	4.59925034117	-3.79062666322	4.49205227272	-0.774330089846	1.62387208641	2.6168750908	-0.539136228764	-0.121656576454	-0.990053954065	7.45105476599	9.68397307875	6.58991802013	8.7185158956	8.22341905074	8.6833982887	7.00784347582	11.5437391733	10.1061098168	8.67761291742	7.74883865875	6.150577886	8.86646407493	8.01874383299	8.88503652164	10.6452188701	10.4099395826	9.66452676993	7.1054794399	4.5905180368	10.1962192836	11.0264000529	3.96092645803	254.795465757	True	
-7.11813629107	5.9006328131	-3.22116026052	2.40524833132	-0.655922746268	0.921000801217	1.0043798085	2.28678711618	-3.02152102537	4.56992917261	-3.74058191369	4.50373784594	-0.691241754398	1.54361496304	2.53284237303	-0.555828133458	-0.125288510123	-0.843951213886	7.36963536043	9.69654524835	6.60866736806	8.71494189397	8.19726921399	8.67525141959	7.03259683661	11.5387033979	10.131890708	8.68251828434	7.77976782362	6.17869029273	8.96202621472	8.05756493515	8.94864116156	10.6775538631	10.4043821065	9.65407779727	7.08841314969	4.58453474183	10.1725127586	11.0320167688	4.03964655678	254.389693081	True	
-7.13938977064	5.81374579885	-3.15711641644	2.45661371104	-0.672102140037	0.959481990607	1.01207027705	2.25015351946	-2.95962600605	4.45804458019	-3.60762941822	4.5253542213	-0.724215410165	1.48645798052	2.54292976734	-0.602637544928	-0.151983752669	-0.817473895794	7.48591800313	9.68287276498	6.58147375738	8.72476848367	8.24422407967	8.71272877842	7.0693246946	11.6459628567	10.1646650598	8.72669570459	7.84753910957	6.2290661523	8.80416357949	8.11508092519	9.00647388132	10.6006745001	10.3810434289	9.54767657337	7.09203601036	4.57224930285	10.244076546	11.0128155066	3.95771002804	253.226453902	True	
-7.13327778701	5.83205364614	-3.13735243997	2.45567635868	-0.686744140287	0.925207885807	0.966669260796	2.23141449681	-2.94104806033	4.45150763259	-3.44688656401	4.49402523744	-0.634452438882	1.40985988107	2.53572575744	-0.766583846638	-0.0919523649472	-0.782543660348	7.51320149716	9.65803340793	6.50664180365	8.73624644206	8.26833257623	8.71514279781	7.08220595618	11.5966683105	10.1461811958	8.72940405648	7.90031111331	6.34832724966	8.81091144803	8.20398517457	9.02948654591	10.6431094152	10.3252869487	9.54014660406	7.06638515834	4.62318857239	10.19438187	11.0994726288	3.98137511664	252.551331039	True	
-7.15085922351	5.83751521851	-3.07309162528	2.26763257055	-0.683467001016	0.995875952136	0.990917566828	2.19631207622	-2.97732814884	4.43759940403	-3.38382649558	4.39948315333	-0.580269922462	1.39901501001	2.50353890948	-0.827924458764	-0.0349331445324	-0.761829972611	7.46024277317	9.7952148325	6.52811688326	8.68627924986	8.25572040069	8.60770061742	6.98951482704	11.5951405286	10.0904014588	8.67712182322	7.85823042273	6.31134292073	8.83124559586	8.20833637427	9.05827079029	10.5763289596	10.2573847947	9.49580862695	7.09457269155	4.62104943569	10.2449488447	11.0154703411	3.96261669581	252.526645393	True	
-7.12685278808	5.76727262776	-3.06192759923	2.25239368987	-0.585837767518	1.02739975844	1.01831406403	2.18611221295	-2.98464459613	4.46216112673	-3.42670815174	4.37425754825	-0.548532036937	1.35137581071	2.52468573379	-0.848057801118	0.0515877179413	-0.774216461855	7.50060264173	9.86831167498	6.61672633925	8.72043937649	8.26760908982	8.67479441323	7.04384549189	11.4536985217	10.1477578523	8.72518347787	7.87098965589	6.31216435486	8.82522573312	8.1945503341	9.11519123982	10.5481829046	10.2575849012	9.47514771853	7.0479061633	4.69707038282	10.3534492485	11.0240683068	3.90574967217	252.344783096	True	
-7.14424727538	5.70912139038	-3.00656672424	2.21285103822	-0.556847926339	1.08165298035	0.966205505993	2.10375270838	-2.88120957025	4.42869459641	-3.36216670166	4.27424343798	-0.452567837978	1.26377713273	2.45529543433	-0.856543954571	0.10671520597	-0.76025701127	7.48972100188	9.7915299074	6.49667623946	8.69717827439	8.27228763685	8.65446571169	7.05799387872	11.4546808661	10.1869873756	8.7242864315	7.87994040423	6.40852510802	8.83097413336	8.20562174285	9.09002427999	10.5193119319	10.2014553011	9.47543390953	7.09317646052	4.71031322678	10.3842336753	11.0482290334	3.84897334778	251.463988843	True	
-7.15369061986	5.67717048089	-2.92883945407	2.19484179626	-0.543958526826	1.13540009905	0.935724823505	2.06500391931	-2.97247390228	4.49446120789	-3.32413039017	4.24635826673	-0.40960014925	1.20517260778	2.52563318337	-0.851747756318	0.0124528157705	-0.674810290627	7.47342271775	9.74544161506	6.52201840431	8.73595366012	8.29150966809	8.67217333563	7.08034853944	11.4741648985	10.1616419969	8.67849082044	7.88869138823	6.40057897033	8.77116129048	8.18781845116	9.05600229722	10.5099418467	10.2448564725	9.44224649616	7.10422886189	4.75082964693	10.3597764073	10.9793028093	3.8819107048	251.344411499	True	
-7.13965513462	5.64564609001	-2.88391108601	2.22668051482	-0.574323922139	1.16417669714	0.948982506235	2.0466093358	-2.95617297004	4.50992936699	-3.27323300511	4.19468601493	-0.405336253738	1.152633704	2.54299884904	-0.909061053243	0.0663883823036	-0.639409378403	7.45812812067	9.8114394157	6.55559554163	8.73563920072	8.32886667532	8.71600044056	7.14435942158	11.4125204121	10.2018019103	8.72543317279	7.89667867812	6.49786703411	8.66249485328	8.25894291756	9.15662261419	10.4958492242	10.2448907615	9.47129269149	7.12294870082	4.81813152157	10.3515940125	10.9649399592	3.87607676225	251.186288193	True	
-7.15909095066	5.57290750514	-2.80044898394	2.29979491777	-0.643228725543	1.25156577177	0.885724205068	2.06053169327	-2.95229630499	4.44678494185	-3.28811758444	4.2294557475	-0.393565946801	1.14855197953	2.59468313995	-0.92835123239	0.0791465074245	-0.614631315741	7.37222983763	9.76514674096	6.51311224593	8.74524203974	8.35780381971	8.77609232966	7.14877333558	11.3957932861	10.2384276784	8.72295762144	7.87602935354	6.41742194808	8.59828467239	8.21151428696	9.15095346561	10.5427011362	10.2500437752	9.5573249563	7.11398923675	4.8117364073	10.3644630752	10.9513826862	3.89474788466	251.096646002	True	
-7.15089954487	5.52439534621	-2.79362204928	2.29549072889	-0.601004332311	1.25675113303	0.853470403062	2.04001243649	-2.94837695849	4.43839862999	-3.2662935578	4.23030957629	-0.42938448476	1.09977158234	2.6607081804	-0.894816402645	0.0726533278653	-0.678068798718	7.42847104163	9.83102438896	6.51097693623	8.72791118222	8.34138313865	8.76159310232	7.15781986542	11.3912487294	10.206980566	8.71221191072	7.90554282683	6.45651457415	8.60821970848	8.2057002695	9.12101414335	10.4427430947	10.2443972308	9.48000744048	7.14340751894	4.80418923663	10.4009967343	10.9900745056	3.89534357683	250.782859571	True	
-7.14414203167	5.49708190135	-2.7629023625	2.25523740278	-0.60100193992	1.21426180035	0.891050524066	2.02839769454	-2.89286547491	4.46133501021	-3.24760971323	4.18698977605	-0.360912817751	1.07537539474	2.56823967838	-0.912376359408	0.0335569491685	-0.630196947991	7.40899713644	9.98529291965	6.59664321249	8.73418764733	8.32140070317	8.75873636213	7.14500220452	11.4224186493	10.2337856216	8.74432364381	7.94289163079	6.48525316349	8.58732594391	8.22674774846	9.09637949597	10.4857082907	10.1810311358	9.41429856975	7.09892832633	4.80187801627	10.3981980765	10.9961502381	3.89344863993	250.902518008	True	
-7.16382480472	5.51506808653	-2.73655130944	2.31058289238	-0.656036924112	1.2450981627	0.890342870132	1.98860628018	-2.94749963542	4.45021732048	-3.19643683631	4.15827091804	-0.358408342893	1.12981644919	2.55176625043	-0.838272791307	0.0205441422265	-0.751518410496	7.46823940124	9.87870206786	6.51767197334	8.73837766995	8.35650539919	8.77305851168	7.15863033937	11.3339378936	10.2195593254	8.70151488484	7.90992412574	6.4887797216	8.63182196359	8.26856766371	9.08670105006	10.4799873707	10.1988015794	9.44079722901	7.05976409475	4.69690138433	10.3480880824	11.0118177969	3.96103550255	250.656977416	True	
-7.15190816982	5.48825617369	-2.80835561786	2.36385248215	-0.650641065049	1.22146323277	0.979249907095	1.94834218204	-2.95237352982	4.46209018588	-3.20396537749	4.19425170777	-0.373905844988	1.00039124892	2.61677875628	-0.882127054546	0.0267312404636	-0.748106082545	7.46167132202	9.84452892532	6.53925450187	8.68379842559	8.31897525955	8.75729574748	7.13563137327	11.3735174064	10.2130365639	8.70546173462	7.8908811837	6.51249549525	8.5512674473	8.23526640645	9.13849221403	10.3816787902	10.1837954963	9.37485541937	6.99609540397	4.64846476662	10.3608528539	11.1049428766	3.85694464571	250.569527944	True	
-7.15840237607	5.47669274474	-2.69342092544	2.30664780121	-0.586812761536	1.13344938405	0.819550561443	2.14549636256	-2.93008960024	4.46261154824	-3.1843539196	4.12906618064	-0.314181741764	0.970716534801	2.68970691399	-0.942370763142	0.0156154237862	-0.732021470523	7.48918324538	9.94258353118	6.52467616906	8.76243828814	8.3904846039	8.80833727072	7.19726598626	11.2966997733	10.2419972172	8.77898895652	7.91727666924	6.50931334929	8.57549646578	8.260756338	9.07234301276	10.4191052361	10.2032044162	9.39409078383	6.99656543333	4.63046118611	10.363380366	11.152332602	3.97486392608	250.471227029	True	
-7.13971085259	5.51208931361	-2.74493733351	2.35104572153	-0.567767323296	1.11743889808	0.884300103135	2.04060311755	-2.97753812921	4.4374048701	-3.17624703381	4.09296794546	-0.225924627896	0.941983575249	2.76688762304	-0.951499511996	0.0442895373281	-0.690404506444	7.50585536116	9.95529477232	6.47157310866	8.78254420356	8.39742270077	8.85951979029	7.21408979084	11.2327055842	10.2280341116	8.72633312066	7.89534633045	6.4933547194	8.53814800928	8.26545148417	9.13267884339	10.4305015152	10.2580186547	9.45014126203	7.05483334251	4.70398438601	10.4119863858	11.2399569198	3.9848507344	250.362704048	True	
-7.14646063663	5.48600914367	-2.7632175247	2.31679782892	-0.551245172577	1.20367902239	0.886414358542	2.02482060361	-3.0028795231	4.40501419127	-3.16429938885	4.1836585091	-0.196243590218	0.883706562895	2.86018174112	-1.02473280548	0.0595937303735	-0.757989126999	7.46991837677	9.98245426357	6.51295068989	8.75922060502	8.34462285225	8.81722420381	7.20338611456	11.3490159124	10.2297818608	8.69733950134	7.89892362318	6.45406821311	8.40437301295	8.31721528997	9.18439713869	10.4628044206	10.3228853422	9.45552623859	7.05525056437	4.62478678159	10.2637670928	11.3264235851	4.06247331969	250.011868277	True	
-7.15448347268	5.49879936012	-2.73680379905	2.30559395136	-0.554511384328	1.17738253496	0.821978373713	2.10678933893	-3.01070685174	4.41731373155	-3.15875629801	4.14639701021	-0.168568299673	0.809040715091	2.8532381178	-0.999357556512	0.0838469600838	-0.736583585243	7.43077899943	9.97564827547	6.47244100604	8.7558414075	8.34506735208	8.8107603046	7.20123937938	11.3741487143	10.2047898563	8.74296530859	7.86583638311	6.50890533473	8.43085813886	8.3394998032	9.20427292817	10.4285881212	10.2935135007	9.47017960209	6.9902400757	4.69547203864	10.2898237582	11.3006750991	4.0759382423	250.258462751	True	
