Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.02304496653	4.87037882166	-4.12502365931	3.70204797647	-2.42381274491	2.31185950095	0.423738951894	2.10716110681	-2.93154567039	7.33491028204	-6.89601449021	1.80836364012	5.34593591942	-4.28083478292	6.65879695254	2.20404958618	-0.672419498824	1.64425188732	-0.899583370685	1.88240875591	13.2335076822	13.6233485496	8.80414157755	9.25841202369	7.03750471326	9.87613231404	10.2156403578	8.64978906985	7.76466416696	5.81964661861	10.5228264311	6.10997888751	8.04866025917	8.50144493926	13.5618867726	13.5307304891	9.90111680532	5.45442980812	2.52162356059	12.6638775015	5.90914808006	264.42074987	True	
0.934489024244	4.87725409394	-4.09545119187	3.68414599239	-2.39051297994	2.31588224479	0.296666707885	2.08051426564	-2.81262692357	7.26690964522	-6.87906717181	1.81690243581	5.2334877018	-4.21833063782	6.6246394818	2.2314495744	-0.599672854937	1.68340753	-0.978624986012	2.03017794765	13.0600505569	13.6292785071	8.79923769348	9.28502227548	7.03414278727	9.95373097801	10.2179638392	8.62961671081	7.86099280912	5.84374433242	10.4369979492	6.01415156105	7.8645665485	8.58377884695	13.5047146631	13.5559542455	9.88750003482	5.59156612338	2.46107525103	12.6022398986	5.91409775697	264.959945525	True	
0.868753704636	4.93975733921	-4.08149507416	3.63304477134	-2.43364224815	2.48045767264	0.373854174747	2.0532908084	-2.87772063155	7.26765586452	-6.93058442067	1.78730189985	5.12010540609	-4.13864738958	6.66491842082	2.25865231535	-0.773869005049	1.85437615467	-0.969893605363	2.22306169389	13.0003843556	13.6315989484	8.8084027587	9.27270656908	7.04181304983	9.93239563925	10.2292029147	8.63304439414	7.77572368023	5.84951538837	10.4432431483	6.03873856039	8.00363187685	8.49538101331	13.4468938352	13.4907700997	9.92366948564	5.4952619515	2.50975910937	12.66496662	5.82873494266	265.2821775	True	
0.854158352943	4.93751584171	-4.13918094637	3.79272165046	-2.52712540151	2.4332998075	0.259546457877	2.2081311442	-2.89359896961	7.26457530235	-6.85776979519	1.7259035989	5.09330849384	-4.16659715727	6.64843167573	2.40376978978	-0.744048677628	1.78317444184	-1.12512203392	2.22721596172	13.0316345557	13.59855166	8.80512528269	9.22251987599	7.01677706658	9.6606677957	10.23045613	8.67362642321	7.74522814776	5.82938298429	10.3793481448	5.96991075932	7.97893431736	8.43553224642	13.4399617459	13.5136238624	9.75672840764	5.53244865938	2.51198683643	12.4952674679	5.77889475729	265.027061683	True	
0.783773110872	5.03507285523	-4.1034893212	3.9233122244	-2.61886128797	2.45550910392	0.223835816885	2.25916683318	-3.02008977625	7.36289169406	-6.88418466953	1.77107937018	5.1037353536	-4.19511025247	6.60591117223	2.38170782697	-0.803022437452	1.67517085674	-0.896545204494	2.27575476426	12.9658074017	13.7241674797	8.84506888136	9.32646552146	6.99212050863	9.47142418152	10.1819444146	8.64442892412	7.72080349534	5.90067138495	10.3108252825	6.06556884938	8.01311194909	8.40173513248	13.4615538707	13.5141674028	9.77674342985	5.48018081201	2.45802187167	12.4405210649	5.73744701462	264.94054607	True	
0.826677920635	4.92138706147	-4.05082638152	3.85904301433	-2.65172038255	2.46624574551	0.235792436754	2.0644817511	-2.88002621144	7.4358810971	-6.89760119894	1.87100689284	5.09979854712	-4.19059343975	6.66142928202	2.4225162378	-0.922477050666	1.67825485116	-0.867163795519	2.32722750526	12.979631425	13.6856324437	8.88251326765	9.29374388938	6.93754757621	9.50123406884	10.1713897843	8.59971185447	7.80123268901	5.85247848835	10.3773033753	6.05464021818	8.0362015616	8.46918016979	13.4880602711	13.5932541182	9.6794061181	5.47087821112	2.52991791649	12.4863208609	5.77809439086	264.859984171	True	
0.615472987384	5.06843772223	-4.08245691102	3.88621015486	-2.59411511412	2.48316662184	0.277161241902	1.97168791186	-2.88570010442	7.39609071054	-6.89331409358	1.87950322089	5.19543124484	-4.31192983578	6.72176053625	2.44147985834	-0.879224832075	1.63962775723	-0.782515517241	2.19897440346	12.9020432218	13.7150653186	8.85845280149	9.3362678903	6.98043105516	9.5692983309	10.1320219107	8.53927360975	7.82022208141	5.85578803897	10.4234120262	6.11032565263	8.06325231497	8.45604161237	13.6093239313	13.6258506766	9.75333805376	5.39038275855	2.53198774542	12.4075137511	5.6470138009	264.555809626	True	
0.621666227052	5.13166943103	-4.12141091307	4.0031111451	-2.62426580058	2.42024470471	0.302114042635	1.9225204435	-2.86327604724	7.39011395697	-6.90685080836	1.89479135109	5.29108711182	-4.31991333696	6.72819042618	2.49513400536	-1.00401220432	1.49565812813	-0.785045199401	2.20465713955	12.8940683333	13.7480302744	8.81516862452	9.34457738888	7.00160089758	9.67529148394	10.1564258164	8.50766969255	7.77519483675	5.90437773007	10.4353556341	6.08424333458	8.10926443792	8.51459129203	13.5866400127	13.5798208227	9.63475381301	5.21596089026	2.48209377761	12.4894998207	5.72728733261	264.946482943	True	
0.546184776604	5.08629428926	-4.08717729052	3.85996457923	-2.71819906312	2.44061450195	0.364502340105	2.08165873528	-2.85382383859	7.33099031153	-6.85804570553	1.78249814661	5.29970409623	-4.42250387837	6.82658934635	2.54789897249	-1.099428877	1.56028419043	-0.729940443648	2.07691316448	12.9148085996	13.7044532308	8.80120201025	9.21576383285	6.89561184507	9.65140303634	10.2350835656	8.67741938642	7.79533837383	5.93289022871	10.4513406097	6.00244355564	7.94005972862	8.36971853474	13.6034681666	13.5580435186	9.63320863415	5.27592215688	2.53635251089	12.3133761352	5.76307105123	264.507143618	True	
0.676525135292	5.13130062019	-4.10427927509	3.92479144908	-2.74203762861	2.38142643274	0.33401576437	2.18672938896	-2.87765990224	7.36423526438	-6.83591123811	1.72260429618	5.24107257048	-4.35352051634	6.79539716649	2.51546189994	-0.948757546879	1.5857689326	-0.76801106234	2.11847312443	12.8640852883	13.7841068154	8.80041117112	9.22783826825	6.88493970979	9.76222874259	10.2289705815	8.67568624777	7.81380732992	5.93625238698	10.4330951788	6.06522819889	7.91886261971	8.31621161206	13.5696145629	13.5866564236	9.66189099875	5.44030796301	2.57387550755	12.494909779	5.77858185484	264.29141155	True	
0.555767622292	5.11925898256	-4.08639089624	3.86742789167	-2.6929887371	2.45670114476	0.353101418481	2.16636921887	-2.88089792752	7.31881170449	-6.8444079224	1.63258465604	5.22031866988	-4.32391832922	6.70499528212	2.65785131017	-1.00339751594	1.52089424184	-0.708564425931	1.95447129247	12.8746217176	13.7498227558	8.84725992261	9.25492711248	6.94448647439	9.7219099521	10.2716721197	8.71420886262	7.84951657464	5.94245208204	10.5483341528	6.00489771848	7.88681300307	8.31868298128	13.4035212653	13.5581945584	9.59921347406	5.37262106617	2.64981389978	12.51028008	5.85090766406	264.360251865	True	
0.460415562217	4.98367636161	-4.0048629585	3.7732689358	-2.59967281798	2.56982125364	0.33369694145	1.99650577317	-2.86355810005	7.35546614408	-6.8856673523	1.71090404046	5.24472275064	-4.31712808535	6.61538491351	2.6563997005	-1.01200969414	1.57510473403	-0.708426181468	1.94006536941	12.7606721548	13.6434644747	8.90361430024	9.31831797922	7.00456303986	9.77031863567	10.2795280258	8.67807338546	7.84700049424	5.93959439849	10.6872850257	5.91240328011	7.99748704502	8.41512838642	13.4286233591	13.5252069433	9.56764318857	5.27918489847	2.59016499754	12.5597199692	5.91488688531	264.488276317	True	
0.583198195124	4.88438786753	-4.05620482368	3.74857172799	-2.50760437157	2.54170404012	0.319867859662	2.03916461365	-2.8550445885	7.27966741591	-6.88524797423	1.72149845215	5.1466500773	-4.18846450033	6.64840987037	2.64954089802	-1.05424851364	1.61867804477	-0.683603896718	1.83285112063	12.767792584	13.5919157058	8.90241714793	9.30100009487	7.0747251548	9.73585762983	10.2661483179	8.66847738939	7.78509552937	5.92586293057	10.6345068012	5.90052237021	8.00842676672	8.35676213266	13.4536440739	13.5828048278	9.72368381367	5.36587569892	2.53735791921	12.5206492931	5.92557256228	265.222427872	True	
0.666076163983	4.95743371907	-4.06912766626	3.82062481893	-2.61994301774	2.47326994789	0.36593792269	2.04555419192	-2.78264434004	7.20385420042	-6.89962233801	1.82496062102	5.31886916959	-4.19717007295	6.55901067764	2.61598692705	-1.03874383824	1.58754272857	-0.778501141559	1.89925341211	12.8236138822	13.629932864	8.84342166443	9.27549053715	6.97531247091	9.87871156662	10.2790791202	8.66995741337	7.82578751065	5.87670518015	10.6447502751	5.99112086168	8.10496769526	8.53273536331	13.5288776716	13.6267729656	9.67771593849	5.31775381689	2.59719750126	12.5199713828	5.92468806824	263.656578689	True	
0.593390220509	4.864380294	-4.00338986763	3.80943108824	-2.73138450891	2.45987370411	0.37939381626	2.13308735741	-2.73162525189	7.12023334079	-6.9036484949	1.92263524352	5.40505121885	-4.35084113792	6.49048977123	2.50837368196	-0.979483338374	1.68044214221	-0.775765796233	1.75959484968	12.6929419587	13.5353183871	8.87095018878	9.25173036426	6.92837713011	10.0864748709	10.28424754	8.75634113281	7.86635014111	5.82349898839	10.4839460749	6.18862521526	8.12124487582	8.56376707351	13.4574766294	13.5563777656	9.64945920501	5.33194775216	2.57038798894	12.4578052879	5.82673227785	264.283182475	True	
0.506835270867	4.77345757539	-4.01133721082	3.9742523372	-2.84366948546	2.41696174628	0.292548395137	2.23676467284	-2.73898665253	7.09760084947	-6.87976598835	1.87906589683	5.48955487755	-4.39191459075	6.47743737006	2.58933700755	-0.855015019402	1.60579094105	-0.841312625785	1.92887998861	12.6691349289	13.4202003667	8.89062345	9.26608640489	6.87016585983	10.0982653511	10.2355490548	8.71526852341	7.88337145414	5.85475388451	10.3819891838	6.08952012908	8.15102467734	8.50428802859	13.4844373075	13.6178594074	9.78910457864	5.45383286365	2.56587626019	12.4909129695	5.85490395884	263.822670965	True	
0.546852314197	4.72686650389	-3.99492390077	3.96525282441	-2.88140605316	2.46235573478	0.335599262957	2.07385512822	-2.62176891894	7.06724886306	-6.89022773005	1.86473904539	5.46149309277	-4.37947348068	6.563931513	2.48913501377	-0.832520542853	1.67173163072	-0.854626186062	1.98057051882	12.5774840595	13.3854815368	8.88052472733	9.24785359769	6.84568814617	10.161611736	10.2293050483	8.664477633	7.86500341326	5.82277790504	10.4855954272	6.09201565159	8.06662337936	8.56477601325	13.5442789135	13.6577595253	9.78752809233	5.46308238657	2.50413151914	12.4421646336	5.80289615909	263.81625263	True	
0.553878831372	4.68120195099	-3.88706940148	3.94370971896	-3.01165502845	2.46203210987	0.421456267581	2.12345129571	-2.6451386473	7.01875062228	-6.90164354282	1.92609932193	5.45487445505	-4.33919705023	6.5240112819	2.46235126479	-0.924146675603	1.5569312113	-0.603202584655	2.10442740303	12.5914170806	13.4117321556	8.93816520282	9.23775146682	6.78841112678	9.94088108827	10.1922888349	8.69734814743	7.88949467673	5.79880568187	10.5362218481	6.08976603292	8.23373921921	8.51479496986	13.5182543596	13.6081147529	9.7571104241	5.47507032195	2.6780729417	12.6159813191	5.81861957845	264.063370571	True	
0.584355565739	4.59806973786	-3.7622097224	3.95765666537	-2.9792338793	2.39560851105	0.352166003268	2.26379379653	-2.67376961897	6.97731913997	-6.91284598519	1.81972253535	5.28155390726	-4.13419154524	6.65322052532	2.43635984303	-0.845367250338	1.54197669333	-0.62694098055	2.13300112995	12.6305403127	13.4616344922	9.07259202369	9.38713363303	6.85216882938	10.0932647978	10.2553099133	8.75110213165	7.83172822435	5.76392142644	10.5555557965	6.00016360821	8.10662529337	8.49168325837	13.619412909	13.6334635767	9.87368521845	5.48955561569	2.70267812103	12.6401326	5.87338736556	263.894671521	True	
0.555540799232	4.51895388062	-3.80422062485	4.08566810516	-3.02498951073	2.45232955944	0.368907241968	2.22170239354	-2.72153614341	6.95505740709	-6.90501492059	1.83561570412	5.30872728361	-4.17354542347	6.6530795492	2.40734611746	-0.859766976023	1.58815820557	-0.737997083563	2.205024809	12.6358419133	13.3870023024	9.06807121491	9.42464868746	6.82617682986	10.102651814	10.2353542894	8.68239814962	7.79848314075	5.73844818372	10.4872842051	6.0170873325	7.99268680594	8.5462236592	13.5469058621	13.5467789542	9.62123098114	5.42606116439	2.65226361852	12.6582907519	5.83860684738	264.080378051	True	
0.631753282555	4.58650943571	-3.77119012466	4.04419140678	-2.97279832334	2.49899698388	0.281139459189	2.17934008358	-2.69833032029	7.02236170864	-6.93072335421	1.85607617844	5.25662458935	-4.08737637401	6.59919922842	2.38914187931	-0.825653653004	1.61377261642	-0.746133223021	2.18708031139	12.6645237856	13.5241158904	9.10957932954	9.46236611532	6.86199540907	10.0787527795	10.2188522964	8.67747797418	7.85356569418	5.73448975023	10.4593416819	5.98992661589	8.03090228353	8.55373331052	13.5490883926	13.5784115244	9.67991841233	5.49796164132	2.66953946089	12.6288134575	5.84118674082	264.178976686	True	
0.54754536574	4.67519698428	-3.82452723211	3.99222441788	-2.95198494438	2.59980618982	0.331208807807	1.96180178438	-2.74340062335	7.27331878265	-6.90663194332	1.80161337063	5.41114243343	-4.26164446527	6.47378429388	2.39095334974	-0.871815391874	1.64877713755	-0.80312642715	2.03501701597	12.6001664261	13.5233925406	9.04051474449	9.39091923608	6.87415985634	9.96122488379	10.2339527417	8.63571336783	7.91143539202	5.87044392845	10.5430730149	6.16397401806	8.19924489013	8.59899100635	13.4716224432	13.5600112875	9.60791043756	5.35842331979	2.71222598152	12.5649169333	5.87852002146	264.613032744	True	
0.557116351104	4.58497541502	-3.85066590112	3.94386594796	-2.85355303659	2.65943207913	0.277623790347	1.94325923647	-2.70020159597	7.23084159452	-6.89351763245	1.85392783327	5.56438123484	-4.49594328881	6.29952759566	2.55822916366	-0.905802680211	1.61523846421	-0.670824262348	1.95715232885	12.6427038346	13.3955001674	9.06535433202	9.42316851076	6.94346070097	9.96089710576	10.2602707218	8.646882324	7.89837339547	5.87853490768	10.5343551864	6.13589433248	8.28072656492	8.60818210043	13.2583213387	13.4843473364	9.70002443728	5.44489251068	2.71246562981	12.5099723109	5.85671764284	264.42963218	True	
0.552609348502	4.56098958005	-3.86709915054	3.87193251725	-2.87234990246	2.67906412977	0.364631719275	1.81952589302	-2.66459654061	7.16448412368	-6.92311876003	1.97993591532	5.56018256736	-4.56079735865	6.27304311329	2.52229435435	-0.871309029118	1.55068554222	-0.61041765752	1.98704561087	12.5054580465	13.2992934253	9.00154211518	9.33250075509	6.90214777341	10.0021737572	10.229166735	8.62026765862	7.89787121828	5.87330738183	10.5191561487	6.14474760337	8.26157456967	8.53969473201	13.2400724743	13.4627875439	9.65848084927	5.43719827531	2.73039925993	12.6259380893	5.91201040783	264.846398618	True	
0.628724045518	4.51271802082	-3.7817273638	3.8767007668	-2.89265631504	2.69446298369	0.418774733615	1.77884359887	-2.72744953045	7.14162026738	-6.92400813645	2.01624442601	5.53920847163	-4.44739294357	6.39477482785	2.40777407068	-0.851340984721	1.69510978517	-0.747839513994	1.83393624205	12.6764109066	13.3740762217	9.04912050219	9.37199964929	6.8988935189	10.0418667478	10.2590143294	8.54220271941	7.88977420662	5.81339529463	10.6199099323	6.12109851663	8.2196710015	8.58050198295	13.3394109613	13.4884355125	9.79425918817	5.52501203842	2.58409662591	12.662876071	5.96578008041	264.696204189	False	
0.66965866313	4.43388779254	-3.75021991321	3.9145738832	-2.81133835052	2.66012381784	0.447577263219	1.78996470265	-2.81093941984	7.16587130534	-6.92122599847	2.05163805628	5.44459464156	-4.46380142985	6.51257858237	2.38475827438	-0.81807010449	1.65569088288	-0.739941025775	1.79906155455	12.6951288146	13.3836314763	9.13303627141	9.49566103549	7.00018873671	10.1163774366	10.2619937683	8.55862563708	7.85188141003	5.78577197537	10.6738021385	6.14573682456	8.08432514978	8.53486315563	13.4066260618	13.5300543439	9.69648575604	5.46885073087	2.60986677838	12.5839784053	5.951020777	264.16728353	True	
0.675128707668	4.45623492967	-3.79638977018	3.89772589567	-2.88890383402	2.5748224832	0.456507977569	1.82246828064	-2.79724336591	7.25091316422	-6.91583988161	2.05551886979	5.39659761259	-4.53889188677	6.46038463364	2.36877652779	-0.883682906394	1.50810120523	-0.648775816594	1.81497384618	12.7732441598	13.3131992933	9.04856915205	9.37991827813	6.90384555416	10.2398844259	10.1931048466	8.53954910566	7.84379581909	5.81126999394	10.7098699074	6.20943393336	8.03977908184	8.48237922634	13.3039829023	13.3788361555	9.66225417379	5.4743429485	2.575586716	12.5676682589	5.98489242964	264.82773013	True	
0.714015870764	4.5314432989	-3.83299027404	3.8421179636	-2.81959693774	2.60483675908	0.456925903733	1.84931718836	-2.74745098461	7.16318064864	-6.92102775324	2.00391309722	5.40433815333	-4.52970907976	6.53325491363	2.33290271727	-0.8561841937	1.59974829984	-0.779202059889	1.8310959217	12.7280369692	13.3598907349	9.01712871575	9.36547781125	6.93480404094	10.1719523131	10.2179364128	8.57060513168	7.82235114867	5.81695129785	10.7868608972	6.1837235827	8.02007682621	8.43745924545	13.3122699599	13.3398652429	9.73638915056	5.43404090945	2.56075381929	12.6405945518	5.9275193087	264.632148788	True	
0.833017079872	4.60203220012	-3.91920101558	3.90152236834	-2.83274397697	2.55535980326	0.478886480336	1.98937302037	-2.85109453041	7.1096390227	-6.90906525645	2.03891313009	5.46799206333	-4.6255149374	6.5645337114	2.40301280486	-0.763265896669	1.57173942564	-0.760060272119	1.9095519605	12.7934920898	13.4516750949	8.97466529149	9.31613672154	6.92455627247	10.0960850365	10.2616118836	8.57962948427	7.7514399591	5.76628886205	10.7428213704	6.04092639449	8.02453239337	8.4404091602	13.3933607479	13.4760767813	9.751972497	5.48075686742	2.65944216634	12.5829336767	5.92049342993	264.34017232	True	
0.835167786033	4.60866522522	-4.01549503527	4.00458944107	-2.84269346915	2.44515670487	0.395643526196	2.08129625501	-2.78534941035	7.12233637285	-6.89819072179	2.07081682731	5.41300632607	-4.64014068202	6.52277923926	2.31883450316	-0.569775715239	1.40614302677	-0.857419664052	2.01484264109	12.8508721828	13.3615059838	8.89946559936	9.28351847094	6.87198910368	10.1744617605	10.2157687441	8.64335811541	7.80006898109	5.7817293518	10.705301616	6.12744025531	8.15257752543	8.40351615368	13.2980528689	13.5401261644	9.8229483627	5.32324751781	2.5951163524	12.5231587017	5.88044086842	264.435546528	True	
