Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.71616282858	5.13349792545	-4.32023333019	2.44651010284	-0.316405410701	-0.20371145442	2.26284652551	1.7647143125	-2.80758976179	2.01680681808	5.53422684653	0.413849163631	-6.56625950945	2.4995819571	6.08769633041	1.86545817668	0.177394508393	1.44141832825	-0.158071080601	0.506312123345	9.33163919853	11.1881467963	8.52628627205	8.96698992167	7.2876983498	11.0063014994	10.693670592	8.93324331316	8.09958373309	6.57210823442	11.127169981	5.34048669685	5.96825644679	9.01341890985	13.6379034296	13.7612350286	10.5683225941	6.19603546631	2.76277142668	4.98526502519	3.13702030649	269.882491284	True	
-2.78059575522	5.08402291917	-4.22217868444	2.44588456932	-0.255050491509	-0.402673871128	2.40605888324	1.67990549337	-2.83030039427	2.11644086894	5.64066081721	0.489871577821	-6.59579623686	2.53796206483	5.95230184582	1.82345488179	0.201907237306	1.36987707415	-0.210862612004	0.440759328375	9.35674832207	11.1743128241	8.59375295059	9.0082700209	7.31940758973	11.0588786803	10.7124106636	8.9315867585	8.16036786575	6.68202240989	11.3017593032	5.42177700232	6.07390410832	9.11017832014	13.6281765005	13.6616542822	10.6797125948	6.05275397795	2.78709317895	5.16237305507	3.18627931284	268.4805884	True	
-2.80539770149	5.19393214207	-4.24988666067	2.37332875223	-0.19657858311	-0.503798432347	2.45116558886	1.52362856299	-2.66638427716	2.11454843664	5.61823818385	0.416739996985	-6.57912245616	2.61052115241	5.92127962594	1.80910954957	0.210521487796	1.3369640759	-0.210631769816	0.505631814046	9.27399664833	11.188116243	8.56909742383	8.90661441116	7.21117829473	11.2044792374	10.637414004	8.92964402369	8.26821279216	6.71652382098	11.4757296405	5.47177045251	6.00621328112	9.05312320832	13.5255471829	13.570732343	10.6194431687	6.03407075104	2.91629298201	5.01831765252	3.13792044222	269.131493273	True	
-2.79500387415	5.16751196993	-4.21009270458	2.17619017528	-0.223583721929	-0.389772580123	2.4502499657	1.67667931072	-2.66414714438	2.27394685723	5.44782256667	0.289161573024	-6.5060021804	2.63995911344	5.90788006496	1.80266304841	0.326241479785	1.31013842669	-0.272671739352	0.599965156699	9.4296946688	11.1957910285	8.54412457369	8.84785601006	7.15943809891	11.1838845404	10.7291307836	9.0323118028	8.34078586045	6.67600201477	11.6030232553	5.61742686748	6.00912464235	9.08104143514	13.5184956528	13.720275208	10.5963938344	6.06536864218	2.8542444336	4.77301248698	3.00600013425	269.176024865	True	
-2.72055416867	5.09674477181	-4.19529722469	2.18037468881	-0.187575871897	-0.44213600546	2.49118919192	1.59710172867	-2.75232122195	2.33504978674	5.42872642071	0.361447661329	-6.52974287445	2.62562123171	5.92473297619	1.68436974523	0.337304662599	1.4434432895	-0.409799955426	0.510580571279	9.36292774387	11.1880186307	8.56890608547	8.84109637662	7.16788402915	11.2435545531	10.665216091	8.8863481079	8.21205569851	6.6583297881	11.5928213913	5.52824804945	6.03715392118	9.10919215113	13.5683666947	13.5393812904	10.5754719192	6.03001758766	2.85320884443	4.79130958248	3.00848057096	268.741586687	True	
-2.6535424351	5.04267908697	-4.31201470274	2.02364319561	-0.0690067440199	-0.265271202376	2.49583516929	1.60522014588	-2.82880495164	2.23530583415	5.53396754369	0.275816410096	-6.49931929143	2.54102693923	5.97467788378	1.73874199504	0.304397126773	1.30068261197	-0.429531364387	0.608993543522	9.29603101283	11.0779306093	8.45742535027	8.76530388762	7.12320907124	11.1887696122	10.6385522347	8.83399274766	8.15330839058	6.6117154432	11.4562459205	5.4702864923	6.03720849055	9.01910744696	13.4942351413	13.5812636812	10.6070119337	5.85709052112	2.77559041269	4.85561878396	3.04325229542	268.159758865	True	
-2.68564835403	5.05493751556	-4.28136373197	2.07737412688	-0.181494140078	-0.237072048885	2.50765735245	1.47019783437	-2.69910615542	2.09970078524	5.57299866217	0.280799661287	-6.49995006908	2.55525620482	6.08521606202	1.72261916372	0.288550468762	1.17109060522	-0.468189562125	0.505462662569	9.24335884727	11.1042881324	8.41897032363	8.77079085586	7.10784665444	11.2295878656	10.637151721	8.83041481466	8.11672113943	6.54380401071	11.3673566397	5.52030690769	6.00370293011	8.91540527241	13.5675035565	13.6083539245	10.5804759571	5.83400427723	2.73285175969	4.78398682031	3.10072331199	269.022978802	True	
-2.73847511434	5.01142638042	-4.3898104717	2.17940138084	-0.151885717595	-0.197818703367	2.52518568592	1.3782762374	-2.62220641978	2.09769447935	5.5672894425	0.271655955023	-6.52115624539	2.54588899321	6.11617154292	1.71368426186	0.175806169825	1.24433897606	-0.323869347953	0.411620196554	9.23868739953	10.9652483843	8.38683227508	8.77348936407	7.1267631503	11.2523397905	10.652490146	8.82311180386	8.20814329008	6.58957315486	11.6029107486	5.50529411247	6.07438983454	8.9724052434	13.5972514574	13.5466394033	10.5329015252	5.79999617074	2.79878856972	4.87626976168	3.07250955394	268.52316534	True	
-2.78996069296	4.95677732044	-4.34216539301	2.1874056164	-0.294231544236	-0.044982241736	2.6081821673	1.29622744887	-2.60300902091	2.08111507529	5.5188060483	0.248337992786	-6.47837391501	2.54987702949	6.12356125385	1.6567490257	0.186292631912	1.29674448121	-0.197544508535	0.278259046877	9.236895438	10.8949233435	8.41322805012	8.80559364394	7.13409137443	11.345344616	10.7287431556	8.85675762932	8.16962690985	6.62163846195	11.5062416068	5.42203441542	6.04080815991	8.99886238969	13.5999158964	13.546313174	10.5923086251	5.93488235321	2.88248421907	4.84821981427	3.12534058511	268.473845346	True	
-2.77644354022	4.85852743157	-4.31702548677	2.25118158297	-0.41229994479	0.0536775198881	2.43052105235	1.27256299587	-2.64254075358	2.20419044232	5.52568508801	0.429279584248	-6.53163800799	2.31945651414	6.25587154094	1.76782230478	0.265551013161	1.07253463753	-0.143091312397	0.272523087962	9.03631496191	10.7849608813	8.44536923882	8.78944734984	7.12998634743	11.3880558149	10.5661150792	8.80781276052	8.27956544999	6.68355065879	11.6686790928	5.48363698085	5.98930522763	8.87807220551	13.6298545857	13.6437716762	10.5437058398	5.78468316787	2.86266001515	4.93542015479	3.18524535812	268.432560764	True	
-2.72434969507	4.73586426312	-4.3417003425	2.43756199835	-0.428624785142	-0.166490637903	2.50928519334	1.35287899864	-2.62460589456	2.19038734444	5.49084180917	0.321430083246	-6.48455871711	2.27977771062	6.44904574987	1.90819836728	-0.00562258119214	1.21060412757	-0.262179054356	0.405346939256	9.08857726301	10.7664017048	8.44201865397	8.83879390275	7.12588817565	11.455110065	10.7121415765	8.81655451707	8.28252099042	6.6681815602	11.8162004203	5.52074076147	5.96231253967	8.70894649551	13.7074352803	13.7418503649	10.5730155745	5.72289106717	2.80493625636	5.1039095228	3.19374339216	268.917241675	True	
-2.81725252212	4.79064400142	-4.30632501175	2.4041506385	-0.522968321173	-0.138932169642	2.60173581655	1.32602521403	-2.61456180602	2.06595062394	5.5670973303	0.338275002818	-6.48415272328	2.27275579645	6.39184950475	2.03936293714	0.152020319259	1.2048968015	-0.238047567226	0.429707237676	9.12724053139	10.7074949487	8.44344587873	8.79701346718	7.07192572216	11.5030352894	10.6576071199	8.84797357581	8.22749377587	6.54850294378	11.7382093699	5.54757755427	5.98307304636	8.78055036602	13.676441204	13.9327863299	10.6309990976	5.80486077754	2.87363682919	5.04946184977	3.17080924917	268.314961689	True	
-2.84392290066	4.82123196538	-4.35267316179	2.57517155999	-0.70564174942	-0.066730313554	2.63542735219	1.33360305755	-2.56446143186	1.99461307549	5.6592858496	0.356043083065	-6.50818958814	2.20107031158	6.32398903066	2.20936975671	0.116886415626	1.45802134774	-0.392704299072	0.390602689187	9.04910828209	10.7177058834	8.40222358309	8.83196109066	7.05914370744	11.2716929096	10.7389522447	8.8897246591	8.18420383855	6.63064521877	11.8450649139	5.4928742361	6.07211068825	8.73561922691	13.6936035063	14.0195235951	10.5956963574	5.92016131518	2.85052167395	4.90083133701	3.09305432148	268.222599115	True	
-2.94400375681	4.87647633971	-4.26593255877	2.63238897721	-0.944364215701	0.0669938191109	2.57319081661	1.31889179215	-2.56548159953	2.00636765825	5.64225720907	0.298125428406	-6.44669947714	2.03319017901	6.35725310106	2.21704858639	0.180731694843	1.38476122079	-0.345711365748	0.328640422198	9.06416415577	10.707545033	8.48839876589	8.81779533164	7.00356152508	11.2150704817	10.7113998044	8.87657555919	8.24856098983	6.63767449793	11.8335337417	5.42913380408	6.03765589846	8.58596360115	13.5876837233	13.9505807087	10.6797742258	5.9156289826	2.86954101587	4.93787856906	3.12639118998	268.106655092	True	
-2.79803448106	4.91865128771	-4.23139858728	2.71522044272	-0.947739896319	-0.0940308432501	2.63933232361	1.35503570972	-2.62609950556	2.00559693847	5.71524346454	0.271440682503	-6.46293000522	2.04799676467	6.45571826965	2.10688553744	0.18377155664	1.34380666197	-0.446005341619	0.350482083318	9.16113890156	10.9245357408	8.5268210845	8.87493128274	7.03798742558	11.1043941346	10.6958192559	8.8728012924	8.3019926524	6.54914191366	11.7346468574	5.52843194458	6.067305222	8.6404490879	13.4954079011	13.8844278263	10.6117460694	5.90186401451	2.91451052485	4.98207383219	3.23112046871	268.653741126	True	
-2.80763068203	4.95642185392	-4.23534379051	2.81893464595	-1.02836863669	-0.105452761968	2.5772719534	1.48482776153	-2.52365702322	1.78567720801	5.80468502397	0.305074267515	-6.48372508858	1.96901863632	6.39208579731	2.22747271685	0.136569380336	1.27075531099	-0.4608806605	0.369588177455	9.18524389038	10.9848965732	8.58083834176	8.92243396456	7.02222203346	11.1761320346	10.6806960509	8.99270153291	8.26410719524	6.56981389276	11.5508222866	5.32141760905	5.94493180933	8.45624052377	13.5152835282	13.8706732648	10.5855579557	5.822337982	2.78669666128	4.95505122789	3.19007665276	269.05319162	True	
-2.90278207747	5.00881330442	-4.26398368455	2.89205863296	-1.02781735257	-0.284059341693	2.78153017003	1.40044588308	-2.55483435387	1.80260090633	5.83785668615	0.286052307816	-6.42611905947	1.95662556664	6.40018963688	1.9868550388	0.223531146854	1.39790027052	-0.519642006838	0.283562389563	9.10653713688	10.9478243323	8.55739606807	8.89414913113	7.01653958711	11.1014151218	10.7462868974	8.9190093431	8.3099496902	6.62687431925	11.4885506004	5.56408167435	6.04300113331	8.48620262112	13.4857704619	13.740921791	10.5696487703	5.91680894322	2.79451244253	5.08025300594	3.28585442886	268.467353745	True	
-3.05467519927	5.09160069419	-4.17908003701	2.81083074592	-0.979412567927	-0.235990245521	2.70326124267	1.42406941076	-2.52882954729	1.78111692152	5.82570941759	0.233012269789	-6.44077896945	2.09719928235	6.40637121088	1.95246777091	0.236112556292	1.40092748298	-0.611954146593	0.260739187305	9.07858956077	10.9334330316	8.58876149264	8.92193225454	7.05745577541	10.8944547906	10.7653947503	8.95532372799	8.30921696579	6.50345025063	11.4539541514	5.43381521091	5.9032653262	8.60962759501	13.531384845	13.6977111196	10.6173375699	5.88274946285	2.68588854898	5.12011959207	3.29109355906	267.641902543	False	
-2.93377058616	5.16684251544	-4.25710724468	2.85579962794	-0.948065526296	-0.198452659785	2.5223177939	1.44227222593	-2.4199214223	1.82062504813	5.89074154456	0.125532904296	-6.38412908119	2.06250375994	6.45229015238	1.98112297667	0.182842408332	1.47829337272	-0.639778578917	0.178219906556	9.12080677689	11.0629840958	8.56435791549	8.9603787078	7.09021276439	10.9388368875	10.7496204895	9.01533113056	8.39343462295	6.67147987227	11.5195722042	5.47639123789	6.01636682645	8.57789276724	13.5812890523	13.7909962757	10.6782420961	5.89459196774	2.61047244792	4.94915349449	3.31569638966	267.917056498	True	
-2.93332078145	5.15188722418	-4.29672921977	2.8782364858	-0.886996484584	-0.17759072885	2.45398415042	1.27779114799	-2.41940210947	1.84269505385	5.9436067336	0.147605482891	-6.38281378871	2.01568164365	6.50651753767	1.90457135298	0.187511146653	1.44486612491	-0.737004596406	0.106228584788	9.17068890541	11.0082760025	8.54573958161	8.98944203632	7.1136899869	11.0393886233	10.6414860356	8.87753589534	8.37619418076	6.59153008025	11.7043735912	5.45331090999	5.98732518819	8.52846926651	13.5828234682	13.698070623	10.5945816116	5.86184897855	2.54241785239	4.99161292515	3.36148046176	267.917686332	True	
-3.04652616684	5.06090309258	-4.25439156095	2.88568657864	-1.07577616429	-0.111033295668	2.62901707517	1.33659671172	-2.45293855896	1.76102331692	5.90215244834	0.171395063053	-6.39682924746	1.98088955322	6.38115883359	1.9610647645	0.245103773344	1.41976988827	-0.74705781698	0.114984464837	9.17334808541	10.8574444327	8.4814277957	8.88239306873	7.03393820181	11.0029397649	10.7557527312	8.89943068552	8.3601367571	6.52828230008	11.6252499562	5.430318701	5.99838070006	8.48569375986	13.5145957972	13.6809935896	10.4617505378	5.7268054868	2.62082565816	5.00279479075	3.36247304159	268.909937457	True	
-3.05888517867	5.27916023433	-4.31239016575	2.87406822871	-1.10527257359	-0.144094293905	2.64640409458	1.36608144284	-2.48158977451	1.93416228683	5.70042978519	0.2508069467	-6.39345546749	1.94850850124	6.5183124703	1.8737732574	0.228823982857	1.36549045344	-0.833152320897	-0.121773589236	9.13939257609	10.9645330473	8.52311293313	8.80973613958	6.9399968539	11.0982359882	10.6809772253	8.8685761134	8.35530740617	6.66189208294	11.7855862093	5.41425505461	5.95674182612	8.48887550351	13.5240580305	13.6378195551	10.4750359958	5.67571925884	2.64806727015	5.02413889229	3.42644184113	269.009872121	True	
-3.111413112	5.3588416693	-4.24544716587	2.99251244509	-1.24482669029	-0.218186992397	2.72684417699	1.36674209651	-2.52566628253	2.08003837407	5.56815588994	0.216460541886	-6.41304662403	2.0249668368	6.52221547555	1.9149191009	0.209511894286	1.39084511111	-0.726397780131	-0.0985798593325	9.16884252804	11.0410887325	8.50451361907	8.84237596475	6.93910138893	11.0147754022	10.6671841439	8.87839037589	8.3365527069	6.67790528358	11.7551882954	5.41818612069	6.00627358378	8.55981142231	13.5469863556	13.705094523	10.5384054173	5.74084263752	2.64289082149	5.11143156553	3.47198754533	268.012261449	True	
-3.12535178706	5.32300038413	-4.19642080188	2.88727628498	-1.17665341158	-0.157399143543	2.63769943516	1.41477459794	-2.66731552067	2.3200316529	5.51051784209	0.310060121904	-6.43973607804	1.94053689039	6.58809978306	1.93405755842	0.1647348785	1.36347307172	-0.598020854601	-0.119712959103	9.09040810697	11.055953165	8.57199474889	8.86502763087	6.98752309246	10.8311155262	10.6111946117	8.88044543213	8.23608879164	6.6783996769	11.6700604646	5.54710952271	6.08166198076	8.51662185588	13.6595909611	13.7520613216	10.4238336049	5.77977559283	2.57201942463	5.00286787054	3.43050451094	268.301967266	True	
-3.21181696161	5.27474395793	-4.18128265371	2.9535604607	-1.07365282609	-0.168460836454	2.53252903434	1.51047099195	-2.81634947335	2.30107649522	5.55597537241	0.434889610903	-6.50524625476	1.92703683535	6.56413668849	1.98009095242	0.178667680662	1.19682501111	-0.601328195734	-0.121337902136	9.19045446434	10.9895967017	8.60929383295	8.97190783036	7.08382392655	10.7536044717	10.6248039043	8.85221616427	8.16763477792	6.70708315895	11.598912337	5.53899794372	6.06014960625	8.49760927635	13.641139957	13.8280880682	10.5633955733	5.7412474291	2.57274382002	5.05816368745	3.47414325417	267.847685605	True	
-3.27921358566	5.4207206504	-4.15997906042	2.94576457433	-1.20074214037	-0.0389225701994	2.53981465844	1.50049370574	-2.80024787625	2.19289565524	5.60014400971	0.477918738494	-6.51105248723	1.99170804941	6.54685291045	2.01689647638	0.266183398698	1.11326400378	-0.547258572142	-0.173536567818	9.11023386842	11.0122150093	8.63232171732	8.95120102	7.04560764687	10.7116350641	10.6610618226	8.85222595376	8.181707477	6.71275419461	11.6143788362	5.6125445318	6.1207178078	8.58722317454	13.7059791796	13.8817787503	10.596058475	5.6357583	2.57493920904	4.93225853812	3.45666139634	267.8769404	True	
-3.40618177951	5.32514965482	-4.23263259045	2.96884034913	-1.03578552463	0.0579993015332	2.27971463167	1.45394333822	-2.60252012361	2.16117188617	5.55969909516	0.456933866337	-6.49040159964	2.05573001333	6.52461933417	1.92578002061	0.376367442141	1.03525511908	-0.589288134158	-0.159383893902	8.98406136259	10.8515202124	8.60355035332	9.05378600201	7.20169447177	10.7712591327	10.7140322138	8.9424539176	8.32987639538	6.71025810416	11.6024526745	5.63509820009	6.06812728109	8.72481539904	13.7142765397	13.8129447495	10.5155614574	5.58027402087	2.71096356624	5.06866464733	3.46669405665	268.076870457	True	
-3.45292459544	5.3347573432	-4.19660263994	3.01598837885	-1.07742065085	-0.0333868911514	2.38762683232	1.46829355771	-2.5611877197	2.1562089868	5.52704117453	0.450432821021	-6.51635092943	2.12285318398	6.44892329584	2.01680393595	0.363587378721	1.0407430129	-0.66715200665	-0.330167931998	8.99684499597	10.8459505089	8.61430618717	9.106536983	7.20324913177	10.8050629782	10.7478755124	8.9735387087	8.38039390279	6.76714260615	11.4389218852	5.54769041512	6.14989006314	8.74771309035	13.7103954254	13.8784614929	10.5392797865	5.57385400449	2.68198820391	5.10251722455	3.60069019653	267.873934821	True	
-3.54252805038	5.40321123991	-4.18543180201	3.05953817231	-1.11972934498	0.00279820637128	2.43106486675	1.3975869573	-2.53983665115	2.1847789656	5.40640310128	0.49542886493	-6.54778947884	2.10164235734	6.45247111157	2.08357974316	0.347632055167	1.05508088269	-0.660909059872	-0.340073738772	8.81567485491	10.8516828768	8.62733981745	9.12563265655	7.20265727514	10.7681397543	10.7672157769	8.96798553035	8.26284349188	6.69720763707	11.4134976034	5.52484198029	6.23922627582	8.67456082137	13.6861147212	13.9408667345	10.7293348252	5.56708957611	2.77689816422	5.04253412685	3.62734137225	268.375151969	True	
-3.56728311854	5.3747590041	-4.21456678031	3.06377326872	-1.06544155423	0.0624053896483	2.30994887686	1.45250396072	-2.62435787068	2.24698724125	5.42059261851	0.384927744558	-6.47190842421	2.09052306483	6.41858797092	2.13385188889	0.202139431412	1.17516742067	-0.640450396352	-0.293330288172	8.83342020293	10.7720504817	8.6534657786	9.12783193066	7.21710897194	10.8064418299	10.7215705506	8.93147230309	8.25912330676	6.7718647888	11.1811883417	5.56624655535	5.94828565122	8.62428119199	13.6451162313	13.9018215884	10.6463050937	5.6811611399	2.68423632591	5.17708125727	3.6379350438	268.269335833	True	
