Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.18291808681	9.19572363015	-3.32194184403	3.61300548648	-0.8886838468	-1.29098315828	3.35680600083	0.971717827049	-3.04553347072	4.10251013108	-1.62555770039	3.79046466187	-0.251275795381	0.51807166363	3.02663377252	-0.584594945892	0.0675054245481	0.227482455368	-0.294856741163	1.40831415442	9.2216493946	11.8251254573	9.51103185927	9.96162374519	7.49669215878	12.6338483868	10.7822696815	8.58829591772	7.94878733728	7.42600195572	8.7805554787	9.15297844479	9.73951084072	10.945060994	11.0452379045	10.3321968904	7.97905670921	4.78064190521	2.87562102624	7.30983705132	4.12167329788	241.193518434	True	
-7.19349774606	9.16376657789	-3.53863960726	3.84750876499	-0.83911333172	-1.29456347911	3.1158698838	0.755853546702	-2.70835352486	4.06806183463	-1.51271218951	3.51586679803	-0.0617114755543	0.616178431155	2.72133973177	-0.510582321185	0.0164217364067	0.804883369281	-0.629752919722	1.11034508217	9.20010975026	11.7951807168	9.38016863834	9.95727855727	7.51289433705	12.6878094412	10.6960935552	8.62872146064	8.23918189604	7.49672076002	8.7935617181	9.03062573216	9.65695842763	10.9436828452	10.9576739009	10.3008788551	7.85480351924	4.91871537479	3.08344613358	7.20231296021	4.25108775443	240.720782231	True	
-7.12761589213	9.27839596013	-3.78994111554	3.93726454315	-1.12041276641	-1.02884257477	3.24906587525	0.864313812752	-2.99130186827	4.23509381555	-1.52022571801	3.52282447625	-0.108168747537	0.477805579281	2.74769030477	-0.69985951936	-0.148991783932	0.943088753567	-0.332415220369	1.04808878415	9.12180903069	11.6707066508	9.1388338078	9.75024122978	7.37039238041	12.5578489596	10.6847318531	8.50253243001	7.87935615467	7.50048627737	8.57979585837	9.06144586796	9.88129930219	10.9031432922	10.8680638639	10.2711171613	7.90031431284	5.1406074015	2.96644303827	7.31639487748	4.13809360014	243.021774389	True	
-7.11994240358	9.4252162536	-4.05100520142	3.98248345234	-0.961281193375	-1.24259428052	3.34266270853	0.90952782065	-3.05236453295	3.86412149862	-1.74589957795	3.86296464409	-0.157804206185	0.739478187583	2.82374425893	-0.496812542531	-0.1357135095	1.01042411438	-0.517895019025	1.18562547694	9.02599009517	11.5522591426	8.93430501077	9.59014186559	7.31038862295	12.7117037986	10.6037865147	8.46046064919	7.84660727278	7.25084810271	8.62545493823	9.01737742129	9.84161270375	10.9245752937	11.0145126256	10.5085752542	7.98918407067	5.09907568864	3.08804410773	7.29476858299	4.15010193847	245.507658249	True	
-7.20282008023	9.25130386023	-4.011100362	4.01316896307	-1.07883335246	-1.11070835707	3.39432193324	0.53868894216	-2.94486063804	4.09893027249	-1.86069352052	3.6054868016	-0.0131159712465	0.98198366638	2.49505094686	-0.759572695498	0.137497033736	1.16615022493	-0.392401680552	1.33815637998	8.87549121493	11.3403847427	8.9373096808	9.56023611552	7.20205054578	12.6532052009	10.5155438861	8.25475287985	7.71012488559	7.16943557287	8.57035560179	8.99604305647	9.46578138485	11.1686564933	10.9211731465	10.3049967483	8.07966883094	5.24871740403	3.46089305131	7.28962195472	4.02246339093	246.529998901	True	
-7.16931990443	9.17149461994	-4.05107419409	3.98919959702	-1.18049721599	-1.10057557715	3.15922535542	1.02600388912	-3.0089820934	4.09305593085	-1.61031060385	3.68923715749	-0.348204949649	0.923550272589	2.56398840044	-1.1822855774	0.373937931633	1.29005756349	-0.563170778712	1.25676005753	8.94705918208	11.2346174752	8.8700072326	9.48707225413	7.10999239237	12.4660575944	10.5005787809	8.41293732942	7.78545640287	7.38942824678	8.2706150943	8.92451361174	9.52911997906	11.1211852173	10.7907164205	10.2073718131	8.17871799988	5.29894296816	3.31728287694	7.1788540368	4.0666880904	243.668034704	True	
-7.16303631312	9.32547932504	-3.74801650858	3.47797217961	-1.31586558327	-0.9331406477	3.29798654558	1.04744940563	-3.07664890528	4.20868627179	-1.8597931703	3.86950296863	-0.281198834858	1.04112904734	2.50045314811	-1.38542824953	0.388679971673	1.41884570125	-0.434941990867	1.37115956133	9.21096122483	11.4433155326	8.93482798768	9.29382629664	7.04849243656	12.4792845548	10.4350041347	8.44002157447	7.87192310839	7.38626854813	8.22989396961	9.00241630695	9.48100123207	11.1608792537	10.9489094462	9.96711011868	8.09930285638	5.33741505907	3.32374577092	7.31780518134	4.0804516533	245.473184878	True	
-7.14500641994	9.14940995299	-3.60713756984	3.57333424302	-1.29340576551	-0.824223383537	2.91957305777	1.14853665092	-2.93999855662	4.06838985733	-1.95073585091	3.88210859355	-0.259726591452	1.06471893691	2.7204981705	-1.08376909603	0.148299818303	1.39126499659	-0.417404572839	1.31515921006	9.14452299035	11.5315491774	9.2191181338	9.52256781605	7.17338231224	12.7561047282	10.5793687614	8.59762754761	7.94893052523	7.10684499322	8.39291669187	8.99520743883	9.81585330191	11.0945282493	11.046276387	10.3371673541	8.06039708334	5.34136760435	3.03235928883	7.2551591819	4.03573556555	243.630678138	True	
-7.1620146041	9.0189229018	-3.7913211494	3.6389715496	-1.17791796312	-0.647480512839	2.88553127023	1.37400851497	-3.1931882388	4.33205553646	-2.17628448921	3.87407215625	-0.221118882355	1.01962935052	2.77861974496	-1.00749566732	-0.154072133073	1.29426328854	-0.669228770991	1.40733276893	8.78944318545	11.3677389798	9.13534061542	9.66950280795	7.3693332439	12.765214772	10.7063523435	8.70308505857	7.87838908309	7.16036966527	8.13711388796	8.81675582807	9.70253804396	11.1278295934	10.7898931162	10.2095762562	7.83183324255	4.85048010327	3.25035752337	7.45669184763	4.11614579236	241.825009765	True	
-7.12246668632	8.87539107084	-3.71013601173	3.4543301274	-0.744946867326	-0.699295266806	2.76630691434	1.32341829879	-3.23170372098	4.5932748028	-2.63730071649	3.71047062627	0.0182144980648	0.848622336018	2.82382210723	-0.708938497984	-0.090805181061	1.15072476603	-0.799663356229	1.64234111541	9.11866205334	11.4039491355	9.14409244983	9.8085336078	7.63827734032	12.6994185889	10.7004502494	8.64366601977	7.74865495647	7.05144449844	8.25167026584	8.67586679404	9.57051399693	10.7550916551	10.8133655867	10.3293666104	7.89096658578	5.00663147052	3.07866237385	7.31063945465	4.05030473928	242.331510054	True	
-7.0950392974	8.63195425257	-3.60253050379	3.42495262441	-0.879797712979	-0.680708687684	2.73505962818	1.47457032448	-3.34719555973	4.82893323977	-2.68901278635	3.77278933456	0.108067979952	0.56829245467	2.74860103175	-0.296810627681	-0.444784500378	1.12329557944	-0.957960058163	1.89724281506	8.92823362811	11.1443794818	9.26135424362	9.76815796076	7.56321713477	12.4611164261	10.7118692709	8.65753000387	7.7594908962	7.01715867826	8.23593613306	8.65772361603	9.64520859066	10.8354520733	10.8720513542	10.3722123351	7.67802440817	4.97834093054	2.91560747026	7.0102925325	4.03681625822	242.585023989	True	
-7.11223973107	8.63088401545	-3.85269082214	3.43617417044	-0.627041537637	-0.723833932445	2.46684987168	1.63341956956	-3.36450591203	4.82497493388	-2.76389693853	3.71682925359	0.195459803807	0.475907826581	3.32598647942	-0.574310151273	-0.53803874295	1.54051466383	-0.935456246398	1.88515560789	8.95453059775	10.9357984234	9.05636371703	9.71324437482	7.6150742551	12.5101915988	10.5838389078	8.62866688926	7.74773505705	7.02809092933	8.41730924807	8.48755408393	9.87914688582	10.9775675989	11.2898406335	10.347448781	8.03842732144	4.97978335926	2.98938638102	7.06391941505	3.84223302884	242.803409284	True	
-7.08075794805	8.62217022082	-3.88772986781	3.35441042667	-0.525641477356	-0.854102701388	2.28015423163	1.9351946705	-3.46725855418	4.86490446608	-2.7870819934	3.67098303495	0.647326147271	0.26433396432	3.00944293256	-0.271706605766	-0.854209809902	1.52080016204	-0.848708453585	1.70851359565	8.80719434652	10.8501282078	8.91616796352	9.5495089599	7.57655132352	12.5683857056	10.5033828121	8.69285674025	7.74033504519	6.99426847109	8.54682935673	8.62618159038	10.0945340359	10.9922645018	11.1688743448	10.3934106624	7.72772673469	4.99262972424	3.08137832329	7.03376374504	3.91150009859	242.65487739	True	
-7.18188408033	8.69697661221	-3.82201291569	3.26105455818	-0.543806297546	-1.13843399884	2.5485149458	2.12064065306	-3.37890521897	4.61786310795	-2.99843974945	3.74949921115	0.828097160285	0.252824823986	2.94182809541	-0.214954235151	-0.637862190024	1.19956602728	-0.927988088065	1.84595575131	8.63954778216	10.8794251083	8.9583546567	9.4415774027	7.34541058375	12.6821379946	10.6279334619	8.86279499346	7.7561691999	6.72532650461	8.51032943825	8.62723389142	10.1018666734	10.9920308195	11.1712639567	10.5278180551	7.86359355654	4.82997179077	2.51418475421	6.77929442834	3.76730167394	240.425745195	True	
-7.07618153134	8.85632550505	-3.78663241752	3.21834317957	-0.663232383266	-1.21497521044	2.26448271325	2.44056381285	-3.44124225462	4.79244968837	-3.19943236467	4.03244702848	0.890149487954	0.21594763386	2.89274997516	-0.313624663441	-0.428951945174	1.30190923773	-1.17791821831	1.83966431066	8.54131590416	11.1684797751	8.92352099171	9.29229363886	7.18072654606	12.8931759775	10.5096530118	8.82801787443	7.79454892183	6.5538832139	8.61125388173	8.75324310237	10.0837996677	11.3162846418	11.2742933365	10.4183572579	8.0530771148	4.68430264601	2.44498632274	6.80583181263	3.64923071391	241.63919789	True	
-7.03434463018	8.73766935147	-3.58286195076	3.24127987372	-0.865094623885	-1.15974659358	2.14716132367	2.61763209852	-3.3490345139	4.71468509867	-3.44980307956	4.19287860712	0.994606759258	0.0976504636016	3.10063669852	-0.518040488339	-0.668590306584	1.27684073153	-0.910264052383	1.77140898418	8.46612131512	11.1535279115	9.07462318545	9.38902942079	7.18594977498	12.6165289414	10.4113219819	8.95719575792	7.69801705955	6.47775738701	8.46658922981	8.7886606554	9.91836856451	11.1197668998	11.2240064551	10.2718833245	7.88446717678	4.73843078265	2.37158371111	7.04732065144	3.60083068211	243.242202626	True	
-7.12105456929	8.77907266261	-3.46281464481	3.35459541625	-1.03275415393	-0.938334603712	1.8414295657	2.61633202744	-3.01844696609	4.48001313873	-3.42080626617	4.21655999428	1.0740326888	-0.303578430422	3.0468466967	-0.134961308438	-0.623553813629	1.30127407621	-1.17716603839	1.73347675685	8.95871816221	11.3033022688	9.25647193597	9.52258440603	7.33654408764	12.931432636	10.499405919	9.13914573789	8.007541168	6.49791376497	8.35745492631	8.70090527861	9.82566056157	10.8110079976	11.1052661064	10.3111093507	7.76675627076	4.73333898498	2.50175616297	7.05966796072	3.79475236627	241.472539269	True	
-7.16608777217	9.08445929712	-3.58461610277	3.32149543874	-0.569772003844	-1.48175494515	1.86494767551	2.88099541408	-3.27461603804	4.44294293436	-3.04948060273	4.28186122531	0.674790592278	-0.38216000889	3.34470518444	-0.176823991565	-0.58674356273	1.22212309651	-1.4196577001	1.85994464149	8.98206384133	11.5432505177	9.19948837142	9.45263331739	7.23691778876	12.7007859581	10.5007782566	9.15813592929	7.72877477167	6.48977646074	8.2235371066	8.73043873179	9.63460966557	10.5237670416	11.0006737356	10.4441714255	7.64828483491	4.59954113203	2.60004165506	6.92328829866	3.82796001535	245.944908062	True	
-7.19436778181	9.10501396787	-3.6473850753	3.40446321676	-0.590637802853	-1.49505940588	1.88556960916	2.76267277443	-2.99737851211	4.28450375145	-3.35652222911	4.26312671484	0.740369133415	-0.275524161285	3.16420065626	0.0762540607237	-0.612056900971	1.14330912327	-1.14505281038	1.57043504068	9.0205421156	11.3579351605	9.1713119209	9.51032490228	7.24837425141	12.8215482238	10.48231531	9.14706215953	7.92479544494	6.36645270971	8.41654876364	8.51697765389	9.61659625352	10.4737352747	10.9649216105	10.3867947487	7.79149996954	4.83093021205	2.66975806922	6.9905740867	4.00784698616	242.669874833	True	
-7.17830890469	9.23658556692	-3.71138083405	3.48113111318	-0.751333099067	-1.44707865272	1.90081336532	2.85594774675	-3.05863728674	4.28766935631	-3.18285408876	4.27863370899	0.894984090017	-0.456950706558	3.28247250288	-0.149078692611	-0.399287635998	1.26443506057	-1.24381166424	1.65803226398	8.78669785123	11.5436856076	9.12976620883	9.41367265604	7.21602021654	12.754515513	10.4720109321	9.24783156255	7.89861028065	6.28147642072	8.38170367741	8.73825754252	9.8568014252	10.4671980072	11.1447212507	10.4806944149	7.93291906194	4.85768803038	2.7293167306	7.04727863553	3.87921518604	246.128133061	True	
-7.11437151387	9.02644543821	-3.59625302136	3.45636616065	-0.654762424115	-1.3749437322	1.60065500887	3.08404879266	-2.99020068096	4.31753205527	-3.54355596828	4.27860316957	0.816320054331	-0.299761115306	3.40909564734	-0.16106124761	-0.636568463818	1.4459969296	-0.909856627489	1.80651427804	8.96946720301	11.4787149307	9.17312137618	9.56543606232	7.35922813694	12.7204661296	10.4716710767	9.18819112596	7.92786621931	6.2873228106	7.95193699199	8.47598846173	9.60838834627	10.5692066803	11.2358025667	10.377351852	8.06409993662	5.05331565145	2.88871799691	7.00780889675	3.74347858166	241.520441178	False	
-7.13535358724	9.26031400808	-3.60155959199	3.7891936922	-0.885479419595	-1.49881535397	1.69964168929	2.90762127649	-2.89500037958	4.12510715417	-3.29632066369	4.244499535	0.95811315962	-0.429491379077	3.39998997296	0.00809702499615	-0.912669063534	1.50252750452	-0.815666807399	1.45582784211	8.97691309823	11.6257628826	9.15697793099	9.66663237179	7.17952521264	12.4129575963	10.4447284218	9.12782406207	7.95654930078	6.29879988222	7.80928666489	8.70882205926	9.94691676708	10.6701424319	11.2160774669	10.5370128308	8.08024965781	5.0355734455	3.05129625756	6.71491083633	3.8633068803	243.487492496	True	
-7.11328441338	9.30885491576	-3.76207036744	3.54124725908	-0.845637199231	-1.1266361682	1.8820254756	2.70330600161	-2.92090824187	4.38488622701	-3.67115339881	4.17150816397	1.01826186098	-0.223313281911	3.38711193193	0.0227421438863	-0.787599729862	1.35109495797	-0.666982097658	1.38827834059	8.8671975848	11.669204615	9.08476017624	9.58440088166	7.35387761995	12.193839096	10.5428820005	9.17701849634	7.91829988479	6.3528574296	7.69957201213	8.4006646582	10.3471528407	10.7566120007	11.2969099501	10.5585014509	8.01765462055	5.18070498136	2.93481707038	6.84843339972	3.91595608744	244.522682015	True	
-7.10928308636	9.13551121582	-3.75745596587	3.43988945446	-0.962518604523	-1.05712982585	2.22454747989	2.41673797379	-3.0311037905	4.46771916834	-3.60630191549	4.25839297173	0.85669678004	0.00341348194908	3.21399174821	-0.0198747218594	-0.784486232412	1.43967580247	-0.818828436729	1.31703066289	8.96146914362	11.454759985	9.05953942367	9.44526592828	7.23900379111	11.919046259	10.5660562852	8.98134916102	7.8114716155	6.3436449094	7.96088856514	8.52355474991	10.0174795961	10.8042163231	11.3778455314	10.6298597424	8.04886395636	5.03719574401	2.91620407501	6.53863699907	3.7978417271	240.09437226	True	
-7.10532731464	9.12263261088	-3.91948061989	3.41655483317	-1.00449107091	-0.947702239302	2.21415305724	2.59461120169	-3.33603976826	4.8530483767	-3.68132117754	4.36714630972	0.630958387747	-0.20583927606	3.37970553687	-0.0911178928858	-0.831666370195	1.42867955756	-0.639695786221	1.36303497526	8.75836480338	11.3680917625	8.93673465739	9.30970972513	7.15285152857	11.9540960377	10.4263770819	8.97887147311	7.70451135569	6.29286957247	7.67847378808	8.64264616602	9.95072060923	10.7819389914	11.3257568705	10.516689045	7.91067123242	5.01207199969	3.12220995618	6.265548659	3.6093875723	242.536055961	True	
-7.13419870547	9.15438852879	-3.8118583182	3.13856177994	-1.0064437959	-0.652483074478	1.93001893693	2.94873916257	-3.2869986496	4.49538490222	-3.5876938037	4.52605803114	0.38777204971	-0.0317482659695	3.25928308065	0.0865504919317	-0.954335723223	1.4922327848	-0.955842623987	1.27103015481	8.93970375441	11.3811218891	8.98887694395	9.32517651924	7.24687728712	11.7307606317	10.5902403374	9.2590607255	7.63249511007	6.26819556844	7.51941987989	8.5064658363	9.71625520453	10.7591768894	11.2046363029	10.593761654	7.99615331648	4.88180103212	2.90140588588	5.89134114203	3.75351061127	242.296822712	True	
-7.11356625573	9.02374638192	-3.92428843841	3.1186084108	-0.796281302872	-0.763088530103	1.97751498429	2.7380723815	-3.31339065167	4.33787358257	-3.27288462364	4.59634770772	0.191472853144	0.0781833014266	3.02330173429	0.213839620183	-0.861973292511	1.27354325414	-0.95032030438	1.2701075712	8.58242537892	11.1662487369	8.88985538061	9.25386045558	7.24851419743	11.9387891303	10.4789844129	9.04486377483	7.55121730647	6.35433303982	7.5510223795	8.58638264174	9.59289659165	10.5930952544	11.0725733444	10.4166557678	8.00581885593	4.91896757815	2.56551477046	6.08225948317	3.69297711322	241.416283572	True	
-7.10816864835	8.89042581063	-3.56741286428	3.38110408318	-1.07671078197	-0.867135994359	2.01472022014	2.52550069078	-3.2367487678	4.22222396151	-3.11409184099	4.75542289253	-0.0120956622678	0.180709197067	2.87042388797	0.228719136473	-0.893529933303	1.38255514859	-1.09545995949	1.02183535676	8.80127494929	11.2853112863	9.14661245586	9.44240324105	7.26592542145	11.9663609403	10.4985829134	8.98094018182	7.76890915543	6.41785645418	7.25812800081	8.68229088016	9.57039877765	10.6385993572	11.0655313207	10.3946733239	7.87619629674	4.68064668805	2.80853233219	6.16355934898	3.63441054011	242.097945954	True	
-7.15332206329	9.05447622116	-3.67379935448	3.26947722315	-0.973904736441	-0.72654935789	1.84412534146	2.38659995295	-2.98619618249	4.50305082979	-3.23739309795	4.6728615663	-0.313996746852	0.291777538823	3.03006856922	0.170888920532	-0.559322438293	1.28933501173	-0.913982137719	1.10388793402	8.67024031867	11.3465883269	9.12719323235	9.49635880198	7.35546798593	12.0426583561	10.4762546226	9.06085137413	8.14387337591	6.47708788926	6.89584360273	8.55149133294	9.42909186516	10.5070534244	11.1450992838	10.439567344	7.72948745615	4.96509950017	3.06671562048	6.22123453549	3.83236502003	242.812511845	True	
-7.11624903724	8.91179437816	-3.78213688746	3.46925169582	-0.920050510641	-0.67155235128	1.67468420009	2.41545181479	-2.96068626267	4.45127833677	-3.19110554788	4.60326264049	-0.193919046995	0.28217585552	3.17910368977	-0.147006809653	-0.397846975414	1.32271257338	-1.11371716553	1.14203482772	8.60346918977	11.2747891902	9.05110326342	9.59248610882	7.4626865201	11.9480666166	10.6786145717	9.10840342541	8.0827224891	6.71966529876	7.10931019194	8.66542357856	9.60250411379	10.6436429032	11.0419903549	10.4841128832	7.80516404515	5.0769552124	3.06281995662	6.00084954573	3.78268010951	240.31210318	False	
-7.16274681805	8.78968259475	-3.60409826013	3.40096191051	-0.846828919837	-0.905639878849	1.76386181156	2.36040617932	-2.97946306211	4.56979658027	-2.91386597098	4.45238576899	-0.296432370506	0.13707531484	3.27538658225	-0.426865049987	-0.354032931135	1.38329160921	-0.869423011495	1.34479899755	8.42770902101	11.184557186	9.1477051376	9.63830146858	7.44487178032	12.1181685467	10.4940377754	9.07828090936	8.1014532518	6.9313717256	7.14222855255	8.7224093405	9.57028873481	10.6533890248	11.0749268477	10.4043740865	7.82811778452	5.01206958471	2.90503105873	6.22290551598	3.66279778877	237.799664176	True	
