Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.12886033423	5.9567454404	-3.00519028367	1.46005720526	2.27345085597	-1.72148489935	1.64972249676	2.542945431	-3.01138181379	1.0090128269	3.31424298456	0.409768195108	0.454788543141	0.632289385763	2.17426678976	0.452273884701	-0.033092410342	-1.34882140129	11.9464259021	4.79945707689	6.48753159569	9.06907314643	8.46436576157	8.85052327376	7.71242925506	13.2551690831	10.3481039043	9.02291307038	7.84839327003	6.46347570559	12.3649954833	8.25176849465	9.54498591225	10.4695074312	10.56983093	9.80080723295	7.49060022117	4.57566954863	14.8616103824	1.60428486935	4.62381139652	262.00953392	True	
-7.19456038192	5.86907327318	-2.46378977649	1.17692016477	2.39091329003	-1.65594213902	1.44083150077	2.65455669192	-3.15033332299	1.11218980626	3.16852522211	0.446370156046	0.378945219151	0.901372782651	2.08393282343	0.445359948099	0.280976655711	-1.55313548433	11.628746506	5.0730174537	6.66126096924	9.29427708923	8.809172927	8.98364177718	7.81523775216	13.4883099078	10.3914242612	8.92892974099	7.78264125506	6.34269648636	12.5429156234	8.09133440057	9.50354490458	10.6870268108	10.5224915349	10.037801918	7.42578465023	4.59919191852	14.7052765539	1.49976825635	4.42096864411	263.52778466	True	
-7.18610391967	5.93384559702	-2.52360506564	1.07415468938	2.51588703041	-1.37378648656	1.20421844686	2.55707258443	-3.26712623243	1.06622578448	3.55268458463	0.669433102681	0.422258420227	0.576694569798	2.27580259283	0.310342321314	0.144314986208	-1.47047389156	11.64924224	5.01844059237	6.68517014172	9.34575284378	8.77760950922	9.03768966459	7.95996218548	13.4625358279	10.2646773754	8.83697994893	7.73029389607	6.30564505699	12.3899573804	8.28452188182	9.55750588227	10.7660394576	10.7534578178	10.0347252003	7.72122643648	4.50535441661	14.594560103	1.41684009145	4.35836507623	260.853049039	True	
-7.1978668371	5.9699678137	-2.48736122831	0.988736764512	2.38208718293	-1.1604024834	1.30005223819	2.54974592472	-3.29213326064	0.909441633942	3.54809272421	0.691131303814	0.0930872017819	0.669451949447	2.34966322217	0.527531419573	0.124158937169	-1.48528484214	11.775910374	4.7515367526	6.76562157438	9.30226137115	8.83734405187	9.0620345126	8.0593141618	13.6221589822	10.4118262432	8.89670654967	7.64639429809	6.08043600933	12.9841776308	8.24256122848	9.40725250461	10.6745891335	10.5018257045	10.1219336496	7.52596708983	4.70135121406	14.4778886694	2.01497716001	4.3862430062	260.906874673	True	
-7.21389085502	5.94906165113	-2.52476635685	1.00856559641	2.41133732831	-1.00947033584	1.12397679885	2.33343234171	-3.26433719707	1.00844837623	3.44462226829	0.899631270852	0.0537932735247	0.4389390813	2.32447574207	0.320895037275	0.187882929148	-1.29085809907	11.3039661339	4.64308355702	6.66897698602	9.23458189567	8.75561557021	8.97037913941	7.98214970678	13.9061654535	10.1737733446	8.75129694145	7.62427958774	6.13511607806	13.0085017348	8.36719548999	9.23909399659	10.5143931553	10.4310388082	9.76685463791	7.68778267974	4.63478542239	14.5918607919	1.73125017183	4.3439320411	260.234425022	True	
-7.1980894679	5.68971171601	-2.68838903789	1.14975080815	2.46086675006	-0.924428597294	1.1518390597	2.1788876118	-2.97809332837	0.782439585892	3.45292009325	0.788782512786	0.0631721982253	0.438965385287	2.38859058271	0.401433778452	0.184502118956	-1.35668990001	11.4776834386	4.95659220249	6.61836817481	8.91218228066	8.44861724439	8.77237170597	7.97277555985	13.9598528949	10.1369218863	8.79438246059	7.89576700565	6.21289745149	13.0765792882	8.11222062343	9.17468022706	10.3817656943	10.6382273819	9.70219898213	7.36956204956	4.66190154064	14.437336524	2.05818376501	4.43801283498	260.245873424	True	
-7.18729858249	5.40386543542	-2.52237476688	1.33249075536	2.16800215708	-0.80735875301	1.1536281159	2.14113232616	-2.82172606221	0.679026374962	3.22680574365	1.19207258285	0.0936219264277	0.257391313593	2.461185744	0.408881682324	-0.0337517351391	-1.04566085737	11.2978850344	5.18650830866	6.62300910888	8.92413615082	8.43424775185	8.82799700977	7.89203731516	13.721995869	10.3474481706	8.80491553351	7.80961200513	6.40834015554	12.8257693835	8.37622269792	9.32192345693	10.3800796186	10.6510567498	9.89886573722	7.42639617559	4.89476452888	14.3693678184	2.05573246702	4.45261526072	260.588162801	True	
-7.1360650534	5.46064190246	-2.47421996797	1.34390482769	2.27510497909	-0.828636934619	1.01929212221	2.13019492455	-2.83564034864	0.575140979117	3.30643204691	1.26350124811	0.112803620332	0.329402898819	2.42885689714	0.0278183012795	-0.0873558166907	-0.606976540365	10.8398708662	5.12517083505	6.63017202595	9.00479146037	8.63155598706	8.9611781967	8.08427370169	13.7613121226	10.1759576203	8.76310387564	7.84351808149	6.12763795858	12.7148591982	8.35397367118	9.56902671325	10.4182344165	10.5518982213	9.98961309055	7.26934618047	5.11248916221	14.2118053006	2.13065615716	4.65318098457	260.278504699	True	
-7.16709698909	5.57551134031	-2.59312696994	1.46522157309	2.03927176911	-0.882586692331	1.16049762641	2.07969973587	-2.78672574132	0.667671579306	3.42309166645	1.21858361611	-0.184982374678	0.454714175696	2.63383926964	-0.120411705166	-0.377753625632	-0.284693842697	11.2268868949	4.89833410316	6.44846914728	8.94001824564	8.48375412271	9.02011050576	7.95533328868	13.5953477343	10.3012077976	8.73829946626	7.86178544758	6.14292855159	12.9229467092	8.561422676	9.51592607448	10.5501060345	10.427334185	9.66519603416	7.48517765797	5.13069637442	14.4898776971	2.53887505624	4.40923223482	260.270287647	True	
-7.1806234559	5.25914739559	-2.53157895651	1.21507925589	2.24959190171	-0.641544849459	1.03596108527	1.93532953155	-2.67234171153	0.65643354576	3.45821543573	1.23189843663	0.00372182184617	0.425282229336	2.10901695555	-0.0119438991818	-0.185181013415	-0.561247196364	11.1846427587	4.94481401107	6.34759688741	8.72667108657	8.35844823488	8.60040686575	7.88321816586	13.6031724243	10.1170000622	8.66846809999	7.94060152309	6.22088852123	12.8003114501	8.42630095656	9.45771492126	10.6236304475	10.2036652914	9.67250143036	7.20454576703	5.10992965099	14.4857960812	2.86398383044	4.43244698567	259.697214356	True	
-7.1449280995	4.9874342397	-2.35773243619	1.3440840065	2.40805739098	-0.871245326312	1.02593775765	1.92519763172	-2.68632510045	0.685042114287	3.22562170727	1.31257038963	0.100699745651	0.320934222592	2.29094554437	-0.272036568502	0.099429191069	-0.503572427112	11.2360472036	4.83388072088	6.41763227621	8.61262449312	8.38623325615	8.72791480201	7.85421369035	13.8666704343	10.0547963581	8.67831133629	7.84040435417	6.28928316426	12.8341961524	8.52386036702	9.61466362388	10.3271645027	10.241289571	9.62931493208	7.26134249989	5.331475689	14.5597875764	3.15609455039	4.45033490079	255.931001109	True	
-7.12752946913	4.69235663642	-2.18372697988	1.4082336619	2.61650540416	-0.948943546717	0.877445122445	1.62695821236	-2.35728464236	0.844252801037	3.1209812729	1.3347306592	-0.31767217109	0.198595226123	2.60336273847	-0.184691240121	0.156306750412	-0.548347748609	10.9547802693	4.6696733516	6.45271021735	8.62371310811	8.28559694587	8.75519410877	7.94959273374	13.812407046	10.0577285606	8.59507058781	8.0114821356	6.48916825766	13.2044714978	8.43186813393	9.51084770332	10.0640345789	10.0728440017	9.63556531224	7.36626420525	5.2693032972	14.6790356018	2.90764778337	4.54912423518	260.429683691	False	
-7.20413666846	4.97757632271	-2.24340186882	1.36854536792	2.71296618721	-0.834833425395	0.412755087289	1.8354608878	-2.48545210033	0.929899349233	3.1238150875	1.09892774087	0.0951869601242	0.173181022119	2.43788725666	-0.300737952495	0.189275311673	-0.436816639577	10.9364521669	4.76762754222	6.77134593687	8.61113646263	8.33108543401	8.84668453428	7.95029964588	13.3870696785	9.93697968111	8.50151311928	8.01805239138	6.47243623964	13.3903517682	8.30651835426	9.30391396717	10.2477723795	10.0985232159	9.55879995547	7.29364197533	5.34435404113	14.5659867584	3.10001866933	4.87417177835	257.059545912	True	
-7.22191223447	4.98623188383	-2.18069048931	1.15957663505	2.85600361256	-0.944426017846	0.559399463165	1.79236921488	-2.46424130799	1.1289994158	3.04807900549	1.21482065854	-0.213430113799	0.10639725857	2.64333976504	-0.348895905358	0.41057029619	-0.569347354583	10.946874692	4.78092805221	6.43100774533	8.67914831896	8.36889766136	8.76827795451	8.02061872157	13.3064030612	9.91497101291	8.62134959336	8.09296485533	6.47995650593	13.4615055654	8.3133341147	9.07525768722	9.99491007851	10.3438738901	9.73910255482	7.12806597552	5.36016230399	14.5400492033	3.4770562378	4.86073478455	256.23898365	True	
-7.16325011836	4.96675214806	-2.0834908983	0.997884133027	2.59584731903	-0.845149760012	0.474153766446	2.19156120747	-2.4433088599	1.25424491098	2.97915372971	1.12365000475	-0.124906029772	0.119243861599	2.5494859411	-0.176237828027	0.252368622135	-0.504051253792	10.799571919	4.54534057576	6.54560688037	8.80557267782	8.47539036504	8.72463449875	7.93943333773	13.4681120832	10.2266716873	8.83661515888	8.19339700162	6.7822463869	13.4726013248	8.42125061251	9.20804871164	10.1260664363	10.289431941	9.7367924054	7.31075778104	5.29666260446	14.5678968348	3.28062683408	4.74862297049	256.57699301	True	
-7.16078248833	5.0667102581	-2.22831572163	0.928399261064	2.15524400561	-0.805826486184	0.91823995071	2.16621836679	-2.50808388508	1.09471923804	3.19364305588	0.987105839313	-0.10867903738	0.230134608206	2.5069775672	-0.503630801272	0.545847944701	-0.715926197576	10.9924723295	4.56488910188	6.2050655975	8.58085749492	8.34406210978	8.54263210079	7.56137316668	13.8056715152	9.98046535535	8.88324170778	8.13202376238	6.61133888817	13.3363347011	8.16665440716	9.26046042463	10.3235781316	10.1836438684	9.61402431898	7.0848329669	5.43742751232	14.5082186675	3.71317541271	4.72707972263	259.904962034	True	
-7.16702800483	5.26019742731	-2.63778149509	1.10968143288	1.9922015856	-0.490125353676	0.546301884449	2.0726751082	-2.30639361392	1.20559448327	3.1888621207	0.81125204354	0.0579818810421	0.0774590550688	2.75771584457	-0.392676966279	0.369393537353	-0.532827083166	11.053668643	4.63259287487	6.35457853355	8.49029147402	8.1975953325	8.44388998304	7.51857580061	13.6286160857	10.0263458335	8.73737586596	8.24481143696	6.82925936092	13.2643737445	8.18908408568	9.10029166083	10.2265713301	10.4099448423	9.64377305985	7.3423234392	5.58962037532	14.4579106888	4.05905878621	4.70405666961	257.398721564	True	
-7.18878942098	5.28280417909	-2.4838152357	1.09290798495	1.88148348707	-0.58640269782	0.649011905081	2.20106517305	-2.25114411308	0.874580447837	3.26279911547	0.844129887116	0.0104828435647	-0.0351082767265	2.88127259957	-0.512864461856	0.235375498269	-0.060364320603	11.227381628	4.67846231181	6.34676711253	8.5122954874	8.2073750435	8.48195047917	7.4930955098	13.1301538417	10.0034804121	8.84448698396	8.21491074096	6.6483360369	13.2952964166	8.23852208763	9.20892770812	9.93457786379	10.3100197679	9.73968323147	7.41223225466	5.76544391885	14.7023324032	4.04647019229	4.522037078	258.53010792	True	
-7.16803885311	5.25741691221	-2.37755582723	0.901260167304	1.93479088978	-0.653991238275	1.05956153863	2.03334123694	-2.27713172697	0.846570680405	3.30622686303	0.965127454488	-0.02904750432	-0.0997579737562	2.92233796772	-0.3847828756	-0.00783453502737	-0.0441158619222	11.0272343165	4.6001917717	6.32068532793	8.65741476913	8.31121862043	8.47268184174	7.51624409544	13.3393680768	10.162127703	8.93305739355	8.21440668656	6.55386400749	13.29067093	8.11616847978	9.07150127696	9.97188794342	10.4002868177	9.59496468535	7.46253408604	5.73203365923	14.8686801786	4.0164707907	4.65100023063	254.758945868	True	
-7.15663524584	4.76422210725	-2.30591123612	0.901439190089	2.10069579101	-0.694672553171	1.26916958959	2.09291458393	-2.54474920152	0.768760431071	3.1046146187	1.22543128046	0.159336296602	-0.110642942855	2.85764308481	-0.429217756008	0.0703075636952	0.256666744936	10.7914949233	4.85777898364	6.26340637596	8.4515805747	8.04917191003	8.21532365954	7.33489897741	13.2852981638	10.2241722034	8.77136247696	8.09474278597	6.483614689	13.1768030613	8.47542790221	9.25041321689	10.0026671973	10.4337481651	9.70951741405	7.48312032612	5.79544073612	14.7001635964	4.10162575409	4.36233744148	261.054370071	True	
-7.24706559384	4.83075840115	-2.29027595185	1.12904508946	1.82183419795	-0.93190824107	1.3839692594	1.96025452882	-2.52900440931	0.743697565142	3.17521006185	1.15440270883	0.450929541807	-0.310238702603	2.84600915319	-0.639149501346	0.0715771231534	0.316643347096	10.6076892998	5.26328821582	6.37123763189	8.23906641764	7.99254787378	8.18261887032	7.08214876272	13.0497957509	9.89682514821	8.47239999182	7.86114161162	6.25451528525	12.8956265105	8.6271126779	9.40364258872	10.2369473494	10.31063109	9.63078404214	7.57080994356	5.63981674933	14.8586365763	3.96080458791	4.52082328601	263.771479894	True	
-7.1468742581	4.9171081425	-2.6917504375	1.38431655045	1.94070340233	-0.957019249679	1.26613905952	2.03137317773	-2.54577529675	0.794287503651	2.9093934865	1.48450323661	0.445139103051	-0.381100187817	2.91229491665	-0.95315622539	0.178339871535	0.450643068043	10.8107501051	5.35005459032	6.46560797682	8.20069801752	7.92683560902	8.23936033109	7.19112716259	13.0448322614	9.82358915507	8.54632735061	7.97035683707	6.20618662828	12.6607689008	8.45670224173	9.44519632731	10.0953163152	10.2820376314	9.5594216402	7.67297216463	5.79883691098	14.8018630154	3.94971702452	4.40337361719	258.120372668	True	
-7.0737915553	5.11414137501	-2.78747000568	1.01372772146	1.96281370721	-0.811804557674	1.22933994799	2.12750359135	-2.59649834705	0.891584175467	3.16240144902	1.28396988544	0.131859623393	-0.424286068278	2.72749606663	-0.54885840575	-0.113285938221	0.32218911881	10.9082824936	5.04676961632	6.27986367121	8.22740109588	7.93262533546	8.1079444175	7.1383927	13.0523449304	9.88792347589	8.52931868703	7.97997041745	6.32041205477	12.6898866793	8.37843423772	9.40379818825	9.86302685892	10.1026785662	9.32255639069	7.12394941473	5.81663119104	14.859950383	3.81333930582	4.50070059017	256.189464038	True	
-7.14727734215	5.11886182843	-2.70894889522	1.03018621006	1.82028496605	-0.918708968095	1.3308717063	2.08218225544	-2.25271733633	0.88373020088	3.12666030549	1.03272211237	0.0455197701727	-0.340812819765	3.15616406	-0.646807613982	-0.0767168305799	0.42974904376	10.3277438376	4.89065028478	6.15131464273	8.26620054128	7.90790851699	8.15038946469	7.0041450117	13.2501562893	10.0062825228	8.80909490675	8.15469914628	6.53477073852	12.9176361265	8.19797689342	9.21044348189	9.66368029426	10.3076989842	9.43972061426	7.1077587922	5.80784242934	14.8065266086	3.83403864997	4.77849760443	260.128030631	True	
-7.1023600781	4.92529686522	-2.53386071006	1.02382189047	1.87989448566	-0.933990077909	1.59435181937	1.88099714373	-2.39723757755	0.751423272224	3.45307892794	0.813152859628	0.187810300055	-0.319421497024	3.39094231858	-0.843845988103	-0.279633219205	0.406057817465	10.3596530578	4.87497297306	6.16336639801	8.33789111257	8.01408405244	8.16821940792	7.12078272562	13.0002266695	9.94832207786	8.62232386465	8.24338101477	6.46504146644	13.0116936991	8.18570634623	9.12129171738	9.9738613412	10.1692001233	9.37071960819	6.98085384661	5.6177072226	14.6317855582	4.10551295343	4.61118333776	261.069209116	True	
-7.09701707462	4.97721646497	-2.47902495112	1.24916808329	2.24975531684	-1.17511544735	1.53268680316	1.92224593268	-2.64195225789	1.03413764194	3.33555036056	0.60063544842	0.075664613169	-0.161167372512	3.1781254455	-0.7050016041	-0.484049634237	0.323988111562	10.601338124	4.47433887565	6.24008591798	8.55109034566	8.21673766743	8.51627385007	7.55822501251	12.4223629666	10.1295315138	8.69999537055	7.97442732753	6.45087291147	12.8944318504	7.90395054734	8.99286355397	9.76351917707	10.1473130238	9.2407303932	6.74281399395	5.53937313247	14.4287830674	3.98390061532	4.79030480832	256.163462198	True	
-7.18082311658	5.10837479538	-2.50538498485	1.12771562151	2.10808071984	-1.21890378661	1.52843052354	2.23465752166	-2.82886265649	1.15947024037	3.05906967085	0.837559199504	0.032695452698	-0.298671063204	2.98566548589	-0.809514499232	-0.383324210359	0.53077425104	10.2925453786	4.36174418652	6.47543782629	8.47965575975	8.16232512145	8.42510313177	7.27905860447	12.432833612	9.99330249106	8.70953277597	7.86061302348	6.47860692554	12.7304850841	8.13306557951	8.86053006316	9.55152793209	9.73207132692	8.98989284755	6.71104898087	5.64287736219	14.6474516998	3.7647978161	4.99847712416	256.995533647	True	
-7.17547191365	5.05275559244	-2.29051498838	1.19786981123	2.22538063833	-1.54809163959	1.44587092788	2.39667023961	-2.90173695535	1.03769110933	3.1915226405	0.863137358054	0.0465045820243	-0.0199811440355	2.74291556385	-0.855047331014	-0.432971491462	0.516671805543	10.4918153932	4.07039835619	6.3386692323	8.57449789701	8.28551093746	8.51510382908	7.3615614663	12.4994931916	9.99277318623	8.66726397665	7.84730314321	6.34684428771	12.6600695394	7.96221047131	8.9813122175	9.74718207216	9.67188856028	8.95029580562	6.67634868451	5.50980732987	14.8883711193	3.81532628586	4.93642095771	253.995514967	True	
-7.14989533069	5.0471976572	-2.41762845905	1.13133500144	2.27609920844	-1.21532345606	1.20275708502	2.41114774784	-2.89209714991	1.08119820244	3.21796787391	0.822855931342	0.126767118397	0.052916475609	2.62567369552	-1.00660376417	-0.215911416625	0.613744491319	10.8120206746	3.75690959254	6.43015751877	8.56889457934	8.19831030493	8.46164448806	7.47077830932	12.3584775193	9.94326331949	8.73923635668	7.81244074357	6.47002135537	13.0030820459	8.24471148783	9.03824965036	9.84471575275	9.78747861825	9.07410471957	6.62497325779	5.72461164285	14.9171486247	3.58377429527	4.96382332233	254.612693548	True	
-7.14815446615	4.93895619935	-2.24059936768	0.931589116322	2.34109580132	-1.28655027142	1.19445919047	2.67245128369	-2.87745983617	0.940891690713	3.02942865936	0.984438419436	0.0435763405018	-0.021014806828	2.69464477916	-0.890817024943	-0.348335105893	0.361648489136	10.7564508699	3.88255816493	6.53752827727	8.45060945846	8.26276438813	8.41124142452	7.38166724079	12.3364493215	9.94320563095	8.82594559786	7.82797231	6.43552693171	12.9992740917	7.99520207133	9.06239155276	9.67204152401	9.63048403759	8.82775546302	6.71737473911	5.66042933169	14.9139409539	3.74075092693	4.90095793961	258.355371966	False	
