Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.04191087446	5.38511119549	-3.11028501009	1.65206326863	1.26501001245	-0.239195412263	1.07040005124	2.05391151689	-3.07059862977	4.51037565463	-2.99186308341	4.42976158331	0.170376524372	0.123720486119	2.77557736539	-0.547021850163	-0.203351513245	1.02328717092	-1.03403710202	4.65819030873	6.25287215166	8.44977073602	8.02296424215	8.51113520171	7.2420823866	8.90484470956	9.83825270902	8.41936776503	7.86424072489	6.57646869362	7.68089711154	8.69199402995	9.70017295212	10.7383862223	10.5030302333	9.92262013106	7.41350067244	4.7786302849	2.81629526837	13.4130221007	5.44396879199	227.774205682	True	
-6.9886288984	5.30264029938	-3.07809950165	1.66992606357	1.29391120038	-0.318157126972	0.929027407131	2.29713105896	-3.05559469136	4.46734590462	-2.90052620035	4.38388456755	0.259595886366	-0.206558476129	2.76836511382	-0.554278905336	-0.21827188758	1.03891758357	-0.98934445115	4.79156466066	6.37196915548	8.40178959491	8.04369315652	8.47985044956	7.30253674393	8.89805960428	9.85947468853	8.53082271259	7.85059312718	6.67546897075	7.58050280817	8.61289826262	9.69741742383	10.6120838668	10.3934483931	9.74730491131	7.46686636173	4.7223478377	2.93007814296	13.3672005419	5.28969787197	227.515427905	True	
-6.98680100825	5.09017886719	-2.95788846826	1.64236370906	1.3842080038	-0.339256582616	0.709295909272	2.47951261584	-3.11713583338	4.38072956476	-2.86014746882	4.31706378471	0.259692179431	-0.0427412545876	2.74402968557	-0.631301962793	-0.116779291974	1.04424376556	-1.00347542452	4.69219111718	6.4992855532	8.26327270043	7.94293050876	8.40923620464	7.18284208119	8.70529054521	9.73796021402	8.49987140868	7.7380204859	6.56979753571	7.94921160933	8.75621755566	9.71722637808	10.3928332716	10.4020989219	9.80018684784	7.42465887607	4.78087096181	2.87063023108	13.1439119294	5.30020153007	227.57465374	True	
-7.01350910438	4.98251807916	-2.92193598736	1.75767755691	1.02259923381	-0.122576570474	0.87979907479	2.21050403455	-2.90627944295	4.47518028669	-2.70636377776	4.03072711399	0.0370022628157	0.11937673431	2.94137599315	-0.658381983126	-0.00833420401926	1.10041079024	-1.18953806838	4.92941279344	6.45037528182	8.24117751987	7.89228772538	8.39008360018	7.10954294707	8.71583218713	9.80241844644	8.5217539018	7.92269957695	6.84071574717	7.98384817548	8.65071316296	9.4340206873	10.6236626912	10.5244910693	9.9022359731	7.61493764472	4.75206045245	2.71425612381	13.2088631561	5.30038514461	228.169161236	True	
-7.04936399826	4.99070562992	-2.72027442405	1.37813720407	1.1724838576	-0.0658614002584	1.01320345665	2.1088274174	-2.91730301413	4.53823766858	-2.8543134336	4.07873558143	0.0286096319453	0.113757901552	2.8580439646	-0.504230144183	0.0658689280265	1.10049694218	-1.20254389168	4.82110635528	6.4310859304	8.23262249703	7.9270642955	8.2733287237	7.10523129254	8.79449549023	9.89945369371	8.50510648454	7.87038977597	6.89662276689	7.91219673136	8.52610287798	9.40771658504	10.412385822	10.6105311409	9.97685196853	7.74512635682	4.77755385777	2.94748527794	13.1248343747	5.22798159873	226.246249911	True	
-7.02489077003	4.96430800401	-2.77139353862	1.39189802192	1.18416800889	-0.0664468475334	0.980057659427	2.1541970432	-2.84250815744	4.59435867459	-2.89561599895	3.94164656563	-0.0739189435434	0.31439445224	2.76891855868	-0.371122321058	-0.0557543476105	1.06640880873	-1.28381389734	4.94038285096	6.34395578612	8.28173542355	7.93800419766	8.25982939003	7.13860067484	8.95753907147	9.93982814786	8.55453882803	7.94037845741	6.84840919683	7.91702172061	8.42482265286	9.23696403418	10.3482503328	10.571158188	9.92439734975	7.65877999966	4.79057797817	2.87262872007	13.0862055179	5.29087706118	226.308385496	True	
-7.0593804702	5.00048191082	-2.68318445785	1.4651509953	1.13215627306	-0.104157754193	0.922794424123	2.15149619992	-2.74154920626	4.50061472397	-2.86495023401	4.05550864737	-0.216159481814	0.323709992061	2.75329807523	-0.0696220735491	-0.0329004650142	1.0682595025	-1.48290091196	5.06414367635	6.25507277375	8.40905395585	8.05968182853	8.40453264788	7.1983703096	9.00674004102	9.94352613254	8.66944902233	7.95002986984	6.8831014446	7.98855238938	8.50920177372	9.36478972051	10.4266271439	10.7321531647	10.0670993218	7.74561095782	4.79401089423	2.91866442523	13.0457504249	5.17296822315	227.532273237	True	
-7.03962897135	4.79233932167	-2.57843998655	1.60003119317	1.12450501945	0.0437324454374	0.974745601613	1.93635551439	-2.76599054184	4.5943454862	-3.01791757826	4.12121247553	0.0452990781798	0.148991729092	2.81620312539	-0.059587633526	-0.116073128527	1.25345048348	-1.81394149932	5.0927729522	6.45212431207	8.35689175704	8.00858647331	8.46975882909	7.31462606798	9.1337673603	10.034422235	8.5931656708	7.96153622779	6.9017570754	7.80167757881	8.46570988729	9.50323576747	10.4179180229	10.7272098173	10.0288916894	7.61269765676	4.77467053001	2.81614273812	13.2724331668	5.32170513868	228.295489502	True	
-7.02925334773	4.83247444663	-2.56730773873	1.52959674726	1.17416279623	0.0185075130277	0.947054467575	1.85619568883	-2.73473258157	4.58454674598	-2.93456197479	4.11730584803	0.00351474816679	0.0714202699294	2.86626929175	-0.175310814753	-0.158103370854	1.2847027042	-1.52203180322	5.09630030558	6.37868703204	8.41579522244	8.05291979271	8.46984645147	7.29676534541	9.04219284387	9.97734401097	8.59805770681	8.0055838076	6.84724347455	7.76121472858	8.50693654281	9.3677741378	10.4338172517	10.6214608207	10.093305563	7.54010140596	4.75006951852	2.83172615673	13.2612789829	5.22418631053	225.604825223	True	
-7.05939740791	4.84758320243	-2.42627085759	1.57513468885	1.26475843187	-0.120764067413	1.04263343101	1.73948010364	-2.7759863749	4.68292731024	-2.94325079128	4.14777451371	-0.0652116355254	0.0694440350198	2.84688674192	-0.277235623975	-0.0415720471315	1.21552735073	-1.39077900347	4.91843411469	6.40409984236	8.45956918397	8.2332530951	8.62282171542	7.41170414458	8.87348596048	10.0616148129	8.58139046511	8.07997879201	6.88889453589	7.77691338317	8.52133462126	9.46051528595	10.4452456769	10.6354965018	9.97392537463	7.61339043413	4.91523769374	2.85528616922	13.4187024043	5.33654513311	226.4074167	True	
-7.03795315076	4.96524458634	-2.49035319443	1.62544935847	1.21242322337	-0.355833499301	1.26096910713	1.83842766397	-2.82050970025	4.48296261549	-2.91184312257	4.02689694731	0.323903470378	0.0129560532944	2.82304555186	-0.293639880324	-0.0810874643204	1.27869848063	-1.46552641214	4.8625663413	6.66422150825	8.59369438946	8.26459845617	8.67639108146	7.46091150907	8.75756333907	10.099355297	8.6320277142	8.02525676389	6.74275308122	7.8381620837	8.54766622883	9.51315455565	10.3806923776	10.6380677914	9.98430154181	7.6787873094	4.79720533311	2.93330155116	13.5681745304	5.46845114068	226.239369036	True	
-7.05050291044	4.86618983245	-2.33637955843	1.64859115284	0.959292977853	-0.1046062291	1.22424698391	1.98164779495	-3.02720221825	4.58922678288	-2.95516350471	4.03182951965	0.301889199002	0.00170813308557	2.94960978415	-0.411819261426	-0.232077072039	1.17144532106	-1.35647837483	4.87736261133	6.5058005477	8.64816679474	8.28360206177	8.71520611103	7.38664293574	8.86075003421	10.0842023671	8.58590740927	7.91969689434	6.7159914912	7.87641527929	8.53910200539	9.43388937246	10.4944369323	10.566995282	9.81359591427	7.47350108059	4.663647457	2.86761836284	13.5132551484	5.41314429453	226.451858886	True	
-7.08235636679	4.86251129427	-2.34856698912	1.80051986167	1.11472202407	-0.234382447375	1.09327647729	1.93417752977	-3.03354531465	4.54588449375	-2.99890127122	4.14847233866	0.422677655166	0.0771400380514	2.63240292017	-0.403426863477	-0.02571330759	1.14567248859	-1.42051459484	4.75538991325	6.40108029621	8.62714865457	8.28505994248	8.75550807979	7.48032490625	9.14759072136	10.0202763524	8.49756472621	7.88099244814	6.63996796341	7.83551928956	8.58011176958	9.53202544292	10.5236913094	10.5854342253	9.97319782582	7.54201335425	4.63157597045	2.77658329792	13.599230528	5.51187612784	225.689923876	False	
-7.07243921809	4.94031671884	-2.46215523445	1.77907896289	0.973683812001	-0.228790502691	1.25547283001	1.80009611951	-2.91011381434	4.50621557623	-2.91302158001	4.10228484227	0.418807115495	0.0186309203028	2.65052321691	-0.481970706238	0.0908886521057	1.1646896198	-1.40707558739	4.75440448644	6.51339556829	8.55017455051	8.18867860326	8.69280226409	7.33897139219	9.23975232309	10.0229787858	8.58349642412	7.9236757969	6.68918203966	7.74186053881	8.6475033908	9.56183133299	10.5241868924	10.5376346695	10.0005087807	7.49233125004	4.70690981306	2.88954751342	13.7423511232	5.57314520344	225.690228882	True	
-7.08368269588	4.92134078838	-2.42520393045	1.70094346259	0.913468432188	-0.365782634401	1.55994265747	1.82623260116	-2.93504654388	4.57982343123	-3.07485549068	4.08718041106	0.253688505148	0.0505097372567	2.81923701967	-0.622565841204	0.137861713711	1.10690536553	-1.3726363363	4.81356539942	6.43695063355	8.51486317626	8.16906555328	8.58918081185	7.26115384585	9.03360491197	10.0710125687	8.57431410194	7.98644857381	6.64727335759	7.60636436252	8.59419631922	9.24848907171	10.4516103114	10.4088724953	9.81377598281	7.41476170793	4.78624524348	3.01618777911	13.8431229634	5.5371610199	227.828391912	True	
-7.0979669218	4.8445731509	-2.32101319473	1.58196403221	0.990896875325	-0.27938788255	1.74346369765	1.65707178225	-2.94112548909	4.46586290711	-2.94363978073	3.89237082383	0.277074545724	0.22013385045	2.82147630181	-0.704287201808	0.190135022053	0.954153905528	-1.08193548748	4.88893287649	6.39090895717	8.53416795809	8.18437885992	8.60196664222	7.30291686811	9.02091690089	10.1328620332	8.55178076162	7.85549364744	6.77575799073	7.55705221919	8.48221472589	9.36428317286	10.4483224561	10.4523802955	9.84996036775	7.45140035825	4.78866005928	3.01191424269	13.8300757403	5.50225956366	226.466568012	True	
-7.07565723024	5.1019252837	-2.56781352906	1.51591456101	0.900656383167	-0.215063869353	1.70412779698	1.65847523059	-2.84381569986	4.48280269874	-3.02483780751	4.04629497299	0.22696046858	0.205277468241	2.89699665675	-0.797518604964	0.280967427276	0.794980664301	-0.923195355815	4.94015053061	6.31895102077	8.54671103697	8.23512472896	8.49550888075	7.20782100979	8.9867561073	10.092089218	8.59803886937	7.9555223859	6.66952736041	7.31754620874	8.4270873657	9.49567084824	10.5089546978	10.5805678602	9.81826925681	7.65319268827	4.73158348809	3.01689397149	13.957464686	5.44098321819	225.328194865	True	
-7.0479876767	4.89655252596	-2.57998586592	1.46082413596	1.00972142037	0.0196798810498	1.60702523477	1.6401442284	-2.91106185525	4.53699200124	-2.97842137453	3.99937521319	0.22032288833	0.290541954729	2.83766246846	-0.710286286349	0.301626130639	0.804477065232	-1.04878661934	5.03809912191	6.41729989133	8.33415300056	8.08510573376	8.40439154889	7.27442478378	8.92249320738	10.1170077092	8.54363173827	7.89337527421	6.7770074242	7.38954568098	8.44509527909	9.51754422332	10.6307723283	10.7030289232	9.96792280073	7.66558047325	4.85025349656	3.08349443322	13.9142824607	5.59647167803	225.698554587	True	
-7.04788468842	4.84047196477	-2.41987622603	1.58671177586	1.01472594951	-0.152795570975	1.47948097596	1.6264677024	-2.90115511465	4.58608406342	-3.15093160455	3.89244342428	0.41453766278	0.268274217382	2.7460356568	-0.483427786059	0.394380510844	0.829623709904	-1.09271170363	5.15456056145	6.48267322637	8.45708504094	8.15513500972	8.58476750907	7.28673147352	8.96610313567	10.0178301971	8.46066121386	7.92496428928	6.60077537872	7.4186663641	8.37808472849	9.31141745008	10.4631943062	10.6681340204	10.0614961295	7.76119954836	4.89931895513	3.22089528141	13.8452698805	5.49233094309	225.753678092	True	
-7.05517208107	4.80872450635	-2.39743979321	1.58680009345	0.887532065516	-0.301403187101	1.72393065297	1.70365829907	-2.81380355029	4.59805173549	-3.29738023307	3.96723647305	0.434222645801	0.149557288092	2.69981146076	-0.266996425182	0.0314521060982	0.839900850583	-0.896035225753	5.26351794889	6.31622818922	8.47543161012	8.11740134105	8.48535452822	7.17977120007	8.90597645359	10.1099412133	8.59831433004	8.00648752486	6.57515892435	7.51893706222	8.25985562522	9.42718005059	10.4205917801	10.6179372209	10.0964317422	7.59819661155	5.02604316117	3.09885334084	13.9892830648	5.41941459192	225.093919062	True	
-7.03430785446	4.82839651242	-2.54185186378	1.66871805675	0.930193461604	-0.314883956167	1.77713568764	1.7538374849	-2.90968018202	4.52729312122	-3.1798968119	3.9579445988	0.467289223734	0.0520156149724	2.69111663873	-0.323082919124	-0.265865491072	0.987390500254	-0.753317177136	5.27645676082	6.39029574027	8.39764300811	8.04888300234	8.50004184677	7.15351779262	8.73208362817	10.116876872	8.64532560809	7.87095076672	6.54633716134	7.72306811033	8.29959578328	9.55235091135	10.377732071	10.4657539137	9.86577585694	7.63911244368	4.94262117578	3.11473341675	13.9924646897	5.45540641383	227.408206163	True	
-7.04433437603	4.80359780599	-2.49979192178	1.71977658131	0.888562852543	-0.399889022034	1.68011130981	1.86895916731	-2.9111652317	4.36878198013	-3.21579008741	4.04849581067	0.622979998307	0.0361749915308	2.67239575016	-0.0263361311303	-0.387915368389	1.03071749919	-0.882216623535	5.27007564653	6.20792793219	8.40562720124	8.07961858567	8.49063707123	7.12094731913	8.75572431397	10.1066875667	8.50409052187	7.89084283676	6.42667480033	7.73660594607	8.33942073277	9.57102782524	10.4789172285	10.6182941485	10.0310371593	7.60919218994	4.96736120607	3.14024871596	13.7674892123	5.37827233431	226.827907881	True	
-7.056338732	5.01529079054	-2.62078851361	1.64408013126	0.99286679891	-0.607674807387	1.78857581615	1.79877716885	-2.83731480643	4.42932233269	-3.35217472707	4.0367052285	0.603291437681	0.175733843865	2.64255745002	-0.018184688926	-0.421775351341	1.10139629091	-0.7356160483	5.20528308875	6.34150687602	8.39653286898	8.11019483455	8.46374096172	7.12369144862	8.78841693069	9.99312999683	8.51749592619	7.90015811308	6.43054663375	7.94518326463	8.44445073379	9.40180697135	10.3969703645	10.7235809406	10.1119453011	7.60459996604	5.01391979644	3.17465133982	13.9917738005	5.42643084269	226.955826758	True	
-7.04794466635	4.97047634234	-2.61132156238	1.70894479295	1.05139507384	-0.628783647626	1.6268014924	1.75796525511	-2.65920240517	4.41017707074	-3.44549954056	4.10233623067	0.769045244833	-0.0657687977807	2.71416390647	-0.130142652004	-0.363739413009	1.08431987646	-0.815662918372	5.11400542844	6.41719829884	8.42682488927	8.11117688726	8.49756757139	7.12846848694	8.96693908771	9.95205157821	8.58802727978	7.97145188201	6.31672163487	7.91302337111	8.43653209572	9.55527757373	10.4647251171	10.6790781732	9.97788604431	7.48856118079	4.97501523083	3.31435808891	13.8137441718	5.41280129903	226.567388959	True	
-7.02737968046	4.87241737557	-2.52633317706	1.69270335698	0.971840622093	-0.711799063733	1.72614716972	1.86971778106	-2.67467680831	4.55644179934	-3.48390523143	4.06476112365	0.764101806472	-0.0254753062013	2.56579399882	-0.0470192010565	-0.397455227522	1.02874009172	-0.879605177925	5.12782229546	6.3629249827	8.39264115921	8.11962375369	8.46588837546	7.0765516595	9.00053886297	10.0389280117	8.6210870858	7.98240607104	6.46925539701	7.78164833222	8.46588789244	9.58745674439	10.558995549	10.6068453542	10.0273552936	7.49605854996	4.88594931759	3.19835949587	13.7668448814	5.52233945299	226.75584327	True	
-7.06445497421	4.89235715794	-2.65275688767	1.8700596852	1.02092275257	-0.683380089124	1.73341303869	1.86814529445	-2.77836515449	4.43185871603	-3.38974748727	3.92377245447	0.655592247159	0.11322298766	2.50891590569	0.177629358368	-0.351351516122	0.809931802152	-0.839839239536	5.16070057288	6.24981949378	8.34981199151	8.04595942929	8.49677957703	7.13404179682	9.06615443949	10.0393110745	8.54655874366	7.92719656797	6.42826525193	7.65770973072	8.3672583073	9.53527816612	10.4588146941	10.5259625335	10.0759322004	7.45157858644	4.8256145426	3.18565409888	13.7015372128	5.35760306688	227.459542559	True	
-7.05281162176	4.97923566048	-2.61111207672	1.7431766905	0.914811486121	-0.807657389984	1.8415998687	1.85932658914	-2.75196032772	4.3614144878	-3.2638880697	4.14599688326	0.543219324396	0.111108963731	2.48668073327	0.19744493119	-0.453361325683	0.645547388513	-0.572145544497	5.228981348	6.23612981374	8.39081911416	8.12182713458	8.43361884504	7.01254913748	8.96286751773	10.0394073361	8.5534639824	7.89653668235	6.44935778711	7.58509694828	8.44252122064	9.579572353	10.5047242779	10.5627528112	10.060939065	7.54161460122	4.84966169414	3.21426639709	13.7855189242	5.36517066205	226.652494461	True	
-7.03328796313	4.72078976036	-2.56075164566	1.93161051555	0.746250048351	-0.743648253834	1.80528383053	1.88519168482	-2.7936828896	4.52896246467	-3.29708492886	4.18618171164	0.516273517769	0.0482961543994	2.437975142	0.194266991754	-0.242376619942	0.756403597177	-0.666534822465	5.23967436162	6.28221403781	8.28195154895	7.92141506823	8.32062795656	6.8924564093	9.15055788079	9.95787400619	8.52651649002	7.98141244594	6.49874934331	7.60871185639	8.47937389834	9.57972326601	10.4289523594	10.691469783	10.0784697995	7.59852982945	4.86288676484	3.27052693253	13.7601588587	5.29795251239	228.23161239	True	
-7.00711849411	4.63240457271	-2.43726449555	1.84308921482	0.854161865066	-0.8211536173	1.87422137007	1.98485197131	-2.95399403496	4.5179675894	-3.14737440221	4.19303039673	0.516945201949	-0.04396145853	2.63786862055	0.0210234929247	-0.397325379595	0.655195959407	-0.60012463833	5.27284258676	6.32151803195	8.28801012172	8.04136172283	8.3695965221	6.93493588352	9.0692801546	9.99692957172	8.54374991096	7.8554368577	6.56280220713	7.49904034612	8.52856462492	9.68428368541	10.5765108627	10.7069472973	10.0822665778	7.49486247493	4.7759394382	3.18718539904	13.6225360324	5.30577241974	225.505486336	True	
-7.03902472961	4.72034429504	-2.50467757649	1.77501195776	0.986971622143	-0.744652511585	1.7704767161	2.03144994038	-2.98037182175	4.3445563688	-3.02440277323	4.14652779624	0.520930538236	-0.0466060223674	2.67817289737	0.0410666454779	-0.450226740175	0.635106479386	-0.668059738982	4.96537417361	6.22050740981	8.26131836472	8.00078739648	8.34333517297	7.01664071564	9.08176231544	9.95858169152	8.55132931613	7.85181652546	6.49714859596	7.61024979058	8.62805972719	9.60817429146	10.4740719238	10.6256042042	10.0174386132	7.41405109077	4.69560529621	3.04397523424	13.6531514764	5.44627998769	226.548933425	True	
