Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.68528149034	4.59993877431	-4.66518377318	3.20922114428	-2.17011263696	1.91153617574	1.79363352456	-0.913718603786	-0.164114254763	5.4684535591	-4.98928325479	9.04012601763	-3.82992098669	-3.12305129388	3.04445267488	5.51046661353	-1.18540503396	-1.66040512625	9.20702600867	7.19818824434	14.0794917392	12.9593027376	8.23210797346	8.49203357638	6.66857668479	9.26778586845	10.3819674274	8.52679992974	8.87770203471	6.69139000517	8.54613612017	7.21681298734	7.22418289893	7.60586754323	9.56436944597	11.1712681577	7.83837459212	3.6765313741	10.7558670199	13.8642039274	5.79803685264	311.777309395	True	
2.78777980767	4.51077051685	-4.66579858819	3.4000617539	-2.2748370311	2.00729712051	1.68439316832	-0.985218868645	-0.160472798956	5.59078547958	-5.03725413569	8.86670354684	-3.76344987689	-3.15431962918	3.01737532087	5.60228571927	-1.21807289908	-1.66161201986	9.19101486346	7.15070073247	14.2661682979	12.8866239433	8.22003475573	8.61240931562	6.70668450587	9.22715570387	10.3953399269	8.47715601954	8.89175775589	6.84894284602	8.69236579329	7.0619591693	7.1912077657	7.61280710541	9.56933757637	11.1928483827	7.77207986716	3.66763491104	10.9924365235	13.8232147382	5.90811148225	309.893241635	True	
2.75465957045	4.49825807408	-4.70878322854	3.30611183691	-2.1332248376	1.71481226983	1.8044481772	-1.03624852895	-0.0115148162069	5.69383746485	-4.93783033044	8.69063954125	-3.84448134016	-3.11155132984	3.10698047898	5.4362848222	-1.27539439788	-1.43536149442	9.05637501176	7.20720930702	14.2168618525	12.810260574	8.1860001077	8.55450095519	6.6275541286	9.2404005772	10.3548658639	8.46837197286	8.95553291591	6.93400005625	8.73405594658	7.1826941356	7.1455141588	7.67591907155	9.4755773675	11.2335910217	7.89918372052	3.79257584608	10.8617704591	13.4300321354	5.92825458356	309.748487108	True	
2.67404660689	4.55534539232	-4.70636977142	2.97079114052	-1.71936678104	1.65324923035	1.70534886914	-0.888092706435	-0.184123782135	5.79306344921	-4.92644656294	8.78614134931	-3.85743384582	-3.07538847605	3.02278897203	5.36133041632	-1.25725713473	-1.28263854016	8.69560546388	7.18665677319	14.3246793114	12.885835642	8.18509979976	8.59035569423	6.74878785543	9.2795238043	10.3827616392	8.5753208099	9.11720555878	7.05015589349	8.55148678183	7.09326693308	7.04318659571	7.60625581077	9.65381236748	11.2106801885	7.73257126923	4.05951686935	10.6970990731	13.2359177375	5.87282681015	311.20856692	True	
2.67964993008	4.54594414313	-4.8027756449	3.06224982947	-1.61398842229	1.51746915258	1.92736810706	-0.866686012463	-0.4208431832	5.72989245602	-4.81471937617	8.66948332737	-3.85615017824	-3.10564998786	3.06200549599	5.27254170165	-1.42956003707	-0.957533853639	8.5451888504	7.15915110144	14.2052097266	12.8650075768	8.10877630939	8.64656371147	6.82112086217	9.35340882677	10.4541982277	8.54517344771	9.04883554895	6.93738523881	8.63957118061	7.189727397	7.10236241596	7.56042540397	9.47082605865	11.243092638	7.62605362131	4.01417562232	10.5147941719	13.4545871038	5.97634825815	309.484103987	True	
2.79741372476	4.73720088282	-4.90579586023	3.08172948427	-1.87060435013	1.64729224522	2.00417993392	-1.01318817275	-0.547978190119	5.90835530288	-4.72476000916	8.68476330152	-3.6333111738	-3.28292884928	2.92511325569	5.19299458832	-1.33400030657	-1.15882430216	8.68709913865	6.96591280716	14.2785571705	12.8304255967	7.99728430338	8.31633428825	6.53274153396	9.70272794642	10.2410531338	8.38886700651	8.89616807676	6.99764994952	8.73153435309	6.98968866078	7.33478900235	7.7720425743	9.50372932949	10.984803484	7.51040420955	4.06220717032	10.2162612696	13.2336319583	5.71410121874	315.014929532	True	
2.49658579506	4.84879231502	-4.94609603492	3.10881362882	-1.82469375677	1.81739194785	1.87214639532	-0.938490636137	-0.606555336112	5.84822553424	-4.74745965056	8.66853492486	-3.77528043358	-3.11383486506	3.02650342651	5.38746046014	-1.35131198623	-1.43519805535	8.49571971801	6.84995945992	14.1393065177	12.9831089433	7.99313200487	8.42863418442	6.55408061521	9.74749552992	10.2590362149	8.36086618095	8.76990146911	6.99336160888	9.09506464499	7.16304152013	7.43276309371	7.61822240085	9.5908341042	11.0904421527	7.76556386691	3.7176579877	10.1927623801	13.1331068883	5.33647010434	310.105782178	True	
2.64914145838	4.83821295592	-5.07475696843	3.07189856061	-1.6482484533	1.65482940636	1.97207399957	-0.646730733882	-0.854664461669	5.85539565294	-4.80888426645	8.5884117777	-3.65539771508	-3.20914851262	3.02252905518	5.28044033152	-1.41360806135	-1.24297026298	8.36811517236	6.87849002091	14.2013259531	12.8863008821	7.93121244474	8.4523444851	6.623850831	9.89879555382	10.3690850766	8.43852835477	8.78930454124	6.95545269474	8.93157845466	7.12234346049	7.47140618528	7.45459177058	9.43396757864	11.0372634589	7.40183647691	3.8301096473	10.1668215268	12.889856059	5.4279819449	311.815186967	True	
2.68891463979	4.87108184168	-4.94393909905	3.09263740034	-1.69374175407	1.33324522108	2.16023043774	-0.747720142172	-0.596803877504	5.89422643114	-4.99675747207	8.5060738844	-3.79062940923	-3.10477163693	2.92701633036	5.30142296519	-1.40944239975	-1.19114085403	8.44799416742	6.4555858459	14.2941462312	13.0890840387	8.01478771345	8.43783832859	6.64776847456	9.88811542279	10.3896026503	8.50582396719	8.80035802942	6.84680276093	8.80118217987	6.7436825974	7.30920970761	7.37839881081	9.2922801978	10.8838381079	7.41932767897	3.79462789513	10.2484541757	12.8292599104	5.54853937197	311.000858201	True	
2.63916892581	4.84334935347	-4.70719603359	2.93694745804	-1.78711861378	1.37698551939	2.32433112799	-0.791285371093	-0.485285290138	5.76281358956	-5.10742580823	8.45927337291	-3.95957449672	-2.92043700213	2.84813599004	5.25977586564	-1.62763437388	-1.20473748176	8.31497125672	6.50343787763	14.3793052681	13.2250421961	8.20450086	8.48381777223	6.62745006144	9.60873500577	10.4274007531	8.50786710506	8.88008229311	6.70271136942	8.63092049978	6.87408489948	7.17092488463	7.28793568049	9.13726845813	10.4806782353	7.25734548057	3.75735621956	10.2340639334	12.7254767348	5.71872097579	310.697343537	True	
2.72957766729	4.76636688898	-4.81933569954	2.91452514732	-1.49088376204	1.61974440444	2.1942241784	-0.984975686633	-0.571140243534	5.91197672178	-4.98462186018	8.53328760443	-4.12250520069	-2.80282075606	2.76272985569	5.03763018857	-1.60829586237	-0.894550349873	8.36009343213	6.48010554824	14.3694440805	13.0695825662	8.18066524375	8.65917596228	6.8246804289	9.26822425626	10.5764501307	8.47913295717	8.83681106319	6.85860831393	8.36356492043	6.86059712236	7.03806283221	7.39553020062	8.98174293008	10.5474136365	7.26393236041	3.89792597565	10.2451064099	12.7492099366	5.47351009478	311.680005613	False	
2.92877578019	5.00714863863	-4.90989149541	2.90608369972	-1.50271168782	1.56750231535	2.05434222669	-0.993294915037	-0.523118682807	6.02066869469	-5.05502370189	8.38895614149	-4.13455553411	-2.69750599102	2.75383774862	5.26220236848	-1.80713428617	-0.850037788831	8.37176068831	6.46982728906	14.6703139136	13.2289678016	8.08110203964	8.49757668449	6.72363785335	9.20307819526	10.3832631002	8.45075939757	8.85491973267	6.86575693497	8.45016110946	6.84155915974	6.92794975125	7.31663206488	9.14561058821	10.5467964858	7.33703600273	3.70412566382	10.2287475747	12.569364758	5.28141783061	310.768361578	True	
3.00550889391	5.02498994596	-4.89901446446	2.70786206722	-1.236537448	1.6876914938	1.87979292069	-1.16192389121	-0.396602679218	6.14491822337	-5.1185844583	8.32870213098	-4.10893288064	-2.75686536052	2.71774218876	5.41011718562	-1.57473685601	-1.03225808977	8.54523517094	6.40077219773	14.8349540351	13.2573670337	8.0832802553	8.52360459784	6.82813453206	9.18382506796	10.2585553341	8.32159492042	8.82149542932	6.8341151271	8.36810413688	6.83618108369	7.00640573154	7.3573794114	9.07678113717	10.6917209872	7.58393223505	3.8082265441	10.2934622699	12.5651178692	5.48825108019	309.034010593	True	
2.91934474585	4.98106104064	-4.96414152435	2.73095531474	-1.27957585973	1.61336032383	2.00722549492	-1.07744731592	-0.445485306373	6.21466091432	-5.17658186372	8.48418326547	-3.83116339972	-3.03909661516	2.6999603941	5.31908396907	-1.61242200187	-1.00816619291	8.60809712661	6.60970065832	14.7388270516	13.2143968756	7.99927565721	8.46145520411	6.72323817111	9.3679104451	10.3078572733	8.38087984146	8.66577267102	6.93440901933	8.59773739211	6.96853930971	6.88337014992	7.53042990294	9.08040694002	10.6926066289	7.67374957993	3.6771812755	10.5717188238	12.6007928136	5.46540343574	311.903431488	True	
2.90578025017	4.84697687193	-4.73800531264	2.73645012211	-1.45360412371	1.51194636777	2.04462928541	-1.17317706438	-0.243439934136	6.0299627433	-5.20289062038	8.5081131797	-4.01032403122	-2.81504779538	2.83907498988	5.4594671541	-1.58348824017	-1.21514817524	8.76182185769	6.56990132437	14.6394029004	13.1182705769	8.19489165052	8.49342000749	6.7639526822	9.27592716794	10.4434979741	8.37171595024	8.88474958186	6.86646671079	8.64761339195	6.87367757668	7.18682551625	7.44783315277	9.09556413579	10.7968904948	7.43771539906	3.75733013703	10.8305705661	12.458287961	5.54023392784	310.902953865	True	
3.06443529999	5.0579122479	-4.74185506957	2.71420901414	-1.32278363804	1.2504077306	2.29743981877	-1.1267829367	-0.316785623605	5.89218875202	-5.21173289284	8.65407188068	-3.79956725015	-3.07514957469	2.8137205882	5.58210936421	-1.53539833416	-1.26402061196	8.82136749441	6.58294105036	14.8600893317	13.3663572767	8.19365058821	8.54869357956	6.79812346483	9.1683068072	10.4499283569	8.37742925501	8.89200808323	6.7024668958	8.88563559195	6.96462909065	7.15558291659	7.45093045036	9.17334216736	10.8852207705	7.51689371704	3.70956131097	10.7692065399	12.1758855965	5.39920650509	308.369344449	True	
2.88772173922	4.98528038904	-4.7006806193	2.71437613169	-1.25630767374	1.29768713961	2.1924569531	-1.00023939537	-0.425424799584	5.76216693901	-5.06795793826	8.60731415314	-3.7835323736	-3.07128265559	2.88083034158	5.72535587301	-1.55598899879	-1.45960224994	8.81327944908	6.28182539322	14.6424087117	13.3844293596	8.22912246386	8.66353969748	6.89242601679	8.97418739838	10.3682251063	8.40322874277	8.74380393436	6.70647791878	9.16219322345	6.94889742105	6.84569080388	7.5354833103	9.33259045243	10.9097271726	7.55613966557	3.62050824387	10.5069959786	12.5478071279	5.40308432512	311.286731944	True	
2.62678040123	4.90779944735	-4.65421575564	2.5651128549	-1.34222373191	1.06590526825	2.43562777557	-0.823652707456	-0.242746902521	5.74159865725	-5.24317581833	8.608302187	-4.04980236572	-2.7716959481	2.86963783058	5.55052756615	-1.37822657635	-1.50514767229	8.82224831161	6.30681292311	14.2937853357	13.3151592916	8.21156195605	8.55149668619	6.74301793584	9.17207976244	10.5425318183	8.56775590412	9.00743205868	6.73424763494	8.96174537318	6.90043663396	6.92347374499	7.3209846618	9.25766444533	10.9051915808	7.48310376116	3.61871571223	10.7592296254	12.3372111931	5.52101055831	311.515169955	True	
2.42068185413	4.94014317761	-4.75803201846	2.56811043148	-1.39804975097	1.16772682799	2.53151529889	-1.06621033599	-0.0598869761017	5.58289962233	-5.147923537	8.66180647747	-3.92525366529	-2.85184200624	2.86895713468	5.5553434392	-1.45134049353	-1.59003888399	8.93879855685	6.42900320743	14.2643346467	13.2373008222	8.07735302619	8.37464779805	6.60856227373	9.59002257269	10.4647164601	8.54629686674	8.92435739944	6.70699986521	9.06684114255	7.0053636401	7.0798660382	7.43760618778	9.22526388313	10.842684906	7.292800519	3.53942078636	10.7679933888	12.327312641	5.61175454393	312.058711329	True	
2.39721737685	4.96808377288	-4.89569798322	2.5472413917	-1.24196806256	1.2564011034	2.3354250598	-1.25736526151	0.0477320510092	5.4643095882	-5.20030294798	8.92665858553	-3.85287438376	-2.99104288453	2.88305325513	5.60841248626	-1.51067433951	-1.80103094406	8.95464631855	6.58487863586	14.2598426201	13.0356370432	7.99076194214	8.34347627082	6.62918262365	9.79080449144	10.3376072282	8.28253901229	8.82473329109	6.45430382564	9.20339166591	7.14319955924	7.07127984499	7.43533193188	9.40583066344	10.6032093795	7.2282312914	3.37654827094	10.6287043	12.3702643535	5.6719650971	312.086933965	True	
2.37834299186	5.15491869957	-4.83978798659	2.5478126072	-1.24834728652	1.15303282141	2.35707211385	-1.18279362434	-0.0821060393123	5.5879497379	-5.08319518946	8.86478078694	-3.93368183564	-2.93856059714	2.93668998691	5.59198437069	-1.37313486889	-1.92191612987	9.19704444564	6.43939754976	14.2182781039	13.2788858455	8.07026445476	8.32564428247	6.58171934052	9.76678157137	10.3278246806	8.38635344332	8.76547212173	6.65512740413	9.00246121875	7.10204849768	7.11184770036	7.65752995363	9.34934097124	10.778938101	7.39675343111	3.26286925619	10.8054523782	12.4343887552	5.5145282238	311.106672094	True	
2.50567507007	5.07054436561	-4.86874336977	2.51862752642	-0.970933340683	1.00511290022	2.57213162631	-1.18570649141	-0.16663198565	5.6300395682	-5.35579676618	9.18482723041	-4.07210121225	-2.75938553183	2.91688603933	5.39404417758	-1.15612079273	-1.99116610695	9.25185499012	6.26949172229	14.2814491994	13.2647014625	8.08995166336	8.44507785424	6.79210895895	9.78139878666	10.5066992422	8.37564971017	8.93652892892	6.52946736968	8.69509158064	7.21605874972	7.12353204129	7.71425906485	9.48226534311	10.5905097209	7.35788507615	3.20816262288	10.9768896502	12.572862203	5.70554329109	312.607231272	True	
2.52139560585	5.2299259647	-5.010765286	2.49405004502	-0.690799189977	0.788698499064	2.62287450483	-1.02213422418	-0.4622405468	5.75527609175	-5.3045448119	9.05141489967	-4.18491967574	-2.60065836141	2.93325796041	5.36168496694	-1.32065996456	-2.00757733731	9.41529628031	6.14078157272	14.3652720132	13.4371272397	7.97729796854	8.45358920344	6.82892080236	9.77253560253	10.4838467891	8.34826351253	8.77593035021	6.61207339406	8.52625673077	7.21562817761	7.17519464755	7.67048722661	9.39293889369	10.692383881	7.20203663997	3.14487367352	11.1577591773	12.4558233479	5.75987147053	311.331818255	True	
2.6009543085	5.23641152779	-4.81227266625	2.27690095257	-0.582665101404	0.773126779465	2.73542353324	-1.00556070038	-0.734405630361	5.99600078096	-5.21987382204	8.9290501871	-4.34395255118	-2.41991521876	2.79099275399	5.52615445582	-1.26850135267	-2.10491301061	9.37706214579	6.38122105606	14.6024745066	13.5265353605	8.13202234595	8.55776448077	6.91722062604	9.67805348832	10.5621041087	8.36575858692	8.66533480731	6.70469663197	8.36236033509	7.14315587181	7.25475068308	7.78284248785	9.43793146021	10.6451897008	7.12359736141	3.16360324038	11.0654203701	12.3585275574	5.90505549016	308.845916817	True	
2.73958262572	5.14579384799	-4.72254871168	2.14529363706	-0.608323637542	0.930789875193	2.76362180811	-0.924073836608	-0.878005115167	6.0421161983	-5.08655948442	8.86464972838	-4.55229600196	-2.29245367836	2.82667378454	5.33697527324	-1.28051576966	-1.99991113557	9.46807954337	6.27823308486	14.6630146074	13.4873284571	8.16405931451	8.55573057989	6.98952775277	9.51779418961	10.6255356938	8.45910393181	8.769880529	6.90413455451	8.22948508907	7.13607843773	7.43552907263	7.71005171615	9.38551429189	10.5121268942	7.07419733792	3.22191339776	11.0206827445	12.8503026193	5.90326644184	309.357258668	True	
2.47697981674	5.03689252102	-4.6354812032	2.10813519568	-0.413675163762	0.656058419935	2.81671571584	-1.00222553424	-0.846347678377	6.14266636473	-5.05815172649	8.76464494688	-4.5337425598	-2.29563673037	3.03923226776	5.42935130983	-1.66919009951	-1.78173796579	9.51331162045	6.2056057122	14.5237673234	13.4893431908	8.33122557888	8.64005057938	7.05364718193	9.49402068452	10.6065116902	8.3746269538	8.80571393458	6.90061128022	8.11108903011	7.18976663976	7.30758611888	7.61894432843	9.42601861921	10.6839210906	7.27904411801	3.09551839595	11.1639359765	12.8831797013	5.84547986753	311.271924345	True	
2.72941666428	5.007938646	-4.69975133246	2.04098879318	-0.312463278552	0.537932927429	2.79064457647	-0.899116374302	-0.699369436052	6.00159145742	-5.07888173988	8.68371482175	-4.56028179656	-2.32530270697	2.9690011565	5.44752237923	-1.58071434243	-1.86001255645	9.59809951232	6.07942266889	14.6557878975	13.4162549556	8.21620926247	8.54315202301	7.05093943523	9.61447227491	10.5718433633	8.48941433946	8.81182631233	6.82214471424	7.85099215815	6.98248267414	7.29219602037	7.56234538831	9.39887629575	10.4988458816	6.96893407505	3.03619256623	11.1071494626	12.827742049	5.7421923555	309.219005542	True	
2.62433976621	5.28554593116	-4.72655031654	2.09825685648	-0.445638592912	0.564026676169	2.83254618951	-1.14177859407	-0.390315865541	5.86704283723	-5.09805810851	8.60975887396	-4.3807006083	-2.46747680724	3.12448780757	5.5467030629	-1.64287978719	-1.78881164416	9.59876957575	5.92669882417	14.7177083899	13.6564705142	8.1770284574	8.51492217485	6.95341208704	9.70680395704	10.5402721876	8.44119643638	8.85313147477	6.76142575494	7.91550266839	7.12305869662	7.23144470175	7.48684052442	9.49731237533	10.5956673244	7.09118324183	3.22341360689	11.255516577	12.6583833062	5.6175455358	308.918870043	True	
2.61718141627	5.31173408002	-4.53153957881	1.99592959759	-0.511711644032	0.613276202025	2.93746126359	-1.22767466414	-0.363639911553	5.81734063087	-5.10465539061	8.75829864387	-4.43087425469	-2.40959947538	3.11242277208	5.5847158998	-1.5118960102	-1.97535987147	9.53936711436	5.82418678977	14.8815993296	13.7235163162	8.36408150215	8.58803870606	7.00923593546	9.58878788243	10.6124902688	8.46072950808	8.86911025178	6.72339779703	8.21357659251	7.05926771601	7.02482606074	7.6295818625	9.52822527767	10.6789983384	7.13255815968	3.13466899663	11.2353811596	12.7859651214	5.59881053653	309.972599213	False	
2.60572331	5.50800015725	-4.5889278631	2.02485678709	-0.603617761432	0.787472773496	2.96765303149	-1.26219450091	-0.50022545923	5.86018495824	-5.1620202121	8.76800804246	-4.32874804922	-2.55641187699	3.00502814445	5.65424582854	-1.54109581135	-1.74924123891	9.68227097174	5.74279416109	14.9536576457	13.9396252289	8.25065982676	8.57590455434	6.91957261515	9.61100176814	10.6514011802	8.32978894294	8.75384025176	6.67281102107	8.28819903131	6.89272563536	7.09583457182	7.60375376456	9.44056152346	10.7504012477	7.03999482118	3.31706670455	11.2592695893	12.7920628619	5.82903196433	310.414193856	True	
