Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.12536056343	5.33215670947	-2.45957655007	0.817582784373	1.90038025652	0.964041705369	-0.345711098708	-1.5580157806	3.25568072528	1.92238422899	-1.41797172493	2.00295500198	0.068126012935	0.324830039736	0.50516460852	0.32550850066	0.241126267428	1.3152153931	0.0619441435012	9.87974758889	6.57015241552	8.65446452066	8.34733139668	8.42725144498	7.50145167222	8.71491353536	9.49238801673	7.96979238182	8.86808902086	7.82882075477	9.27176138134	7.83029632937	8.46544590491	9.36353933758	8.98906140036	8.67895594189	6.91904383579	6.79438544325	5.56360080109	12.5381720121	3.21687523361	229.75445541	False	
-7.11217766524	5.18257531632	-2.30364137467	0.841186537758	1.97959658475	0.894901502199	-0.410823898449	-1.48088963538	3.24466700303	1.90786855197	-1.38899302104	1.91529650696	-0.103797422855	0.582956097537	0.473287580566	0.272401442052	0.207294038739	1.1173786832	0.174548004313	10.0851707071	6.50982197833	8.68070417154	8.33382963564	8.47267038978	7.51058595371	9.00528392843	9.38086658521	7.97349474939	8.96040073332	7.79097158151	9.25695348401	7.8945499958	8.35966054317	9.38747089229	8.94496976733	8.56095896837	6.84433581501	6.57809735707	5.6502043301	12.6088208218	3.18675931122	227.291454615	True	
-7.08113216189	5.17254772155	-2.45659702489	0.8926899238	1.90184842341	0.745811828903	-0.226491540639	-1.35856023344	3.12629432068	1.92406559175	-1.37221969329	1.87415302947	-0.0711265682194	0.584726799569	0.605623843903	0.122313570084	0.25373221445	1.14348102747	0.234116398195	10.2442350161	6.46577457328	8.62853585349	8.20914720307	8.39124492325	7.48269807193	9.17929321283	9.52006336263	8.05399484786	8.99406365283	7.74742134754	9.18545425072	7.86142294374	8.44909313757	9.25575391548	8.83846977934	8.60055608046	6.86663942372	6.52334449151	5.65963168074	12.449188251	3.21689887804	226.673403914	True	
-7.13958309389	5.04344899091	-2.31453614508	0.982686318664	2.04135987977	0.529529016727	-0.0949527701595	-1.30303753677	2.99813601397	2.010892067	-1.44790959952	1.91922398195	-0.129051221386	0.471533311165	0.626902822825	0.263178291804	0.290672576124	0.916647691503	0.304973161247	10.383070578	6.54111212799	8.60679923678	8.25774930311	8.47095231769	7.57642012853	9.28583869078	9.64330309258	8.17674113673	8.95364932626	7.835433805	9.03277746488	7.76807996557	8.51131887498	9.35839994725	8.96648963393	8.62691234002	6.81407708765	6.51292525437	5.84153453955	12.5820039216	3.15721050419	225.297847453	True	
-7.15106276253	4.90079495686	-2.2218654665	1.08017324619	2.0668619758	0.466810328378	0.0554412562315	-1.45041077354	3.05983063385	1.86670981218	-1.13848232046	1.78577534532	0.0305764460119	0.47946398119	0.29705711312	0.383078840023	0.145922420379	1.01298145357	0.299882425381	10.6485105609	6.44503891985	8.54773549249	8.24508602246	8.57204266634	7.65934938832	9.27414914242	9.59957061041	8.11511496614	9.07194321128	7.85416736832	8.91938308424	7.781840215	8.6308374724	9.36112082205	8.87567000713	8.5515359582	6.86540221662	6.43840759022	5.66503233792	12.4900225752	3.25080376818	224.867140644	True	
-7.12338885724	4.82201085767	-2.23954502067	1.01369826156	1.96776326002	0.61856925454	-0.0581412281644	-1.33800608008	3.03179268738	1.89715062136	-1.31221685324	1.8595938914	0.121714458296	0.528608241554	0.381766342178	0.295592040875	0.0163151248551	1.1605191015	0.117494099122	10.6920545705	6.50528681553	8.5438017649	8.17473252036	8.4403354168	7.51132664062	9.15997775082	9.54278557653	8.10626791402	8.97752172001	7.72236917172	8.89206865407	7.82091330795	8.78667201876	9.46540292861	8.86114528517	8.53927752385	6.75277017449	6.46333035703	5.50843532178	12.4854970043	3.17794890687	223.340862824	True	
-7.14166119497	4.72025011106	-1.97112543942	0.911724506542	1.86312726044	0.827298015446	-0.0834324758533	-1.48849066641	2.93473945719	1.85992249858	-1.12504179182	1.83707885119	0.21401881226	0.507303050823	0.267736504962	0.259244495499	0.00536018785276	1.30077846548	0.238836253575	10.6239415017	6.52270514807	8.56405802273	8.23769843104	8.4700707651	7.54668080648	9.35689143255	9.58658693547	8.0974807863	8.84677233341	7.82645677729	8.71927872302	7.94801302977	8.71278374564	9.42027800222	8.83782870934	8.4051950244	6.73249049918	6.63385003489	5.66758275764	12.5220830254	3.08984293296	222.726437638	True	
-7.08347247299	4.57550338448	-2.06677428866	1.08761910762	1.80775562259	0.783695583755	0.0906123315777	-1.62177330194	2.76176276576	2.06926390506	-1.05263537524	1.74291325766	0.101314787896	0.578203040549	0.305509000401	0.20237818544	0.0629926552845	1.42977999675	0.0677374282859	10.522064794	6.30620256049	8.44485903799	8.13725610371	8.44658602201	7.48448170103	9.31341498961	9.56138919929	8.01610035766	8.86571648761	7.88790389637	8.89222279378	7.90497357613	8.7722447485	9.43657230145	8.90793852858	8.48935992461	6.86557292331	6.5657257244	5.59383569969	12.7470260642	3.18982964446	223.159119577	True	
-7.08531104072	4.45570188865	-2.02887235949	1.04102907464	1.75941071393	0.687540494661	0.244603285885	-1.56959007397	2.83825163506	1.88077632196	-0.94750801888	1.6942287495	0.203931307461	0.45924073233	0.337955135818	0.267061578804	-0.00263761346379	1.374652991	0.0482877093822	10.4355066188	6.61484565783	8.33606906393	8.09820498482	8.31630753738	7.40591042257	9.2748224677	9.58514954972	8.0307471746	8.88630351033	7.84781692122	8.95791017803	7.7782154184	8.69804429208	9.49417211347	8.97921116812	8.45262308186	6.69530790476	6.47862899072	5.43509815426	12.633349053	3.22224608516	223.560989511	True	
-7.09084261578	4.53433489571	-2.00698161413	1.00200438483	1.7997776977	0.670022835304	0.388408693381	-1.65993375778	2.93755920148	1.79660809561	-1.02210453897	1.66267043819	0.181540766714	0.556078786256	0.379578531261	0.222541747023	0.209078529197	1.24912882927	-0.200254336275	10.4335026551	6.56246607021	8.41310670556	8.17117176412	8.40230512415	7.51744596561	9.24608846216	9.66112725714	8.05062480488	8.94467677817	7.82126192692	8.62704611231	7.9259889967	8.61342117835	9.60150952462	8.86683488608	8.4682268157	6.8744510012	6.36083021314	5.42934647754	12.8596620564	3.1901930623	224.406967977	False	
-7.12619441821	4.74205565135	-2.1100109683	1.07516622503	1.86458738482	0.613331448696	0.232370211435	-1.58825164068	2.97251213723	1.78172706084	-0.966471341695	1.7490658941	0.0373960899937	0.490468910797	0.525593178908	0.0716951741816	0.0847139594666	1.19674737662	-0.0904486598526	10.5159323257	6.51404489798	8.60418635248	8.20619007527	8.5028170858	7.5817031733	9.27642116833	9.6342306332	8.11641447616	9.01981962876	7.89031505067	8.53265954298	7.92867665865	8.69878970759	9.33067250228	8.85187504125	8.3476519576	6.62407114819	6.28881133599	5.35266791227	12.8245553143	3.29794368227	221.724793107	True	
-7.12991628284	4.8426360637	-2.18347190238	1.04660923192	1.75421171564	0.736531418807	0.334357679871	-1.57811185107	2.84707369044	1.85820513455	-1.11654630261	1.79157336558	-0.101745475923	0.572106127526	0.510109474905	0.262113153203	0.120376771396	1.25963467137	-0.173752445663	10.3628099147	6.43910499189	8.63405039174	8.25140431773	8.51226782184	7.63244931229	9.10805857283	9.67190098202	8.19382528805	8.90355926206	7.80277210805	8.53244201974	7.88367946502	8.68052946231	9.30115288008	8.88928664852	8.43192485127	6.63445134242	6.3918481148	5.48968184749	12.9937499004	3.34973784414	223.493792623	True	
-7.06729463399	4.63818478543	-2.10077803704	1.01715442437	1.66806903023	0.675083860668	0.489711889771	-1.66861417958	2.84077745489	1.86350979116	-1.08645841672	1.69755063779	0.026130603134	0.363673234286	0.725506139258	0.291618022358	0.104739909885	1.20116259703	-0.148647792603	10.2994945702	6.60499139614	8.52503034253	8.16023068601	8.37559434295	7.46337136532	9.20465627495	9.70192986366	8.11190080621	8.87673482488	7.76627001767	8.59392484902	7.84287423485	8.5986606781	9.27840249337	8.94850018185	8.51361500653	6.80152032826	6.46607263524	5.40397772835	12.9793215621	3.35340694249	222.359014642	True	
-7.11344432062	4.76156858157	-2.28044771779	1.24705946664	1.53941867963	0.693185991264	0.443346631448	-1.6375051877	2.83443095369	1.86195137247	-1.06011693858	1.68247796332	-0.132102655711	0.45167300215	0.734777180951	0.430132212275	0.125041716108	1.11960091911	-0.156470820173	10.2186642674	6.4093366727	8.45796598859	8.12252851187	8.4912814627	7.45364479486	9.33960314029	9.70173594669	8.10778407182	8.83932636242	7.79674393673	8.60676736617	7.77629449905	8.41981042934	9.3049245149	8.99752201018	8.57190062821	6.80431755606	6.46138825372	5.3381502668	12.8984207259	3.34349123063	221.313819462	True	
-7.11370403276	4.67299670709	-2.16650571716	1.32087287407	1.44217968015	0.765886900363	0.519245626117	-1.66651470121	2.7300191262	1.87134725612	-0.824761303938	1.81986273335	-0.217514738196	0.346050664123	0.724277201104	0.237972308511	0.125527668605	1.29367599528	-0.217704733797	10.089273081	6.46220678643	8.51855498162	8.16173325241	8.59636743133	7.55332723348	9.2938620808	9.67344137044	8.18513643034	8.91764770156	7.90889371112	8.49970843148	7.83033971259	8.61212185	9.31183210512	9.05195947393	8.62877341866	6.84740063298	6.38930132625	5.18192949735	12.8671106259	3.38629260927	223.996037843	True	
-7.09067889488	4.73500911998	-2.25498126689	1.18018850423	1.30893211039	0.826878738028	0.544375036291	-1.62934805087	2.8774354912	1.86306991725	-0.771982982254	1.70492918819	-0.398815900945	0.43185711252	0.819617738428	0.231447479086	0.138575439871	1.26865471065	-0.100845504285	10.0656001176	6.45794771594	8.40664780333	8.11617181647	8.39171934968	7.35953801879	9.42964729427	9.75969219819	8.14604085618	8.95463705728	7.91428227735	8.490392074	7.7870758175	8.51488309374	9.40052410064	9.00014979506	8.67769216593	6.76296240747	6.45952541487	5.20036632121	12.9625586432	3.22823601946	223.569704755	True	
-7.10737356354	4.86954805102	-2.32123482254	1.20006267647	1.29394786438	0.872164961544	0.499502337368	-1.64872640985	3.05171830481	1.66391942331	-0.865122222323	1.7013420714	-0.343548467041	0.533956823353	0.924616586749	0.117414363032	-0.0375754656445	1.27314172345	-0.150674142077	9.99633797233	6.68649478206	8.4667567664	8.15941292131	8.47232597219	7.38691312635	9.50743889459	9.72699243671	8.1061437779	9.00886691365	7.84016961669	8.64631471263	7.71676103226	8.36479303033	9.28723466133	8.99676275197	8.45951611087	6.68187387589	6.44611571809	5.16679338273	12.9377972985	3.33615198694	223.012097193	True	
-7.0849453779	4.79786048398	-2.37616915484	1.32165660461	1.17321690221	0.820446499992	0.663334411932	-1.75307900347	2.91138751123	1.79007600313	-0.789033180981	1.73932100666	-0.208023657058	0.287043658454	0.92995521872	0.156121232322	0.0339169077256	1.24500699472	-0.225727461073	9.90003723847	6.56816447588	8.37751268159	8.08986009991	8.4012656752	7.31617468109	9.37075646394	9.67565900622	8.07915367558	9.00909355119	7.89694167227	8.65859474932	7.88092028695	8.29722676897	9.32518054199	8.93145789149	8.55425604132	6.72415714691	6.32160104207	5.17738965571	13.1429459658	3.48998286352	221.67591434	True	
-7.09931769292	4.83436062278	-2.4328212225	1.33716918538	1.3291593398	0.750071807551	0.890657830341	-2.03782217104	2.86086827384	1.64537971307	-0.627282209159	1.7322221601	-0.217392141119	0.303919935125	0.948843975879	0.172710902635	-0.01558610055	1.19238391198	-0.220416534561	9.71507052737	6.76742210379	8.48601222847	8.06619866493	8.42782549898	7.36315253838	9.31941645615	9.67700742326	7.99576189276	8.81164556632	7.85743893666	8.69444009862	8.06877220095	8.24117055333	9.20398991266	8.86088382911	8.42802318645	6.66852180944	6.27341237251	5.32330943882	13.130754476	3.80162211571	223.647185155	True	
-7.08629377402	4.59628128593	-2.28718804128	1.39766485424	1.27159453058	0.783406667066	0.920702432161	-2.00690276874	2.78675569515	1.57030528059	-0.41530769681	1.77877177542	-0.252790467652	0.123040918288	1.02440628017	0.140523165638	0.0652585736145	1.10263514106	-0.395128384161	9.89580173763	6.78799298894	8.35713218108	8.0886274924	8.40500524208	7.38477451217	9.4799691316	9.75496090852	7.98301174191	8.87928220219	7.87512803554	8.95863984898	7.96963058001	8.43956279527	9.16943299832	8.86418834956	8.40051804531	6.57830184691	6.15751904812	5.10946348353	13.14647548	3.65760696887	223.185390563	True	
-7.09127499874	4.66325477029	-2.13627587657	1.30022152578	1.30838049356	0.656132453477	0.895021941834	-2.19725148946	2.99954804117	1.51072545989	-0.580354772031	1.74878659388	-0.252037390328	0.319040356397	0.968081525461	0.210755782081	-0.0459753441264	1.22209763113	-0.383340506183	9.98402261782	6.57538820139	8.45870937433	8.16756872168	8.4750898569	7.36082877348	9.48441947987	9.61056793397	7.81963905724	8.76818724023	7.77252595811	8.95161518719	7.95336209232	8.44933869039	9.21949403199	8.95522811813	8.46072895182	6.51206524292	6.20132337683	5.11670551252	13.2342992108	3.71566467882	222.970503379	True	
-7.12516426485	4.58689333332	-2.02771536106	1.32519243241	1.38703397228	0.549320342191	0.958854475791	-2.22625183384	2.98104088131	1.51519281366	-0.601319198279	1.82615296829	-0.192331271934	0.279946860043	0.917350060737	0.157039984839	-0.112850729001	1.37002154941	-0.392264273185	9.7259859553	6.5978436009	8.48009064038	8.17814263196	8.46725473006	7.40547379571	9.50212104273	9.69533016155	7.81045823057	8.72264173933	7.69326463003	8.88408940384	7.89755422013	8.3546578047	9.08630692445	8.89289036664	8.38256792023	6.54546026064	6.193115211	5.18526938567	13.2492555675	3.77778925348	223.748469662	True	
-7.1272016488	4.58058630474	-2.0203360198	1.30564995519	1.33183919936	0.658858264208	0.891724835439	-2.08000001227	2.89182278416	1.55806462605	-0.566586853395	1.78610607969	-0.111297695556	0.230066294316	0.81021979913	0.33423995612	-0.131763537852	1.36150764929	-0.381884592694	9.70262241278	6.54165341043	8.49438319481	8.16853989034	8.5321616989	7.40131779305	9.54098476354	9.74056308102	7.93295558497	8.76562652034	7.79782712466	9.01536399777	8.0147094747	8.39319170863	9.19742048436	8.8614157559	8.5363999165	6.63487491583	6.33357017416	5.1377534719	13.2480061055	3.78090379154	220.879785498	True	
-7.11631173919	4.63958509774	-2.06521257836	1.24716603816	1.42538660452	0.640637750725	0.7181017144	-1.98326376873	3.00504729442	1.63049512605	-0.669548912314	1.77376081745	-0.23400890932	0.184452893358	0.694465237991	0.32911450837	-0.0267436316137	1.27633388353	-0.544809450075	9.7092512139	6.56800959433	8.56857719015	8.16322779536	8.48522249823	7.37464683259	9.37528576291	9.59243080247	7.93129572263	8.76588952412	7.79206286569	9.09385793867	7.76489147563	8.55450003672	9.1114867962	8.75284104758	8.38589575007	6.53290904023	6.17074440666	5.09648108515	13.0658160226	3.84646541843	224.001218687	True	
-7.08877562949	4.61214206556	-2.07481071376	1.29319102402	1.26814195581	0.615437245051	0.783545238229	-1.91422008556	3.03605478181	1.67825362585	-0.640517335502	1.64260988078	-0.0580017535276	0.244517638619	0.736387696854	0.30823369555	-0.185599043842	1.172440081	-0.29431068104	9.70032848307	6.45266068139	8.50765814827	8.18246482865	8.47680917806	7.30710885104	9.17246917123	9.69127982125	7.99666500516	8.87796248266	7.95870517752	8.99670985187	7.91901627149	8.52269080955	9.08397107509	8.74740430476	8.37428542661	6.53559805781	6.10024593859	5.11275120952	12.9178023171	3.76475685915	222.303837727	True	
-7.10324341503	4.66848880763	-2.14640247332	1.30243372706	1.29391636537	0.55476359975	0.800457974712	-1.90901919293	3.03746215167	1.770306984	-0.719603416734	1.71963955996	-0.078117271014	0.371605825101	0.493435168818	0.356097207309	-0.0577427012516	1.03828277678	-0.31476949497	9.45257396205	6.53782275497	8.53778939821	8.13114826356	8.43049269245	7.331623135	9.08354517598	9.70429987345	8.03607804731	8.88744075791	7.96420414377	9.10120851096	7.91686656848	8.49575638125	9.22022663392	8.81683654839	8.48325217438	6.54032424293	6.06669962497	4.96298275648	12.7880124337	3.5868934379	222.36318768	True	
-7.08968936269	4.57980660185	-2.17718720653	1.36731757897	1.28369318929	0.551184867955	0.88877574302	-1.80630956601	2.95103057989	1.74332345166	-0.69899928766	1.56838287992	-0.0549421727277	0.303773077659	0.618105032541	0.451322194161	-0.0498061164242	1.11508482676	-0.444161999474	9.32503345283	6.50673545479	8.45136443303	8.07258239582	8.4623573535	7.3723416158	9.12127567448	9.74662981898	8.08313246578	8.97542159627	7.89317584679	9.21279043951	7.84499360816	8.42385360599	9.26911772128	8.82503341201	8.52948363461	6.54899640018	6.11346228002	4.83132760192	12.431201644	3.42265583265	220.154828821	True	
-7.07909820006	4.60212197817	-2.16707562852	1.37892305883	1.38139589519	0.360198909352	0.77995761754	-1.63820459198	2.80970796975	1.79497362982	-0.610211886506	1.54473010368	-0.0981706935461	0.428227415464	0.538946159703	0.290443372938	0.0496659798774	0.972286898199	-0.293850076798	9.26605114979	6.41543740157	8.46360338308	8.08417776897	8.49615367303	7.38614679179	8.91781544169	9.73882221702	8.13521156483	8.88453231036	7.92013528894	9.20717873646	7.88026745305	8.45405160914	9.23150447546	8.83315441281	8.39883335983	6.46191351388	5.99795018956	5.01389604371	12.4784186563	3.45902591629	220.288029231	True	
-7.12514286788	4.68124666289	-2.07728412295	1.32132718242	1.37695234177	0.349680729359	0.806730074633	-1.77143309952	2.8570564413	1.64261884576	-0.313991143285	1.78954350642	-0.167668635018	0.274302167081	0.530994051302	0.243240141152	-0.125083935015	0.911084070541	-0.046700213601	9.15075902035	6.58120947388	8.50380925817	8.21958802803	8.51726860216	7.39973697759	9.05216781927	9.73304806108	8.10621012695	8.9538595401	7.97985149012	9.32893644635	7.97945486165	8.50060505671	9.2879926962	8.82748991227	8.32750378179	6.43894123244	5.93638080293	4.96482498437	12.4438028869	3.52903675393	221.645231466	True	
-7.08434550369	4.65901736131	-2.10336911335	1.26699826771	1.37619158955	0.382987036707	0.844192355688	-1.85201777137	2.9797459122	1.6314290091	-0.452427964679	1.79977227139	-0.261928032498	0.25221372537	0.606027652407	0.230978246515	0.0358279598286	0.845403679678	-0.0737256121827	9.22967916847	6.54810249707	8.47717295526	8.16979652475	8.44736461944	7.35215782689	9.04574014984	9.60120453256	8.02330844266	8.89168534928	8.01121655103	9.10734030368	7.87458680679	8.61406591385	9.24595304427	8.80859451888	8.30720487644	6.41177806326	5.99069136339	4.99831781161	12.3610449758	3.47948271479	221.46383187	False	
