Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.50335416753	-0.0189894116614	2.70219050463	-3.53969302976	-0.0906920888757	1.93185884179	2.12421721103	-0.638532897963	-0.0900603659841	-0.130272619771	5.78049241674	3.80321591193	-7.09460508889	2.70106666145	2.83908649613	4.89280810316	-0.0267088924666	0.937630051168	-0.653784407441	2.12899218561	14.6699537465	11.5539334699	10.8199218432	8.01957873563	6.74383540048	11.5236585099	10.9956390595	8.86041489044	9.24465552011	6.65759881024	10.9725099901	7.25231689656	7.24820653942	10.2907359706	12.035239833	14.8658690492	10.3507377237	5.53129106025	2.48963235587	9.40623458969	4.49020673283	285.43390191	False	
4.42498652839	0.0368142459305	2.79983701566	-3.63466741216	-0.0628906769397	1.95190508132	2.20839842472	-0.762767486173	-0.0490087559078	-0.124306923306	5.60676620672	3.68851440219	-7.08384717976	2.89570006079	2.73344359149	4.89572238832	0.160765363256	0.912129768958	-0.515237533651	2.01432409835	14.8347498353	11.620276193	10.8798898558	7.99829918046	6.70731629196	11.7750514812	10.9044889526	8.80491389402	9.21942277548	6.59724933422	10.7955480453	7.10475466975	7.17619650925	10.3480717912	11.9579771684	14.978183461	10.6471478052	5.47881741869	2.72516853758	9.33467639442	4.38942336917	285.456149711	True	
4.67095220776	-0.0452207167013	2.78136364716	-3.72728271984	-0.112286600645	2.05153299278	2.09706979052	-0.810836419043	-0.0417264088088	-0.0211960950634	5.66296278026	3.69957578151	-7.10774387957	2.83100374416	2.80643763532	4.98591545229	-0.183411729532	1.17026303279	-0.533424431076	2.03171507142	14.8137757772	11.4775236575	10.7083488848	7.86887199281	6.56657083512	11.5870193745	10.7980985411	8.72804916833	9.13617802418	6.69972849692	10.8339383837	7.1712908744	7.22244265218	10.3344148445	12.1044772651	14.8828257402	10.5619492638	5.64121006012	2.74836337869	9.22569764577	4.37859915418	285.479509886	True	
4.42747683797	-0.0170893153955	2.91062235768	-3.74664853206	-0.251718732474	2.23688228279	1.90494324487	-0.873423754523	0.0216262073297	-0.0495804768592	5.6561425725	3.68532774076	-7.04827814793	2.8952772806	2.65819397779	4.8873099578	-0.0404340387027	1.03945276283	-0.513380146271	1.99251075786	14.7178051692	11.4687113535	10.7619481819	7.80101093928	6.44882864833	11.5292791768	10.5567553117	8.601599444	9.07741351683	6.55222031476	10.9053970703	7.33242095849	7.11442525296	10.3941422272	12.0395002131	14.8417209141	10.4530219802	5.59725450712	2.75779094182	9.06825826874	4.27620981586	286.58930792	True	
4.50842235785	-0.0271153711382	2.84579930405	-3.85902983644	-0.00332403136683	2.18863348246	1.85563729251	-1.1327904659	0.221260930937	-0.132565296759	5.65473141639	3.76192938208	-7.09229385201	3.03289987997	2.59854380589	4.92283707691	-0.010777732292	1.01407157307	-0.617032546946	1.85999100717	14.5652646561	11.4137169307	10.7312438447	7.78149962963	6.5160925681	11.3243103965	10.4966218101	8.53871239586	9.04482726994	6.45486494779	10.8073999393	7.13899148247	7.05205273348	10.4215267913	12.0582371943	14.8802060865	10.5793998933	5.44375670198	2.68910325034	9.06010976666	4.31696699204	286.055178178	True	
4.62836020659	0.0501575343377	2.84286958685	-3.82423680035	0.0318610107681	1.85238420414	1.94844775136	-0.957489592176	0.187870127252	-0.0393076224827	5.61221048541	3.63125768123	-7.04545744002	3.05068417364	2.82354534555	4.81115340969	-0.142187892098	1.01595879489	-0.558530152079	1.97059921489	14.619415241	11.4824008939	10.7181026753	7.80483707339	6.52852332707	11.1389591135	10.5202368644	8.55413741243	9.15468642324	6.50813931594	10.8173453794	7.10540996874	7.06921662602	10.5616629446	12.2567420609	14.9129553937	10.5799270802	5.47872601953	2.65466993101	9.07571833416	4.3354269897	286.508424753	True	
4.65549609514	0.0257083274169	2.96272070746	-3.92246053226	0.0456191573756	1.63930866603	1.93234264852	-0.884997252013	0.366575194289	0.0383539348661	5.58489096486	3.52709565063	-7.06036046114	2.92245222781	2.90924650904	4.63708401965	0.0217580078505	0.936836997971	-0.546958546584	2.06372314771	14.7998141342	11.4523535195	10.7322269749	7.72196440932	6.44902386858	11.1688782211	10.4511696645	8.68105480488	9.2236670872	6.66385157495	10.7328422902	6.97763495508	7.17903602024	10.4833150037	12.208942808	14.8925993499	10.6294764847	5.44762960614	2.80636643547	9.01559043527	4.28230163329	286.261184185	True	
4.79795804522	-0.116641534056	3.09193807576	-4.05581459892	0.126683962002	1.68445771516	2.05811835142	-0.717160023686	0.365406286011	-0.149641522372	5.61735350364	3.62682548774	-7.08085566005	2.7353877972	3.16000908016	4.68005042886	0.0126252478426	0.745755580546	-0.437457977712	2.22697170819	14.916734114	11.3990695385	10.7499805979	7.66274279491	6.46738870725	10.9374220123	10.643450766	8.77453540257	9.35208440395	6.74879091974	10.5865739023	7.03695021204	7.16013790072	10.344687688	12.3260294008	14.861133558	10.5273318951	5.3561332177	2.77567217915	9.11207726122	4.21105819744	284.794640669	True	
4.86965411876	-0.278401477309	3.13402059545	-3.99165320253	0.159688367047	1.43773798512	2.25860106323	-0.73414610966	0.271061757113	0.0131354113362	5.571987692	3.55988112202	-7.03910509056	2.7317665601	3.21729155283	4.53937201715	0.0381290313895	0.699972165844	-0.317874930739	2.20688075428	14.9968792963	11.315914736	10.7741400199	7.70031604767	6.44360517159	11.1367212101	10.6391835217	8.80966506083	9.35061452297	6.79226471336	10.5702504049	7.11974234994	7.29950735801	10.3275892397	12.4434204262	14.8217155118	10.5795142874	5.31874953841	2.89283945679	8.92851693708	4.22065367902	285.724465214	True	
4.72492122513	-0.160117386103	3.20310974107	-4.1208629399	0.199611942247	1.50363576259	2.279258505	-0.872014423609	0.104059667142	0.111324354246	5.59499130591	3.57653876687	-7.04326562364	2.62207847789	3.21219022456	4.47429504866	0.019067698392	0.677049538558	-0.0657665009272	1.86624648487	14.9732373386	11.4226039184	10.8187276516	7.63798537969	6.38948556065	11.051770064	10.6043699195	8.6082058089	9.2350371876	6.71249676669	10.6150125207	7.02916449024	7.16695171809	10.1101922835	12.2303561411	14.6528465408	10.4620354407	5.50020889548	2.75629239463	8.97107982477	4.24118961986	284.535406302	True	
4.69158800957	-0.163885611374	3.25349807984	-4.00727132998	0.0760238721922	1.42982197915	2.28905323944	-0.829734999377	0.164201126124	0.137808148427	5.55113587743	3.4589533496	-7.03218395841	2.56607817261	3.35961053976	4.22030385809	0.082797602493	0.62224329092	0.018356908827	1.936073252	14.9238900523	11.5212293195	10.859994772	7.65667437181	6.37583182536	11.1760028299	10.5119611904	8.66892979293	9.2005327663	6.81146900563	10.5520391038	6.99111753236	7.14577060199	10.1119836504	12.1974265824	14.4655019754	10.4462462552	5.46373628285	2.84237091819	9.032742358	4.14295167838	284.834298296	True	
4.80239793906	-0.130156995314	3.24538127096	-4.00110814541	0.0437903948575	1.5523269135	2.1509702684	-1.02958349373	0.25941021744	0.203380974104	5.66584860465	3.52118407544	-7.02156118644	2.61660489976	3.17166881133	4.15467626996	0.0143035537983	0.457549207325	0.0528157268099	1.82439212338	14.9835137505	11.5036928192	10.921250547	7.65048070653	6.3758394262	11.1518201786	10.4732223182	8.55353600928	9.14698041779	6.73163338845	10.702785991	7.07778032441	7.24991083265	10.1647966257	12.1473766933	14.3533258948	10.3655723997	5.39605469814	2.77725291289	9.11727469602	4.23560769456	285.914245657	True	
4.47621886318	-0.248560301396	3.49460164809	-4.16052190287	0.266059640277	1.62101405346	2.01504942039	-0.973662112187	0.274526798249	0.326267611818	5.6233156249	3.42983016583	-7.04272180434	2.58315694419	3.24747418881	4.32587543157	-0.0148117169033	0.607322327084	-0.0485463110101	1.78773832151	14.9386354786	11.5864802386	11.0115737071	7.62316498627	6.45005329131	11.2324528492	10.478021687	8.61542654008	9.26173922923	6.90586576238	10.8777807579	7.04205620272	7.27934127743	10.0736121821	12.1925758667	14.5280544228	10.3486777733	5.47759434341	2.7690465523	9.05566794814	4.32837458334	284.684000563	True	
4.49086609982	-0.118352783076	3.37773620192	-4.13916787739	0.324623631448	1.58030719778	2.09851596948	-1.0149327587	0.245421396737	0.199675227797	5.50237365568	3.41802094552	-7.03962385275	2.71654776495	3.28688214399	4.30606369192	-0.0360043700441	0.669259704152	0.0953093842831	1.73690643489	14.8708080211	11.5932065086	11.0720573742	7.67791005814	6.52545675607	11.3466878224	10.5260360517	8.56838255954	9.12548529974	6.79845306902	10.9265199074	7.03107567326	7.24993190704	10.1030069381	12.3433682921	14.5817126616	10.4880774026	5.49093888695	2.90367220641	8.87271599094	4.1927287797	285.22247106	True	
4.38744734369	-0.100349445888	3.55123548962	-4.16929809092	0.327220187114	1.68623561634	1.92486999487	-1.05241865561	0.415068960894	0.26237023307	5.32838328901	3.51412689351	-7.05803379855	2.77414140404	3.39309530843	4.21875766007	0.0335992835138	0.611415318515	-0.100497722436	1.52834817284	14.8742923042	11.8372873359	11.1457261306	7.67653455695	6.53340436361	11.5145054167	10.4665038006	8.59539080717	9.26631235166	6.81768364233	10.8869227021	6.98209701046	7.18361487661	10.2308252959	12.5683498458	14.6140046947	10.5088751433	5.51201155238	2.84394011525	9.08975100053	4.37176768284	285.08775783	True	
4.457782885	-0.15852962648	3.6608004414	-4.12799691276	0.329388811512	1.74781779343	1.7546483864	-1.02027620224	0.37166596363	0.357639759208	5.42301919079	3.37711173353	-7.03783876422	2.69232494009	3.45276355034	4.11857152686	0.34894393515	0.595040172529	-0.309726104913	1.76937387145	14.9246295358	11.8270795225	11.2952069558	7.72176877939	6.60249201452	11.5504569513	10.3902171067	8.59790889355	9.21962637272	6.90239914952	10.9762870485	6.99976004883	7.18975965991	10.0803303682	12.5097938746	14.6486825497	10.549318432	5.52068239392	2.75392000514	9.02007735571	4.36995118671	285.417105897	True	
4.63431297491	-0.200206967655	3.51614484276	-4.08313718313	0.299562939716	1.8891991445	1.54466949922	-1.13331905107	0.446793617439	0.491048908553	5.34070824334	3.43317963919	-7.04846920269	2.80847088206	3.39462884906	4.17186369967	0.156127120374	0.651046378035	-0.183272521876	1.76586671105	14.9571828028	11.7618661386	11.1434299227	7.71624620807	6.56120848594	11.2888275552	10.3681206033	8.49284538205	9.26535486345	6.8910945318	11.1400020246	6.97430553487	7.09170455324	10.1870019218	12.5743769456	14.7133558788	10.613843421	5.56084922886	2.76341881762	9.08491295769	4.2867682637	285.728353704	True	
4.45728287851	-0.103119565092	3.44456182177	-4.04274851224	0.184768526592	2.00470417124	1.58729848322	-1.15106375039	0.418398241339	0.464869524034	5.46044555966	3.26278276292	-7.0730915751	2.99995823327	3.3777801952	4.08227059617	0.335223083515	0.619799375458	-0.128685493198	1.85824106544	14.8757460236	11.7690264584	11.1293364406	7.6909290521	6.51877511585	11.2717955918	10.3415765226	8.49968564861	9.28340318732	6.85481061781	11.0122954514	6.92387659991	7.1347989818	10.338523312	12.6364334313	14.811190365	10.6668862584	5.61117758272	2.78043817199	9.05823117065	4.3402789568	285.045569286	True	
4.30978764766	-0.023622870198	3.44439933433	-4.09379586234	0.291939772621	2.04631380481	1.42346134489	-1.1648930555	0.32278086296	0.580118691488	5.41862749147	3.24919436228	-7.03095023051	2.98995396768	3.47417970312	4.03541674424	0.288432463644	0.680143112707	-0.244574131023	1.84312679912	14.9414303152	11.8333361224	11.1646966999	7.71003115594	6.54849413759	11.6574695043	10.2640335175	8.43275253803	9.20374604937	6.89514510426	11.2114099206	6.84787331728	7.09788592465	10.3836152849	12.6678258289	14.8739322533	10.6129899533	5.53024851214	2.71641302679	9.19116560734	4.39946442667	286.059918503	True	
4.32014969746	-0.0468319339922	3.47340194891	-4.08068965357	0.36653417447	2.11632345623	1.52034273831	-1.16716086516	0.332696977574	0.466578432614	5.23663391984	3.30731742235	-7.05096536536	2.96565237025	3.56836924803	3.98921096092	0.308005639522	0.684095357538	-0.277000691993	1.81013966157	14.8388868397	11.8604407336	11.2827343905	7.7793215533	6.65798952143	11.7347903714	10.4497638945	8.54972364926	9.19833691473	6.85372203363	11.2871699624	6.85942164303	6.94528186091	10.2802174371	12.7301403465	14.8037626769	10.5704221226	5.55198075593	2.66835991389	9.17713274986	4.33526662703	285.631066291	False	
4.33262619803	0.147272613075	3.4123151103	-4.19615946913	0.508654703468	1.9971320206	1.73411131414	-1.30866065304	0.31241652025	0.548575206652	5.28743420357	3.26780439076	-7.06898486208	2.92258263682	3.47253612942	4.09346094029	0.204290475156	0.617281700978	-0.196714196241	1.92039699389	14.9358798763	12.0113471926	11.2536317115	7.71286435904	6.68627556851	11.7483089241	10.4723054179	8.47029138504	9.17029740961	6.89485812698	11.2345539129	6.89355885953	7.01099022576	10.321714765	12.7003127206	14.7353890307	10.6379827947	5.55872669354	2.67453120218	9.2298840646	4.37003701945	284.958162871	True	
4.40203365323	-0.0178585304108	3.50901233646	-4.17705191626	0.556604565252	2.00113979197	1.78446096287	-1.31494836233	0.0130711832373	0.776530466686	5.39805522989	3.21543487262	-7.05386296011	2.92072024206	3.46729314508	4.13155155975	0.203351649308	0.501528507907	-0.315047776352	1.81920256195	14.9163203603	11.9336444853	11.2922383175	7.77395070705	6.76949664699	11.8311143058	10.4138017876	8.39889192132	9.06476799194	6.9226356241	11.0450834386	6.82910118258	7.15290933375	10.3466877745	12.6671091502	14.7969594789	10.6582496865	5.37592214768	2.68426878639	9.05388654374	4.39927274344	284.372492481	True	
4.35759747659	-0.0140288841735	3.44662485625	-4.20568384692	0.641577829401	1.84405249451	1.912268134	-1.43935622306	0.0679672721845	0.803707524276	5.38603286955	3.21192227847	-7.04973524576	2.87553452122	3.57731071878	3.99378038656	0.287907848284	0.52518473765	-0.274854470491	1.66333307235	14.9001259876	11.8644507442	11.2469050886	7.76934545111	6.76227861871	11.7433148584	10.3965458904	8.3182596415	8.97833065472	6.93525405603	11.1454434557	6.84116751768	7.19401771713	10.3289854363	12.7415658248	14.7516457313	10.6028569564	5.43217606125	2.82950451242	9.04369926457	4.47839390595	284.341439909	True	
4.45210857896	-0.189268475173	3.6588746919	-4.2542642066	0.685466832258	1.75651566343	1.9196261965	-1.38569917667	0.100332645261	0.793588341493	5.38384302409	3.21346063722	-7.05852132357	3.0104301439	3.49720238228	3.95153606153	0.126375938584	0.641198085469	-0.24633848994	1.59303098041	14.9645906891	11.8959826611	11.3337917244	7.7433674653	6.736646619	11.9212474397	10.4211295313	8.39782102674	9.018637887	7.05607330537	10.87703883	6.87751963143	7.10324758104	10.3163339206	12.7418912487	14.6824801606	10.6379700332	5.36520361773	2.77116026165	8.9717204266	4.34358844996	285.205149424	True	
4.39317244521	-0.212106673677	3.59811285561	-4.2500662241	0.758455949949	1.70844612314	1.90976060946	-1.33483453954	0.0375911120753	0.682994628391	5.36372982576	3.20145552499	-7.06983258493	2.99344600661	3.62190194701	4.03883272243	0.0447782829024	0.648292806447	-0.259461910208	1.45494486869	14.8258001256	11.7658012294	11.2334623489	7.76926526901	6.81373406099	11.7721562504	10.417648626	8.3966157264	9.04140674672	6.84161567972	10.930963534	6.74372122292	7.0474351524	10.3172257973	12.7940297735	14.7624340038	10.5520195803	5.40503601478	2.72827059506	8.92883995036	4.47137942047	284.057696355	True	
4.38436670956	0.0116980270855	3.37187656554	-4.29593552599	0.813819550589	1.61014087326	1.89000847466	-1.27464869497	0.147783194421	0.581249455709	5.4533009656	3.21941729064	-7.05286284116	2.89832699926	3.69735311552	4.08188586379	0.174816451408	0.536092339523	-0.208322679348	1.4331227713	14.8685237689	11.8185493169	11.137172076	7.71121113759	6.80799180539	11.6722867929	10.3930450316	8.46251156933	9.01973572046	6.91492702311	10.8811796617	6.78229114772	7.12160125944	10.2266560499	12.8813604937	14.801721938	10.6621171494	5.28929469516	2.7704018082	8.81121473345	4.39025967692	284.368304727	True	
4.24406615397	0.037960507449	3.38447516165	-4.31633678571	0.847147958908	1.6412975097	2.00820011978	-1.32192684613	0.164856152117	0.618442939109	5.43440559092	3.1600778915	-7.0619198554	2.84041915136	3.75769099701	3.97930378586	0.181532159686	0.631293760059	-0.294619276317	1.45369069944	14.7795425662	11.8429003494	11.1852277215	7.72099150736	6.85051602563	11.6146871594	10.4978494253	8.49176208062	9.07377958452	7.02244287585	10.8281317477	6.7744657761	7.09814814335	10.1876610706	12.8880491588	14.7762754258	10.6911848174	5.15764084763	2.75200459112	8.83648160066	4.37248459099	285.445493362	True	
4.20087201147	0.0168259193374	3.36078840213	-4.22800149615	0.781281630271	1.53661343584	2.02809402988	-1.31163195533	0.162247571415	0.638188244368	5.50139919666	3.00767345799	-7.05960338867	2.95434069331	3.74324422041	3.9200599438	0.342447193216	0.6683733357	-0.374384236356	1.32582682491	14.763357215	11.8309020619	11.1661176263	7.7764460277	6.83892233317	11.6355972694	10.4939910602	8.43089027564	9.09209385436	6.94126697437	10.9011024828	6.65408135259	7.09470419703	10.3126944663	12.9183961454	14.8660530222	10.7416388586	5.38369580593	2.75461735515	8.87734810198	4.44324672166	283.805591392	True	
4.20797453186	0.0241399903163	3.36865875655	-4.22330916468	0.63445234515	1.54078288471	2.06199273098	-1.13886500768	0.0719556191242	0.611342072693	5.74065348634	2.80062874406	-7.0442420585	2.95486637554	3.75508624202	4.10453443211	0.38484381807	0.489675671667	-0.380707897919	1.39603232394	14.7468891362	11.8681474274	11.1402398691	7.68535915446	6.72331500291	11.8355619927	10.505329619	8.55421136544	9.20161542966	6.94269205779	10.9653850983	6.7535411078	7.03168921248	10.3378199428	12.873716132	14.9477319165	10.8110775991	5.38137419507	2.56083545182	8.89013875772	4.4254312818	285.696977778	True	
4.16723324078	0.0817132364612	3.3590363856	-4.21051671483	0.615240551351	1.2501821256	2.20698152264	-1.02233879499	0.0924540662902	0.531869163458	5.71000187655	2.95676243195	-7.04707927093	2.81918013839	3.75100474403	4.11892637401	0.275780207777	0.636515965455	-0.29665234222	1.54073095071	14.7861895227	11.8667198799	11.1695565475	7.69121992891	6.64525792937	11.7676710704	10.4806147938	8.55829577332	9.18829947856	6.87286296699	10.7168543947	6.71587261895	7.07382366005	10.2646619184	12.7831461936	14.9667318839	10.7278384343	5.49060729003	2.88711684378	8.73799559751	4.40112017103	283.846964263	True	
