Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.42142411807	3.2109383097	0.804172337374	0.819082293997	-1.23088012139	-0.222387895597	1.50626470724	1.36373281641	-3.15166086579	3.20249539358	-0.611753386246	-6.896644763	5.37842448795	3.33673701317	6.2322478449	6.83422186197	6.35658870717	6.50215850089	6.42111374989	4.45955870593	6.56911442383	5.06698655548	5.17051453714	5.65535342638	6.7804573978	6.19787722645	6.50435625437	6.52975128781	5.46085474409	3.59422383452	3.99767808857	0.16887488064	3.36080770218	47.5285635344	0.645229308846	True	
1.57064839545	3.0580757864	0.877844671862	0.44334748259	-1.37641903042	-0.836178872852	1.96790057574	1.7051637201	-3.25665824782	3.39340456117	-0.0265118279504	-7.4162948692	5.54375117016	3.14211983902	6.06283110158	7.05208403244	6.80274980995	6.44862844475	6.36263892108	4.3884810209	6.42276312709	4.92034627939	5.22994071072	5.73480087816	6.65637321966	6.38360600285	6.51804920903	6.56251818711	5.30882813157	3.78351091223	4.10063748354	0.333356063308	3.36372099587	46.0473902765	0.638777015757	True	
1.63855596945	2.88910820691	0.96343312221	0.656187594029	-1.72826247347	-0.612125433278	2.21778478432	1.50719681187	-3.9314186066	3.7928418455	0.47211419294	-7.70312323654	5.34492275072	3.17369895988	6.10069983976	7.04475827794	6.64678953651	6.72014044509	6.58416114734	4.60401997367	6.64631431451	4.88869641158	5.27216057161	5.93652970437	6.86452498038	6.34785561365	6.52318761299	6.65616602009	5.39141728734	3.83035148059	4.19959567625	0.255755220465	3.41295137943	45.087625413	0.6323892456	True	
1.42765817203	3.10719460762	0.971074174888	0.886499176228	-2.13780337964	-0.588399760381	2.72533130206	1.56043469271	-4.40170864895	3.91767452778	0.518099496829	-7.69333327032	5.45574956644	3.1943632018	6.22536690408	6.95056012922	6.53569533544	6.74620862015	6.42733239787	4.57951111882	6.72636055113	4.82604737792	5.21844678989	6.16283224468	6.8612755459	6.30706851055	6.64710194545	6.71287008288	5.42087781028	3.86532788607	4.26519605475	0.206647424083	3.44837694593	43.0239565861	0.626065353144	True	
1.52811849039	2.78189448157	1.14981285372	1.25387089746	-2.421511742	-0.802501185693	3.05433367478	1.20576289536	-4.40915943631	4.08795263342	0.702815767246	-7.67708852411	5.46335890921	3.21753988838	6.13188454511	6.85802742569	6.58471762902	6.76657079474	6.48762204558	4.41241204709	6.8507571384	4.70445631483	5.30765684778	6.3875492229	6.75240943617	6.14194079064	6.51545567697	6.57379301911	5.57418217093	4.18460905303	4.08512453936	0.208311192792	3.39834301061	46.7425714245	0.619804699612	True	
1.61142467235	2.62166850351	1.27775755717	1.03722222928	-2.08294789579	-0.643652191893	2.35789127407	1.03178586535	-4.27730675465	4.7276029055	0.730585956432	-8.00343786714	5.37461558558	3.20894595111	6.00406716346	6.77474413738	6.38410506266	6.64159574074	6.27678963745	4.51353329177	6.93355136215	4.84429288408	5.20995146177	6.32297584448	6.67567411889	6.05939798768	6.48235898371	6.50379706737	5.49512809825	4.35462669139	4.06702508678	0.3449766076	3.42881804485	46.446285264	0.613606652616	True	
1.98277188268	2.45603593358	1.25157658327	1.34339741772	-2.01314222954	-0.622777373348	1.63763228275	1.34470794644	-4.18391037265	4.5892732147	0.646203690181	-8.27922744536	5.41570106346	3.10052687342	6.19515377265	6.85114416885	6.40180924379	6.74983164153	6.31700069443	4.40748052538	7.11585878955	4.62023840592	5.49979542253	6.39358727257	6.62310125467	5.91955492082	6.26903761006	6.38231684551	5.64445561073	4.06013800306	4.23594389576	0.473149392361	3.5835753507	45.616690427	0.60747058609	True	
1.93101908727	1.90761476452	1.40225093393	1.20707296528	-1.7501399678	-0.730551190294	1.70412502692	1.75751329239	-4.44551746525	4.43956410398	0.410483277566	-8.23276690971	5.38749445245	3.14939343771	6.0176415173	7.1110904445	6.49795758802	6.69736882531	6.40959101257	4.48116557363	6.85116707475	4.60297790688	5.30005609463	6.09801904389	6.72766369618	5.88246406204	6.28273646111	6.58156946361	5.43972004007	4.0283257346	4.28747124345	0.404852168094	3.63904386486	45.177538854	0.601395880229	True	
2.01556917353	2.63907134367	1.01221924171	1.0699525798	-1.24325257669	-0.740144921394	1.3043197044	1.51950461754	-3.96600552716	3.57861422307	0.836584904103	-8.39966241059	5.55827407674	3.12360835578	6.26106649303	7.0438433671	6.38604037784	6.66913038227	6.44784742482	4.48433148162	6.8571165757	4.4490120673	5.56750811293	6.1866052637	6.7945175138	5.88536318165	6.21034805055	6.63632394369	5.35286263304	4.02791365367	4.14153798621	0.554861726927	3.68142068976	45.2048784718	0.595381921427	True	
1.79271137258	2.24317014741	1.59098875445	0.941949944885	-1.20047313008	-0.781035555779	1.07176908233	1.84195541764	-3.62836622214	3.99659418033	0.0409214829609	-8.1123473704	5.69319643114	3.1798487139	6.3414315284	6.98201195097	6.43082023078	6.7982163298	6.24177223331	4.44249829614	6.93131951174	4.64892851525	5.65774175651	6.28205390876	6.74468228608	6.27463083276	6.09383604621	6.75865878885	5.36437058318	3.89929741825	4.10472278989	0.542369120164	3.6280889634	42.8191268104	0.589428102212	True	
1.74029848443	2.26728847425	1.86423624596	1.09126203753	-1.35770256145	-0.903910509898	0.889725134922	1.94679395581	-3.51625117059	4.13690408591	0.236953943212	-8.34343760292	5.74648670311	3.28899115956	6.21449758335	7.08352099108	6.36799636517	6.65171809742	6.36219319462	4.81667465911	6.83433640628	4.61079926469	5.71691373768	6.19204247766	6.53746928171	6.29769969557	6.13137623657	6.82124438696	5.25249769582	3.68846724839	4.10776659289	0.725981842787	3.63506291035	46.0604567215	0.58353382119	True	
1.92118914796	2.15937834282	1.86290384318	0.926180709385	-1.15278018459	-1.33324787267	1.38394832986	1.78221481382	-3.38335725259	4.03000668506	-0.0927357263735	-8.05503359077	5.7198860469	3.21636223571	6.09382316065	7.2094944148	6.49472202934	6.50583992679	6.26214403076	4.75975579526	7.11067782439	4.68805412448	5.62029455519	6.23734652088	6.80609034616	6.03922449604	6.07228869287	6.8198313979	5.39510104211	3.81289023369	3.95285888986	0.589077515898	3.60938877674	44.8069301949	0.577698482978	True	
1.67903782324	2.08934940989	1.96169714973	0.632989034907	-0.642881750917	-1.15879440091	0.814381505487	1.61109952128	-3.70383408036	4.45929910589	0.0427934839056	-8.06528521258	5.65284746064	3.34233855532	6.13641210214	7.17613586437	6.33738445465	6.56174802326	6.42000103634	4.49008142229	6.89458878164	4.59258149854	5.72072275406	6.05031171548	6.64425766711	6.09383012522	6.05243636013	6.54869375021	5.23857498297	3.96185438561	4.11949788348	0.720234914657	3.59199498675	41.9641402519	0.571921498149	True	
1.96391069555	2.61844697334	1.59664069207	0.528093034238	-0.993526797033	-1.29043511944	1.07099953877	1.40336914576	-3.34791070273	4.5984682549	0.0599505142872	-8.0830289899	5.50122157769	3.33960678153	6.22495496829	6.95647710151	6.44192662307	6.62643891906	6.43718578036	4.57554330824	7.13947290411	4.62092411303	5.51950968152	5.71868733176	6.50814735978	6.08857566802	6.14980119824	6.45379064632	5.32509900051	4.24127557315	3.95524100321	0.684574731478	3.53985104302	40.3640104399	0.566202283167	True	
2.0014172995	2.7348774828	1.78884098797	0.299400644808	-1.22683163633	-0.847147881649	0.310127375971	1.316084938	-2.89112647984	4.74949341363	-0.0716983443629	-8.2578288998	5.49842613805	3.33229382686	6.06478862022	6.80783759911	6.49246805618	6.32570168478	6.40400112267	4.67273014915	6.99628580797	4.31054458392	5.75727694348	5.6875282786	6.22038189603	6.03601470971	6.00371515033	6.467467951	5.65452165799	4.31080610795	3.96353619722	0.780631484231	3.6360996792	45.4806329622	0.560540260335	True	
1.511480218	2.46168992969	2.26302715483	0.180429415817	-1.37941458112	-1.21105294621	0.0599809245328	1.33899205209	-2.19353656127	5.04408003717	-0.135155719767	-8.60743092996	5.54744640649	3.02616368044	6.17675600161	6.85966146254	6.38773864338	6.39726067788	6.38332243177	4.62152574646	6.74658698978	4.2916575044	5.65600815278	5.48679886407	6.448435688	6.17483255297	5.93299286401	6.59126667042	5.37804546792	4.55259244447	3.98073735376	0.771016299647	3.78250995811	47.0843731126	0.554934857732	True	
1.65070605899	2.7541603392	2.03062290841	-0.141916823849	-1.32131318682	-0.915733339035	-0.0243209824529	1.76850171221	-1.97055329996	4.38840315094	-0.483116862817	-8.30326099831	5.62872546681	3.2141710657	6.33374408212	6.92083843645	6.44079221053	6.50518710162	6.26061726086	4.74889143403	6.74691747425	4.55922696867	5.53546341183	5.43488575142	6.5188554279	5.993081549	5.62115480342	6.54463459716	5.74541163529	4.48269686893	4.10959662117	0.668188825871	3.74398527963	46.1131613703	0.549385509155	True	
1.78974262233	2.46889987735	2.17067542324	-0.169402870374	-0.951705489506	-1.08508858047	-0.181423121574	1.55945910835	-2.2087078702	4.75310164889	-0.543545907685	-8.13991212304	5.49213483873	3.03265676399	6.2433414346	6.89668338099	6.43147788165	6.63056831858	6.26271561972	4.56908752147	6.69392615773	4.50927988728	5.60213476263	5.31195241296	6.3877038643	5.87062946719	5.62008369036	6.55736521291	5.75885168715	4.52505235335	4.28822476311	0.680371669948	3.69252145035	44.6576085339	0.543891654063	True	
1.99785614032	2.36609408331	2.04880404977	-0.0183690161906	-1.35445340749	-1.78351635527	0.134240499869	1.11911996346	-1.57246157331	5.16754831115	-0.388471443675	-8.0401385686	5.54636481292	3.3588148023	6.06374739273	6.70194229366	6.44792762811	6.55898201543	6.33190185525	4.49537904023	6.6150050351	4.3962356046	5.32954962309	5.11613843316	6.56302954158	5.78194822954	5.87592139733	6.49785885443	5.85558605202	4.34972006868	4.33722612631	0.656255733968	3.62636220407	47.9539186078	0.538452737523	True	
2.18865191724	2.37330759169	1.89175570179	-0.134442446292	-0.802452324062	-1.68571065795	0.0516564892419	0.805455642565	-1.43656643776	5.2087288362	-0.705497746827	-7.83196449658	5.56274317927	3.40123000785	6.12689141417	6.9145984456	6.37601386228	6.74108127211	6.47160738862	4.55704596335	6.95879796998	4.20882664451	5.49774202661	5.28611709374	6.58210241816	5.88255010475	5.98529943201	6.35895905681	5.89894072633	4.42830704895	3.84273042881	0.882506424796	3.58404636781	45.173538709	0.533068210147	True	
2.35856441982	2.21079281558	1.6042448634	-0.0905131015434	-0.169464585163	-1.77318459489	-0.00249113900208	0.470947357333	-1.39989744703	5.30578516327	-1.0234412764	-7.57778763521	5.51282237226	3.41975344823	6.04738448763	6.99491360511	6.40357017012	6.68268129147	6.44285875816	4.71830242151	6.95562284223	4.07669671917	5.40897693649	5.45269078634	6.57304475898	6.06870100913	6.14362448018	6.64774139024	5.85138337924	4.52517108403	3.89236195165	0.693004355007	3.55388323782	43.6804439648	0.527737528046	True	
2.42800962448	2.07061797929	1.14175651133	0.344179077396	0.0585441810967	-1.95091700301	0.282570977788	0.537825556218	-1.63541958524	5.19142694671	-1.05825556216	-7.50536650065	5.41088192485	3.38443381158	6.12178589595	6.92303504478	6.29585859176	6.72151858734	6.34232873084	4.62047342763	6.97324631577	4.48512475106	5.43762579743	5.63823006628	6.62171837945	6.09308351978	6.24418021102	6.58537553069	5.8182842829	4.47856281342	3.87128017661	0.572949589133	3.52573977245	42.7951130326	0.522460152765	True	
2.73777448229	1.74490225333	1.22578894873	0.512339827788	-0.214596152579	-2.14338085601	0.351715651037	0.677813691211	-1.42603908826	5.33851704986	-1.41931570658	-7.12467306569	5.57581329999	3.35316685511	6.0587417065	7.09228350886	6.47085984106	6.57681887257	6.53474453689	4.74262487191	7.09443052547	4.37082033077	5.53459960464	5.90035645822	6.59738094601	6.2203199453	6.16198816727	6.66018607664	5.76550956875	4.56380738877	3.90664810974	0.512208741665	3.46907520548	42.8496320574	0.517235551238	True	
2.59116020413	2.00123842787	1.14101601276	0.852928662733	-0.174288665198	-2.03788260659	0.327385024037	0.207859739539	-1.54158612139	5.31272323263	-0.879630409307	-7.40849387128	5.6303266568	3.17337104245	5.86189106369	6.85880415816	6.41337362319	6.5471516191	6.48595827353	4.69103327685	7.24542518047	4.33572998421	5.47684839201	6.04294437422	6.7032843168	6.09672001892	5.93855877343	6.62088732819	5.74496244538	4.67413319515	4.20656706607	0.408285812585	3.43868865913	44.2291789188	0.512063195725	True	
2.76823982802	2.10122981437	0.926148396757	0.857331337288	-0.994775220974	-1.74616360414	0.437339434765	0.697402563798	-1.83899595306	5.42289008699	-0.639968052777	-7.49012910663	5.53502951188	3.13264393928	6.0680047133	6.87614319401	6.39143018529	6.5846769064	6.39715926872	4.45563286938	7.21539797108	4.25728732953	5.49087621709	6.13910705963	6.5694796853	6.19160188127	6.04480891494	6.69825669196	5.93785162964	4.52936619919	4.13696036213	0.650800317518	3.3968191157	43.3099614746	0.506942563768	False	
2.76420399913	1.75449247746	1.07861702335	0.976657361656	-1.07734803126	-1.81508411488	0.651884607503	0.903170006725	-2.11085111196	5.64082254464	-0.946678306987	-7.32677711514	5.46715363034	3.05211915642	6.07968047737	6.84431752502	6.38486973223	6.79347483919	6.22740388992	4.43211286782	7.1854515807	4.26211663144	5.64418759194	5.91416505235	6.50365110988	6.21473601236	6.21696529894	6.79366422576	5.9720480676	4.39790412447	3.95908526794	0.591209285576	3.40883848039	45.5289349727	0.506942563768	True	
2.61371775341	2.05984189796	0.977378187258	1.25428529105	-1.20354724617	-1.1755565874	0.634863227593	0.496961685351	-2.22364466243	5.07112328897	-0.730634069862	-7.41759236997	5.30018385499	3.02234117332	6.10231064658	6.92527689879	6.42708821231	6.77205671609	6.40223218815	4.5858265071	7.23084278844	4.36860290333	5.68991079297	5.64461459107	6.54329854664	6.04399609816	6.08047150647	6.43977229898	5.76728358435	4.39426460942	3.99397227346	0.482583572174	3.41286395583	46.1396053092	0.50187313813	True	
2.68672757309	1.92806980856	1.25000059312	0.208424101946	-0.62158530118	-1.56593869679	0.887340638325	0.887687711188	-2.13261371291	4.72168347086	-0.521877068565	-7.76888852791	5.53637111015	3.11208472198	6.0731811415	6.95307873755	6.51841263991	6.64755698388	6.56477440848	4.76287368376	7.00118439665	4.44989127408	5.45388402543	5.68429698504	6.44238493234	6.02882856694	6.1273605175	6.60102853456	5.9456732362	4.38197492212	4.07061288727	0.309816821421	3.49006043637	41.9966239464	0.496854406749	True	
3.07430819877	2.04950327638	1.25224690356	-0.158097925001	-0.632335294065	-1.80677546199	1.10399726567	0.639854635833	-2.00510655441	5.22181082423	-0.873869806227	-7.56523075226	5.52921464213	3.1003414959	5.85085391723	7.06969894414	6.524460179	6.57299879867	6.45682284849	4.55842123808	7.28510569474	4.34070572829	5.4288462781	5.63789048431	6.50782511065	6.03724237725	6.32606935478	6.72878123633	5.90722312529	4.45453759098	3.87745402285	0.335595174425	3.49917241248	43.5191902873	0.491885862682	True	
2.94723654525	1.99187109254	1.08187782411	0.143284203105	-0.288221031217	-1.76653917771	1.18838683625	0.540865733137	-2.16400474394	4.74726378005	-0.77580222904	-7.69467568381	5.63082735391	3.09463182551	6.06899217141	7.03678515614	6.54751558504	6.58307853618	6.38210106939	4.61485981431	7.3123491865	4.42205720678	5.27141480913	5.75218719359	6.57279113663	6.19831049028	6.34446045382	6.51307539308	6.10665132197	4.58428499517	3.96526459431	0.131850757825	3.54004094144	44.817925501	0.486967004055	True	
3.01064036021	2.0115082168	1.14379784697	0.0431656752146	-0.321290264893	-1.98308041604	1.09672792553	0.929361585999	-2.62198240827	5.40652607178	-0.510329218468	-7.94226401466	5.57112559795	3.13837404591	6.21701260154	7.15678224743	6.41835969706	6.53311770644	6.47052949547	4.72393046844	7.38112811726	4.6425844212	5.36657749498	5.74509841293	6.72898411196	6.20123088938	6.25317428605	6.55330757056	5.81488967344	4.49930951831	4.1068519575	0.224517868313	3.54504739198	41.4444253265	0.482097334014	True	
3.08705592973	2.17094474608	0.920178811506	0.120621060183	-0.389415197505	-2.23555888075	1.25819712489	0.75974536092	-2.34326648554	5.32874635764	-0.515797271949	-7.95203944376	5.58465069112	3.16137007696	6.26430759926	7.01391156411	6.39791166345	6.6270004109	6.39234793153	4.82664248652	7.33831982985	4.85642382226	5.36947294234	5.52293165547	6.65192166351	6.43129394391	6.03003472765	6.62241487599	5.8355717476	4.48478929072	4.07354742276	0.358779126858	3.56331111831	43.040385961	0.477276360674	True	
2.94793214395	2.24759282693	0.862586050628	0.151901542417	-0.468527683449	-2.07607937529	1.67204813124	0.427002071343	-2.1144858945	4.8911198	-0.388925201923	-7.96469704969	5.59884678178	3.204108811	6.1197593208	7.00354869694	6.49063062217	6.59177490943	6.61062614778	4.82634224174	7.29827925887	4.92107599415	5.27879203615	5.37119681	6.65931720926	6.32262535428	6.1308277993	6.65393417741	6.01808933309	4.43134479914	4.0231329329	0.38084645564	3.51756989199	43.6384581902	0.472503597067	True	
3.04740243115	2.41788529423	0.747240771248	0.190863504436	-0.228457778749	-2.42308663602	1.21094338735	1.06215521928	-2.33052575473	5.07050801194	-0.364881180906	-8.04598996424	5.55972777718	3.20391148915	6.0049213741	6.96397806784	6.47334052335	6.66940705275	6.69896957586	4.83033672047	7.43031879444	4.99392729115	5.31514403019	5.68519861595	6.7532866128	6.37128982433	6.22805730228	6.67944305998	5.86246475122	4.6023676988	4.14991178403	0.328269258244	3.55799412124	41.866343002	0.467778561097	True	
2.66446407814	2.92728158649	0.817229322495	0.213886324864	-0.227630701375	-2.43214076618	1.2657780715	0.889874197776	-1.90358983858	4.60386857113	-0.483966566505	-8.07461398689	5.5672940859	3.07202628979	6.15863374721	6.92569799735	6.33539058865	6.52153999786	6.52204685539	4.84143899457	7.39964413057	4.96723769227	5.38063719933	5.62731404168	6.77429288301	6.22454526536	6.15140062935	6.66289274916	5.7360959286	4.88084417574	4.0299874461	0.499818125883	3.61648661428	42.8589701255	0.463100775486	True	
2.83476183502	2.74254407786	1.00536169846	0.186841878704	-0.430125894248	-2.46083195617	1.49401781266	0.255373180454	-1.6950139586	5.0762085339	-0.467652192351	-8.26586987236	5.43947405344	3.2025123168	5.99046343818	6.7284109681	6.65497291591	6.45569672978	6.41447910147	4.7267682401	7.5811816347	5.31564107058	5.42909280683	5.57484020665	6.71264430257	6.29790763526	6.20541200745	6.84284218467	5.7538855628	4.97739853867	4.16314448447	0.491922794763	3.68387101157	46.3126729539	0.458469767731	True	
