Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.239408192237	2.46607330633	3.22963367025	-3.26612644114	-0.815098250322	0.839098924834	-1.02203362861	6.32527883235	-6.91848615356	8.44321975376	-1.8870659032	3.55271140839	5.48892744893	3.21737360097	5.841605284	6.66562069791	6.19535077577	6.40165053547	6.1719839703	3.58237740945	5.05957653808	2.4818007831	4.02794895647	4.64084918298	6.02994039526	5.97488546826	6.10810325943	7.07141488478	4.8355114609	9.67810027439	8.93713415599	9.03123922665	3.77065406141	2.44385337774e-05	1.42701757008e-06	True	
-0.239681817736	2.46554649601	3.22972594689	-3.26569118474	-0.814488992775	0.838404402353	-1.02275320693	6.32610726129	-6.9184105117	8.44310642066	-1.8868160492	3.55235338651	5.48919760009	3.21690814298	5.84142340665	6.66545779054	6.19521142807	6.40174921575	6.17183140181	3.58223798353	5.05927607904	2.48228421166	4.02866710036	4.64119780426	6.029664908	5.97499560455	6.10744843626	7.07166483666	4.83580139429	9.67753917587	8.93757876025	9.03125815069	3.7703991999	1.08670361365e-05	1.41274739438e-06	True	
-0.239789903678	2.46530835683	3.22886503707	-3.26425556395	-0.815647918939	0.838428559682	-1.02244973869	6.32623049253	-6.91848546773	8.44271841157	-1.88691403592	3.55193386971	5.48923199219	3.21669646931	5.84115121228	6.66515582908	6.19467588491	6.40139283577	6.17179723592	3.58221542519	5.0590336276	2.48232934384	4.02803051852	4.64094883927	6.02945137466	5.97489098235	6.10781923896	7.07145606341	4.83602956031	9.67783332148	8.93758169496	9.03058362558	3.77039739825	1.49811368683e-05	1.39861992043e-06	True	
-0.239789108412	2.46503528272	3.22854390871	-3.26451732839	-0.815527876899	0.840021171635	-1.02337292105	6.32566475081	-6.91842336542	8.44242456781	-1.88675670968	3.55266886264	5.48917118283	3.21673027379	5.84116632317	6.66514049144	6.1948628461	6.40184072165	6.17182737008	3.58256868629	5.05872290886	2.48225927915	4.02801239616	4.64111663359	6.02960994806	5.97532679072	6.10809325989	7.07145112906	4.83594371733	9.67714277178	8.93740986533	9.03051648157	3.77012528238	1.20929864384e-05	1.38463372123e-06	True	
-0.23895472779	2.46442574805	3.22936158052	-3.26520651618	-0.81517604533	0.840386577248	-1.0225091942	6.32441411866	-6.91871657379	8.44240540075	-1.88639847063	3.55249678483	5.48907184736	3.21704548836	5.84114069742	6.66536056673	6.19515883652	6.40188987895	6.17201988828	3.58225132367	5.05934153866	2.48234747853	4.02874326392	4.64106491236	6.02988940134	5.974909893	6.108542389	7.07123304617	4.83561727234	9.67726603119	8.93784995383	9.0312183296	3.7699265702	1.65051773735e-05	1.37078738402e-06	True	
-0.239352572079	2.46396972662	3.22958961745	-3.26415948246	-0.815603300708	0.839786413712	-1.02231009912	6.32442124507	-6.91866957193	8.44170862225	-1.88611114599	3.55209192176	5.4890812668	3.21709943556	5.84133013883	6.66543375131	6.19511460866	6.40184666404	6.17159384132	3.58252484991	5.05914645585	2.48208578133	4.02898157876	4.64162403053	6.03010409389	5.97516645168	6.1079663536	7.07101507021	4.83598880081	9.67714735802	8.93808021742	9.03136317721	3.76963641304	1.23923630383e-05	1.35707951018e-06	True	
-0.239287723841	2.46359794787	3.22999997011	-3.26350573555	-0.815966119156	0.839456131304	-1.02142115462	6.32323412036	-6.91882395394	8.44183133502	-1.88613630578	3.55095662436	5.48914413322	3.21707566947	5.84119964516	6.66534565641	6.1950856118	6.4021126654	6.17198391088	3.58265117119	5.05890906132	2.48182591474	4.0290164174	4.64204639325	6.03008297167	5.97531928692	6.10822879526	7.0708820731	4.83575708533	9.67733862772	8.93823098672	9.03120262349	3.76976102474	1.55817919153e-05	1.34350871507e-06	True	
-0.240156857317	2.46464808008	3.22984650646	-3.26342421103	-0.815692925912	0.840029566802	-1.02202500818	6.32243045558	-6.91871986011	8.4431364081	-1.88670379814	3.55139258009	5.48882839811	3.21688761109	5.84098295467	6.66547439187	6.19481474885	6.4017313496	6.17195962981	3.58235686193	5.05895482978	2.48224594886	4.02871724254	4.64170251952	6.03032113979	5.97535999631	6.10832452365	7.07048851582	4.83595469898	9.67726437981	8.93781156892	9.03088589472	3.76989406282	1.51679475385e-05	1.33007362792e-06	True	
-0.240299922472	2.46522126629	3.22927702982	-3.26559210172	-0.814854867691	0.84099173824	-1.02228906053	6.32380948618	-6.91851863549	8.44281442477	-1.88696995995	3.55088423507	5.48907906929	3.21692987384	5.84109904512	6.66540882372	6.19479044494	6.40145429595	6.17156250316	3.58217150261	5.05858272494	2.48201024508	4.02855282902	4.64189900026	6.03035282329	5.97528921354	6.10844946711	7.07094585566	4.83597776646	9.67731708806	8.93745523043	9.03066882507	3.76972029719	1.17704767988e-05	1.31677289164e-06	False	
-0.240134474996	2.4653419131	3.22896669694	-3.26564306274	-0.814576125684	0.841388250792	-1.02238641423	6.32351716714	-6.91869289729	8.44275836626	-1.88690977606	3.55136902876	5.48907965124	3.21639201053	5.84096842199	6.66526715975	6.1950189245	6.4017270913	6.17193907466	3.58234089083	5.05885505219	2.48238990373	4.02819910713	4.64182366149	6.03038929268	5.97565516488	6.10836646086	7.07145280912	4.8359794159	9.67759628715	8.9374266802	9.03023750943	3.7696057734	1.41256603214e-05	1.31677289164e-06	True	
-0.240037740054	2.46569323293	3.22883739033	-3.26680925177	-0.814152537708	0.841230743056	-1.02241324488	6.3239216343	-6.91845195642	8.44295139268	-1.88686298088	3.5509037895	5.48883972399	3.21712555673	5.84104924853	6.66512881778	6.19489490579	6.40152224828	6.17175023266	3.5818957786	5.05872128942	2.48229110443	4.02817118989	4.64113072859	6.03006188947	5.97542214645	6.10822378512	7.07138596315	4.83619857821	9.67756463453	8.93688513534	9.03014507949	3.76938193055	1.31964149822e-05	1.30360516273e-06	True	
-0.239771389469	2.46568971526	3.22897396369	-3.26747986455	-0.813776025832	0.841818121556	-1.02329509684	6.32473336685	-6.91844814093	8.44281193933	-1.88713740935	3.55196208905	5.48919123615	3.21727635948	5.84132712564	6.66525427988	6.19522790073	6.40175924431	6.17188576836	3.5818883827	5.05901466959	2.4818162561	4.02813191426	4.6409869092	6.03053665476	5.9756714757	6.10832502224	7.07097119739	4.83596657334	9.67778327763	8.93706844523	9.0295271613	3.76940427866	2.24438844708e-05	1.2905691111e-06	True	
-0.240027491607	2.46570956808	3.22918753304	-3.26802586775	-0.814166335102	0.843682606545	-1.02371349868	6.32351207234	-6.91828607691	8.4428617007	-1.88680879488	3.55215967933	5.48914564181	3.217336409	5.84124243305	6.66513683087	6.1950926289	6.40157634662	6.17175904348	3.58195204541	5.05869421195	2.4813150332	4.0278475561	4.64096514288	6.03017395666	5.97551685842	6.10834173718	7.07095679532	4.8360447959	9.6775585776	8.93725875379	9.02995367511	3.76938739587	1.09588694407e-05	1.27766341999e-06	True	
-0.240265008328	2.46590626232	3.22817051684	-3.26745324673	-0.814165990642	0.844127065417	-1.02478704635	6.32424917648	-6.91828746501	8.44258519404	-1.88670181821	3.55164929729	5.48890876486	3.21678558652	5.84125860821	6.66540080854	6.19518382385	6.40145960746	6.17167837181	3.58198472891	5.05850986372	2.48111818153	4.02721325741	4.64117875658	6.02986526388	5.97575364388	6.10813867387	7.0713250678	4.83601614675	9.67763893796	8.93722815025	9.03013809382	3.76943514168	1.16164893877e-05	1.26488678579e-06	True	
-0.239880082738	2.46546677688	3.22894901174	-3.26713992772	-0.815276118538	0.843884782001	-1.02390426883	6.32404741628	-6.91827706103	8.44256078772	-1.88671346667	3.55192990799	5.48885442464	3.21705917761	5.84103040356	6.66526630981	6.19523133961	6.40171688528	6.17179573789	3.58224450395	5.05869388384	2.48163803656	4.02777130996	4.64101577122	6.03002285432	5.9757516319	6.10821580576	7.07144664611	4.83629754672	9.67757446063	8.9375462411	9.03056289428	3.76945403059	9.81142991291e-06	1.25223791793e-06	True	
-0.239766942603	2.46550653696	3.22853616824	-3.26700044284	-0.815679794058	0.844088942933	-1.02355513172	6.32440112806	-6.91838973722	8.44260018842	-1.88706554284	3.5521071671	5.4889547887	3.21710777943	5.84130386496	6.6654010895	6.19515835475	6.40168918738	6.17183528314	3.58197834821	5.05880065978	2.48154682359	4.02740321602	4.64098616581	6.02982819583	5.97568791261	6.10866529117	7.07151654791	4.83616511806	9.67722894848	8.93761779128	9.03114373904	3.7695419552	9.07993025302e-06	1.23971553875e-06	True	
-0.239909890871	2.46537410084	3.22842753183	-3.26711727835	-0.814921114005	0.843550192401	-1.02358900388	6.32434420779	-6.91837941219	8.4425691684	-1.88698913635	3.55278538161	5.48918084986	3.21685919864	5.84120126913	6.66536963645	6.19516389476	6.4016818819	6.17173681745	3.58204856013	5.0583841233	2.48118461563	4.02731917531	4.64101126048	6.03009916474	5.97575099617	6.10890951262	7.07155513004	4.83593579487	9.67717586303	8.93734690236	9.0309712017	3.76964206857	1.10103583671e-05	1.22731838336e-06	True	
-0.240963247133	2.46560921899	3.22888777209	-3.2664440206	-0.814704760305	0.843724610971	-1.02461884133	6.32394620496	-6.9181490518	8.44290911668	-1.88730620405	3.55157917145	5.48898400345	3.21666382783	5.84082031142	6.66501462607	6.1948811877	6.40137557899	6.17155748414	3.58152600362	5.05800210492	2.48115046734	4.02749551433	4.64137096517	6.03004830656	5.97555090713	6.10869774134	7.07122140734	4.83628720973	9.6776083984	8.93768843014	9.03104653637	3.7697514586	1.27623652723e-05	1.21504519953e-06	True	
-0.240374518928	2.46501389996	3.22971331238	-3.26729139156	-0.8151061243	0.84457736596	-1.02436051189	6.32346358726	-6.91821110178	8.44308644355	-1.88709261567	3.55145601657	5.4889621006	3.21710279097	5.84095578183	6.66492832321	6.19463689164	6.40181574499	6.17146322774	3.58210826638	5.0582608725	2.48119359038	4.02725137627	4.64143896994	6.02982873671	5.97564612539	6.10843255975	7.070906732	4.83623320627	9.67779941107	8.93758322596	9.03078665307	3.76972740509	1.67085174638e-05	1.20289474754e-06	True	
-0.24083875835	2.46498293959	3.22956168761	-3.26728522615	-0.814863701737	0.84436331002	-1.02323721751	6.32277644068	-6.91820407208	8.44304534457	-1.88719905827	3.55189543919	5.48902559139	3.21714371454	5.84105604231	6.66506758514	6.1949420256	6.4013426546	6.17139548149	3.5818650547	5.05825821083	2.48111660402	4.02708566139	4.6410349407	6.03010560442	5.97562430565	6.10849331794	7.07104704201	4.83655620916	9.67768189877	8.93742593047	9.03100414711	3.76967062727	1.1012248476e-05	1.19086580006e-06	True	
-0.239971193427	2.46423669062	3.22875905648	-3.26661067447	-0.815541338605	0.844517913887	-1.02277094638	6.32205140384	-6.91826389451	8.44375106392	-1.88695462241	3.55266668234	5.48927920239	3.2168871287	5.84102917526	6.66506581751	6.1949523469	6.40127509875	6.1714681616	3.58172519525	5.05793780173	2.48062945967	4.02693716405	4.64105034064	6.0298349398	5.97578109757	6.10822760912	7.07075655101	4.83661484254	9.67757833454	8.93786696236	9.03100409927	3.76969819966	1.5596095304e-05	1.17895714206e-06	True	
-0.240361323557	2.46285048071	3.22926046562	-3.26554254498	-0.815144705477	0.84426711675	-1.02365576101	6.32266217733	-6.91842222826	8.44382919679	-1.8866846376	3.55167451145	5.48897162062	3.21670065454	5.84088263279	6.66496602656	6.19458796651	6.40133358502	6.17143762453	3.58138744945	5.05773925608	2.48023507707	4.02723040078	4.64084188008	6.0303680291	5.97553579424	6.10858985227	7.0706101584	4.83627047126	9.67781964619	8.93774363759	9.03123078093	3.7695798292	2.0212277718e-05	1.16716757064e-06	True	
-0.240588523809	2.4634774471	3.2292146882	-3.26610029957	-0.815437932309	0.844832982974	-1.0241853521	6.32356222608	-6.91828384616	8.44286950934	-1.886352342	3.55059379543	5.48883676168	3.21656080125	5.84082644665	6.66494200665	6.19450463353	6.40128249728	6.17139970308	3.58112634271	5.05777737487	2.48032416112	4.02680176411	4.64119086562	6.03005894308	5.97590358033	6.10836124084	7.07107920783	4.83567262373	9.6778089545	8.937990577	9.03102596893	3.769691082	1.30460669634e-05	1.15549589493e-06	True	
-0.240286587316	2.46335095719	3.22922293631	-3.26653625175	-0.814984084244	0.844882890046	-1.02404801042	6.32351692888	-6.91834288641	8.44223616472	-1.8859018649	3.55025679055	5.48928350366	3.21684982712	5.84104341463	6.66517037549	6.19474862046	6.4014552814	6.17158249074	3.58174433131	5.05810102976	2.4805843993	4.02722703736	4.64165869273	6.03018247386	5.97621003988	6.10880254158	7.07141044916	4.83602032477	9.67789556614	8.93787032075	9.03128431518	3.76959922317	1.43571464676e-05	1.14394093598e-06	True	
-0.240822151616	2.46410094357	3.22960658385	-3.2664630414	-0.814883200766	0.84552015311	-1.02527599044	6.32369914251	-6.91836968717	8.44115998746	-1.88510150506	3.55061349463	5.48881387362	3.21695299898	5.84081989554	6.66485874242	6.19479762585	6.40120464491	6.1716313718	3.5818426173	5.05806058318	2.48061319805	4.02738034338	4.64152130289	6.03019293289	5.97637088575	6.10888358805	7.0711926571	4.83627913026	9.67823456583	8.93845980226	9.03169089272	3.76953669863	1.71035491569e-05	1.13250152662e-06	True	
-0.241080410474	2.46365055477	3.23049862846	-3.26727140672	-0.815045982118	0.84691149343	-1.02528708325	6.32343338717	-6.91828594665	8.44171357236	-1.88548183407	3.55090044978	5.48900761577	3.21694769354	5.84090804496	6.66510552157	6.19478599633	6.40114613153	6.17154409121	3.58177729823	5.05766316974	2.48065467391	4.02715639571	4.64180462105	6.03025410018	5.97666970494	6.10870504481	7.07141024643	4.83620607923	9.67819883733	8.938472428	9.03161784206	3.76957701776	1.32944185627e-05	1.12117651136e-06	True	
-0.240961581226	2.46235821694	3.23114277785	-3.26636551021	-0.815714720621	0.846689496207	-1.02477787517	6.32304548349	-6.91834432345	8.44188024982	-1.88559884809	3.55160743715	5.48887241509	3.21680530385	5.84079786707	6.6648933321	6.1946433526	6.4011834364	6.17140119912	3.5817482313	5.05773886448	2.48046623815	4.02742925922	4.64147262239	6.03056824288	5.97673249985	6.10867031004	7.07168370295	4.83633980533	9.67766112188	8.93861691195	9.03181388873	3.76954049491	8.00519039701e-06	1.10996474624e-06	True	
-0.241606499828	2.46259530832	3.23156887856	-3.26584377661	-0.815450248772	0.845743205163	-1.02550201235	6.32379223657	-6.91819413178	8.44201755857	-1.88562970225	3.55087812567	5.48870249267	3.2169312051	5.84054873034	6.66467797038	6.19437794145	6.40110382392	6.17137708448	3.58172182813	5.05749479719	2.48054696193	4.02714609264	4.6419344925	6.03024040689	5.97618422766	6.10868759654	7.07167659507	4.83595200804	9.67779643848	8.93876470932	9.03234660111	3.76960411807	1.48835328664e-05	1.09886509878e-06	True	
-0.241651560239	2.4619248224	3.23147737618	-3.26568183738	-0.815725989212	0.845776835769	-1.02445781366	6.32387952154	-6.9183231765	8.44218814147	-1.88551482161	3.55162683946	5.48892320326	3.21707770546	5.84073398834	6.66476433267	6.19447560848	6.40134763545	6.17125606645	3.58138290279	5.05733486505	2.48031631592	4.02727600013	4.64155739195	6.03051348999	5.97678175255	6.10914460937	7.07202184209	4.83655596963	9.67803020951	8.93863776141	9.03198930386	3.76962346051	9.27627037804e-06	1.08787644779e-06	True	
-0.241401363533	2.46189897095	3.23122420199	-3.26633162051	-0.816400074743	0.846524668427	-1.02389522652	6.32329939124	-6.91806655131	8.44187084506	-1.88531503124	3.55177221955	5.489004585	3.21686462031	5.84060118358	6.66469821954	6.1950074128	6.40092562275	6.17125714623	3.58091618769	5.05685220202	2.48000133054	4.02714744999	4.64140072128	6.03051829207	5.97671367639	6.10898227528	7.07195734906	4.83650706149	9.67828291484	8.93911059288	9.03213204216	3.76966114117	1.82923890855e-05	1.07699768332e-06	True	
-0.241586826056	2.4616736884	3.23107510723	-3.26667095872	-0.81546344502	0.846677909213	-1.02414061436	6.32373875076	-6.91826273477	8.44125165483	-1.88496850031	3.55221324421	5.48886190245	3.21673641427	5.84058380006	6.66485447269	6.19445277401	6.4013061456	6.17126139621	3.58124902561	5.05673044268	2.48021415671	4.02708615699	4.64135215497	6.03075712821	5.97677956128	6.10952410005	7.07248327641	4.83654251529	9.67821455238	8.93908998131	9.0325278444	3.76982347655	1.05237217778e-05	1.06622770648e-06	False	
-0.241294195647	2.46214007595	3.23091363866	-3.26692847187	-0.815743541691	0.84675063862	-1.02440582973	6.32472770351	-6.91833095144	8.44267468741	-1.88534754772	3.55155893384	5.48882234555	3.2164911769	5.84094323831	6.66488077515	6.19474225934	6.40110107336	6.17126575872	3.58130214166	5.05717051207	2.48005748237	4.02682851352	4.64162365135	6.03098691382	5.977128891	6.1096918044	7.07271689738	4.83631093402	9.67876639645	8.93895253887	9.03216774127	3.76996180807	1.20882424861e-05	1.06622770648e-06	True	
-0.241582921299	2.46204182286	3.23031954587	-3.26773170529	-0.815168831019	0.846641946094	-1.02349632534	6.32506252555	-6.9182992527	8.4426273924	-1.8854428168	3.55126607825	5.48898612262	3.21697690038	5.840740615	6.6646265174	6.1944976171	6.4009830592	6.17118813043	3.58098943172	5.05690809702	2.48016597101	4.02669414766	4.64162965965	6.03073338446	5.97750097061	6.10949559336	7.07315800947	4.83639774726	9.67875943615	8.93898666218	9.03237814976	3.77005603827	1.1067700142e-05	1.05556542942e-06	True	
-0.241026433668	2.46200633847	3.23074801222	-3.267659989	-0.814821357462	0.845519380491	-1.02315926544	6.32460245542	-6.91835546567	8.44208585389	-1.88555579112	3.5518314499	5.48904587504	3.21681228882	5.84086480806	6.66476264269	6.19436114429	6.40112657768	6.17130341148	3.58120901922	5.05744561146	2.48012490136	4.0270832008	4.64168488039	6.03043560627	5.97712668796	6.10962272563	7.07297054956	4.83625862629	9.67872069076	8.93855273343	9.0321842891	3.77011260064	9.04611286996e-06	1.04500977512e-06	True	
-0.240689519143	2.46158482805	3.23028854939	-3.26705946367	-0.81545610376	0.846356940087	-1.02327042717	6.32402525702	-6.91850239966	8.443193144	-1.88589642702	3.55185928059	5.48866701293	3.21700844297	5.84093908661	6.66475339571	6.19473919647	6.40116868594	6.17138547686	3.58148199902	5.05754875439	2.4801849125	4.02709417218	4.64178167853	6.03051044422	5.97710135188	6.10952824235	7.07248300059	4.83620509535	9.67856435682	8.93829840616	9.03203727242	3.77005218303	1.12695886039e-05	1.03455967737e-06	True	
-0.240351483953	2.46192476217	3.22979805895	-3.26667601938	-0.815123279248	0.84595189407	-1.02367133361	6.32415311366	-6.91860088946	8.4437475455	-1.88629878397	3.55105885871	5.48895719351	3.21707350427	5.84073521994	6.66495190845	6.19480953423	6.40146561975	6.17134604245	3.58190239046	5.05770962282	2.48068535112	4.02715546085	4.64155742129	6.03084333193	5.97715133552	6.10955250906	7.07242677517	4.83623113808	9.67867298472	8.93814339585	9.03165819121	3.76997829654	1.02875422846e-05	1.0242140806e-06	True	
-0.24040475803	2.4618991203	3.23014890425	-3.26647472185	-0.815706219458	0.846374310976	-1.02390520645	6.32398797733	-6.91862147684	8.44263622465	-1.88614297423	3.55009918447	5.48886399234	3.21687321136	5.84125749843	6.66488304029	6.19478668421	6.40157713034	6.1716192866	3.58165865938	5.05762431227	2.48098879117	4.02673204529	4.64167287879	6.03074416138	5.97698264462	6.10949864541	7.07193289463	4.83617848214	9.67857876329	8.93825976282	9.03203588659	3.76984991655	1.74779091164e-05	1.01397193979e-06	True	
