Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.64642783261	0.53646308307	3.614553336	-3.10676248222	2.52859105089	0.338353141917	1.66263037831	-1.62480845954	-2.45327274906	-2.72383479729	5.69204298732	4.74959529902	5.50616105589	3.20884095589	6.12360679346	7.11968912839	6.43208455508	6.69630344224	6.56065165374	4.67419246566	7.06312990753	4.10415061628	5.69583798927	5.30097411589	6.56182082499	6.02302171197	5.38344555241	5.28164008415	4.60930228347	3.12503556565	9.39498437419	6.29627120575	3.57730186256	46.6473516848	0.498234557879	True	
2.87784939052	0.380204426003	3.52317757281	-3.21696932552	2.23096483462	0.476914282059	1.70299913457	-1.61217786527	-2.65816852245	-2.48869819931	5.58060897008	5.0389482711	5.5888626458	3.24859327085	6.1340581662	7.09046939411	6.44750942059	6.79289258089	6.33945296042	4.52577430637	6.85815931583	4.09995745947	5.52805611693	5.19288961432	6.48079026768	6.04452659846	5.42703059828	5.21484639611	4.62225299971	3.18977302362	9.54761726978	6.29102792191	3.64920202025	46.5508330167	0.4932522123	True	
2.58526925139	0.503910244373	3.57380261702	-3.71036722221	2.42482347311	0.965853114569	1.65023167256	-1.68370374264	-3.00742021929	-2.07272416727	5.47474288006	4.78516485924	5.48100177848	3.25136536472	6.0291530724	7.0411746684	6.60681775678	6.58468700493	6.49116605695	4.46449158145	6.87552301216	4.04295863738	5.6361208118	5.14733981148	6.40265977441	6.05406497298	5.53007908852	5.21389925317	4.3359569567	3.25287629164	9.2633641049	6.52608746204	3.57353027978	47.7116219158	0.488319690177	True	
2.53482694193	0.378084934779	3.80468109462	-3.62048162609	2.62411545012	0.979798160813	1.46784181316	-1.95789351929	-3.10716198067	-1.65841406348	5.37967052503	4.93362634868	5.55845063626	3.07643282695	6.0739253845	7.08788106797	6.52824554617	6.67522461038	6.51616194567	4.55292066121	6.70322684655	3.99758589071	5.70608326125	5.35467995431	6.50932457739	5.97207783546	5.86701424446	5.16183662104	4.45534063027	3.34322343661	9.1997620236	6.29378383265	3.53413518214	47.9015347831	0.483436493275	False	
2.83473641699	-0.100033691977	4.01680062151	-3.87004826223	2.78270584114	0.876068385413	1.3259002997	-1.84021638599	-3.1658135844	-1.55311020136	5.34493183725	4.87339224786	5.53934712863	3.26488771786	5.9604156256	7.00457228138	6.48843337397	6.53779738031	6.50190039728	4.62893446289	6.6603451018	4.06137468421	5.60350759277	5.25925225339	6.36141091964	6.16765246284	5.88847154775	5.17061750311	4.57661018388	3.36735247123	9.12960760422	6.19593141926	3.51045065241	51.4964428532	0.483436493275	True	
2.93806523244	-0.386998875362	4.12696464108	-4.12435454799	2.90788746159	0.917724569593	1.84362910464	-1.4537629658	-3.69963328313	-1.54777479974	5.371931038	5.19379345201	5.51294431582	3.27080235733	6.06525547805	6.95296000971	6.52435083626	6.5041172484	6.42592008727	4.62489113396	6.67839317879	4.2565503137	5.50746975812	5.08573376771	6.60257791751	6.08586336174	5.95800444739	5.32668891586	4.66899030351	3.68129448779	9.22991993737	5.92540262739	3.55807189766	45.9483561315	0.478602128343	True	
3.02631658337	-0.555709772925	4.11338123374	-4.19669731047	2.61505432258	1.01915513422	2.09863649867	-1.43181244813	-3.64938440071	-1.66243241531	5.32953996638	5.21996150468	5.42849170693	3.17816907222	6.11579951963	6.96071695267	6.35377994215	6.54296549444	6.46650572294	4.36595211954	6.87490176222	4.16812503227	5.56038823685	5.10852923605	6.58583738827	6.18791495831	5.77582174872	5.45558298276	4.67005240343	3.67574584575	9.10249830744	6.02520436154	3.59024183329	48.2078427453	0.473816107059	True	
3.20718669963	-0.302016133559	3.95805189992	-4.34630594453	2.40422304531	1.61247092524	1.75712131673	-1.3430507465	-3.47638197581	-1.90412217826	5.3445272107	5.42759953873	5.53111799624	3.26095928085	6.03918388263	6.95519261527	6.4333710106	6.50572638391	6.51493848006	4.47063572776	6.98728269642	4.23528040883	5.52227144313	5.17799766108	6.5867767705	6.22040205573	5.92570966808	5.53423301351	4.5767708197	3.50002543357	8.95982306945	6.08599822011	3.50088387066	45.9893510193	0.469077945989	True	
3.44432528353	-0.269922785063	3.28221941498	-3.82882174518	2.30259418605	1.56417596684	1.5181806851	-1.03640478821	-3.31171275782	-2.33647565646	4.91267641103	5.73623066543	5.43970604987	3.2441766859	6.06625890766	6.82545697495	6.34817576822	6.67884247605	6.32792006701	4.46507886424	6.84781836839	4.17830318896	5.53838394059	5.20661702028	6.90679234607	6.24799422293	5.79484194557	5.44642444747	4.67676941716	3.41344847702	8.82751001057	6.0711448174	3.47490748276	46.9052112593	0.464387166529	True	
3.53704371895	-0.388832296848	3.4163922646	-3.66656519713	2.41687070091	1.06035724688	1.76165019079	-0.90130645478	-3.33398248106	-2.49658590291	4.94590561391	5.74555095576	5.66823809844	3.29774020287	6.20245271034	6.86728995397	6.34082920178	6.66957332152	6.48366108423	4.62697325931	6.85308156691	4.29435694186	5.42228661942	5.36866049377	6.88684804416	6.29298231189	5.87014186649	5.39184612802	4.59322159514	3.36901712909	8.92332069542	6.32547995454	3.378657829	45.6202013007	0.459743294864	True	
3.80715000283	-0.650777116284	3.51163417926	-3.82531793794	2.77505793114	0.630429892033	1.81032917156	-0.407234553524	-3.36374074168	-2.80572299231	4.93114494391	5.74252244912	5.61318344709	3.21811479997	6.11488618595	7.03268713781	6.57023230992	6.6256066197	6.58236230974	4.68133240848	6.85977747351	4.09724315859	5.30331912682	5.4270967095	6.92009388008	6.10882323185	5.99062468554	5.31230687595	4.57393366994	3.30143842072	8.86912113153	6.44681272569	3.36036714542	47.5948759617	0.455145861915	True	
4.06485444342	-0.756229691035	3.37832753012	-4.00262726666	2.83225457581	0.819124283262	1.93592146698	-0.879099118248	-3.11134135281	-2.75832656621	4.9020435306	5.56149752338	5.58405440599	3.27258932075	6.16443991023	7.03621410891	6.57693265962	6.57231025892	6.40979780936	4.55824837808	6.99565747585	3.97068948533	5.20030561033	5.29334063712	6.95838845288	6.42419644241	5.77242786389	5.31535421967	4.51753616316	3.23653316253	8.6973050113	6.38644333635	3.41711500704	46.7509907407	0.450594403296	True	
3.9377843649	-0.670041680802	3.10366560066	-4.07838160782	3.26771824404	0.532133146822	2.00284037163	-0.888928506929	-3.0409824543	-2.81001025833	4.88217886791	5.60242981526	5.44409212856	3.15190771621	6.0653742936	7.11829451953	6.54228708813	6.58234371899	6.51415963905	4.41413857741	6.8242573958	4.10080885089	5.03416711384	5.38289420483	6.78553192957	6.5348619609	5.82843880811	5.38549371027	4.50043340523	3.17444805981	8.70298835223	6.44089853929	3.46747668418	47.1807997331	0.446088459263	True	
3.9708569621	-0.89058599364	2.97328355541	-3.50238336163	3.14726217468	0.575310865929	1.87692016436	-1.34493006527	-2.69091087794	-2.83777384627	4.85903938523	5.28340236512	5.67415937006	3.00281873815	6.03552557573	7.07605863636	6.52382921654	6.67435124825	6.44562631128	4.32193785422	6.88717601345	4.04280776026	5.0096792451	5.40201620658	6.75795840133	6.37591424745	5.92616111247	5.32005849902	4.40725082233	3.14485944548	8.48400025634	6.12242095888	3.43786862428	47.1716762337	0.44162757467	True	
3.91346146608	-1.15358447745	3.24442947854	-3.23073213482	2.81199415109	0.44632804203	2.09381053574	-1.79202962675	-2.51491273585	-2.62965846746	4.80455159105	5.35753257545	5.69321222644	3.05372282283	6.09258574743	6.98411209283	6.34172943572	6.66437150223	6.34394099663	4.34973719204	6.82507283406	3.95414282909	4.99641572297	5.60354911236	6.8240188657	6.2464804309	5.94439696797	5.34669720778	4.43569977691	3.15402725044	8.71418123516	6.12852860894	3.46803329419	46.637770415	0.437211298923	True	
3.64523375277	-0.930275243151	3.29144079451	-3.37919668634	2.90800225103	0.490455325459	2.02479072632	-1.88998488857	-2.26983720473	-2.78841989232	5.04946056612	5.49769122343	5.48574632981	3.14497061637	5.98842710232	6.88357395854	6.34758007788	6.61165342273	6.3366677898	4.25762696863	6.70873524541	3.96195483791	4.97955636457	5.47203867028	6.97537331349	6.26233603499	6.08280785536	5.34667287483	4.58191595002	3.1128568384	8.79201031626	6.16939600401	3.40434807963	46.0169537066	0.432839185934	True	
3.64813132783	-1.20110509173	3.45246508777	-3.18650385708	2.80950213701	0.364455110754	2.31438249364	-2.15379553838	-2.09576677632	-2.77039612984	5.44792204908	5.32173872619	5.68213830649	3.17027214195	5.98751821534	6.86124741644	6.40344303121	6.45047526046	6.38962118316	4.2509106546	6.73033676781	3.95288765225	5.11644756186	5.55283838021	6.7539252471	6.22165219539	6.06275214669	5.32412654731	4.64538020334	3.18409237449	8.86175527324	6.25454884248	3.33053741825	48.5413015775	0.428510794075	True	
3.88117686772	-1.27141073739	3.39110923718	-3.15858092611	2.43796266067	0.472710875766	2.54036538313	-2.2300864832	-2.24570041195	-2.56965177031	5.36517094932	5.63256971215	5.74839277921	3.26403498997	5.9842765706	6.93892148526	6.46060475558	6.5822575195	6.5406158018	4.37926078316	6.81626431028	4.25529766894	5.15451033938	5.46165506371	6.64133703092	6.20231781791	6.19452792817	5.39198251285	4.5898401958	3.46569991338	8.78393649495	6.39020818114	3.3560592781	50.0896604844	0.424225686134	True	
4.1010778267	-1.17835160396	3.37320482733	-2.94189434124	2.57239192991	0.408426476683	1.78877417832	-2.29594971251	-1.94879045772	-2.66637564175	5.11694754903	5.66443028682	5.42165405552	3.17548195875	6.15298334693	7.01820820051	6.32935379281	6.69107245836	6.37902593501	4.49964802433	6.90529200932	4.33062264149	4.99074022421	5.28950192956	6.71377801825	6.1401975454	5.99514512417	5.36799678351	4.4698807971	3.24349608826	8.75146332154	6.19967118315	3.36673874356	45.8902908317	0.419983429273	True	
4.11476224246	-1.08125255489	3.41488970571	-2.81447710903	2.66135287792	-0.0332630623921	1.92102552582	-2.33411244709	-2.23715411259	-2.2958879395	5.49251831048	5.49104500046	5.39632455055	3.32031390053	6.0189814139	6.85438596062	6.30595005947	6.57886997113	6.37705607525	4.43501394074	7.07495198973	4.24988542604	5.11031116991	5.29031664667	6.75225385113	6.13881075146	5.82035175759	5.31089227515	4.47767203879	3.34001719966	9.13160507377	6.21399671448	3.34978542557	47.1823905805	0.41578359498	False	
3.79158662832	-1.22967176732	3.45614356695	-2.59907770194	2.1100680284	0.343451981485	2.37736497956	-2.25462892073	-2.40683921565	-2.35614999408	5.39455034271	5.74658081775	5.39502527582	3.17228462757	6.08674029866	6.971085401	6.24400177728	6.59753974712	6.33866908144	4.54800649519	6.74885438842	4.21800953663	5.26007270557	5.42786401515	6.81928557856	6.385742771	6.04077287193	5.20160675147	4.4098318251	3.34414667447	9.08871487254	6.24581971175	3.34586756024	45.7486721551	0.41578359498	True	
3.91439517839	-1.38653217233	3.68412506508	-2.56877274192	2.03194229867	0.211257722084	2.51506561022	-2.06289844657	-2.53704699654	-2.42334700663	5.46838107787	5.74536788851	5.49030238586	3.22596477484	6.06463232042	7.01416358767	6.27472272415	6.78504844479	6.25724898407	4.55587063193	6.88518995361	4.2223508671	5.14403163107	5.59167723336	6.75545185278	6.42927020406	5.97728842377	5.2301455926	4.44604051393	3.43925690599	9.20940416169	6.23626416416	3.38800793124	47.3938497002	0.41162575903	True	
4.0382864969	-1.50193893392	3.73881475351	-2.39542138605	1.93028430622	0.203467869569	2.17343495675	-1.98529128708	-2.66253362883	-2.26641233154	5.43243632088	5.49870357754	5.42938379283	3.21676631913	6.05176150573	7.01977812868	6.38605766896	6.73927715935	6.39235922181	4.64390446699	6.80801409286	4.32215776041	5.22838729111	5.51628080406	6.77659424024	6.34184097391	6.0137279119	5.37399321907	4.52331381472	3.3310498289	9.26938440097	6.13472649289	3.3141863511	45.9169635654	0.40750950144	True	
4.19352009091	-1.76017844869	3.77507877295	-2.3552658193	1.83189591172	0.176477790753	2.45916695697	-2.0885704738	-2.75588136656	-2.12308694817	5.73289793267	5.69239998005	5.46743749657	3.14963495371	6.09570712459	6.86630922486	6.37198615251	6.7004019045	6.50853026338	4.67385881452	6.80530155941	4.17982617566	5.44196118858	5.38145023869	6.76336118097	6.27081000784	5.86615207933	5.27149083492	4.55004446415	3.27666452344	9.40849389243	6.14512907531	3.31731024882	45.1031225554	0.403434406426	True	
4.19724783899	-1.62002580907	3.78617572525	-2.3994879279	1.72580885977	0.211993827273	2.37930011838	-2.0668527174	-2.64247161013	-2.2309621279	5.79508091039	5.90806244484	5.55128630736	3.21655207728	6.05542260898	6.93255207283	6.29863927484	6.7794245186	6.49691027509	4.52971092186	6.93553255945	3.98852946491	5.32920973219	5.24321040387	6.89448845099	6.284984341	6.02254061034	5.2672533513	4.5140183598	3.19328804279	9.3993598923	5.98036103527	3.35958307805	45.6453793971	0.399400062361	True	
4.10665536178	-1.37847486619	3.57183624659	-2.27877273116	1.63872019972	0.294388480744	2.48553243312	-2.24338123208	-2.62041610362	-2.14483978866	5.75377539792	5.61371027667	5.62910077254	3.09319738501	6.03597880683	6.93770189645	6.38470429318	6.5591526424	6.52774125232	4.48617248242	7.00639994192	4.11608920269	5.26603559099	5.43593195391	6.93051837973	6.26295384254	5.81454450074	5.25571795977	4.53596203151	3.24902237127	9.61551588939	5.62891402499	3.3025688893	45.2289544569	0.395406061738	True	
4.10997555662	-1.5833083507	3.7403162505	-2.25483371193	1.81238266601	-0.0318403900357	2.44352985391	-1.96489907202	-2.50972453842	-2.47555750785	5.88598743868	5.30408186681	5.65937304364	3.06858758145	5.95955370261	6.92300181377	6.49654465694	6.50838143553	6.42346516779	4.45501829959	7.04597500255	4.24569624741	5.34468899622	5.35461273608	6.92370700827	6.05888664325	6.03694258312	5.27077695866	4.45174869384	3.04474162243	9.75360062557	5.62687060087	3.24478450786	46.4652805583	0.39145200112	True	
4.00101667934	-1.3680070533	3.78904402645	-2.21747534463	1.87896055088	-0.206018528871	2.56803460767	-1.71000119405	-2.35381344143	-2.9380113402	6.19204693188	5.25145874958	5.5749328405	3.18910009103	6.02292369395	7.00659132069	6.38327093054	6.6705392427	6.3939449917	4.62652242926	7.01268274008	4.33666144629	5.44453759309	5.41823162462	6.86625921193	6.0484889708	5.92211132248	5.31566335966	4.3354354765	3.12637125986	9.74468836691	5.58326852777	3.30134934452	44.9483400615	0.387537481109	True	
4.19829797724	-1.52615620781	3.83422078091	-2.1128401982	1.59269641263	-0.486154354224	2.82805149599	-1.44056617137	-2.61078153905	-2.88014614962	6.15869059979	5.66359630953	5.65834455431	3.21803992865	5.95158891745	6.95390707345	6.40440789359	6.5859050527	6.30368512174	4.46920008797	7.06429535772	4.4995273228	5.40530316073	5.32467850705	6.73710324612	6.18874246029	6.03629804827	5.32371700397	4.4034889362	3.18220355846	9.83243622124	5.67628697055	3.29203428438	44.9446813055	0.383662106298	True	
4.04262283164	-1.31135212823	3.5096799528	-2.28699668761	1.6487688347	-0.419911397308	3.11599772981	-1.59908639902	-2.58881998137	-2.83897388766	6.08797692956	6.16855199776	5.66477103852	3.30009255742	5.96453511025	6.90652699791	6.29058775052	6.65327010189	6.28511872043	4.48489681505	7.07313014585	4.50012578706	5.36472316584	5.25116911429	6.83224770284	6.19625062216	6.10553637373	5.42276131266	4.49783429744	3.07285730399	9.8822209769	5.74921994716	3.22408974284	47.9960339017	0.379825485235	True	
4.05767736428	-0.940971224292	3.37073297634	-2.36993531115	1.39748322209	-0.442601631464	3.32170031191	-1.65968800847	-2.59177188611	-2.75334168121	6.14189057882	6.06814553025	5.57103861542	3.16196020479	6.06951239263	7.12425783543	6.24527561618	6.57559862819	6.35617896003	4.35901183078	6.94019581377	4.37282551553	5.40930453868	5.20528385447	6.6836586076	6.16103431359	6.20149081236	5.39213454488	4.41015601417	3.17990820112	9.76417276213	5.65988422812	3.21755127392	45.9513136167	0.376027230383	True	
4.05551447988	-0.870411353469	3.32007371588	-2.57481656177	1.71307018464	-0.356263300005	3.10957108626	-1.69072681172	-2.68907522018	-2.61184308769	6.099672559	5.77176171703	5.57680157125	3.29262555823	6.04599869581	7.02338284848	6.28201891749	6.70963037545	6.51114986327	4.36470592198	7.00150666082	4.49035618071	5.46673878895	5.40286648874	6.74102460418	6.18533046814	6.11440679077	5.39428739793	4.68697012212	3.31785691017	9.58984264705	5.76995023505	3.24799621429	45.008149587	0.372266958079	True	
3.93651970544	-0.520780988773	3.10626765808	-2.78534856692	2.27062633439	-0.504075957141	2.86104211355	-1.59031757041	-2.543895884	-2.84059137422	5.71462887211	5.90828859954	5.51645507808	3.10803660997	6.03585434016	7.00615549638	6.50266507117	6.49084530022	6.69479292462	4.43099000872	7.07936778588	4.30332813256	5.32481701347	5.44939177396	6.76832020363	6.30599349038	5.95739646642	5.22807112404	4.47678845201	3.20990236164	9.4765320001	5.70856745572	3.31780514318	46.7682948024	0.368544288498	True	
3.73065703326	-0.331910450933	2.8820671059	-2.72134864289	2.61169790572	-0.506135217422	2.72187644498	-1.77920150021	-2.66277767954	-2.52897618074	5.62547514329	6.08367416772	5.60595630638	3.25032620561	6.13764034264	7.0281133593	6.44968523914	6.54678122622	6.54224661839	4.46878520099	7.14861465271	4.27481320452	5.15199222971	5.62400074594	6.84394556789	6.21437009592	5.84011959942	5.37962385207	4.49293614105	3.13874762497	9.31771309453	5.78772899101	3.3009042676	44.6628052512	0.364858845613	True	
4.1053578064	-0.499686224102	2.73151461215	-2.39235196421	2.91376419581	-0.933989773996	2.61568507415	-1.94590681286	-2.32455283615	-2.6744183751	5.4906402044	6.05550927051	5.53681007035	3.32554521295	6.09557187697	7.09732466368	6.4475278036	6.67058671103	6.45230009025	4.4514081924	7.21263922257	4.37368608409	5.47511619631	5.62033582039	6.89622482431	6.24505463385	6.07805866626	5.29811478587	4.74583886347	3.023418165	9.35691487524	5.61515641892	3.30854367594	45.9890400509	0.361210257157	True	
4.01672998093	-0.347349691395	2.3593624848	-2.26954123895	2.68177036637	-0.99494452223	3.07269033821	-2.22523578793	-2.22625930354	-2.59641754525	5.62863761586	6.35935718169	5.59103318217	3.21005820666	6.1727935893	7.0252213526	6.48802667523	6.87746324673	6.36791143215	4.55570838222	7.26661874058	4.30715421208	5.43821957598	5.60630505323	6.92808682525	6.07329554458	5.97321066511	5.12566813195	4.57843990637	3.02095965012	9.38194921741	5.49101692231	3.384650869	45.4321147777	0.357598154585	True	
4.01401573854	-0.0183814740086	2.23972783885	-2.14418570087	2.54710869077	-0.911174253812	2.66474876334	-1.79699886328	-2.22223259368	-2.92602482699	5.75286216643	6.55309051642	5.59056655878	3.07575041118	6.14984165861	6.96734389636	6.40602995904	6.59161548973	6.49817903886	4.62522238403	7.24020966542	4.41119473148	5.44851530732	5.70428935062	6.9967237858	6.18421510852	5.94679497768	5.35041494527	4.61006932741	3.16859278274	9.37467439308	5.55915596855	3.40651427738	43.8853347438	0.35402217304	True	
