Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.170150262218	1.66822423975	-1.72766008364	5.15232038936	1.36271438087	1.44728386981	-1.53435522376	-4.81722662596	4.33469313353	0.66289855691	-4.32793208744	7.54493598814	5.50617602811	3.24162261298	5.90070118984	6.72578645745	6.25990673745	6.4696964435	6.24308509054	3.73195135535	5.27598858731	2.55120046094	4.1698691279	7.01414979572	7.63831415146	6.26161861859	4.94317144718	5.34475164322	5.7956833285	4.18828947981	4.72285237192	1.98307076462	2.92520610032	0.05760119452	0.000399560102367	True	
0.176960974315	1.67260054767	-1.72412945968	5.13605025704	1.35436399029	1.44551615881	-1.518278572	-4.83338958915	4.32931405305	0.650916223107	-4.30960171587	7.54663723505	5.50650806902	3.24232506809	5.89965221892	6.72530411635	6.26025909079	6.4704426438	6.24341182564	3.73253317283	5.28255575451	2.55434585814	4.16609652065	7.0135949829	7.62910565206	6.2582191077	4.94283283711	5.33724189807	5.78787764328	4.19279781568	4.72836136276	1.97660621204	2.92288511057	0.0578166218316	0.000395564501343	True	
0.16082349737	1.67436683926	-1.70292955356	5.13015034748	1.34341101839	1.45660197175	-1.50841491918	-4.84294680135	4.33898179498	0.632136831866	-4.29831279312	7.55108023182	5.50936597158	3.2370956556	5.90117196895	6.72405695523	6.25147152345	6.47213967427	6.24458964825	3.73100723162	5.2822819072	2.55920192223	4.17514270463	7.01559398252	7.62709039658	6.26121356305	4.95076833004	5.33707117282	5.7919515366	4.1962788798	4.7285418504	1.98981933493	2.92504008462	0.0581078586476	0.00039160885633	True	
0.16523816769	1.67444499419	-1.70527625737	5.12209419415	1.35007020435	1.45519482506	-1.50278368739	-4.85193665722	4.3290119384	0.644321413617	-4.29531972204	7.53096723616	5.51556449306	3.23731731618	5.89451620683	6.72227232854	6.26079881865	6.46933576323	6.24747585432	3.73560084669	5.27864282344	2.56975327049	4.18210197275	7.01653270489	7.62280828768	6.26494311673	4.94807602034	5.33281219428	5.79070823644	4.19152296422	4.72374362337	1.99380922075	2.92475166108	0.0598758411969	0.000387692767767	True	
0.166240078492	1.68379167805	-1.70684230444	5.13094478169	1.34673543353	1.44985980688	-1.50912528608	-4.84180902188	4.32060795207	0.628278284478	-4.28513609798	7.53146082189	5.50937801393	3.2328717377	5.90581128181	6.7188214628	6.25929701169	6.47343130655	6.24192516792	3.73718824693	5.28342558642	2.56149112941	4.18436399786	7.01867895143	7.62232150847	6.26488606013	4.94787510264	5.33510443538	5.78753041209	4.18372501354	4.7203601441	1.9921791425	2.92515705175	0.0609130498542	0.000383815840089	True	
0.171193441726	1.68452044335	-1.71996309158	5.12396558771	1.35956157325	1.4452257775	-1.50410107603	-4.84903714817	4.32046161837	0.628271388823	-4.27754502555	7.53870167191	5.50812309507	3.24250906408	5.89805487066	6.72105942643	6.25860191502	6.47408390551	6.24880591201	3.73582970112	5.28588336868	2.56175580857	4.17999471002	7.02047819375	7.62862460671	6.25607318997	4.95229085025	5.33363414937	5.78982037509	4.18128457658	4.72281660848	1.98947208698	2.92175921403	0.0580955641936	0.000379977681688	True	
0.161002716337	1.68321176515	-1.71669881067	5.14307741315	1.35945568583	1.443081519	-1.50259311924	-4.84507014474	4.30983118428	0.636183249271	-4.283224759	7.5446358603	5.5114156244	3.23757548036	5.89723844349	6.72287847212	6.25834856342	6.47681623341	6.24066053704	3.73420898703	5.28263793876	2.56249058315	4.18520873316	7.02575175937	7.62620097607	6.25541918691	4.94774735457	5.33357960462	5.78145681647	4.18348001899	4.718703285	1.97807601608	2.92036937747	0.0585943269503	0.000376177904871	True	
0.16673486033	1.69834375106	-1.72962275016	5.13158133797	1.36284318132	1.44473070621	-1.50756526838	-4.8427560018	4.31221817715	0.634815511362	-4.28328326841	7.55413782513	5.51036767014	3.23434028502	5.90407070386	6.72606764728	6.26194480852	6.47207792598	6.24072052405	3.74319560372	5.28621066044	2.55267367184	4.18451297659	7.02385236537	7.63206164213	6.2569715994	4.95280771179	5.33545678203	5.78271488614	4.17990159008	4.71913403514	1.97071604598	2.92259158446	0.0565724263515	0.000372416125822	True	
0.160194821659	1.70093131664	-1.73221811256	5.14084860752	1.36784912506	1.43271728769	-1.50598381401	-4.83745335233	4.31942326501	0.632571237484	-4.29452425894	7.55305871527	5.51291526526	3.2391678089	5.90001720327	6.72377466172	6.25735718243	6.47323489104	6.24144663173	3.73989765338	5.28069697278	2.54934565361	4.18170603466	7.02158075279	7.63528232993	6.25159575289	4.95179772666	5.33490725767	5.79023175867	4.1801957714	4.71985707989	1.98043922813	2.92028951413	0.0563418632349	0.000368691964564	True	
0.171184648298	1.68733311093	-1.73693450558	5.14546710666	1.357332243	1.4372366951	-1.5011301619	-4.84216025657	4.32840262941	0.632573094534	-4.3013100159	7.54513392941	5.50816409605	3.23785846048	5.89732457486	6.72399160429	6.25848500456	6.47148432526	6.24358404769	3.74090565655	5.28333995174	2.55054886871	4.18003665609	7.01746332717	7.62971365102	6.24962203697	4.94961851003	5.3348932027	5.7908262274	4.17733713147	4.71927798017	1.97681219823	2.91831692896	0.0560568574515	0.000365005044919	True	
0.163915627472	1.68937111799	-1.72439350941	5.13278541091	1.36728197477	1.44482324766	-1.50583404467	-4.84460164594	4.32764411126	0.635587924897	-4.29392607525	7.55167027238	5.51149079797	3.23899913056	5.90274909547	6.72572052413	6.26339275226	6.47585772243	6.24431699216	3.74276747775	5.28068557656	2.54743917294	4.18142627496	7.01902125323	7.63780016181	6.2508625293	4.94840957784	5.33898855968	5.79475748982	4.16890294454	4.71777890419	1.97629075339	2.9223201404	0.0590187589957	0.000361354994469	True	
0.164129043568	1.68767834514	-1.71992363677	5.13822982318	1.36192892462	1.43809785405	-1.50751908203	-4.84148109119	4.32862996911	0.640878427366	-4.30132038109	7.54152511392	5.51062056348	3.23607914118	5.89808825913	6.72477975301	6.26542577314	6.47036433651	6.24046897494	3.73054661319	5.28111030185	2.54540305237	4.18293842242	7.01868568131	7.63375737924	6.25746823768	4.94817821487	5.3297643266	5.79851073045	4.17652176989	4.71692300705	1.98299050603	2.92053804883	0.0592266287673	0.000357741444525	True	
0.156497508726	1.70049934194	-1.73660222208	5.14194736363	1.36045402501	1.45083213608	-1.51898121601	-4.83374116022	4.32995663006	0.634305861429	-4.29074051989	7.54270440398	5.50574494528	3.23338368901	5.90195211755	6.72587176086	6.26104730452	6.47215759783	6.24023976183	3.72958644428	5.27817634875	2.53585031757	4.18116772181	7.02011426482	7.64190430533	6.25524323356	4.95078808403	5.33362919504	5.79580194213	4.18431532719	4.72207450829	1.98520672801	2.92130645462	0.0587064262742	0.000354164030079	True	
0.155923172821	1.69706476469	-1.73646846166	5.13917322756	1.35902381141	1.4461764593	-1.50092862076	-4.84103413675	4.32111572012	0.623768651952	-4.29033923184	7.53299317144	5.51124013207	3.23996027914	5.89908111806	6.72233719608	6.25672100817	6.47027133993	6.23906106455	3.73588834377	5.27091601537	2.55423520418	4.17390693269	7.01966494258	7.63161020935	6.25662825044	4.95283238961	5.33399213948	5.78782713777	4.18267763919	4.71745314818	1.9810291388	2.92033997233	0.056691803129	0.000350622389779	True	
0.153307722946	1.70494346773	-1.73367667781	5.14227838046	1.35457961198	1.44479671412	-1.51038997462	-4.83879327542	4.33390504327	0.621289056811	-4.28464836375	7.53898101774	5.50427973168	3.23711505888	5.903620949	6.72534721199	6.25889252135	6.46914477098	6.24124477007	3.74037554658	5.27498093795	2.55684630253	4.1655559693	7.02187649173	7.63180073035	6.25613349649	4.9553787083	5.33214636718	5.79079354643	4.18399298502	4.71847195211	1.99098083389	2.92182356956	0.057806125315	0.000347116165881	True	
0.150184781153	1.71166737479	-1.73756084127	5.14050175828	1.34414255757	1.4581424625	-1.51786933002	-4.83245905231	4.3337842401	0.608838144491	-4.27867996706	7.53115153331	5.50577782279	3.23876799824	5.89387318891	6.7202961042	6.2567809131	6.46559832174	6.24152897438	3.73747171637	5.27395017859	2.55528016985	4.17102127135	7.0148662199	7.63410490132	6.256541517	4.94898455983	5.33234094949	5.7919158516	4.18380847962	4.72624720951	1.98778912813	2.92324724985	0.0571828660137	0.000343645004222	True	
0.149590913998	1.71928325447	-1.74347763971	5.1374219192	1.35236253559	1.45863400066	-1.52763284296	-4.82318757996	4.32705736048	0.616561430792	-4.28394539794	7.55005146624	5.50864138503	3.23832995094	5.90036126176	6.71922539396	6.26187252755	6.47088515975	6.23650742	3.73469575834	5.27780001782	2.55075487429	4.17358844955	7.01651953201	7.63594413828	6.25621421033	4.94747513415	5.33862231135	5.79154459451	4.17382473369	4.72298158268	1.98224424273	2.9253438263	0.057375182941	0.00034020855418	True	
0.152563615002	1.72270441961	-1.74378403506	5.13145441494	1.34583644675	1.45584171653	-1.52206413106	-4.82779356476	4.32504114343	0.630600243556	-4.29452378855	7.54841436803	5.51348889426	3.23961105627	5.89750345045	6.72265456649	6.26048902292	6.47338238955	6.24426698846	3.73749586577	5.27758348513	2.55493895708	4.17740281927	7.01480629218	7.62995676392	6.25536266579	4.94964041452	5.33421333376	5.79013151618	4.17555118209	4.72177653287	1.98130910055	2.92629060047	0.0567301972709	0.000336806468638	True	
0.153038460025	1.72107096507	-1.75187628551	5.14435645037	1.34029868721	1.46350620918	-1.51887241623	-4.82828263556	4.31451222451	0.617332506654	-4.28033975547	7.5614561441	5.50972007016	3.23631462891	5.89468362087	6.71690295723	6.25758900041	6.46888449175	6.23815629655	3.73860571182	5.27636966927	2.55713815299	4.18125745493	7.01639980683	7.63163790222	6.26405447416	4.94863685917	5.33907243989	5.7855159374	4.17462084117	4.7154710691	1.97554149878	2.93010510858	0.0574331142655	0.000333438403952	True	
0.167660740228	1.72635152009	-1.76406400191	5.12954499516	1.33462759626	1.48175970592	-1.52264019682	-4.832065271	4.31730925981	0.605714251029	-4.27082827022	7.55834362021	5.50926307626	3.24021219402	5.89850899013	6.72134558427	6.25939860113	6.47209649443	6.24225557676	3.73567758789	5.27787914842	2.55795748891	4.17433238768	7.01034229171	7.63033174717	6.27311657768	4.94515596986	5.33612505724	5.77907471948	4.18021995101	4.71675143324	1.97516396265	2.9310108109	0.0584309314529	0.000330104019912	True	
0.16555149635	1.7203903721	-1.75825878462	5.1280556017	1.33816946255	1.47833583669	-1.53071531081	-4.8240874916	4.31746122487	0.617085899675	-4.27930560064	7.56591959154	5.50728221895	3.24263422884	5.9004864478	6.72530726528	6.25859195562	6.47229848438	6.24131478833	3.73438998622	5.28189519966	2.55994827917	4.16877895454	7.00888171449	7.63582519411	6.26739129926	4.95034242672	5.33878183142	5.78355674216	4.1848887176	4.71478656708	1.97799524828	2.92806458022	0.0568223333564	0.000326802979713	True	
0.17150197459	1.70621847791	-1.76632691856	5.13589279921	1.34557554606	1.48078436223	-1.53813716676	-4.81748624776	4.32064364246	0.613616285386	-4.27808846127	7.57455813415	5.50902127545	3.24469912139	5.90150236768	6.72411137621	6.2627216805	6.46501125792	6.24010625494	3.7407817495	5.28455870698	2.55454892286	4.16722767947	7.00602650409	7.63925441756	6.2740908247	4.95226335902	5.33186468088	5.78516153904	4.17543061083	4.72414695984	1.98076595088	2.92581407207	0.0584735574309	0.000323534949916	True	
0.172556805775	1.7160564529	-1.77235697356	5.12405174834	1.34926297566	1.47847990457	-1.52208702042	-4.8338777504	4.30688845296	0.631347256114	-4.27726940109	7.585678662	5.50549349157	3.23489841881	5.89481064538	6.72309052203	6.25943753977	6.46839755033	6.24404521199	3.73765286422	5.27913449785	2.55140853463	4.16905480669	7.00872579389	7.63620922442	6.27201847153	4.95193713439	5.32791097122	5.78352673083	4.1770007953	4.72042604321	1.98249390178	2.92844869941	0.0570525149205	0.000320299600417	True	
0.157695702109	1.72045247333	-1.76227885159	5.13612746203	1.34858889794	1.4647628241	-1.5284972262	-4.82379483542	4.31346041979	0.631783641655	-4.28279813991	7.59191359322	5.50956560664	3.23568686081	5.90149275723	6.72795961999	6.2540695013	6.46801965887	6.24319086242	3.73684444212	5.27412583015	2.55503439947	4.16085927555	7.00605896685	7.62943522101	6.27133091735	4.953402399	5.3326591518	5.78399880935	4.18088235893	4.7217347845	1.9820864712	2.93077725468	0.0574415377833	0.000317096604413	True	
0.139770472177	1.73099616269	-1.75252397829	5.13250646806	1.34908526674	1.46345905044	-1.52739586054	-4.82365221381	4.31736944751	0.615810957522	-4.27088839861	7.5856350716	5.51054707649	3.23493237146	5.900348084	6.72360671026	6.25426018478	6.4701776474	6.23642310359	3.72930065224	5.26912665053	2.55516224233	4.15404489934	7.0050974219	7.63506209265	6.26441508608	4.94673011069	5.3359032365	5.79001260533	4.17739398289	4.7252743041	1.98367035798	2.93042368328	0.0575119909896	0.000313925638368	True	
0.132602569872	1.73382869164	-1.75162340831	5.1504563435	1.34353419195	1.4564655647	-1.53509796754	-4.80969577383	4.2984927918	0.628824922576	-4.27612127097	7.59634234477	5.50789574909	3.23894107038	5.90046310493	6.72073171788	6.25592045243	6.4658995306	6.23587793992	3.72691988695	5.26228394941	2.55644387865	4.16614655101	7.00387815999	7.62821902872	6.25941504114	4.95093432457	5.33654315739	5.78835804655	4.17450252166	4.71964522831	1.98158189218	2.93209906762	0.0565701979828	0.000310786381985	False	
0.139597968013	1.72358889518	-1.75447801384	5.12991641032	1.34722753394	1.45950224418	-1.530535373	-4.81323862394	4.29349085918	0.622723458993	-4.26938517316	7.59894068411	5.50887817137	3.23336037627	5.89088334397	6.72114275794	6.25133353993	6.46426703264	6.23612313714	3.72008865161	5.25609406127	2.56499598214	4.15894076217	7.00093786699	7.6210017941	6.25838498499	4.94988272251	5.33732737969	5.77913457312	4.17153278876	4.71863531399	1.98333107051	2.93098643416	0.0583365102786	0.000310786381985	True	
0.137002239548	1.71065369492	-1.74141252161	5.13994935578	1.35336580508	1.44975513626	-1.53982604701	-4.80231966917	4.28843809994	0.618215776305	-4.26176911182	7.5977721198	5.50722071945	3.23633927177	5.8964735978	6.71864584733	6.2533659786	6.4625831805	6.23957702109	3.72390517658	5.26092711092	2.56205810563	4.15958379059	6.99612624703	7.62134720366	6.25528189032	4.95006283229	5.34185974682	5.78046053845	4.16800200876	4.72400538492	1.97758077126	2.93267396675	0.056267896357	0.000307678518165	True	
0.144166839635	1.70114991413	-1.74454440381	5.14136516419	1.35409119945	1.44544262343	-1.53024443303	-4.81298416162	4.29862192966	0.614382180842	-4.25898921972	7.59968443048	5.50564671809	3.23365745285	5.89061013657	6.71902149799	6.25400340664	6.46419557228	6.23524081364	3.72924112885	5.25881432396	2.55927243878	4.15437051761	6.99472674603	7.61927687745	6.24993872111	4.94782692928	5.33931243035	5.77998086188	4.17981866594	4.72093464386	1.97189435689	2.93578667727	0.0568177982575	0.000304601732983	True	
0.151113038671	1.69857403317	-1.73661522344	5.14141716978	1.34566834229	1.44297709221	-1.52813582467	-4.81486872951	4.29506773703	0.60803246856	-4.25493531021	7.58763007128	5.50699576823	3.23905834646	5.89016343894	6.72245100729	6.25464494484	6.4678422711	6.23855409038	3.72593285561	5.26801045371	2.56374217274	4.15541712108	6.98939384045	7.61361487803	6.2502519102	4.94571879126	5.33272460697	5.78069649172	4.17679419982	4.7172973589	1.97499179872	2.93568783459	0.0571288973204	0.000301555715653	True	
0.153420291352	1.7045249101	-1.75261291043	5.14875100128	1.34256886988	1.4428128674	-1.525683381	-4.81834041931	4.30552565982	0.594696295866	-4.24556200308	7.58634195696	5.5039759839	3.23897912621	5.90337879836	6.721213582	6.25641920228	6.46449569074	6.23883619132	3.72883992783	5.26490451003	2.5609977355	4.15539344334	6.98706121986	7.61107081202	6.24528765973	4.95286742009	5.33449082631	5.77968272312	4.17089309415	4.72752632891	1.97020159983	2.93522428644	0.0577429788194	0.000298540158497	True	
0.154775862094	1.7140783029	-1.75871536633	5.15429553902	1.33564347096	1.44354627119	-1.5081685731	-4.83291246668	4.31176693466	0.584336235018	-4.2463362302	7.59348582278	5.51123976104	3.23967667329	5.89487295483	6.72304305772	6.25818333956	6.46342004283	6.23953862237	3.7260356386	5.26818556966	2.55926425996	4.15809123802	6.98832233488	7.60580240805	6.24248188393	4.94980455823	5.33691601399	5.78170688753	4.17137555085	4.71867014948	1.97127552958	2.93334369812	0.0569630769286	0.000295554756912	True	
0.143504004829	1.71907227507	-1.75065310026	5.14553827638	1.33312681165	1.44726749165	-1.51499017564	-4.82160080897	4.30627918429	0.590179895842	-4.25671635726	7.58738779013	5.50879932066	3.23386074675	5.9000042702	6.72011171668	6.25744032917	6.46608100322	6.23937238967	3.73268462822	5.26394219135	2.55655472267	4.15540197441	6.98534968315	7.60884689605	6.24615459227	4.94668828037	5.33191007917	5.77865444959	4.17070151584	4.71597340997	1.9671440615	2.93190249574	0.0577650977401	0.000292599209343	True	
0.139706204739	1.7219493306	-1.73931303407	5.13106500087	1.33309980478	1.44614810085	-1.5128443929	-4.82802649776	4.31188683194	0.58757120657	-4.24696953573	7.61113760571	5.50804425462	3.23769087728	5.89884680005	6.72061598322	6.25394465302	6.47007202302	6.23836903	3.72193522763	5.2647017337	2.55881215552	4.15888111235	6.98623706862	7.60402215288	6.24918034337	4.95277982027	5.33730938071	5.78366673728	4.17202226498	4.71993162673	1.96727332805	2.93224964886	0.0564084689834	0.000289673217249	True	
0.142329540591	1.72500386045	-1.75013369092	5.14115706361	1.32825162526	1.45043381535	-1.50577670638	-4.83902126177	4.31524855443	0.586278387444	-4.24266872479	7.6070573292	5.50608966565	3.23981986951	5.89876915397	6.71933720645	6.25844563561	6.46309827386	6.2378578613	3.72055106068	5.27034602066	2.56250461057	4.16127797424	6.98684227285	7.60581203175	6.24800287729	4.94508946885	5.3360266029	5.78757321621	4.17084307752	4.72426186356	1.9604720508	2.93346870208	0.0579742422529	0.000286776485077	True	
0.143079366683	1.73826368343	-1.75580067498	5.15094340356	1.32863541359	1.43318076188	-1.50591844988	-4.83776818227	4.32031617645	0.587573200691	-4.24310652043	7.59541204816	5.51336205219	3.23985297091	5.89806915274	6.72254845273	6.25939119777	6.47147766522	6.23833471012	3.72413699229	5.26932559338	2.56095478546	4.16720482208	6.99420883655	7.60355429563	6.2394943259	4.95058706434	5.33490672842	5.78963269951	4.17483290022	4.72574705354	1.96519636699	2.93290190834	0.0565817090604	0.000283908720226	True	
