Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.76363306159	0.494758649949	2.31199370856	-1.59711102124	-0.61439797927	1.55049332311	1.09730336457	0.604062907793	0.755768349001	-1.57305476843	-5.07817724965	6.78326757712	5.55093762141	3.26401529925	6.16165600239	7.10813454267	6.51050819281	6.7381907663	6.53970666707	4.60114432073	7.3006092452	4.81552829859	5.56673123292	5.66531841447	6.7922068731	6.62101069411	6.23768689288	6.41448882234	5.30029982455	2.99942697763	3.65711546659	8.27517272578	3.50862964178	39.4981804794	0.23316536506	True	
3.82024733459	0.562920592998	2.01893717088	-1.59875185941	-0.73292334509	1.69304437824	0.897688866274	0.988412371507	0.515377472808	-1.30241031217	-5.2545428559	6.84463876324	5.51484542035	3.15436772924	6.00597060927	7.0918301805	6.58489366392	6.76551547885	6.51476749629	4.5621103793	7.22905021957	4.85450185757	5.50491830586	5.57116725077	6.85774129491	6.53825909231	6.34640475725	6.33168493547	5.25544767724	3.17529712681	3.61542202358	8.25327144156	3.5239277091	40.8062608362	0.230833711409	True	
3.76783933462	0.727941772237	1.9498208455	-1.61283638405	-0.848290158433	1.76844750699	0.800893853845	1.10586861491	0.469144890428	-1.07081794809	-5.4732050482	6.87412052402	5.52531982116	3.22826403128	6.10266078634	7.08884909807	6.37181024834	6.67390966348	6.36479141091	4.48625955568	7.30766552547	4.83288148736	5.51405416353	5.42623522966	6.84653144058	6.50103957797	6.37993034269	6.38199035671	5.24082772091	3.15625656255	3.75885891303	8.44306303593	3.52921077733	39.8304556725	0.228525374295	True	
3.94037327007	0.637634254222	1.82873064904	-1.17265674556	-0.947046140013	1.88026813719	0.463753310723	1.10988271269	0.312959273029	-0.902936157231	-5.51703534804	7.20334466393	5.52279848197	3.22833113142	6.10533919965	7.02975965278	6.48592673234	6.69240632291	6.45154265258	4.54928056206	7.41431696073	4.79964919376	5.51867508167	5.51330932151	6.78656202208	6.59799540231	6.36830439875	6.37442443724	5.33857871788	3.18618032627	3.69633710477	8.3466713372	3.51271079461	38.5930099441	0.226240120552	True	
3.80218315921	0.645079904058	2.02220093505	-1.3963127101	-0.896253056172	1.96070950931	0.451725474664	1.19753990023	0.402682045919	-0.836779919702	-5.64147312766	7.31920333499	5.53628822034	3.26829194648	6.22537296298	7.13418282616	6.53052290264	6.62682283679	6.44167504365	4.52759481689	7.47407863225	4.65713752593	5.67707715004	5.54407152977	6.84006234803	6.72075315548	6.48707739277	6.37458575147	5.35529415228	3.22000120466	3.55186825409	8.26496537937	3.46890790535	40.0991810786	0.223977719346	True	
3.76154500132	0.706266180406	1.98606309871	-1.20479454847	-0.798821811692	1.88788860009	0.324446077713	1.21510265417	0.465820632948	-1.00169273034	-5.51939820414	7.3523481658	5.65996860701	3.15204052598	6.20225666347	7.02336059324	6.50174539587	6.63691804531	6.44372892335	4.57339207064	7.51399670724	4.80606419478	5.77176595438	5.55331049078	6.97994378526	6.70059866358	6.49013093241	6.5899838845	5.25284651156	3.26717403061	3.76705152563	8.20991906436	3.4160095491	39.1171665693	0.221737942153	True	
3.61133843448	0.661234197623	2.40954765747	-1.18416474931	-0.961686337221	1.86457403453	0.250185182795	1.21141751512	0.489201896422	-1.07165690097	-5.45878576569	7.46512481728	5.55829837242	3.26034968576	6.21155406119	6.99223724424	6.56100878745	6.60258766198	6.52284011524	4.66198527013	7.53047833474	4.9129281215	5.85691585204	5.51263215957	6.92775560901	6.64778306198	6.3940852987	6.45324632443	5.25494030516	3.2571366863	3.76457298179	8.40921830158	3.4208965738	38.5531920363	0.219520562731	True	
3.51493896834	0.772349127386	2.47570344952	-1.66673525175	-0.71681674909	1.8323424103	0.547831815298	1.26257054841	0.320731781287	-1.10475586817	-5.37030024184	7.56643416497	5.53161559463	3.23489128301	6.20703087339	7.01910821223	6.51302028478	6.62131663039	6.53732048348	4.4073271647	7.5325347254	5.0926194344	5.74734679374	5.5300701007	6.98761088665	6.63888841895	6.39142033062	6.52837005759	5.18450745891	3.24791144669	3.81255618018	8.27368872145	3.38043224401	39.083151031	0.217325357104	True	
3.35244917955	0.728925116955	2.52346521553	-1.28081947096	-0.750464707385	1.58522624206	0.581187961691	1.05548132686	0.688629549723	-1.33140973139	-5.31601278105	7.53126644053	5.63301887985	3.2925546584	6.16059476354	6.92071060762	6.50255819851	6.67966339995	6.45808622806	4.26371093731	7.56293819854	5.00734395771	5.86555396824	5.7291537077	6.9512232495	6.72759142771	6.37946418623	6.50225430294	5.23379489751	3.37281899027	3.69182084407	8.17661746063	3.39504957302	39.9435205667	0.215152103533	True	
3.63026503188	0.577824778123	2.30865536218	-1.15142258186	-0.76010679568	1.83959833078	0.353563915833	1.05635219205	0.545598217792	-1.26863351148	-5.30236045996	7.54416469505	5.6193180914	3.22445875729	6.11831834225	6.92598456777	6.57560490779	6.64795644043	6.42042509075	4.49320533222	7.53521836238	4.92223868661	5.9499499574	5.70443668654	6.95596140489	6.67989267302	6.40828885117	6.57162560653	5.21191071787	3.19576818192	3.64761316612	8.25653612628	3.37972246689	38.7190103996	0.213000582498	True	
3.2596051147	1.15383459393	2.15845300773	-1.40603777998	-0.415748778468	1.6074434842	0.448826245052	1.10796110463	0.575330528256	-1.35477133339	-5.26917435808	7.41525287806	5.65984741554	3.25831879974	6.19692414152	7.04045790614	6.57258271575	6.65360058394	6.46742402298	4.55159244124	7.52779592907	4.9050637284	5.8979982686	5.74042263495	6.98337204304	6.70748585507	6.41835006046	6.62554405633	5.17277486126	3.18981808962	3.67015199345	8.28897780403	3.35392091491	38.1368264774	0.210870576673	True	
3.35083425901	1.11758973188	2.0325617635	-1.31577795447	-0.470709794968	1.48734057714	0.522898913473	1.28477880196	0.535961430158	-1.44624802578	-5.20736789734	7.62912065113	5.53000898018	3.24126602826	6.25427371548	7.04060677247	6.47618534195	6.72386831512	6.49875431776	4.62663556884	7.51208208713	4.95374897726	5.80735021993	5.81331468614	7.14649154125	6.86927800517	6.52701552788	6.51884155261	5.24685339068	3.10697195874	3.620114496	8.57315863887	3.3681921398	38.3654301483	0.208761870906	True	
3.26928712079	1.24211475935	1.99694838418	-1.402969559	-0.603073827924	1.59330404791	0.697465085597	1.25405020011	0.508783942303	-1.76147435908	-4.91336743813	7.87278962474	5.53668523463	3.18971666334	6.0875760131	7.08797239942	6.44014401777	6.57804280153	6.55385316398	4.60295370852	7.45892656764	4.98023635977	5.84534832347	5.8146490934	7.12386626186	6.88820655178	6.45607694068	6.61703249492	5.25568483509	3.13956033454	3.57850030069	8.66555823424	3.32722909335	38.7427962544	0.206674252197	True	
3.1569665317	1.00696465911	2.36673158938	-1.41933533347	-0.551960625428	1.55804828705	0.655904876342	1.16572522036	0.531381371673	-1.74762203956	-4.90104453466	7.98045214248	5.55093891886	3.18972578534	6.09686557124	7.05806542842	6.47067191619	6.62207965737	6.56379303665	4.565576561	7.5741686844	4.94173406147	5.85117372722	5.75410821274	7.00987773508	6.85110892371	6.44934983557	6.63466371998	5.20554733802	3.2405851008	3.47911410473	8.69998492876	3.28965201029	39.1554488739	0.204607509675	True	
3.38129845118	1.00602205307	2.01575438163	-1.46315981477	-0.377945407748	1.40630879584	0.704896169265	1.31820616959	0.419186564076	-1.62812024834	-4.98810997234	8.1641278554	5.52368410741	3.21806656823	6.10142952862	7.00908407345	6.56503649142	6.63896976791	6.48161649074	4.56923343517	7.50961220934	4.80769885614	5.81093711352	5.87242148378	6.9940111022	6.82655764016	6.46104033659	6.71653507839	5.2596058243	3.28100781855	3.57613234421	8.63829800292	3.20371582653	38.3849343358	0.202561434578	True	
3.48206910771	1.06526381938	1.82233454665	-1.28047998171	-0.652520754567	1.36338226256	0.503976126208	1.7508655247	0.382654150997	-1.72141633939	-4.92316892163	8.20063388285	5.44561137152	3.29143488755	6.07913015874	7.0021984502	6.50233852656	6.62831308484	6.38417064907	4.62848255844	7.45199739792	4.98584726546	5.74559800837	5.72324209886	7.04881699187	6.82913908141	6.56827675746	6.71962884809	5.2226070413	3.27347045929	3.54269624676	8.70411558683	3.17942369272	38.9318513086	0.200535820232	True	
3.4930781578	1.12703079825	1.86990217326	-1.32488641229	-0.643175104981	1.73283446322	0.378250396368	1.57111297203	0.35395589072	-1.73628502934	-4.89688729926	8.26655184196	5.45136657237	3.15314243344	6.12622831331	7.07201863079	6.54237044706	6.63699029485	6.38402003713	4.54820544314	7.41621155398	4.93077940988	5.79720890567	5.67018010237	7.05945852235	6.88545089831	6.51190307013	6.66464138861	5.13958971383	3.19482905636	3.65593337281	8.56930729496	3.17752874713	40.3525136359	0.19853046203	False	
3.36365110866	1.075829273	2.05813863416	-1.24755358475	-0.838838941541	1.66969766526	0.327974094708	1.81889028064	0.278012720033	-1.69741795385	-4.91552114705	8.01878867239	5.5503860526	3.22591582105	6.06566979927	7.0322364765	6.53907791119	6.65086183558	6.40698952455	4.47782962331	7.58972279622	5.12913398506	5.60390563456	5.81630723614	7.05358532436	6.89708272538	6.5747426146	6.81622840768	5.17981777631	3.32182169369	3.55580769163	8.61870635125	3.28103054221	39.1067171688	0.19853046203	True	
3.40530454741	1.1052119066	1.80238970833	-1.13305023457	-0.990977397842	1.80651513843	0.346283368407	1.64840987008	0.397880294891	-1.59440762492	-5.03237053585	7.86848889387	5.44719268074	3.23657622108	6.19919200552	7.11246699538	6.59636629605	6.56823448239	6.46741990694	4.52531552688	7.42569270133	4.91625269817	5.64818242645	5.8084485566	7.12218809086	6.73662751665	6.64179555145	6.65444480209	5.23685972539	3.19834073736	3.61891178238	8.59535478527	3.25664259251	39.4312969217	0.19654515741	True	
3.31673756516	1.13598125341	1.6962010535	-0.883175488704	-0.972340217158	1.74320306957	0.336871662131	1.57486537945	0.419792517299	-1.37918313203	-5.23887912586	7.81450850174	5.53660826902	3.24255665536	6.14955370335	6.98195490645	6.44967135442	6.58465690706	6.51043562983	4.64051544941	7.44535657452	4.86491301235	5.64631602389	5.76013606322	7.1264129021	6.77293166256	6.54314036885	6.79734346132	5.24893388912	3.19012725507	3.7349668783	8.57519683644	3.2725165025	37.9507335584	0.194579705836	True	
3.45285849381	1.00056241838	1.89205270915	-0.796480774962	-0.762656388895	1.31638376371	0.374480789983	1.38995517708	0.536187728785	-1.45274952042	-5.19207905222	7.7395872508	5.50664205948	3.1135730631	6.13625196111	6.91151991242	6.47571732196	6.62065970636	6.5091328641	4.73999171436	7.51313561898	4.85621406458	5.69602838854	5.79301401967	6.98306620096	6.73412938796	6.37431633643	6.65877136828	5.13947919445	3.13770278447	3.64144104334	8.52186447753	3.26616058811	38.3640863694	0.192633908777	True	
3.43901483537	0.998261262616	2.06224713887	-0.916951124965	-1.01673016575	1.52994833963	0.38795386358	1.52958234766	0.373051036264	-1.44930056873	-5.13965952889	7.72005644073	5.54779298718	3.14578740254	6.13849274168	7.05799082973	6.5059146055	6.59610368778	6.50958460018	4.67711137409	7.5255492345	4.89720664309	5.85917629356	5.84799508294	6.80523862757	6.5669730928	6.31365488577	6.62360729843	5.24316194331	3.09676802089	3.51090286386	8.52176427157	3.30493249751	38.5466066994	0.19070756969	True	
3.24645661567	1.18220665599	2.1021772727	-0.921573402226	-0.908483002648	1.49910709716	0.212781066959	1.48864210148	0.619479671645	-1.35764538479	-5.3010319769	7.97819739264	5.57798491492	3.2199801627	6.15605881586	6.99050847015	6.54753827361	6.6657755254	6.43367946063	4.78159773007	7.47560025138	4.89879362459	5.81763415165	5.80484485869	6.86598121489	6.53887894483	6.39180719197	6.63191782639	5.16854126223	3.15661724272	3.53720403327	8.53735258013	3.26407079639	38.2234514389	0.188800493993	True	
3.26516575977	1.23030297052	2.05405169104	-0.958838571633	-0.689912392005	1.37708263096	0.291493855339	1.44072201311	0.518702513133	-1.36272620952	-5.25917249282	7.72567044424	5.60630400994	3.24108686614	6.19629892243	7.05461988659	6.47967898382	6.68721109242	6.47149222974	4.66320972157	7.53031085854	5.05945050732	5.79384515844	5.89103787075	6.99237182206	6.75861380756	6.4961200512	6.65499460704	5.37543828174	3.10863640163	3.53406049812	8.34804291447	3.23953856146	38.0134239354	0.186912489053	True	
3.38092369284	1.15877775762	2.10012383624	-1.01088996921	-0.642260351567	1.13354347294	0.527871029917	1.36959953375	0.703827104642	-1.47588866879	-5.23937678685	7.80702017933	5.54946660315	3.32417394632	6.05264540123	7.0553253694	6.51946572024	6.70356934971	6.56372863601	4.51514853598	7.64329412239	5.15537903547	5.94906862569	5.89215305609	7.10513813941	6.69618281675	6.5485813797	6.69282115854	5.28426745624	3.15408139793	3.53408192968	8.25334614973	3.29680340035	38.6101396609	0.185043364162	True	
3.39376212469	1.27881275989	1.86759936913	-0.987376746125	-0.697898194139	1.27344684349	0.628949988362	1.35709321857	0.559165583077	-1.32434969436	-5.32614297314	7.75042355429	5.54640282461	3.35319664586	6.14688714723	7.05514446753	6.4868362294	6.72489312745	6.52764632334	4.54791513593	7.69274976647	5.02788974737	6.02066271027	6.02711788313	7.13732903386	6.70190394265	6.54050161687	6.8201589068	5.26620380822	3.34446512468	3.80803055391	8.2417117348	3.24381267797	38.5647131971	0.183192930521	True	
3.40041594751	1.41540580086	1.99460283979	-1.13734602761	-0.813934278391	1.21738618438	0.708909143514	1.38216742036	0.7985461108	-1.30934902355	-5.42923056646	7.3807269109	5.52506093143	3.18862942823	6.16567327671	6.87995968529	6.40635101452	6.80274783113	6.55418617109	4.57886702729	7.79593742204	5.00224049081	5.81266664534	5.92263094458	7.1649368446	6.79011943527	6.61233984565	6.92072819819	5.27924962584	3.18577200672	3.77062689028	8.34841670161	3.27947966189	40.1183859707	0.181361001215	True	
3.35939845322	1.37642761303	1.84206996036	-1.14120536787	-0.636389430085	1.29923418796	0.630951180638	1.1809149606	0.78841756001	-1.26469731385	-5.44214844938	7.5227966525	5.51118959338	3.206102119	6.18752477316	7.01702595588	6.43927762046	6.8123265342	6.5303040266	4.59493220188	7.73674966021	4.96194660851	5.94865576314	5.81043529504	7.12755107952	6.85746750727	6.59315153653	6.82818792735	5.31526268026	3.1908811039	3.63612298142	8.4238165273	3.31561619988	38.8922351263	0.179547391203	True	
3.36666824841	1.30041335768	1.79519284289	-1.16797118428	-0.615390588221	1.13733050568	1.08304966253	1.2024175575	0.634075140454	-1.07033831869	-5.58305721211	7.56334426257	5.56008087853	3.14273768122	6.22279853908	7.14700699726	6.42556177233	6.72370445987	6.49398785363	4.62200510848	7.71288902298	5.18262829367	5.89625438434	5.77216365112	7.20035983975	6.88717464109	6.6165854202	6.76792401371	5.37386337825	3.20197162551	3.58471107503	8.40705246239	3.34006967984	39.2400548641	0.177751917291	True	
3.49434588044	1.19194684898	1.74250503265	-1.11903240354	-0.45606518167	1.01881132872	1.12910846624	1.07359439781	0.530792571346	-1.11386894454	-5.49615473523	7.87757645257	5.56580871012	3.21165509335	6.12841558363	7.18941739778	6.51191470137	6.71265217679	6.42028339712	4.64175599436	7.70933859904	5.1822274368	5.93252826794	5.87372361702	7.20061110115	6.74083135684	6.71166277096	6.72120546584	5.3043721982	3.24993142793	3.68666530536	8.40662496814	3.35899659083	38.4234878915	0.175974398118	True	
3.42473563259	0.954736834702	2.18750485058	-0.951259787187	-0.716111966101	0.959830199678	1.09024935617	1.20676237581	0.522221386859	-0.959629387259	-5.62517282386	7.87311382822	5.66832603642	3.28697215771	6.14986287092	7.1087495166	6.50053026009	6.66893217179	6.38918626425	4.77623072103	7.68021833438	5.19542702334	6.11419292775	6.00412923334	7.32146338468	6.78610888921	6.7356245874	6.72854634714	5.16222068902	3.23596790965	3.76237019081	8.34494672475	3.31975008996	39.0144551839	0.174214654137	True	
3.26417445361	0.98638842312	2.25449981458	-0.959261335036	-0.718639824517	0.900073530256	1.3257772764	1.14918863014	0.500837093378	-1.13527278939	-5.47470683296	7.69128144443	5.63949526852	3.25235745942	6.12835033262	7.03445917588	6.46570612103	6.70195416914	6.50231686996	4.80543229284	7.79818827496	5.21677315212	6.10271361145	6.01470190154	7.32173049603	6.73807125972	6.78294098556	6.73101944846	5.25921261103	3.16289590471	3.70038791245	8.28444328184	3.31611540619	38.6799078754	0.172472507596	True	
3.33157987366	0.887067020697	2.33140321141	-0.761595522893	-0.874082720223	1.12496880996	1.391969799	0.867273116706	0.521380160627	-1.3015318171	-5.30776272037	7.53895672696	5.57401380971	3.28261480989	6.15271307233	7.11031363173	6.52957290875	6.65467543657	6.45860628873	4.7508720286	7.7386436419	5.20122000956	6.15102394156	6.15930965147	7.35077034778	6.79777856985	6.85497272203	6.67791026986	5.24084762408	3.12920500048	3.58982139571	8.25074779229	3.33758956255	38.58156704	0.17074778252	True	
3.42152933533	0.853286028616	2.26120889098	-0.880005536592	-1.02678471125	1.2598233217	1.29945754105	0.910625832501	0.757105736504	-1.60909407619	-5.12041537921	7.34528956228	5.58487012901	3.14882924564	6.15466565913	7.06619311193	6.47781490592	6.66722632349	6.51451889121	4.78027046005	7.68245285157	5.0655740592	6.21642928781	6.14105382603	7.21192763606	6.89328490065	6.78002788075	6.65854143215	5.18310384721	3.31917659461	3.60068688783	8.09070747596	3.25643168859	38.8197643123	0.169040304695	True	
3.4070327933	0.847358295387	2.25081206736	-0.857997321601	-0.903907760308	1.32268209644	1.32356237783	0.734495089281	0.667339500872	-1.48731736495	-5.19159516176	7.20703129866	5.53090847813	3.18474324074	6.26318786988	7.02234056952	6.54948663929	6.62996219177	6.46814241093	4.92714925022	7.70252070287	5.20765490205	6.09920468711	6.07210506281	7.06533177207	6.96277001377	6.69544070928	6.57668980225	5.29214716376	3.33867528046	3.581861474	7.92504519597	3.31990430886	38.9859688762	0.167349901648	True	
3.65329903411	0.72930903258	2.11389483626	-0.592811175458	-1.00610162121	1.29733552777	1.07527403282	0.907297090918	0.560821618332	-1.14876013907	-5.45072908203	7.18344952774	5.50315484629	3.21406977078	6.2645489145	6.95144223645	6.52783697052	6.65836611381	6.50537519293	4.80218103438	7.73852334441	5.12061079259	6.05802187916	6.12373550424	7.05698757136	6.93821326521	6.67140128533	6.58680699746	5.27610177772	3.22234288291	3.65077792139	7.93714508296	3.30099093117	38.3667377046	0.165676402631	True	
