Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.64543641382	-0.193551955463	6.87353657546	-5.39944064445	9.19562884047	-6.16399542086	4.44992495568	0.528391954523	-4.88072150639	2.45400273538	3.13825674429	5.37997783693	5.60514722739	3.29628621724	6.11409333531	7.04619799343	6.52050044735	6.75360219117	6.5163194408	4.88225796936	9.80116912651	6.54189470638	9.51853052512	5.45065572454	9.230408369	5.09736326269	5.85226667678	6.19902925018	5.39955813431	6.21108634506	9.12416096771	1.60701216158	0.197704527489	0.663493082008	0.0604119768043	True	
4.55946716032	-0.0559722309093	6.83580810208	-5.39063246967	9.10797173519	-6.13795179153	4.29227577155	0.914946092961	-5.11830597764	2.388819051	3.1850395145	5.56993200091	5.61632286522	3.32963373382	6.10504601305	6.97536309063	6.58854705613	6.80076674724	6.61739105333	4.86444541336	9.75500218602	6.47877218208	9.39661853254	5.43498452981	9.11953933677	5.14095547676	5.83892884114	6.2635401517	5.35375187253	6.09255211092	9.16533014881	1.6279568729	0.209021630238	0.431796580092	0.0598078570363	False	
4.61394583651	-0.121926674363	6.72756279709	-5.33073399192	8.87809977498	-5.98460137994	4.16095263448	0.922795389785	-5.13975323361	2.34236760587	3.17653739291	5.87887138854	5.61803102171	3.33336405678	6.15567636617	6.98603149146	6.5534695802	6.79421398106	6.59409852052	4.87614953323	9.8009308467	6.5931619849	9.42007975222	5.48522850667	9.07850256481	5.19957644168	5.8104476392	6.20415545517	5.3687128458	6.08954042405	9.24806618488	1.6854507414	0.143243121184	0.232681414135	0.0598078570363	True	
4.51091405166	0.00419639844423	6.62546366769	-5.41322265608	8.95051964237	-5.90925424585	3.95011428191	1.01497459349	-5.11521437682	2.38512216907	3.11028069895	6.18356142525	5.59696605006	3.28411624464	6.22027099555	7.0024197237	6.65805107759	6.74576068831	6.59523374218	4.88678096047	9.79345635757	6.43473591352	9.40197927457	5.44161387551	9.06687787024	5.21314564925	5.89280898103	6.205299145	5.37320894347	6.2385111863	9.3130171567	1.83671575635	0.143657719838	0.969115611595	0.0592097784659	True	
4.63951058267	-0.107794485642	6.80816849942	-5.41515956822	9.02861175972	-6.00023719321	3.91892912224	1.28963008055	-5.27982307739	2.38085819081	3.13371160068	6.19321342821	5.66271537222	3.38999301711	6.11541964482	7.04682902478	6.57274762071	6.74690663535	6.54561399732	4.91737627433	9.81781897445	6.46022515623	9.40080730056	5.3324428649	9.07541105003	5.16366330899	5.80609809359	6.19412405521	5.38088530447	6.2608478864	9.44344098941	1.88179574507	0.189454860778	0.842774114926	0.0586176806813	True	
4.88728155677	-0.241013415079	6.85810504863	-5.49317591912	9.1029524203	-5.82282317851	3.7153730668	1.41673475891	-5.42937622076	2.52258923295	3.16291108847	6.38283584884	5.63323276358	3.33864689543	6.09568460702	6.99876515757	6.472952632	6.81633642204	6.57308505887	4.92816820008	9.98989135807	6.43734836005	9.38610134779	5.36850484388	9.09904472348	5.20789370086	5.84304404423	6.16094647845	5.43035851359	6.2247055287	9.58933406446	1.96400233106	0.217660685463	1.18392002265	0.0580315038745	True	
4.74498065904	-0.139827925376	6.77104409658	-5.45292584191	8.92379075212	-5.7702247774	3.92376582966	1.19477741202	-5.48640816672	2.42312769035	3.16659414633	6.40683284035	5.58698302085	3.32244451363	6.23950725644	6.96692350784	6.52263678478	6.84673748823	6.58819604615	4.86930259726	9.91605439343	6.40631050705	9.38571250668	5.45570033259	8.99551870226	5.22772235517	5.72717234895	6.16517429722	5.22317007286	6.12075528813	9.50083460543	1.95803710627	0.212737232307	0.540602624	0.0574511888357	True	
4.92479281331	-0.386771715677	6.81981786951	-5.4119166963	8.81651207824	-5.51618111083	3.73042258354	1.24819099861	-5.63637869852	2.59756838313	3.04353341892	6.65198972129	5.5839959599	3.35174701921	6.16764579311	6.96617916702	6.57014884026	6.72590653059	6.5403632874	4.87146998237	9.9465221919	6.36138199357	9.3034774966	5.39860171611	8.99477918613	5.28320419629	5.73544654742	6.10815570462	5.22567893737	6.01828578647	9.57496865292	2.08240654883	0.191621872583	0.594273584838	0.0568766769474	True	
4.94670300008	-0.390238868489	6.68187112305	-5.33340699716	8.75595554924	-5.78369177854	3.93960747765	1.41294816325	-5.66606123356	2.57669851398	3.08992848582	6.5781309083	5.62595776863	3.39334192352	6.15643798117	7.03318719642	6.51991756056	6.81778318515	6.60197517157	4.77935017049	9.97549432808	6.38469168466	9.23093524566	5.40833337305	8.9882818818	5.26642951093	5.80295516381	6.14665059895	5.14367659983	6.00936240723	9.55822197083	2.13979605841	0.217981547911	0.740444371179	0.0563079101779	True	
4.91513873428	-0.227210856759	6.65486704872	-5.39784907474	8.85508575169	-5.78701306218	3.93370066656	1.38077795038	-5.66363437236	2.56419857671	3.16486097379	6.41475701559	5.59560028585	3.31915980063	6.18156424129	7.02591165807	6.51295712136	6.82188022105	6.58879635808	4.73805415015	9.93666155385	6.49597074749	9.29093060897	5.35258165054	9.01402119417	5.1707313436	5.74238667503	6.14324985931	5.09668999233	6.11128214546	9.63701158051	2.16395045567	0.260874780852	0.62023077843	0.0557448310761	True	
4.65457400711	-0.0713302190592	6.50370883575	-5.38839843858	8.90157099103	-5.87763163817	4.13445442805	1.25168172556	-5.62629491757	2.50273080475	3.17185275336	6.23420721892	5.5655687825	3.35654591236	6.13142235555	6.94095182752	6.59233609894	6.79493120926	6.58352118235	4.82470288805	9.82128942188	6.73122445785	9.16462751119	5.47455582596	9.06246039848	5.21473319921	5.75536534532	6.10361885448	5.17442422668	6.15680327174	9.52738622622	2.07431907037	0.284534571831	0.439116480674	0.0551873827653	True	
4.73305831941	0.037200625678	6.35681144575	-5.33092478056	8.709522466	-5.70781898754	3.98416596912	1.29095167514	-5.79367033366	2.63143657177	3.1969134745	6.24356980335	5.54640376075	3.3198894697	6.12715160504	7.02715089086	6.57172708415	6.79321898141	6.63732347743	4.81649590229	9.9132892219	6.71240266281	9.21844946482	5.48877491924	8.91498575918	5.19900392498	5.62700221163	6.09255165658	5.01741346326	6.15074870173	9.51691266893	2.20118908032	0.346193681799	0.425590672634	0.0546355089377	True	
4.59627374714	0.0661435364734	6.55108529781	-5.39546357068	8.77280199523	-5.70445335898	3.91367831667	1.32205837306	-5.74568888586	2.61915783727	3.36364765978	6.01618475057	5.61650884003	3.36648524189	6.12093058815	7.04767949566	6.66034211177	6.76067566427	6.61835128781	4.80874624709	9.86332730974	6.69535611698	9.3957482539	5.42259394627	8.88937627614	5.21870117085	5.61102220022	6.05689606466	5.13590747474	6.10710371018	9.63012040733	2.26510338733	0.329771372914	0.75022266725	0.0540891538483	True	
4.66748618365	0.0864790180892	6.86130261221	-5.34752955277	8.47773290499	-5.5715739346	3.74232159224	1.33245776697	-5.75675124333	2.70741021942	3.25741318534	5.98774340696	5.5298095631	3.40115926634	6.14758054817	7.04220485627	6.5776378947	6.83025847881	6.54681091098	4.86676581472	9.91994192265	6.76619438747	9.5668391665	5.49414775602	8.74570370784	5.27200023921	5.56199344816	6.17645774288	5.15321528489	6.08898733654	9.61412894781	2.24563599792	0.286311420417	1.22907901475	0.0535482623098	False	
4.65532872056	0.113055689017	6.73797983699	-5.27986904721	8.53112710541	-5.553603757	3.46244824147	1.57212995202	-5.74542909426	2.5797662966	3.41836224397	5.92342792456	5.61670469991	3.32624485311	6.13219569916	7.01732374862	6.59251369581	6.79279259043	6.61524897383	4.90825686446	9.97726018567	6.80247127817	9.47738957671	5.47150480439	8.75287686296	5.30422004205	5.66545692153	6.08776117866	5.09571523956	6.17225950428	9.63033276687	2.12021582684	0.260805081402	0.523481219284	0.0535482623098	True	
4.63002866397	-0.00951559952889	6.899217453	-5.46061019373	8.62924614975	-5.59078939937	3.43790683809	1.68551656089	-5.71540686377	2.6382487916	3.35812358567	6.04778700994	5.54562000706	3.32784892668	6.17938479271	7.00409240905	6.59109703512	6.84359224244	6.60529804088	4.86669078716	9.92228782075	6.85109235744	9.4914393672	5.41386477397	8.69142945847	5.24817921759	5.72437733382	6.11761694093	5.12349952121	6.19481410891	9.71335867982	2.06344289862	0.249757692167	0.564288559018	0.0530127796867	True	
4.63229273118	0.109837879793	6.81785016061	-5.45093012531	8.70912720908	-5.51609259168	3.23407059058	1.71150327545	-5.69624098633	2.63437028686	3.38908147167	6.11569187373	5.67151833026	3.32497995201	6.17343313685	6.98167978515	6.54547857801	6.79875070987	6.58698409427	4.76572271374	9.9755427062	6.7821345719	9.52596912711	5.36930586335	8.78453886977	5.33004339876	5.74425329256	6.08304526859	5.15096594392	6.18867819132	9.70300696906	2.16040252181	0.276715225131	0.909317895129	0.0524826518899	True	
4.66006608645	0.0483706697751	6.9079940231	-5.44881173652	8.67618056076	-5.35318798798	3.41843788778	1.49745175041	-5.78978232767	2.66894087512	3.42761178437	6.09790659369	5.58428289354	3.30321857893	6.19323744762	7.03744718803	6.59111695685	6.80421713092	6.55055657796	4.95084321248	9.89168176078	6.77863627073	9.59583345885	5.41733648338	8.85160226905	5.34187731768	5.71285214118	6.04261853668	5.07674173499	6.16243117069	9.66803273599	2.15830755804	0.245467286247	0.372415277772	0.051957825371	True	
4.59254574486	0.0491375869422	7.0375314168	-5.46385627	8.60877428602	-5.26967281292	3.41999077227	1.55494288466	-5.88624448193	2.74032659075	3.30639694448	6.12540526057	5.61692465437	3.31347216739	6.18790153507	7.04087373752	6.59009899426	6.81855019862	6.61290048696	4.89375125497	9.88833951201	6.85427861509	9.56351468739	5.44291506099	8.78387603248	5.3545501602	5.70802875662	6.12119610873	5.0277699001	6.12306824722	9.63145193784	2.11685004925	0.231952758226	0.48538378962	0.0514382471173	True	
4.71926275657	-0.171828288431	7.1099229758	-5.3973691656	8.66234946354	-5.25721610919	3.2856014604	1.66272704493	-5.90962528541	2.59782692874	3.55059185515	5.96695310368	5.55577718602	3.30457823405	6.17722701621	6.96087506412	6.56577027923	6.78830309232	6.55009063594	4.87925367344	9.89738938044	6.82606969321	9.60833166907	5.43507841322	8.91647188318	5.33634425111	5.73542564419	6.11314445309	4.93859438756	6.08991512708	9.65013338326	2.10313241254	0.258787778161	0.47262596467	0.0509238646461	True	
4.73483161417	-0.134200561365	7.14747299138	-5.48832410863	8.84310082275	-5.30111346434	3.3421318153	1.72116798921	-5.96371327823	2.47564375042	3.65719208879	5.72965907803	5.62065512669	3.31777848049	6.18668411747	7.01897198352	6.591099197	6.74798783622	6.63246968205	4.84222229678	9.84921836246	6.74601693113	9.64885073308	5.37880409659	9.0187855156	5.3712602434	5.70848881971	6.16590053331	5.07868859453	6.09436106643	9.66057992784	2.13711420168	0.300658675309	0.744160802489	0.0504146259996	True	
4.54695619689	-0.0422461338729	7.19373953203	-5.50506638159	8.97075522492	-5.43481649099	3.56108533714	1.6639596212	-5.9860963792	2.72781159447	3.42901177944	5.7285380628	5.51937449452	3.31902767818	6.23512374951	6.97275430258	6.55280121145	6.89351461377	6.55468441491	4.84943451072	9.77065521544	6.75296860274	9.70975994938	5.3535999887	9.05712381339	5.35533756598	5.70149021531	6.12712106367	5.06492161527	6.05695568971	9.69016346602	2.04953773565	0.337146155928	0.829165858468	0.0499104797396	True	
4.59949684792	0.0129039688955	7.26318267486	-5.46316914774	8.89447621721	-5.39296841396	3.56845601016	1.41738520915	-5.87528014377	2.66085903387	3.69618878768	5.65173597268	5.63899592717	3.33421348101	6.19319697405	6.9756381513	6.58556442892	6.79959992983	6.57061279407	4.80601173104	9.83339790566	6.82300346248	9.74889441644	5.36563916754	8.99482856339	5.29544069041	5.6401681402	5.98209576494	5.03066158879	6.17121609828	9.81541213176	2.04765582088	0.351681388548	0.430482761111	0.0494113749422	True	
4.51925763795	0.0594788996377	7.21576107866	-5.43506275908	8.81805076126	-5.31751912194	3.557521043	1.36497818765	-5.88190224842	2.60636233152	3.78748375031	5.52067928466	5.59140840279	3.3732274594	6.19521475137	7.01506085498	6.57233528239	6.75059252001	6.56890873738	4.72359876567	9.83589086576	6.72057467166	9.8573531236	5.49386340727	8.95920632391	5.33727022748	5.66312182776	5.99959004708	4.93866826983	6.08496972548	9.75916425247	1.99435013335	0.325075366666	0.519871242932	0.0489172611928	True	
4.66480234616	-0.0744624801731	7.19988536399	-5.33168219396	8.72656710156	-5.17507859943	3.39674127964	1.37995482771	-5.90559251849	2.68338141921	3.80328428078	5.40639253014	5.57122338629	3.3049386974	6.20099041687	7.00326802792	6.57640638112	6.76484562839	6.58352582028	4.82763643118	9.88864780304	6.6094241892	9.86156090962	5.4373185715	9.03562715449	5.36037026537	5.63251380631	6.01284696606	4.92240324402	6.05202158212	9.83477358731	1.92883496	0.305845182069	0.429636369021	0.0484280885809	False	
4.57482060638	0.0445012444146	7.07270697785	-5.34649943487	8.82226065585	-5.12802125782	3.43441678191	1.27153818103	-5.91078146683	2.63157708006	3.83776896201	5.41564523996	5.63199963455	3.30715813841	6.23018013345	6.99869476341	6.55726913521	6.77812102068	6.60319109723	4.7877442597	9.86632966589	6.65774495497	9.8919322398	5.45984156518	9.01007153591	5.28345405977	5.58208330179	5.95440154951	4.91335501097	5.96429053539	9.76350165069	2.05855276047	0.324783512677	0.469232272822	0.0484280885809	True	
4.53843469086	0.145464287263	7.09788288758	-5.31164115161	8.62016170681	-5.23207651462	3.55862790097	1.44749167763	-6.02796142397	2.63641498117	3.86827335754	5.53499397934	5.56218690966	3.35308481611	6.2524436046	6.96261256219	6.57377132874	6.81164862172	6.55612054128	4.81062414073	9.8716794191	6.68526166095	9.92586874338	5.47923570707	8.96016728075	5.33561337693	5.57222423128	5.96680640496	4.95429583958	6.03890187827	9.81523862234	2.10453184542	0.345005115467	0.532414498327	0.0479438076951	True	
4.61222603619	-0.00334236358401	7.04388051292	-5.32894877434	8.70684539367	-5.2001912064	3.54062630994	1.45296743112	-6.06752958628	2.62909533613	3.87945290758	5.3377395093	5.57740464854	3.37003628002	6.22227109617	6.98880264665	6.59796041071	6.80575429041	6.56922723065	4.9116873335	9.83758503486	6.73325877796	9.82756600263	5.51059902999	9.04443396826	5.25416803429	5.64840002857	5.96933976431	4.93690199327	6.03437103788	9.76993215474	2.21315248628	0.398244387716	0.424814560081	0.0474643696181	True	
4.66875234212	-0.0508272381801	7.31685918465	-5.32102583183	8.73418933164	-5.26328336045	3.55182216853	1.53238001006	-6.09298779652	2.79548100525	3.64830450189	5.20981101042	5.59298072514	3.36447990354	6.19650625622	7.03611552179	6.57862722976	6.74776394621	6.59163355852	4.86798654362	9.88059329232	6.79131615557	9.933432658	5.51693721249	8.99773278244	5.29010825786	5.62616553355	6.00086161346	4.92066625654	5.99083094088	9.64017190906	2.23851171253	0.399428974681	0.497930617377	0.0469897259219	True	
4.64649246975	0.130056787289	7.21163472774	-5.37367070256	8.75935429356	-5.28626112746	3.35129397714	1.64566667411	-6.03438179116	2.71248379817	3.79126456643	5.16370760038	5.61479477613	3.37476376279	6.16487199843	7.00207813427	6.64536463917	6.82917291465	6.58071390317	4.88561972018	9.97124174358	6.79577796578	9.98568514333	5.48766610153	8.98267170598	5.26801886761	5.58741846934	5.95450144522	4.99671910281	5.99991224011	9.7011106643	2.21241453343	0.421344730365	0.423021517489	0.0465198286627	True	
4.63808428875	0.258430358898	7.16224324257	-5.43307205931	8.72715722923	-5.17509521377	3.27313382747	1.52104056861	-5.98652621548	2.68892583274	3.90607875116	5.12373668926	5.57887505066	3.26283351745	6.17783142538	6.98587531558	6.60051696807	6.74403154432	6.57955251437	4.90660823839	9.97819287645	6.82216383931	9.97362160764	5.44691527718	8.93222759641	5.27375686657	5.56307410074	5.9388538454	4.95240554635	6.07955922571	9.71115240883	2.23040827175	0.461607174682	0.724587772123	0.0460546303761	True	
4.59474833732	0.174662989798	7.11808354533	-5.40870422736	8.91249078933	-5.14352846891	3.27200772972	1.38732041717	-5.93968193319	2.64774866811	3.81520804968	5.16577599148	5.55126795659	3.35206047174	6.20408495549	6.99447346095	6.56249164598	6.74039099636	6.69784604261	4.88611970897	9.9789306781	6.8216508463	9.94679048092	5.44082496739	8.98308953889	5.30418105349	5.46859904726	5.9268989634	4.93636983656	5.9545845934	9.76493088195	2.30163762941	0.449719201032	0.867568045122	0.0455940840723	True	
4.61447584672	0.142768964911	7.23912184595	-5.37878133037	8.76122589514	-5.06646989033	3.43889737796	1.20079346397	-5.95624903925	2.5156660324	4.00597756994	5.07772912095	5.56101778229	3.3568709222	6.19219833935	6.97180421743	6.59013935506	6.8459007524	6.64027577329	4.86467719852	9.96082510255	6.86382308532	9.95728446866	5.46775506807	8.93077398623	5.28518736673	5.52570834928	5.92463478764	4.99548072684	5.89148585136	9.72452721865	2.28739763262	0.452740553196	0.508672554289	0.0451381432316	True	
4.47316448385	0.16773453472	7.24671432329	-5.3980315809	8.7797814188	-5.14179319374	3.48805674906	1.23279946192	-5.93014674025	2.44095146056	4.03727745715	5.24170582449	5.63499547957	3.25688418642	6.19383938941	7.02733709254	6.53156203031	6.82431290188	6.61203005239	4.79836757399	9.86095929689	6.79320911737	9.94372682624	5.42252678045	8.94665100044	5.29632000475	5.53995923104	5.84769184049	4.94564272212	5.88612040902	9.79631776757	2.41982888229	0.43981847041	0.545736744502	0.0446867617993	True	
4.57817853395	0.0167579298429	7.40297497027	-5.4658952625	8.78148691878	-5.2452707347	3.35966528684	1.26081104264	-5.77589020929	2.50920306128	3.95224235258	5.35804851374	5.63542499942	3.29007667438	6.19560133545	7.03387927639	6.55443282344	6.83906606694	6.58827121303	4.79151741706	9.85990141799	6.80971458249	9.97449975648	5.35560252698	8.83228731267	5.24010396188	5.52117626158	5.93507935501	4.91161009538	6.03141911045	9.88370668403	2.3734702145	0.415104182855	0.461510020303	0.0442398941813	True	
4.6692949938	0.0786294485497	7.24080063886	-5.4619708881	8.84142661603	-5.37141338204	3.44250910173	1.16483756169	-5.63436071325	2.45568730291	4.03329067012	5.3857895307	5.6360015388	3.30270329179	6.18221490764	7.01826696513	6.56441782334	6.79561958845	6.60882688743	4.78821474542	9.9377348225	6.82673494567	9.97636057271	5.37405840281	8.84490857848	5.16616153476	5.47194625066	5.92006096857	4.89425370542	5.97423498765	9.84307465311	2.3386452947	0.355425202475	0.395608221328	0.0437974952395	True	
