Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.02865844819	4.64841037535	3.90755128759	-0.270455063325	4.14337288011	-4.10205550387	1.15327243767	-2.72267291857	8.20309263508	-7.1238128676	6.73465474748	-1.20068039155	5.46575703155	3.20842009754	6.25524516893	6.91999581533	6.53715601273	6.86041533386	7.05602231284	2.02108651388	7.870632794	9.6846444063	6.22910316988	8.53812780945	9.4627207645	5.61377470433	6.24968784106	5.93903333492	6.5468897428	2.63929451365	9.85301751786	2.38977373993	2.99926747135	190.134175474	11.2337181131	True	
2.53947438296	4.96124822837	1.93771973414	0.382220398993	4.2024948476	-3.50503413557	-0.900056535993	-1.09899131099	6.84579085835	-6.93091989068	7.227699871	-0.536054213129	4.95035287761	3.65419093454	6.84598105753	7.11467705786	6.53247103425	6.60391941193	7.64814360449	1.4485136002	8.32653071721	8.90306604716	6.0675335091	9.31054066831	8.9245247289	5.96160491907	5.73544791228	4.43318403046	5.81047259925	2.85098011945	9.15369456946	3.81754245818	2.87668339539	320.028197633	11.121380932	True	
1.94581220691	3.52484183122	2.48153491374	0.162499581938	3.63904439674	-2.35433733479	-0.504025353546	-3.53623227179	7.08945851734	-6.50966411929	6.37836394403	1.17958171604	5.18243540852	3.1346267083	6.38351861091	7.78117547391	7.13393062922	7.08880186316	5.89586503775	1.6274591732	7.73363615881	9.02545560547	5.50377564109	9.12741832584	8.75560167622	5.57605200628	5.13190583166	5.19898190006	6.79857731542	2.62194026058	9.20139161011	2.62873863711	2.90233587821	248.966477745	11.0101671227	True	
2.34515254924	4.88072893062	1.80852896108	0.212908650668	3.20293589946	-3.5189801694	-1.33434184272	-2.13925698443	8.48299337225	-6.13542221344	6.14830140145	0.0153014580359	5.92381818515	3.20590951373	6.39578152107	7.19381939903	6.7382917957	6.5735820306	6.15669707734	2.32840373797	7.80783274536	8.80777172617	6.15561581322	8.50123678355	7.3785393981	4.98695319789	4.46846125771	5.15737162648	7.1723710192	3.41367640098	9.7306164099	2.82689809003	2.97253733749	200.978337893	10.9000654515	True	
2.39198089411	3.21445898387	1.95780294028	0.654687738679	2.55862333162	-4.40173669838	-0.680035160697	-1.55049835666	8.87846391462	-6.57012727105	5.00265164232	2.23661887196	6.13551068786	2.64892041966	6.2394768403	7.37574971874	6.9190433429	6.76022329023	6.60386070795	3.84435019111	8.10057361448	8.18059157448	6.53511543292	8.04435545982	7.32134416188	5.14796377412	4.87521923612	6.09928903927	8.23088539282	2.00612680894	9.26565905215	3.39354411448	3.33457205667	165.439267885	10.791064797	True	
2.5074158434	4.76132014175	2.51535231256	0.185838051054	2.57381696019	-4.22743185815	1.08935847622	-3.02073302961	8.99767806076	-6.88494711007	3.87589060778	-0.0836336740682	5.886460564	3.30678655455	5.37330717641	6.79696109815	6.31609915992	5.93361291124	6.8046041885	5.16173758212	8.87809918532	8.13071188474	7.64289949659	7.73911099871	7.99821973252	6.16883156056	3.6575088436	5.37328081484	8.26402833532	3.15383774921	8.21970367178	3.80125452033	2.8706114784	221.812685361	10.683154149	True	
2.80822486692	3.76481200538	1.29516607438	1.49953134837	1.83856175774	-6.41745997662	4.24928902229	-3.84929272768	7.40739124122	-5.90316759748	1.98649978172	-0.168460651308	6.13061618919	3.68150560209	6.21190066087	7.65458333134	6.27522268175	6.25446147182	6.23432518638	5.04786255815	8.50606272719	7.18698674346	7.75724895096	7.20442746768	7.60064298448	5.08043449714	5.48829225004	6.49201339745	8.3527149585	2.54736141487	6.25743850443	2.18820839269	3.4638357768	152.637830571	10.5763226075	True	
2.68419027313	3.79210713563	1.76800832052	2.23305927043	1.07580868306	-3.97346854581	1.29192711985	-3.68903477418	7.63242564479	-6.11733403391	2.6082370073	-0.638848720047	6.61779640048	2.73884972539	5.65513709344	7.39038157026	5.95085991843	7.6496890812	6.03600976999	4.9565595058	8.79242253634	7.66125846575	8.65499902263	6.01119523638	7.02930897833	4.45429437593	5.67222992321	4.8071988396	7.59451342043	4.00283880429	5.05470398627	1.97786634736	2.72582071486	234.986656464	10.4705593814	True	
2.98122476088	3.19473783519	1.61268922594	2.13576857731	0.566708603705	-3.58051583347	1.44199789885	-4.13590142882	8.55750556225	-5.87071518408	1.13579710401	1.68361340489	5.32403231887	2.98118012625	6.27685101221	7.53459372438	6.72896144052	6.66044885441	5.60705586538	5.26760957537	8.03942760512	7.25318192786	7.69408549462	5.35085232597	6.66536318415	4.79666976145	5.4650363581	5.59639572315	7.40521634814	4.44603379255	5.20960419397	0.809338227892	2.1369032349	165.274941778	10.3658537876	True	
1.88862804984	4.0889768425	2.0279315224	1.84529617493	-0.80597040046	-1.92922386365	0.640830476477	-4.47748128946	7.59061900387	-5.6357277903	2.92007642951	1.26460173472	4.88449282469	3.00845669092	6.81530714847	7.43655182353	6.34071945712	6.95937691022	6.3467149785	4.9492979712	7.35485820216	7.24538297258	5.6101162049	5.13080267531	5.28881992068	4.9522013243	5.47736764369	5.5868772318	7.14702577514	4.22973982318	5.9419445938	0.210377502345	1.85420819021	144.025813714	10.2621952497	True	
3.24429328236	6.59659916701	-0.499491159803	1.23601443407	-4.21333104019	-1.37057728884	2.12315910281	-2.68690745855	6.30106526156	-3.86420436445	0.500155069546	1.1345222153	5.48542401659	2.95369915628	6.005742446	7.39371681118	6.49432846248	6.1590286883	6.23719867355	5.87636567786	7.55066510836	7.47524997543	4.33265386664	4.69174184947	5.16090281547	4.08285134726	5.00796022144	4.86011296713	7.4393420465	3.72150003454	5.92918524964	0.565686127816	1.90094211972	198.77658222	10.1595732972	True	
3.01489993193	6.2836565002	-1.21135774939	3.33663805311	-2.97049763891	0.383987499109	-2.19606760618	-2.25629635867	7.70569441337	-3.8891064211	1.22799114012	0.595553901786	5.24794946411	2.50923973524	5.91066936125	7.13262432109	7.38251254343	6.09443199084	5.7834166904	5.65397393533	8.24028398227	7.9266980911	5.2520209446	4.9897280548	4.86270671573	4.51389666519	4.30783610205	5.58663297631	6.64369109956	4.57234349183	6.67395356593	0.87865172255	2.05844537542	196.828206668	10.0579775643	False	
2.7041704762	8.31715184187	0.847306926227	1.54583812271	-3.58864515759	-0.208859377599	-1.86547279901	-0.632663557249	6.420169251	-5.05525159413	1.61212968331	0.958274288197	4.98092305066	3.47138787372	6.32947183712	6.75089848772	6.74400011457	6.52625949139	6.29409328263	5.36857280411	8.60247866003	7.40054200937	5.60903948628	5.3437901052	4.98174378778	3.91933665706	5.25824210438	5.58534662363	7.32345810175	4.66827035026	6.6539268014	0.276091399025	2.32984292451	167.15575337	10.0579775643	False	
1.9287594219	6.95507852332	1.95036936248	-0.714860502226	-1.7242116911	0.666848336881	-1.43593689705	-3.10791298737	6.80789905436	-4.37145819955	0.426378913889	0.89853927304	5.85139190301	4.36624242402	5.37868373288	7.48509066332	6.8075993375	7.1243690828	6.93220711887	5.37849327465	8.61314759852	8.08444623532	5.7169291248	5.51879620822	4.80042674399	4.74881861633	4.55098978516	6.05509712144	6.745991446	4.92652704315	5.88964601646	0.631026449534	2.2238455519	218.829916062	10.0579775643	True	
2.48021989921	6.27717870809	2.4407771866	-2.90224542765	-0.616954972481	0.538105716272	-1.9644346296	-1.98387532565	4.98514139105	-1.60264634481	0.173525236331	0.634683702154	6.00432265645	3.84375093341	5.39253975794	7.7421851399	6.34019162563	6.41518866979	6.7761303717	5.27441332501	8.4773027529	8.01507202186	5.33042263411	5.04984547864	5.21905754312	3.9919957327	4.34264230111	4.91475439314	6.7965819046	5.03199813848	5.83314618013	0.834081773877	1.79274237537	176.209892868	9.95739778862	False	
2.89995341255	5.51233251637	3.1186422639	-2.17908102887	0.225038667825	-2.34827589209	-1.61359500666	-0.596223685513	3.73083733719	-0.563011958012	1.26276528824	-0.132429509634	5.62949383434	2.63888385693	5.93250174717	7.49702628999	6.84750516427	6.30718413665	7.45611246385	5.21928296382	8.50614843421	7.42777386051	6.33096691283	5.00125987085	4.512168088	3.59875191778	4.33278781883	5.19867608555	6.88726793053	5.06787341277	6.22735316285	1.8304466413	1.91520489619	194.799239056	9.95739778862	False	
2.94397731834	4.53714456627	4.07191801982	-1.73694581038	1.11185545636	-2.7000018022	-1.82945544594	-1.40456417702	4.08805032813	-0.990096582075	-0.447416605574	0.798966754157	6.23601804594	3.30007959712	5.40884627114	8.08313847851	6.77371558801	6.46610074148	6.59364248865	5.24398150677	8.81130239494	7.93641885873	6.77470147027	4.30354301922	5.67202286953	3.73731323593	4.06946261383	4.89837892088	7.1618808707	4.66912499405	6.25779722852	2.64311596934	2.28340836709	180.906648896	9.95739778862	True	
3.84427644418	2.79651332508	3.31284507439	-3.28445884743	0.954800520466	-1.84022366128	-0.180981712479	-2.67978500941	4.8691470351	0.321523102044	-0.782928902846	1.17809529721	5.67182309692	2.83995114849	6.3157957632	7.86083576156	5.91370049208	6.64790351009	6.8102207683	5.00670467774	9.2266859526	6.53918462684	6.61477627494	4.55512313687	5.56955869848	4.30936690925	4.35495062452	5.15334754319	7.04160573246	4.60968919886	6.38392016836	3.22051207852	1.84211976669	169.740986844	9.85782381073	True	
3.99028769103	4.41650888592	4.99284725407	-4.44412403316	2.76700188897	-2.41929014241	0.553146945007	-3.3112321382	6.05537238941	-0.618479878124	-2.2296673325	1.3840006439	5.98940029211	3.44871740138	5.69235785618	6.85466200919	6.63639719121	6.71301868337	7.15600092746	5.36363090546	9.54231366367	7.32487774023	6.55557213609	5.53748427079	4.72739411095	4.11234606728	4.28904554587	5.18419321311	6.84556472156	5.24858221563	6.06431351778	2.13429892016	1.58476101387	202.468337479	9.75924557262	False	
3.85633415842	5.30109935029	4.41258780891	-3.32355903163	2.32514096894	-4.06188379308	1.3725185019	-2.96109725866	6.76067412903	0.21089931767	-1.23013761826	-0.560324273316	5.31816521554	3.31821300411	6.03643855556	7.54766535693	6.33166249807	6.71927218995	6.1860033307	5.14394286887	9.82052209712	6.46563958366	6.95794725711	4.56015495619	4.38894672113	4.45291789415	4.7162734244	5.24472693003	7.55327314904	5.90814228649	4.84136096656	1.68422444913	1.46983617332	158.297220004	9.75924557262	True	
3.1203517355	3.55034590886	5.6676068074	-2.73058574748	2.27209087857	-4.87438473669	1.23332731429	-2.33579713553	6.71967908976	-1.20837876529	-0.202123046702	-0.180640302574	5.53814790001	3.46604814358	6.4292872112	6.81321129647	6.08404394957	6.11309351436	6.49900290647	4.96841717078	9.79397569532	5.85606366304	7.27420305771	4.01796621482	5.03606362171	4.94089388491	5.59498849495	4.44042993742	7.32395139608	5.63235517334	5.44190333826	1.96961527017	1.59043575266	176.134764273	9.6616531169	True	
3.97790948368	3.26679889092	4.1548954688	-2.29375707676	1.22756888195	-4.58677750754	2.63927833068	-3.44431075627	6.82543663861	-0.838094546583	-0.593661467883	0.150096684294	6.083575532	2.89197191822	5.4831721413	6.67541173611	6.94388011485	6.52060040253	6.51328570295	5.05299704229	9.40814814048	6.30112860842	6.93619747061	4.09151073798	5.63427671564	4.7749570896	5.68807387734	5.11143837887	7.23972903893	6.34096927964	5.2342642124	1.45458379665	1.32379761925	144.424229751	9.56503658573	True	
1.52004902994	4.70657012208	3.82036980636	-2.30082666942	0.70580379104	-4.54013256216	3.69369847496	-4.11472794484	7.29320781752	-1.33843194289	-0.111547419052	0.813325223023	5.64288885968	2.87643014012	5.77467923429	6.84071579914	6.77133641917	6.95767778645	6.85759271265	4.40271813313	8.24103910462	6.3342104554	7.58264378553	4.74941283784	5.50736060238	4.4301924158	4.35862704308	6.20213984058	7.12250884432	6.72126342801	6.13304941594	0.280378359207	1.18080968526	179.817645411	9.46938621987	True	
1.83773337555	4.21086878592	6.4008307153	-3.63394397598	1.00314084044	-3.3320773487	4.2583572462	-5.16715692057	5.71856895639	-0.224239583486	0.133028463468	-0.403939315128	5.81730081235	3.298335443	6.30053311889	7.17531230687	7.11746440533	6.95317451831	6.21873407421	3.62206462723	8.17981325023	7.10664555891	7.21038109722	4.64064537465	5.46204929527	4.24097403503	4.6936241292	5.83008035826	7.28384000232	7.05133627652	6.38993599323	0.366610767705	1.47929959923	192.730018461	9.37469235767	True	
1.3460918348	3.68236340829	4.90391801698	-3.66551362496	2.52424736119	-3.45009250222	4.44672656311	-6.37721304658	5.03819484319	2.06780162538	0.959649670977	-1.14303533444	6.45419063359	3.06286958918	6.09312246526	7.54761252198	6.16944254531	6.56841171852	7.27579616069	3.08334603999	7.49700246061	7.1819652273	6.42545370942	4.48271700171	5.26174906552	4.64420408257	4.24282531817	5.5531229501	7.54348652885	6.74639679371	6.87619798999	1.50617132471	1.51340792258	181.901770982	9.2809454341	True	
1.70999885569	4.76900634433	3.75384458294	-1.62288914759	0.76892686698	-5.13547045721	6.25387926761	-6.03499753267	3.87495002996	3.70683500396	-0.911045947631	-1.05885112054	5.66865736146	3.53805387615	5.79850248145	7.12011605189	7.22071731771	6.58901661767	6.85482966414	3.1003740361	7.51813802916	7.6285773668	6.12849690131	4.70958658376	5.5360975646	4.40563988897	4.55032487063	5.56130154576	7.81337815038	6.82086064722	6.81422815688	2.31907090362	1.60823255088	163.119376887	9.18813597976	True	
1.652237834	3.90219232424	4.76726936387	-1.53350007486	-0.995357760488	-3.31501126678	4.81019999946	-5.39833961292	5.74589026834	2.16928196308	-1.01562696504	-0.367356143555	5.38652042438	3.31999241036	5.89964123211	6.74039509075	6.35486769012	7.33846560935	6.66001457226	2.33561891562	7.85400316708	7.3896844163	6.87504340605	3.96051042254	5.22249079652	3.92701551371	5.63701982597	5.91252997238	8.19698667689	6.51148959089	7.51420463902	1.65072988867	1.28573904852	175.397859986	9.09625461996	True	
1.59744554381	4.06647889722	5.1160710825	-0.156259333519	-2.17976867942	-1.9497655228	3.14048337839	-5.36113628786	7.01995531562	2.86659630948	-1.24706106468	1.05477339326	5.69270373658	3.02095861578	6.19016775271	7.07935556125	7.35460932659	6.69086910958	6.8404276385	2.61092258828	7.61001466245	7.28668860249	7.34658895674	4.18242924983	6.3270614056	4.45892474815	5.56405636845	5.78284141001	8.98279611411	6.45357959323	7.83293422014	1.03860999505	1.02063193301	207.66541811	9.00529207376	True	
1.49038648524	4.34865639205	3.73230051751	-0.0674681981082	-0.805623644773	-3.00563759115	1.98548068945	-4.57733952892	5.30328625576	2.66567712567	-1.0063792836	1.52359102923	5.66174602051	3.3670097698	5.77716294714	7.29551408712	6.85874183696	5.888480057	6.85104788949	1.95231871709	7.57650431049	6.69916261486	7.08375541176	4.4642719589	6.21239575591	4.64046702079	4.85206505523	5.2079465985	9.30548700104	6.86200558641	7.85709991677	2.46230111824	1.14292620791	177.646617991	8.91523915302	True	
1.50026862095	5.40883746597	4.20725512828	-1.90340793169	-0.721857765781	-2.10460249791	1.75651625403	-4.09296860262	6.45084428951	2.02125236846	-0.862979668938	0.805114332149	5.35711746032	3.19007371185	6.37220305156	7.24379205308	6.79129075371	6.72924974205	7.40056816168	2.05957292852	7.49947711342	6.9941810654	7.54554548758	4.39655689218	5.04506371393	4.70356392618	5.35447142577	4.40493651906	8.98453037315	7.26140059084	7.67489378068	1.35132633145	1.35791288572	179.28523764	8.82608676149	True	
1.11021715838	5.92488837691	4.34198405306	-2.92316778837	0.693288066207	-1.51890081664	0.641264030133	-4.1111583857	7.81970649713	-0.54949243008	-0.0423061570099	2.18167914108	5.14862601248	3.24561120615	6.26110106129	7.56300955578	7.58237479548	6.86390771717	7.17708662744	2.32721753861	6.97923931365	6.33499528656	7.50166013343	4.30479372115	4.82525819597	4.22310172872	5.51681437485	5.34876675329	9.76171832029	6.57402681203	7.63024440832	1.84022425612	1.11559531764	206.558197967	8.73782589388	True	
1.21906261274	6.5054314126	4.74631282091	-4.05733285764	2.63151695935	-1.77984632311	0.634939728493	-4.46705242891	6.51252507588	-1.27665948782	0.129221309919	4.06344874137	5.13694172729	3.3001302633	6.04156013339	6.79569863429	7.20396449618	6.38754949738	6.76741814309	1.17064569595	7.28199262242	6.59906722288	7.60424373597	3.92748578812	4.61921893833	5.08343698971	4.87092947401	5.71390766647	9.76874224153	5.83179046549	8.07972174363	1.71784121994	1.37649671685	201.777859462	8.65044763494	True	
0.478822671197	7.72177573018	5.44633180886	-5.89765906994	3.05772404434	-0.594913502701	2.54510206153	-5.74702511155	6.93990695022	-0.865086111546	0.258682393239	2.96089035939	5.5075011405	3.70410366496	5.36178037255	7.18761117007	6.93156060229	7.16465798789	6.62921585821	1.81460740282	7.0302911214	6.89568536554	8.69195231186	4.09438798322	4.5475443524	5.49435054141	5.75000999532	5.00592448983	9.20884405589	4.69553882664	8.9425845307	1.40062546351	1.39491126309	260.657666872	8.56394315859	True	
-0.558676692517	9.03319053602	4.12227269336	-5.26679313075	3.0133428394	-0.0599901199724	3.01763529678	-6.58699688668	7.2552111177	0.0279820770179	-1.04217648553	2.960476249	5.35309921563	2.99219480564	6.78456120004	6.86927987299	6.81292549235	7.07368246278	5.72088448551	1.87980443399	6.24923991213	6.67438600961	8.51121095187	5.13407075538	5.52229758914	5.88569058933	5.91581031977	5.29718395532	9.54847678428	3.90217453284	8.91898924643	1.27158684506	1.31129174965	265.267737743	8.478303727	True	
0.816811908865	7.74703325664	6.52777324321	-3.92892602539	2.25520720114	0.909179193062	2.31692938844	-7.07993320984	6.31338134169	0.343672853501	0.575099766765	2.99667608485	5.79971434099	3.00565484322	6.37791374125	5.86442630869	6.67999666553	7.17114335155	6.50078639881	2.62051797202	6.97863530529	6.86374180447	9.86437163215	5.50318881237	6.33032743938	6.44412781619	6.22718477946	5.475051139	8.60957936815	3.98984254707	9.25279390772	1.87788975436	1.37672072573	252.891511613	8.39352068973	True	
0.124831000559	5.33605799639	6.627448992	-2.92714576443	1.42495592467	-0.303024961839	3.91265932739	-7.18410072274	5.53405490091	3.02947526525	0.379016032606	-0.719675862922	5.70619869076	3.4341765184	6.16878963871	6.55011633193	6.37101113437	6.62695241094	6.36791726808	3.35536532333	6.53421989064	6.5738719262	9.96508824199	6.20132202264	6.1969071498	7.18977115918	6.35271019875	5.40573495228	8.39972652645	3.2483523625	8.35272339946	2.44845284225	1.66186928784	198.333129054	8.30958548283	False	
0.099931408974	6.4520086844	4.73113972113	-2.71737805638	2.79515856121	-1.47963268838	3.8266053546	-7.21027856398	4.63409207296	3.23537003507	0.392130801191	-0.583430280069	5.09907741153	3.49162378085	6.25762702176	6.7489532787	6.02075274179	6.36448417404	6.60117221866	4.81837179746	6.02374442318	6.08509423619	9.95096833627	6.94503691288	7.65113050909	6.57211563342	5.90438937053	5.30439016325	9.72457402543	3.44255933155	7.50212278798	2.07936144709	1.47020656439	193.372120573	8.30958548283	True	
