Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.32477027389	1.36675726235	1.80589539905	-1.09039578345	-0.226402383585	0.463228034901	1.02502145959	1.54823640557	0.995385316187	-5.10952533373	-1.61172522733	6.2930186976	5.5690789716	3.21441024988	6.17563391801	6.9979970326	6.49472060208	6.69394453911	6.49491562722	4.76114554596	7.81884184337	5.34168762759	6.05844299199	6.15690056254	7.35144926685	7.00490257302	6.88921340539	7.01144252365	5.48887589951	3.15334442954	3.89536144234	2.23117355299	1.07694990557	36.9354864791	0.0148648783228	True	
3.27041708178	1.43994802591	1.80449533927	-1.0945884177	-0.138200065937	0.381628605923	1.11320177701	1.5055843635	0.916748420768	-5.05439901775	-1.64067021545	6.27101377471	5.55113375054	3.20850694243	6.13946770839	7.00307814193	6.481509655	6.6899130281	6.49855521834	4.7731172809	7.81889127495	5.37214472714	6.0514451124	6.17096606343	7.39583151025	6.97535177542	6.85825821112	6.99499766316	5.45814645458	3.16301887435	3.87186889261	2.2471847588	1.08228415625	36.9503445425	0.0147162295396	True	
3.30572110368	1.43695617081	1.70377954008	-1.01304458409	-0.169045090435	0.411579327732	1.10891760747	1.46656987118	0.964935098799	-5.02957709646	-1.68478327055	6.2351748162	5.56183388807	3.24431181648	6.19009804882	6.99290824759	6.51380853694	6.66043477539	6.49149778041	4.78332911326	7.812304913	5.36805317787	6.07203138106	6.17601491485	7.40118167936	6.98962427604	6.8750729427	7.0371136668	5.46170581306	3.1395564118	3.88633022467	2.23955039642	1.07595716925	36.9772936424	0.0145690672442	True	
3.3299299982	1.46468514205	1.74581561273	-1.07621280495	-0.131926713692	0.329938983071	1.13031078711	1.50052575421	0.95327494825	-5.05778212076	-1.64198077139	6.15147844969	5.58529394559	3.24638153791	6.18139977341	7.01327502768	6.49382583773	6.67213985687	6.49645037979	4.78429319355	7.85914849616	5.36005495777	6.00282805438	6.17666595407	7.37146696409	6.97274236494	6.87359776962	7.03206156755	5.45932335137	3.13963272956	3.90464921446	2.26372619668	1.08752294734	36.9212892408	0.0144233765718	True	
3.34431210265	1.39264380218	1.77742701818	-1.11025359818	-0.150186652193	0.326811832392	1.09824112954	1.59071177113	0.925990982561	-5.0502864527	-1.65224687069	6.20720727159	5.56864295334	3.22460395237	6.187298627	7.02967327891	6.52314051362	6.68164729539	6.45330269516	4.75963091084	7.82629442527	5.29498247663	6.03043981062	6.18437745242	7.31997067222	6.93413257134	6.88109816827	7.01080416499	5.45229495164	3.14523914564	3.89732144016	2.27220146838	1.07823686604	36.9277283767	0.014279142806	True	
3.37766760541	1.4126505891	1.76430341487	-1.14126667186	-0.148172042209	0.354506212089	1.10361662942	1.59415252712	0.850031143556	-4.96516539904	-1.71963372759	6.23788483001	5.56777367682	3.2272949676	6.14593395095	7.00103907308	6.49564582215	6.67102112525	6.47635705308	4.73776317605	7.82529001595	5.28019389953	5.99788657249	6.15315998783	7.34924967513	6.91397736831	6.84503868186	6.98785163553	5.4359051755	3.18402361163	3.928432958	2.25659920835	1.08829555644	36.9259374776	0.014136351378	True	
3.36817863018	1.4017773267	1.73088427788	-1.22731224064	-0.182092623868	0.404817150256	1.15706129233	1.6362972399	0.864204345126	-4.9403903998	-1.75875630082	6.19838618912	5.55613975288	3.22516093812	6.16370746629	6.99520605229	6.49190822529	6.6600659171	6.4706705645	4.71119168904	7.80510155757	5.31990487237	5.96808940437	6.12750271009	7.31881009022	6.98091772282	6.87211746962	7.0378578545	5.45366167404	3.15603347793	3.91284011146	2.22983115465	1.0856562401	36.9186465946	0.0139949878642	True	
3.40615158709	1.43922129331	1.70009829232	-1.21320858179	-0.215514959295	0.364880101044	1.21150864593	1.59961278127	0.890960901066	-4.95006988909	-1.75159233809	6.23822767265	5.57598626995	3.21876138755	6.1968833335	7.00960271542	6.5054342047	6.67887718238	6.47876704678	4.70045765541	7.82130923736	5.28050756252	5.99680501884	6.10441111653	7.32555251168	6.97402684081	6.89583899849	7.04994315689	5.42876881031	3.14689501645	3.88005570467	2.20298679658	1.07459973036	36.9329742726	0.0138550379856	True	
3.37605004153	1.48536337616	1.69068245602	-1.24730734581	-0.259125559374	0.401891064163	1.28291348534	1.53211051171	0.936462825521	-4.91086349547	-1.8169293608	6.26507163103	5.58301812505	3.24381963284	6.14689255894	7.00235591569	6.50689508377	6.68552379741	6.49004423389	4.70279803708	7.8212081099	5.31117064554	6.01380371164	6.07014819997	7.3102643873	6.9407053846	6.9097056233	7.04497611055	5.44810977263	3.14380710044	3.86752114104	2.20874881926	1.06461491063	36.8955307762	0.0137164876057	True	
3.34231271671	1.51890591866	1.65099735124	-1.17285807375	-0.265875409868	0.371160906422	1.33670662885	1.49433375426	0.909914113161	-4.90972831057	-1.80330268936	6.22847946259	5.58661803928	3.24455758182	6.15570846496	6.99032301078	6.52968270884	6.68112922676	6.48560538918	4.73223824708	7.78884240319	5.31378093859	6.01322444571	6.07867561791	7.27523215837	6.96237578557	6.9624748181	7.05080511886	5.44841557252	3.13919510658	3.86798721087	2.21014097887	1.06503221888	37.0592180779	0.0135793227297	True	
3.3388637692	1.58312108078	1.65944476245	-1.25675127433	-0.307559014763	0.327753360024	1.40650364349	1.5421238642	0.936579043083	-4.9350357533	-1.78412409142	6.1887430651	5.58553819915	3.22559623746	6.17613298317	7.02926105243	6.52325269103	6.68969889153	6.48397383264	4.68549912866	7.81313734359	5.32612577604	5.96894471309	6.07321294992	7.32636580338	6.9420067538	6.943147959	7.03572547146	5.48843020157	3.165123594	3.85973724624	2.2305339476	1.06740467045	36.9236530959	0.0134435295024	True	
3.35713378831	1.58577542664	1.65436130289	-1.30185608934	-0.351222795488	0.326890541156	1.44682435831	1.54896185969	0.969456364856	-4.97931381523	-1.75067896414	6.21545748954	5.57209721041	3.22499126337	6.180579689	7.01743988694	6.4967061086	6.69244428993	6.47259675258	4.68925446219	7.81382840002	5.29632409919	5.95693783888	6.06998155093	7.31601480147	6.94530650293	6.93382314614	7.04051154733	5.48252893476	3.1636970701	3.84409107455	2.25120914349	1.07465914883	36.9499575562	0.0133090942073	True	
3.37450248731	1.59235633494	1.58010296723	-1.21467294078	-0.363181878765	0.355790807805	1.40984729916	1.5012258971	0.985191517906	-4.98806848367	-1.73487805702	6.15064619949	5.55928791608	3.2100697502	6.1597494769	7.02691384067	6.54595749987	6.65283714732	6.51738738645	4.7000967239	7.83720793602	5.27913559221	5.95718587318	6.08452106754	7.30558957942	6.93103734776	6.93566096762	7.04374919846	5.4749130528	3.16492682795	3.86374147839	2.26363406707	1.08398659988	37.0391757778	0.0131760032653	True	
3.37550093102	1.55639096982	1.63215212542	-1.18308998805	-0.352670058478	0.34924625193	1.42439243443	1.45257827374	0.995375312916	-4.95847472369	-1.77856202352	6.19907246395	5.56477655904	3.24228772989	6.18708214062	7.04834366302	6.51662216623	6.68349958072	6.51219456036	4.74211878371	7.86316234289	5.27920144261	5.97470974179	6.11312304089	7.27859815915	6.94737829395	6.96111968258	7.03027069619	5.50219662025	3.15224663937	3.82959122169	2.26434908812	1.08483846265	37.0253813327	0.0130442432326	True	
3.39031086151	1.48423027859	1.6765811323	-1.17271576025	-0.338545118052	0.296555084669	1.37461023015	1.49700849347	1.01269434142	-4.97642173368	-1.76319590378	6.20389686321	5.58142816274	3.21873497839	6.16178387575	7.04164596351	6.49377340361	6.67328925988	6.49524012935	4.73031401609	7.83222012729	5.2864005435	5.98503088395	6.10402313029	7.291988786	6.93416887982	6.91015789045	7.02013908878	5.46875696889	3.17572543148	3.81978751058	2.283090916	1.07551120038	36.91850121	0.0129138008003	True	
3.32182635684	1.47715523716	1.71844929387	-1.21925347496	-0.251993360888	0.300455632583	1.38486020712	1.47370970589	1.00150806105	-5.05007548779	-1.68160400931	6.23022479131	5.5594198836	3.20459797839	6.1618969152	7.0343260783	6.51262670944	6.67292002942	6.49227955535	4.73502853475	7.80701305946	5.28503028594	5.98110221913	6.13284987574	7.33485173662	6.96844646706	6.91174349526	7.03696425584	5.48816438047	3.16378104286	3.85708180113	2.29762010918	1.0914806852	36.900409658	0.0127846627923	True	
3.2822234384	1.5037810088	1.75007053446	-1.18042601416	-0.296123743105	0.393704164733	1.31279656122	1.49373552711	0.964645365739	-5.03107812192	-1.69984585768	6.29072604296	5.57915511892	3.22928270242	6.17556373715	7.03661154828	6.49100214679	6.67269113091	6.50534444583	4.74336890434	7.80255078207	5.308348573	6.02262708617	6.12214779886	7.33981498871	6.98040569012	6.92131564614	7.02731461174	5.44023884991	3.17460765869	3.84578835978	2.30650760415	1.09257494722	36.9115352689	0.0126568161644	True	
3.33031543895	1.49368854812	1.75001545808	-1.23931995456	-0.225825053819	0.432407648538	1.29942276121	1.45934611062	0.91260891029	-5.07597495422	-1.6091328367	6.18985927366	5.57418080174	3.22460596397	6.16456202477	7.03086994453	6.53505914518	6.68771853488	6.4874876872	4.73158147876	7.83251173487	5.31171418994	6.07151306587	6.0721425034	7.3307486109	6.95211722833	6.91353448978	7.00013174126	5.4706384315	3.2005016741	3.863120946	2.29104726008	1.08881008583	36.9302353994	0.0125302480027	True	
3.27521573644	1.46804749538	1.82397478284	-1.26243759431	-0.176384240486	0.481714754359	1.21946000905	1.44609869497	0.904273065478	-5.01446625641	-1.67036493914	6.22939433884	5.58481200582	3.23778897265	6.17571108769	7.03570093642	6.51115061455	6.68414521671	6.49140196025	4.72672022669	7.80447894271	5.33269600407	6.0638042745	6.09935313715	7.32609134836	6.9668641473	6.8708899886	6.97585696607	5.50472495114	3.21130454188	3.87205486499	2.28092981885	1.08250846224	36.9392695432	0.0124049455227	True	
3.25375648512	1.4650431021	1.90175700419	-1.29360387476	-0.206004059406	0.494006481726	1.13869438231	1.52791224155	0.946369946695	-5.08924406039	-1.60808286715	6.17806234198	5.56709880168	3.22291959907	6.18401476434	7.02242810219	6.48683589084	6.67799224892	6.45585552734	4.73474556225	7.81171675285	5.31348239657	6.07699949707	6.09119455456	7.33910478797	6.9551888063	6.8630689422	7.00574269205	5.4805518688	3.20189084093	3.87507478246	2.27717087156	1.09422318297	36.8919666583	0.0122808960675	True	
3.19952347714	1.50412330965	1.94142486117	-1.31005341053	-0.281503136906	0.595361420316	1.17837244886	1.49666187725	0.899556164111	-5.07629469285	-1.59183045184	6.0903046727	5.56381233276	3.23813495665	6.13732642545	7.0436455382	6.50799757867	6.7285534855	6.46230062952	4.72277978125	7.81043028885	5.35023932346	6.06330749944	6.05959480798	7.35127984304	6.95536417452	6.85687641809	7.02584583821	5.45937560762	3.15136263798	3.91141734311	2.28549380851	1.09442312941	36.98967791	0.0121580871068	True	
3.25042257028	1.39921450788	1.97839844882	-1.34222709965	-0.221278444846	0.520853991661	1.17208092944	1.5235750872	0.947447721467	-5.22192138045	-1.43733372853	6.05222777058	5.58541435111	3.24457188174	6.14353354761	7.0269899606	6.51629127748	6.69140698347	6.48698423652	4.7557033739	7.78957697139	5.35533585524	6.08891794574	6.08096448255	7.33043662247	6.96651133356	6.88062832159	7.00608774911	5.44980072442	3.11772639993	3.8980606369	2.26046070947	1.09126206806	36.8856134186	0.0120365062357	True	
3.2440865378	1.40923955858	1.95384836595	-1.34202809382	-0.212767730239	0.486922540113	1.2167126954	1.52062214045	0.945587598724	-5.19934606177	-1.4667434297	6.10750815399	5.58070401073	3.25309731948	6.16873267713	7.04301945326	6.52663416712	6.69692338002	6.45896332729	4.73009564518	7.79902091351	5.34874870445	6.11167295421	6.07121499913	7.32087936515	6.96232411753	6.88255900015	7.03403601796	5.4608221249	3.13036400591	3.86830329247	2.23780175203	1.07363989328	36.9313526417	0.0119161411734	True	
3.21011191149	1.39281795687	2.03047455717	-1.36936551716	-0.189604192555	0.469066638823	1.27134272968	1.47358685968	0.953086385625	-5.17439709565	-1.5042139438	6.07529231002	5.57476635291	3.20778164518	6.14107228478	7.01335153601	6.48512234212	6.69451505287	6.47953864656	4.73092460078	7.79479470876	5.35622157208	6.07040726324	6.04526477039	7.32657708064	6.99138770813	6.89428448009	7.01139028961	5.46893323489	3.12555309456	3.85960087987	2.25210030514	1.09476419592	36.9600764098	0.0117969797616	True	
3.25743830999	1.39572080385	2.03170153983	-1.336039343	-0.215724209891	0.459800262171	1.24527192284	1.47088909838	0.93635885485	-5.20497827653	-1.46608426243	6.16379355688	5.55701816841	3.22697911722	6.1735938674	6.99872384752	6.48646984105	6.66578210318	6.50510484534	4.71590747788	7.8255330613	5.36761290402	6.11397994725	6.05432184624	7.32686688348	6.95059873195	6.88659453105	7.01019742375	5.45429473835	3.12455450918	3.82332331057	2.26637792273	1.11140814776	37.0125359349	0.011679009964	True	
3.27030837635	1.37144840472	2.03125483832	-1.2965308652	-0.223378973722	0.439783588402	1.24614095503	1.46865034016	0.924902680363	-5.14985425831	-1.52635861709	6.11007256099	5.57463211936	3.20183153956	6.18633124014	6.98934772709	6.47580172049	6.66709475432	6.49777163363	4.73116305903	7.83900934851	5.36635055036	6.14249402176	6.0896531528	7.3064675631	6.94214017636	6.87179423754	6.99555609058	5.4432856837	3.16871896792	3.84741613502	2.26258029937	1.12058661819	36.9917871922	0.0115622198644	True	
3.334449438	1.37252379855	1.96314468499	-1.32187212196	-0.233139248375	0.494113065588	1.22336327746	1.46686210995	0.979553993525	-5.07475977438	-1.63240805985	6.06303176582	5.56349481787	3.22809063802	6.16405301324	7.00936948024	6.48145500741	6.67891625742	6.48568583641	4.73207541248	7.85534273776	5.35175301217	6.12457436636	6.09440674197	7.33426333801	6.98154327127	6.88033641565	6.99293880401	5.44484042215	3.16506805458	3.86869535083	2.2528744836	1.11095220136	36.9030233808	0.0114465976657	False	
3.32231361416	1.37814520613	1.96147414556	-1.2909973997	-0.176416174338	0.47714180602	1.21085949269	1.45198247975	0.915828624014	-5.03728463445	-1.64510580359	6.0546868782	5.53594006195	3.2358392172	6.15953749047	7.03540861338	6.50148766836	6.6740744607	6.4970594586	4.74715192413	7.86534089403	5.35988871703	6.13422875369	6.08686560661	7.3282592212	6.9937514093	6.83713129825	6.97060466674	5.46647185448	3.17797965958	3.85075194284	2.2604841746	1.10372040875	36.9700001172	0.0114465976657	True	
3.33783797403	1.30237711127	2.01374106929	-1.32937457329	-0.112698803988	0.490764949675	1.23222758614	1.34695856894	0.965872236314	-4.99803070458	-1.69409373047	6.02760456385	5.57681798246	3.21121648744	6.14351944886	7.04818475668	6.50618355374	6.6824024712	6.48507673815	4.74941192036	7.84633495645	5.31971483645	6.0968841941	6.09696166401	7.35078900446	6.96948413507	6.85199902255	6.97209878174	5.46697414404	3.17872858392	3.8557484592	2.26229118604	1.09496668288	36.8971646671	0.0113321316891	True	
3.33488483773	1.26973262508	1.99648744399	-1.25052738984	-0.113850513	0.49338880157	1.18882397163	1.30364408434	1.02739289351	-4.99603080759	-1.70578412137	6.0059131728	5.5792546605	3.21496775006	6.16919427329	7.02331083212	6.54074999646	6.68725799107	6.49082791257	4.73877479641	7.8454347071	5.34086001447	6.11202652674	6.13668358162	7.36545875832	6.96004381531	6.88033870249	6.99452450694	5.47331208033	3.16402653549	3.86619812084	2.27024566156	1.08596449152	36.9371997596	0.0112188103722	True	
3.37346709649	1.20314903235	2.00629550201	-1.15981268126	-0.139418995484	0.413939077688	1.18603223478	1.31625720691	1.03196085481	-5.03045304771	-1.67703753158	6.05760516968	5.60017262622	3.21164013137	6.14939324302	7.05563884819	6.51538911393	6.66812885114	6.47795901308	4.72876566477	7.82679143908	5.30647581104	6.11688680323	6.11928609804	7.35318812871	6.93186828616	6.85110065314	6.97252707305	5.43297594645	3.10540570492	3.87704498975	2.20813780795	1.08653199552	36.946945136	0.0111066222685	True	
3.33557807679	1.20317768219	1.99975691334	-1.13569428584	-0.103851077074	0.398947314859	1.10543904042	1.34075149862	1.07031448937	-4.98683093354	-1.74636053837	6.09599202618	5.59190577517	3.21610513304	6.16141987931	7.03111305498	6.52692351421	6.64816959431	6.47828706616	4.75478713123	7.81090167766	5.29166113685	6.09526529433	6.14453468803	7.35294517195	6.92095464164	6.83209729822	6.96654356353	5.47102651239	3.1268517754	3.85676222791	2.19355869748	1.09393083955	36.912778208	0.0109955560458	True	
3.41578297623	1.18585477223	1.93152745782	-1.09150850003	-0.117862619616	0.356474543911	1.08755063931	1.35342517561	1.08344559384	-4.96766739999	-1.77121986188	6.07011705485	5.56783110938	3.23088883814	6.18293871098	7.0238994319	6.5036713319	6.65114417574	6.47280015409	4.73991387491	7.80589228227	5.2706483479	6.06694794606	6.13261005939	7.330944025	6.96175400423	6.85413863634	6.96341341637	5.4703204643	3.14700743664	3.889173449	2.16587883111	1.10222152534	36.9269663942	0.0108856004853	False	
3.35745901583	1.16796944103	1.98062719517	-1.07916687216	-0.171134493749	0.418057299169	1.07913362282	1.36438873775	1.08803182913	-4.97262424092	-1.77002263329	6.10038235661	5.55572896216	3.23632469656	6.15232329763	6.99877135912	6.48982568988	6.70232376667	6.47081582037	4.73205907624	7.79963911134	5.23302784432	6.07322444817	6.12512088699	7.34445514264	6.92408030039	6.84087851726	6.96605029331	5.47559504283	3.15781143265	3.87938723184	2.17175623377	1.09188418445	36.9104562053	0.0108856004853	True	
3.39288140854	1.15663173072	2.00479299113	-1.13820739507	-0.186543667855	0.459032131422	1.10263086286	1.36030394351	1.06101429387	-4.96434567999	-1.7721156841	6.07783472511	5.57442699103	3.25348688763	6.12208006419	7.01750668744	6.48241355957	6.6998097068	6.49163127877	4.73595432921	7.81831898682	5.26546462885	6.06463400042	6.14958522885	7.33370283245	6.96302603323	6.83854330738	6.99794946511	5.48184881075	3.10274061742	3.84504719571	2.17848503647	1.09742974796	36.9190661211	0.0107767444805	True	
3.43238117544	1.24109549619	1.86146406066	-1.11799951035	-0.202445831152	0.44105383464	1.107308536	1.39457649773	1.08729758907	-5.00980199885	-1.73797730744	6.06442073334	5.55955280747	3.25028097947	6.15522108726	7.03276533956	6.4956445403	6.69290981607	6.49294475572	4.74512012169	7.83482596351	5.24860736427	6.05834715236	6.13258505942	7.33380086762	6.94972826486	6.85071678536	7.00126088565	5.54194953218	3.14280981593	3.82765670373	2.24325123713	1.10603053723	36.8739062976	0.0106689770357	True	
